"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1900_01_TeamKJ_TeamB",108,NA,108,3591142,0,5
"403","1900_01_TeamKJ_TeamB",109,NA,109,3619460,1,1
"404","1900_01_TeamKJ_TeamB",109,NA,109,3619889,10,4
"405","1900_01_TeamKJ_TeamB",109,NA,109,3623223,9,2
"406","1900_01_TeamKJ_TeamB",109,NA,109,3624378,9,3
"407","1900_01_TeamKJ_TeamB",109,NA,109,3626094,6,2
"408","1900_01_TeamKJ_TeamB",109,NA,109,3627777,0,5
"409","1900_01_TeamKJ_TeamB",110,NA,110,3675965,1,1
"410","1900_01_TeamKJ_TeamB",110,NA,110,3676526,0,5
"411","1900_01_TeamKJ_TeamB",110,NA,110,3676526,2,2
"412","1900_01_TeamKJ_TeamB",111,NA,111,3724086,1,1
"413","1900_01_TeamKJ_TeamB",111,NA,111,3724515,10,4
"414","1900_01_TeamKJ_TeamB",111,NA,111,3731743,8,2
"415","1900_01_TeamKJ_TeamB",111,NA,111,3732965,8,3
"416","1900_01_TeamKJ_TeamB",111,NA,111,3734747,6,2
"417","1900_01_TeamKJ_TeamB",111,NA,111,3738113,0,5
"418","1900_01_TeamKJ_TeamB",112,NA,112,3773462,1,1
"419","1900_01_TeamKJ_TeamB",112,NA,112,3773957,0,5
"420","1900_01_TeamKJ_TeamB",112,NA,112,3773957,2,2
"421","1900_01_TeamKJ_TeamB",113,NA,113,3793232,1,1
"422","1900_01_TeamKJ_TeamB",113,NA,113,3793727,0,5
"423","1900_01_TeamKJ_TeamB",113,NA,113,3793727,2,2
"424","1900_01_TeamKJ_TeamB",114,NA,114,3809932,1,1
"425","1900_01_TeamKJ_TeamB",114,NA,114,3810428,2,2
"426","1900_01_TeamKJ_TeamB",114,NA,114,3810428,0,5
"427","1900_01_TeamKJ_TeamB",115,NA,115,3830033,1,1
"428","1900_01_TeamKJ_TeamB",115,NA,115,3830462,10,4
"429","1900_01_TeamKJ_TeamB",115,NA,115,3830561,0,5
"430","1900_01_TeamKJ_TeamB",116,NA,116,3853301,1,1
"431","1900_01_TeamKJ_TeamB",116,NA,116,3853862,2,2
"432","1900_01_TeamKJ_TeamB",116,NA,116,3853862,0,5
"433","1900_01_TeamKJ_TeamB",117,NA,117,3871421,1,1
"434","1900_01_TeamKJ_TeamB",117,NA,117,3871949,2,2
"435","1900_01_TeamKJ_TeamB",117,NA,117,3871949,0,5
"436","1900_01_TeamKJ_TeamB",118,NA,118,3905779,1,1
"437","1900_01_TeamKJ_TeamB",118,NA,118,3906241,2,2
"438","1900_01_TeamKJ_TeamB",118,NA,118,3906241,0,5
"439","1900_01_TeamKJ_TeamB",119,NA,119,3924724,1,1
"440","1900_01_TeamKJ_TeamB",119,NA,119,3925186,10,4
"441","1900_01_TeamKJ_TeamB",119,NA,119,3930797,4,2
"442","1900_01_TeamKJ_TeamB",119,NA,119,3930830,0,5
"443","1900_01_TeamKJ_TeamB",120,NA,120,4043609,1,1
"444","1900_01_TeamKJ_TeamB",120,NA,120,4044137,2,2
"445","1900_01_TeamKJ_TeamB",120,NA,120,4044137,0,5
"446","1900_01_TeamKJ_TeamB",121,NA,121,4055491,1,1
"447","1900_01_TeamKJ_TeamB",121,NA,121,4055953,10,4
"448","1900_01_TeamKJ_TeamB",121,NA,121,4062059,7,2
"449","1900_01_TeamKJ_TeamB",121,NA,121,4062092,0,5
"450","1900_01_TeamKJ_TeamB",122,NA,122,4101731,1,1
"451","1900_01_TeamKJ_TeamB",122,NA,122,4102226,0,5
"452","1900_01_TeamKJ_TeamB",122,NA,122,4102226,2,2
"453","1900_01_TeamKJ_TeamB",123,NA,123,4115329,1,1
"454","1900_01_TeamKJ_TeamB",123,NA,123,4115824,0,5
"455","1900_01_TeamKJ_TeamB",123,NA,123,4115824,2,2
"456","1900_01_TeamKJ_TeamB",124,NA,124,4130874,1,1
"457","1900_01_TeamKJ_TeamB",124,NA,124,4131303,10,4
"458","1900_01_TeamKJ_TeamB",124,NA,124,4133317,4,2
"459","1900_01_TeamKJ_TeamB",124,NA,124,4134241,4,3
"460","1900_01_TeamKJ_TeamB",124,NA,124,4134967,3,2
"461","1900_01_TeamKJ_TeamB",124,NA,124,4135000,0,5
"462","1900_01_TeamKJ_TeamB",125,NA,125,4160315,1,1
"463","1900_01_TeamKJ_TeamB",125,NA,125,4160843,2,2
"464","1900_01_TeamKJ_TeamB",125,NA,125,4160843,0,5
"465","1900_01_TeamKJ_TeamB",126,NA,126,4185861,1,1
"466","1900_01_TeamKJ_TeamB",126,NA,126,4186389,2,2
"467","1900_01_TeamKJ_TeamB",126,NA,126,4186389,0,5
"468","1900_01_TeamKJ_TeamB",127,NA,127,4200251,1,1
"469","1900_01_TeamKJ_TeamB",127,NA,127,4200746,2,2
"470","1900_01_TeamKJ_TeamB",127,NA,127,4200746,0,5
"471","1900_01_TeamKJ_TeamB",128,NA,128,4213123,1,1
"472","1900_01_TeamKJ_TeamB",128,NA,128,4213519,10,4
"473","1900_01_TeamKJ_TeamB",128,NA,128,4214080,1,9
"474","1900_01_TeamKJ_TeamB",128,NA,128,4217183,1,2
"475","1900_01_TeamKJ_TeamB",128,NA,128,4218701,0,5
"476","1900_01_TeamKJ_TeamB",129,NA,129,4272532,1,1
"477","1900_01_TeamKJ_TeamB",129,NA,129,4273060,0,5
"478","1900_01_TeamKJ_TeamB",129,NA,129,4273060,2,2
"479","1900_01_TeamKJ_TeamB",130,NA,130,4291774,1,1
"480","1900_01_TeamKJ_TeamB",130,NA,130,4292236,0,5
"481","1900_01_TeamKJ_TeamB",130,NA,130,4292236,2,2
"482","1900_01_TeamKJ_TeamB",131,NA,131,4330687,1,1
"483","1900_01_TeamKJ_TeamB",131,NA,131,4331182,0,5
"484","1900_01_TeamKJ_TeamB",131,NA,131,4331182,2,2
"485","1900_01_TeamKJ_TeamB",132,NA,132,4486900,1,1
"486","1900_01_TeamKJ_TeamB",132,NA,132,4487494,0,5
"487","1900_01_TeamKJ_TeamB",132,NA,132,4487494,2,2
"488","1900_01_TeamKJ_TeamB",133,NA,133,4502875,1,1
"489","1900_01_TeamKJ_TeamB",133,NA,133,4503469,2,2
"490","1900_01_TeamKJ_TeamB",133,NA,133,4503469,0,5
"491","1900_01_TeamKJ_TeamB",134,NA,134,4521424,1,1
"492","1900_01_TeamKJ_TeamB",134,NA,134,4521952,2,2
"493","1900_01_TeamKJ_TeamB",134,NA,134,4521952,0,5
"494","1900_01_TeamKJ_TeamB",135,NA,135,4553373,1,1
"495","1900_01_TeamKJ_TeamB",135,NA,135,4553835,2,2
"496","1900_01_TeamKJ_TeamB",135,NA,135,4553835,0,5
"497","1900_01_TeamKJ_TeamB",136,NA,136,4575882,1,1
"498","1900_01_TeamKJ_TeamB",136,NA,136,4576443,2,2
"499","1900_01_TeamKJ_TeamB",136,NA,136,4576443,0,5
"500","1900_01_TeamKJ_TeamB",137,NA,137,4594761,1,1
"501","1900_01_TeamKJ_TeamB",137,NA,137,4595322,2,2
"502","1900_01_TeamKJ_TeamB",137,NA,137,4595322,0,5
"503","1900_01_TeamKJ_TeamB",138,NA,138,4613772,1,1
"504","1900_01_TeamKJ_TeamB",138,NA,138,4614267,2,2
"505","1900_01_TeamKJ_TeamB",138,NA,138,4614267,0,5
"506","1900_01_TeamKJ_TeamB",139,NA,139,4630407,1,1
"507","1900_01_TeamKJ_TeamB",139,NA,139,4630869,2,2
"508","1900_01_TeamKJ_TeamB",139,NA,139,4630869,0,5
"509","1900_01_TeamKJ_TeamB",140,NA,140,4651431,1,1
"510","1900_01_TeamKJ_TeamB",140,NA,140,4651893,10,4
"511","1900_01_TeamKJ_TeamB",140,NA,140,4651959,0,5
"512","1900_01_TeamKJ_TeamB",141,NA,141,4691664,1,1
"513","1900_01_TeamKJ_TeamB",141,NA,141,4692192,2,2
"514","1900_01_TeamKJ_TeamB",141,NA,141,4692192,0,5
"515","1900_01_TeamKJ_TeamB",142,NA,142,4711170,1,1
"516","1900_01_TeamKJ_TeamB",142,NA,142,4711665,2,2
"517","1900_01_TeamKJ_TeamB",142,NA,142,4711665,0,5
"518","1900_01_TeamKJ_TeamB",143,NA,143,4738003,1,1
"519","1900_01_TeamKJ_TeamB",143,NA,143,4738531,2,2
"520","1900_01_TeamKJ_TeamB",143,NA,143,4738531,0,5
"521","1900_01_TeamKJ_TeamB",144,NA,144,4769292,1,1
"522","1900_01_TeamKJ_TeamB",144,NA,144,4769754,10,4
"523","1900_01_TeamKJ_TeamB",144,NA,144,4775266,8,2
"524","1900_01_TeamKJ_TeamB",144,NA,144,4776718,8,3
"525","1900_01_TeamKJ_TeamB",144,NA,144,4777972,0,5
"526","1900_01_TeamKJ_TeamB",145,NA,145,4801538,1,1
"527","1900_01_TeamKJ_TeamB",145,NA,145,4802066,2,2
"528","1900_01_TeamKJ_TeamB",145,NA,145,4802066,0,5
"529","1900_01_TeamKJ_TeamB",146,NA,146,4812529,1,1
"530","1900_01_TeamKJ_TeamB",146,NA,146,4813090,2,2
"531","1900_01_TeamKJ_TeamB",146,NA,146,4813090,0,5
"532","1900_01_TeamKJ_TeamB",147,NA,147,4824081,1,1
"533","1900_01_TeamKJ_TeamB",147,NA,147,4824576,2,2
"534","1900_01_TeamKJ_TeamB",147,NA,147,4824576,0,5
"535","1900_01_TeamKJ_TeamB",148,NA,148,4836193,1,1
"536","1900_01_TeamKJ_TeamB",148,NA,148,4836689,2,2
"537","1900_01_TeamKJ_TeamB",148,NA,148,4836689,0,5
"538","1900_01_TeamKJ_TeamB",149,NA,149,4851937,1,1
"539","1900_01_TeamKJ_TeamB",149,NA,149,4852465,2,2
"540","1900_01_TeamKJ_TeamB",149,NA,149,4852465,0,5
"541","1900_01_TeamKJ_TeamB",150,NA,150,4972373,1,1
"542","1900_01_TeamKJ_TeamB",150,NA,150,4972868,2,2
"543","1900_01_TeamKJ_TeamB",150,NA,150,4973198,0,5
"544","1900_01_TeamKJ_TeamB",151,NA,151,5003430,1,1
"545","1900_01_TeamKJ_TeamB",151,NA,151,5003958,2,2
"546","1900_01_TeamKJ_TeamB",151,NA,151,5003958,0,5
"547","1900_01_TeamKJ_TeamB",152,NA,152,5015609,1,1
"548","1900_01_TeamKJ_TeamB",152,NA,152,5016170,2,2
"549","1900_01_TeamKJ_TeamB",152,NA,152,5016170,0,5
"550","1900_01_TeamKJ_TeamB",153,NA,153,5041551,1,1
"551","1900_01_TeamKJ_TeamB",153,NA,153,5042112,2,2
"552","1900_01_TeamKJ_TeamB",153,NA,153,5042112,0,5
"553","1900_01_TeamKJ_TeamB",154,NA,154,5054786,1,1
"554","1900_01_TeamKJ_TeamB",154,NA,154,5055248,0,5
"555","1900_01_TeamKJ_TeamB",154,NA,154,5055248,2,2
"556","1900_01_TeamKJ_TeamB",155,NA,155,5072741,1,1
"557","1900_01_TeamKJ_TeamB",155,NA,155,5073203,0,5
"558","1900_01_TeamKJ_TeamB",155,NA,155,5073203,2,2
"559","1900_01_TeamKJ_TeamB",156,NA,156,5110400,1,1
"560","1900_01_TeamKJ_TeamB",156,NA,156,5110895,0,5
"561","1900_01_TeamKJ_TeamB",156,NA,156,5110895,2,2
"562","1900_01_TeamKJ_TeamB",157,NA,157,5139345,1,1
"563","1900_01_TeamKJ_TeamB",157,NA,157,5139841,0,5
"564","1900_01_TeamKJ_TeamB",157,NA,157,5139841,2,2
"565","1900_01_TeamKJ_TeamB",158,NA,158,5187137,1,1
"566","1900_01_TeamKJ_TeamB",158,NA,158,5187599,0,5
"567","1900_01_TeamKJ_TeamB",158,NA,158,5187599,2,2
"568","1900_01_TeamKJ_TeamB",159,NA,159,5208755,1,1
"569","1900_01_TeamKJ_TeamB",159,NA,159,5209316,2,2
"570","1900_01_TeamKJ_TeamB",159,NA,159,5209316,0,5
"571","1900_01_TeamKJ_TeamB",160,NA,160,5237239,1,1
"572","1900_01_TeamKJ_TeamB",160,NA,160,5237734,2,2
"573","1900_01_TeamKJ_TeamB",160,NA,160,5237734,0,5
"574","1900_01_TeamKJ_TeamB",161,NA,161,5285690,1,1
"575","1900_01_TeamKJ_TeamB",161,NA,161,5286119,10,4
"576","1900_01_TeamKJ_TeamB",161,NA,161,5287769,1,2
"577","1900_01_TeamKJ_TeamB",161,NA,161,5289090,1,3
"578","1900_01_TeamKJ_TeamB",161,NA,161,5289915,3,2
"579","1900_01_TeamKJ_TeamB",161,NA,161,5290641,0,5
"580","1900_01_TeamKJ_TeamB",162,NA,162,5331534,1,1
"581","1900_01_TeamKJ_TeamB",162,NA,162,5332095,2,2
"582","1900_01_TeamKJ_TeamB",162,NA,162,5332095,0,5
"583","1900_01_TeamKJ_TeamB",163,NA,163,5367675,1,1
"584","1900_01_TeamKJ_TeamB",163,NA,163,5368104,10,4
"585","1900_01_TeamKJ_TeamB",163,NA,163,5368170,0,5
"586","1900_01_TeamKJ_TeamB",164,NA,164,5424972,1,1
"587","1900_01_TeamKJ_TeamB",164,NA,164,5425401,10,4
"588","1900_01_TeamKJ_TeamB",164,NA,164,5425698,0,5
"589","1900_01_TeamKJ_TeamB",165,NA,165,5453851,1,1
"590","1900_01_TeamKJ_TeamB",165,NA,165,5454346,10,4
"591","1900_01_TeamKJ_TeamB",165,NA,165,5454379,0,5
"592","1900_01_TeamKJ_TeamB",166,NA,166,5496824,1,1
"593","1900_01_TeamKJ_TeamB",166,NA,166,5497352,2,2
"594","1900_01_TeamKJ_TeamB",166,NA,166,5497352,0,5
"595","1900_01_TeamKJ_TeamB",167,NA,167,5522667,1,1
"596","1900_01_TeamKJ_TeamB",167,NA,167,5523096,10,4
"597","1900_01_TeamKJ_TeamB",167,NA,167,5523162,0,5
"598","1900_01_TeamKJ_TeamB",168,NA,168,5572538,1,1
"599","1900_01_TeamKJ_TeamB",168,NA,168,5573033,10,4
"600","1900_01_TeamKJ_TeamB",168,NA,168,5579007,8,2
"601","1900_01_TeamKJ_TeamB",168,NA,168,5580459,8,3
"602","1900_01_TeamKJ_TeamB",168,NA,168,5582373,6,2
"603","1900_01_TeamKJ_TeamB",168,NA,168,5584419,0,5
"604","1900_01_TeamKJ_TeamB",169,NA,169,5622210,1,1
"605","1900_01_TeamKJ_TeamB",169,NA,169,5622672,0,5
"606","1900_01_TeamKJ_TeamB",169,NA,169,5622672,2,2
"607","1900_01_TeamKJ_TeamB",170,NA,170,5659836,1,1
"608","1900_01_TeamKJ_TeamB",170,NA,170,5660364,0,5
"609","1900_01_TeamKJ_TeamB",170,NA,170,5660364,2,2
"610","1900_01_TeamKJ_TeamB",171,NA,171,5713007,1,1
"611","1900_01_TeamKJ_TeamB",171,NA,171,5713568,0,5
"612","1900_01_TeamKJ_TeamB",171,NA,171,5713568,2,2
"613","1900_01_TeamKJ_TeamB",172,NA,172,5733801,1,1
"614","1900_01_TeamKJ_TeamB",172,NA,172,5734263,0,5
"615","1900_01_TeamKJ_TeamB",172,NA,172,5734263,2,2
"616","1900_01_TeamKJ_TeamB",173,NA,173,5758026,1,1
"617","1900_01_TeamKJ_TeamB",173,NA,173,5758587,2,2
"618","1900_01_TeamKJ_TeamB",173,NA,173,5758587,0,5
"619","1900_01_TeamKJ_TeamB",174,NA,174,5779810,1,1
"620","1900_01_TeamKJ_TeamB",174,NA,174,5780272,10,4
"621","1900_01_TeamKJ_TeamB",174,NA,174,5780371,0,5
"622","1900_01_TeamKJ_TeamB",175,NA,175,5814399,1,1
"623","1900_01_TeamKJ_TeamB",175,NA,175,5814861,2,2
"624","1900_01_TeamKJ_TeamB",175,NA,175,5814861,0,5
"625","1900_01_TeamKJ_TeamB",176,NA,176,5934406,1,1
"626","1900_01_TeamKJ_TeamB",176,NA,176,5935000,2,2
"627","1900_01_TeamKJ_TeamB",176,NA,176,5935000,0,5
"628","1900_01_TeamKJ_TeamB",177,NA,177,5945429,1,1
"629","1900_01_TeamKJ_TeamB",177,NA,177,5945957,2,2
"630","1900_01_TeamKJ_TeamB",177,NA,177,5947905,0,5
"631","1900_01_TeamKJ_TeamB",178,NA,179,5993452,1,1
"632","1900_01_TeamKJ_TeamB",178,NA,179,5993914,2,2
"633","1900_01_TeamKJ_TeamB",178,NA,179,5994178,0,5
"634","1900_01_TeamKJ_TeamB",179,NA,180,6011176,1,1
"635","1900_01_TeamKJ_TeamB",179,NA,180,6011671,2,2
"636","1900_01_TeamKJ_TeamB",179,NA,180,6011671,0,5
"637","1900_01_TeamKJ_TeamB",180,NA,181,6026127,1,1
"638","1900_01_TeamKJ_TeamB",180,NA,181,6026688,2,2
"639","1900_01_TeamKJ_TeamB",180,NA,181,6026688,0,5
"640","1900_01_TeamKJ_TeamB",181,NA,182,6041903,1,1
"641","1900_01_TeamKJ_TeamB",181,NA,182,6042398,10,4
"642","1900_01_TeamKJ_TeamB",181,NA,182,6042464,0,5
"643","1900_01_TeamKJ_TeamB",182,NA,183,6077747,1,1
"644","1900_01_TeamKJ_TeamB",182,NA,183,6078242,2,2
"645","1900_01_TeamKJ_TeamB",182,NA,183,6078242,0,5
"646","1900_01_TeamKJ_TeamB",183,NA,184,6090355,1,1
"647","1900_01_TeamKJ_TeamB",183,NA,184,6090883,10,4
"648","1900_01_TeamKJ_TeamB",183,NA,184,6091906,5,2
"649","1900_01_TeamKJ_TeamB",183,NA,184,6093490,5,3
"650","1900_01_TeamKJ_TeamB",183,NA,184,6094579,3,2
"651","1900_01_TeamKJ_TeamB",183,NA,184,6095108,0,5
"652","1900_01_TeamKJ_TeamB",184,NA,185,6125043,1,1
"653","1900_01_TeamKJ_TeamB",184,NA,185,6125538,0,5
"654","1900_01_TeamKJ_TeamB",184,NA,185,6125538,2,2
"655","1900_01_TeamKJ_TeamB",185,NA,186,6136397,1,1
"656","1900_01_TeamKJ_TeamB",185,NA,186,6136859,0,5
"657","1900_01_TeamKJ_TeamB",185,NA,186,6136859,2,2
"658","1900_01_TeamKJ_TeamB",186,NA,187,6151876,1,1
"659","1900_01_TeamKJ_TeamB",186,NA,187,6152437,0,5
"660","1900_01_TeamKJ_TeamB",186,NA,187,6152437,2,2
"661","1900_01_TeamKJ_TeamB",187,NA,188,6172042,1,1
"662","1900_01_TeamKJ_TeamB",187,NA,188,6172604,2,2
"663","1900_01_TeamKJ_TeamB",187,NA,188,6172604,0,5
"664","1900_01_TeamKJ_TeamB",188,NA,189,6369017,1,1
"665","1900_01_TeamKJ_TeamB",188,NA,189,6369512,2,2
"666","1900_01_TeamKJ_TeamB",188,NA,189,6369512,0,5
"667","1900_01_TeamKJ_TeamB",189,NA,190,6383605,1,1
"668","1900_01_TeamKJ_TeamB",189,NA,190,6384100,2,2
"669","1900_01_TeamKJ_TeamB",189,NA,190,6384100,0,5
"670","1900_01_TeamKJ_TeamB",190,NA,191,6401197,1,1
"671","1900_01_TeamKJ_TeamB",190,NA,191,6401659,2,2
"672","1900_01_TeamKJ_TeamB",190,NA,191,6401659,0,5
"673","1900_01_TeamKJ_TeamB",191,NA,192,6429317,1,1
"674","1900_01_TeamKJ_TeamB",191,NA,192,6429746,2,2
"675","1900_01_TeamKJ_TeamB",191,NA,192,6429746,0,5
"676","1900_01_TeamKJ_TeamB",192,NA,193,6460441,1,1
"677","1900_01_TeamKJ_TeamB",192,NA,193,6460870,2,2
"678","1900_01_TeamKJ_TeamB",192,NA,193,6460870,0,5
"679","1900_01_TeamKJ_TeamB",193,NA,194,6472884,1,1
"680","1900_01_TeamKJ_TeamB",193,NA,194,6473379,2,2
"681","1900_01_TeamKJ_TeamB",193,NA,194,6473379,0,5
"682","1900_01_TeamKJ_TeamB",194,NA,195,6487010,1,1
"683","1900_01_TeamKJ_TeamB",194,NA,195,6487505,2,2
"684","1900_01_TeamKJ_TeamB",194,NA,195,6487505,0,5
"685","1900_01_TeamKJ_TeamB",195,NA,196,6514669,1,1
"686","1900_01_TeamKJ_TeamB",195,NA,196,6515098,2,2
"687","1900_01_TeamKJ_TeamB",195,NA,196,6515098,0,5
"688","1900_01_TeamKJ_TeamB",196,NA,197,6544274,1,1
"689","1900_01_TeamKJ_TeamB",196,NA,197,6544769,2,2
"690","1900_01_TeamKJ_TeamB",196,NA,197,6544769,0,5
"691","1900_01_TeamKJ_TeamB",197,NA,198,6557740,1,1
"692","1900_01_TeamKJ_TeamB",197,NA,198,6558235,2,2
"693","1900_01_TeamKJ_TeamB",197,NA,198,6558235,0,5
"694","1900_01_TeamKJ_TeamB",198,NA,199,6571503,1,1
"695","1900_01_TeamKJ_TeamB",198,NA,199,6571965,0,5
"696","1900_01_TeamKJ_TeamB",198,NA,199,6571965,2,2
"697","1900_01_TeamKJ_TeamB",199,NA,200,6587115,1,1
"698","1900_01_TeamKJ_TeamB",199,NA,200,6587544,10,4
"699","1900_01_TeamKJ_TeamB",199,NA,200,6587643,0,5
"700","1900_01_TeamKJ_TeamB",200,NA,201,6605829,1,1
"701","1900_01_TeamKJ_TeamB",200,NA,201,6606324,0,5
"702","1900_01_TeamKJ_TeamB",200,NA,201,6606324,2,2
"703","1900_01_TeamKJ_TeamB",201,NA,202,6622166,1,1
"704","1900_01_TeamKJ_TeamB",201,NA,202,6622661,0,5
"705","1900_01_TeamKJ_TeamB",201,NA,202,6622661,2,2
"706","1900_01_TeamKJ_TeamB",202,NA,203,6773099,1,1
"707","1900_01_TeamKJ_TeamB",202,NA,203,6773561,0,5
"708","1900_01_TeamKJ_TeamB",202,NA,203,6773561,2,2
"709","1900_01_TeamKJ_TeamB",203,NA,204,6788677,1,1
"710","1900_01_TeamKJ_TeamB",203,NA,204,6789139,2,2
"711","1900_01_TeamKJ_TeamB",203,NA,204,6789139,0,5
"712","1900_01_TeamKJ_TeamB",204,NA,205,6805510,1,1
"713","1900_01_TeamKJ_TeamB",204,NA,205,6806005,2,2
"714","1900_01_TeamKJ_TeamB",204,NA,205,6806005,0,5
"715","1900_01_TeamKJ_TeamB",205,NA,206,6822441,1,1
"716","1900_01_TeamKJ_TeamB",205,NA,206,6822903,2,2
"717","1900_01_TeamKJ_TeamB",205,NA,206,6822903,0,5
"718","1900_01_TeamKJ_TeamB",206,NA,207,6837756,1,1
"719","1900_01_TeamKJ_TeamB",206,NA,207,6838185,10,4
"720","1900_01_TeamKJ_TeamB",206,NA,207,6838218,0,5
"721","1900_01_TeamKJ_TeamB",207,NA,208,6859572,1,1
"722","1900_01_TeamKJ_TeamB",207,NA,208,6860001,10,4
"723","1900_01_TeamKJ_TeamB",207,NA,208,6865744,8,2
"724","1900_01_TeamKJ_TeamB",207,NA,208,6867229,0,5
"725","1900_01_TeamKJ_TeamB",208,NA,209,6897000,1,1
"726","1900_01_TeamKJ_TeamB",208,NA,209,6897462,2,2
"727","1900_01_TeamKJ_TeamB",208,NA,209,6897462,0,5
"728","1900_01_TeamKJ_TeamB",209,NA,210,6912578,1,1
"729","1900_01_TeamKJ_TeamB",209,NA,210,6913007,10,4
"730","1900_01_TeamKJ_TeamB",209,NA,210,6913073,0,5
"731","1900_01_TeamKJ_TeamB",210,NA,211,6937101,1,1
"732","1900_01_TeamKJ_TeamB",210,NA,211,6937629,2,2
"733","1900_01_TeamKJ_TeamB",210,NA,211,6937629,0,5
"734","1900_01_TeamKJ_TeamB",211,NA,212,6954099,1,1
"735","1900_01_TeamKJ_TeamB",211,NA,212,6954561,2,2
"736","1900_01_TeamKJ_TeamB",211,NA,212,6954561,0,5
"737","1900_01_TeamKJ_TeamB",212,NA,213,6974826,1,1
"738","1900_01_TeamKJ_TeamB",212,NA,213,6975222,10,4
"739","1900_01_TeamKJ_TeamB",212,NA,213,6976542,6,2
"740","1900_01_TeamKJ_TeamB",212,NA,213,6978192,6,3
"741","1900_01_TeamKJ_TeamB",212,NA,213,6979480,3,9
"742","1900_01_TeamKJ_TeamB",212,NA,213,6982252,0,5
"743","1900_01_TeamKJ_TeamB",213,NA,214,7088859,1,1
"744","1900_01_TeamKJ_TeamB",213,NA,214,7089354,2,2
"745","1900_01_TeamKJ_TeamB",213,NA,214,7089354,0,5
"746","1900_01_TeamKJ_TeamB",214,NA,215,7115329,1,1
"747","1900_01_TeamKJ_TeamB",214,NA,215,7115725,10,4
"748","1900_01_TeamKJ_TeamB",214,NA,215,7116913,5,2
"749","1900_01_TeamKJ_TeamB",214,NA,215,7117573,5,3
"750","1900_01_TeamKJ_TeamB",214,NA,215,7118266,4,2
"751","1900_01_TeamKJ_TeamB",214,NA,215,7118860,4,3
"752","1900_01_TeamKJ_TeamB",214,NA,215,7119850,3,2
"753","1900_01_TeamKJ_TeamB",214,NA,215,7120543,0,5
"754","1900_01_TeamKJ_TeamB",215,NA,216,7259330,1,1
"755","1900_01_TeamKJ_TeamB",215,NA,216,7259792,0,5
"756","1900_01_TeamKJ_TeamB",215,NA,216,7259792,2,2
"757","1900_01_TeamKJ_TeamB",216,NA,217,7272169,1,1
"758","1900_01_TeamKJ_TeamB",216,NA,217,7272631,2,2
"759","1900_01_TeamKJ_TeamB",216,NA,217,7272631,0,5
"760","1900_01_TeamKJ_TeamB",217,NA,218,7286064,1,1
"761","1900_01_TeamKJ_TeamB",217,NA,218,7286559,2,2
"762","1900_01_TeamKJ_TeamB",217,NA,218,7286559,0,5
"763","1900_01_TeamKJ_TeamB",218,NA,219,7302996,1,1
"764","1900_01_TeamKJ_TeamB",218,NA,219,7303491,2,2
"765","1900_01_TeamKJ_TeamB",218,NA,219,7303491,0,5
"766","1900_01_TeamKJ_TeamB",219,NA,220,7316594,1,1
"767","1900_01_TeamKJ_TeamB",219,NA,220,7317056,2,2
"768","1900_01_TeamKJ_TeamB",219,NA,220,7317056,0,5
"769","1900_01_TeamKJ_TeamB",220,NA,221,7339532,1,1
"770","1900_01_TeamKJ_TeamB",220,NA,221,7340027,2,2
"771","1900_01_TeamKJ_TeamB",220,NA,221,7340027,0,5
"772","1900_01_TeamKJ_TeamB",221,NA,222,7367026,1,1
"773","1900_01_TeamKJ_TeamB",221,NA,222,7367521,2,2
"774","1900_01_TeamKJ_TeamB",221,NA,222,7367521,0,5
"775","1900_01_TeamKJ_TeamB",222,NA,223,7381845,1,1
"776","1900_01_TeamKJ_TeamB",222,NA,223,7382340,2,2
"777","1900_01_TeamKJ_TeamB",222,NA,223,7382340,0,5
"778","1900_01_TeamKJ_TeamB",223,NA,224,7398149,1,1
"779","1900_01_TeamKJ_TeamB",223,NA,224,7398612,2,2
"780","1900_01_TeamKJ_TeamB",223,NA,224,7398612,0,5
"781","1900_01_TeamKJ_TeamB",224,NA,225,7427128,1,1
"782","1900_01_TeamKJ_TeamB",224,NA,225,7427590,2,2
"783","1900_01_TeamKJ_TeamB",224,NA,225,7427590,0,5
"784","1900_01_TeamKJ_TeamB",225,NA,226,7441749,1,1
"785","1900_01_TeamKJ_TeamB",225,NA,226,7442145,10,4
"786","1900_01_TeamKJ_TeamB",225,NA,226,7442277,0,5
"787","1900_01_TeamKJ_TeamB",226,NA,227,7466371,1,1
"788","1900_01_TeamKJ_TeamB",226,NA,227,7466833,2,2
"789","1900_01_TeamKJ_TeamB",226,NA,227,7466833,0,5
"790","1900_01_TeamKJ_TeamB",227,NA,228,7488814,1,1
"791","1900_01_TeamKJ_TeamB",227,NA,228,7489277,0,5
"792","1900_01_TeamKJ_TeamB",227,NA,228,7489277,2,2
"793","1900_01_TeamKJ_TeamB",228,NA,229,7631133,1,1
"794","1900_01_TeamKJ_TeamB",228,NA,229,7631595,0,5
"795","1900_01_TeamKJ_TeamB",228,NA,229,7631595,2,2
"796","1900_01_TeamKJ_TeamB",229,NA,230,7648922,1,1
"797","1900_01_TeamKJ_TeamB",229,NA,230,7649384,0,5
"798","1900_01_TeamKJ_TeamB",229,NA,230,7649384,2,2
"799","1900_01_TeamKJ_TeamB",230,NA,231,7666778,1,1
"800","1900_01_TeamKJ_TeamB",230,NA,231,7667273,0,5
