"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1902_01_TeamMG_TeamA3",113,28,113,3502593,255,16
"415","1902_01_TeamMG_TeamA3",113,28,113,3502693,5,2
"416","1902_01_TeamMG_TeamA3",113,28,113,3504043,5,3
"417","1902_01_TeamMG_TeamA3",113,28,113,3506243,255,16
"418","1902_01_TeamMG_TeamA3",113,28,113,3513343,0,5
"419","1902_01_TeamMG_TeamA3",114,29,114,3553143,1,1
"420","1902_01_TeamMG_TeamA3",114,29,114,3553593,2,2
"421","1902_01_TeamMG_TeamA3",114,29,114,3553593,0,5
"422","1902_01_TeamMG_TeamA3",115,29,115,3571193,1,1
"423","1902_01_TeamMG_TeamA3",115,29,115,3571643,2,2
"424","1902_01_TeamMG_TeamA3",115,29,115,3571643,0,5
"425","1902_01_TeamMG_TeamA3",116,29,116,3592343,1,1
"426","1902_01_TeamMG_TeamA3",116,29,116,3592843,0,5
"427","1902_01_TeamMG_TeamA3",116,29,116,3592843,2,2
"428","1902_01_TeamMG_TeamA3",117,29,117,3614293,1,1
"429","1902_01_TeamMG_TeamA3",117,29,117,3614793,0,5
"430","1902_01_TeamMG_TeamA3",117,29,117,3614793,2,2
"431","1902_01_TeamMG_TeamA3",118,29,118,3633943,1,1
"432","1902_01_TeamMG_TeamA3",118,29,118,3634393,0,5
"433","1902_01_TeamMG_TeamA3",118,29,118,3634393,2,2
"434","1902_01_TeamMG_TeamA3",119,29,119,3655643,1,1
"435","1902_01_TeamMG_TeamA3",119,29,119,3656143,0,5
"436","1902_01_TeamMG_TeamA3",119,29,119,3656143,2,2
"437","1902_01_TeamMG_TeamA3",120,30,120,3695043,1,1
"438","1902_01_TeamMG_TeamA3",120,30,120,3695443,10,4
"439","1902_01_TeamMG_TeamA3",120,30,120,3699043,255,16
"440","1902_01_TeamMG_TeamA3",120,30,120,3700143,255,16
"441","1902_01_TeamMG_TeamA3",120,30,120,3700743,255,10
"442","1902_01_TeamMG_TeamA3",120,30,120,3701343,9,2
"443","1902_01_TeamMG_TeamA3",120,30,120,3702393,9,3
"444","1902_01_TeamMG_TeamA3",120,30,120,3703893,4,2
"445","1902_01_TeamMG_TeamA3",120,30,120,3704793,0,5
"446","1902_01_TeamMG_TeamA3",121,31,121,3764143,1,1
"447","1902_01_TeamMG_TeamA3",121,31,121,3764693,2,2
"448","1902_01_TeamMG_TeamA3",121,31,121,3764693,0,5
"449","1902_01_TeamMG_TeamA3",122,31,122,3784193,1,1
"450","1902_01_TeamMG_TeamA3",122,31,122,3784743,2,2
"451","1902_01_TeamMG_TeamA3",122,31,122,3784743,0,5
"452","1902_01_TeamMG_TeamA3",123,31,123,3805443,1,1
"453","1902_01_TeamMG_TeamA3",123,31,123,3805843,10,4
"454","1902_01_TeamMG_TeamA3",123,31,123,3806493,255,16
"455","1902_01_TeamMG_TeamA3",123,31,123,3806643,5,9
"456","1902_01_TeamMG_TeamA3",123,31,123,3807593,255,16
"457","1902_01_TeamMG_TeamA3",123,31,123,3808093,255,16
"458","1902_01_TeamMG_TeamA3",123,31,123,3809243,6,2
"459","1902_01_TeamMG_TeamA3",123,31,123,3809843,6,3
"460","1902_01_TeamMG_TeamA3",123,31,123,3810893,2,9
"461","1902_01_TeamMG_TeamA3",123,31,123,3811243,255,10
"462","1902_01_TeamMG_TeamA3",123,31,123,3813793,1,2
"463","1902_01_TeamMG_TeamA3",123,31,123,3814743,0,5
"464","1902_01_TeamMG_TeamA3",124,32,124,3858393,1,1
"465","1902_01_TeamMG_TeamA3",124,32,124,3858843,2,2
"466","1902_01_TeamMG_TeamA3",124,32,124,3858843,0,5
"467","1902_01_TeamMG_TeamA3",125,NA,125,3873893,1,1
"468","1902_01_TeamMG_TeamA3",125,NA,125,3874343,10,4
"469","1902_01_TeamMG_TeamA3",125,NA,125,3874393,255,16
"470","1902_01_TeamMG_TeamA3",125,NA,125,3876043,6,2
"471","1902_01_TeamMG_TeamA3",125,NA,125,3876993,6,3
"472","1902_01_TeamMG_TeamA3",125,NA,125,3877743,255,16
"473","1902_01_TeamMG_TeamA3",125,NA,125,3878043,2,2
"474","1902_01_TeamMG_TeamA3",125,NA,125,3878143,2,3
"475","1902_01_TeamMG_TeamA3",125,NA,125,3878743,255,16
"476","1902_01_TeamMG_TeamA3",125,NA,125,3879093,255,16
"477","1902_01_TeamMG_TeamA3",125,NA,125,3879343,255,16
"478","1902_01_TeamMG_TeamA3",125,NA,125,3879593,255,16
"479","1902_01_TeamMG_TeamA3",125,NA,125,3881043,1,2
"480","1902_01_TeamMG_TeamA3",125,NA,125,3881343,0,5
"481","1902_01_TeamMG_TeamA3",126,33,126,3950843,1,1
"482","1902_01_TeamMG_TeamA3",126,33,126,3951343,2,2
"483","1902_01_TeamMG_TeamA3",126,33,126,3951343,0,5
"484","1902_01_TeamMG_TeamA3",127,33,127,3972043,1,1
"485","1902_01_TeamMG_TeamA3",127,33,127,3972493,2,2
"486","1902_01_TeamMG_TeamA3",127,33,127,3972493,0,5
"487","1902_01_TeamMG_TeamA3",128,33,128,3993843,1,1
"488","1902_01_TeamMG_TeamA3",128,33,128,3994343,2,2
"489","1902_01_TeamMG_TeamA3",128,33,128,3994343,0,5
"490","1902_01_TeamMG_TeamA3",129,33,129,4015143,1,1
"491","1902_01_TeamMG_TeamA3",129,33,129,4015593,2,2
"492","1902_01_TeamMG_TeamA3",129,33,129,4015593,0,5
"493","1902_01_TeamMG_TeamA3",130,33,130,4038143,1,1
"494","1902_01_TeamMG_TeamA3",130,33,130,4038593,2,2
"495","1902_01_TeamMG_TeamA3",130,33,130,4038593,0,5
"496","1902_01_TeamMG_TeamA3",131,33,131,4066943,1,1
"497","1902_01_TeamMG_TeamA3",131,33,131,4067343,10,4
"498","1902_01_TeamMG_TeamA3",131,33,131,4067793,0,5
"499","1902_01_TeamMG_TeamA3",132,33,132,4096043,1,1
"500","1902_01_TeamMG_TeamA3",132,33,132,4096493,10,4
"501","1902_01_TeamMG_TeamA3",132,33,132,4096793,0,5
"502","1902_01_TeamMG_TeamA3",133,33,133,4123643,1,1
"503","1902_01_TeamMG_TeamA3",133,33,133,4124043,10,4
"504","1902_01_TeamMG_TeamA3",133,33,133,4124343,255,16
"505","1902_01_TeamMG_TeamA3",133,33,133,4124693,255,16
"506","1902_01_TeamMG_TeamA3",133,33,133,4124993,255,16
"507","1902_01_TeamMG_TeamA3",133,33,133,4125293,255,16
"508","1902_01_TeamMG_TeamA3",133,33,133,4125543,255,16
"509","1902_01_TeamMG_TeamA3",133,33,133,4127443,8,2
"510","1902_01_TeamMG_TeamA3",133,33,133,4128593,8,3
"511","1902_01_TeamMG_TeamA3",133,33,133,4130343,3,2
"512","1902_01_TeamMG_TeamA3",133,33,133,4131343,0,5
"513","1902_01_TeamMG_TeamA3",134,34,134,4171843,1,1
"514","1902_01_TeamMG_TeamA3",134,34,134,4172343,2,2
"515","1902_01_TeamMG_TeamA3",134,34,134,4174743,0,5
"516","1902_01_TeamMG_TeamA3",135,34,135,4205143,1,1
"517","1902_01_TeamMG_TeamA3",135,34,135,4205543,10,4
"518","1902_01_TeamMG_TeamA3",135,34,135,4207093,255,16
"519","1902_01_TeamMG_TeamA3",135,34,135,4207993,255,16
"520","1902_01_TeamMG_TeamA3",135,34,135,4208443,255,16
"521","1902_01_TeamMG_TeamA3",135,34,135,4208793,255,16
"522","1902_01_TeamMG_TeamA3",135,34,135,4209143,255,16
"523","1902_01_TeamMG_TeamA3",135,34,135,4210793,255,10
"524","1902_01_TeamMG_TeamA3",135,34,135,4211443,7,9
"525","1902_01_TeamMG_TeamA3",135,34,135,4211843,255,16
"526","1902_01_TeamMG_TeamA3",135,34,135,4212393,7,2
"527","1902_01_TeamMG_TeamA3",135,34,135,4213593,7,3
"528","1902_01_TeamMG_TeamA3",135,34,135,4215293,6,2
"529","1902_01_TeamMG_TeamA3",135,34,135,4216393,6,3
"530","1902_01_TeamMG_TeamA3",135,34,135,4217343,5,2
"531","1902_01_TeamMG_TeamA3",135,34,135,4217743,0,5
"532","1902_01_TeamMG_TeamA3",136,35,136,4270393,1,1
"533","1902_01_TeamMG_TeamA3",136,35,136,4270793,10,4
"534","1902_01_TeamMG_TeamA3",136,35,136,4271143,0,5
"535","1902_01_TeamMG_TeamA3",137,35,137,4296193,1,1
"536","1902_01_TeamMG_TeamA3",137,35,137,4296693,2,2
"537","1902_01_TeamMG_TeamA3",137,35,137,4296693,0,5
"538","1902_01_TeamMG_TeamA3",138,35,138,4317093,1,1
"539","1902_01_TeamMG_TeamA3",138,35,138,4317543,10,4
"540","1902_01_TeamMG_TeamA3",138,35,138,4323193,9,2
"541","1902_01_TeamMG_TeamA3",138,35,138,4324193,9,3
"542","1902_01_TeamMG_TeamA3",138,35,138,4326593,255,16
"543","1902_01_TeamMG_TeamA3",138,35,138,4327043,5,2
"544","1902_01_TeamMG_TeamA3",138,35,138,4327493,0,5
"545","1902_01_TeamMG_TeamA3",139,36,139,4369043,1,1
"546","1902_01_TeamMG_TeamA3",139,36,139,4369493,10,4
"547","1902_01_TeamMG_TeamA3",139,36,139,4369693,0,5
"548","1902_01_TeamMG_TeamA3",140,36,140,4386043,1,1
"549","1902_01_TeamMG_TeamA3",140,36,140,4386493,2,2
"550","1902_01_TeamMG_TeamA3",140,36,140,4386493,0,5
"551","1902_01_TeamMG_TeamA3",141,36,141,4401043,1,1
"552","1902_01_TeamMG_TeamA3",141,36,141,4401543,2,2
"553","1902_01_TeamMG_TeamA3",141,36,141,4401543,0,5
"554","1902_01_TeamMG_TeamA3",142,36,142,4416493,1,1
"555","1902_01_TeamMG_TeamA3",142,36,142,4416943,10,4
"556","1902_01_TeamMG_TeamA3",142,36,142,4417643,0,5
"557","1902_01_TeamMG_TeamA3",143,36,143,4441043,1,1
"558","1902_01_TeamMG_TeamA3",143,36,143,4441393,10,4
"559","1902_01_TeamMG_TeamA3",143,36,143,4441593,0,5
"560","1902_01_TeamMG_TeamA3",144,36,144,4462143,1,1
"561","1902_01_TeamMG_TeamA3",144,36,144,4462693,2,2
"562","1902_01_TeamMG_TeamA3",144,36,144,4462693,0,5
"563","1902_01_TeamMG_TeamA3",145,36,145,4480643,1,1
"564","1902_01_TeamMG_TeamA3",145,36,145,4481093,2,2
"565","1902_01_TeamMG_TeamA3",145,36,145,4481093,0,5
"566","1902_01_TeamMG_TeamA3",146,36,146,4499043,1,1
"567","1902_01_TeamMG_TeamA3",146,36,146,4499543,2,2
"568","1902_01_TeamMG_TeamA3",146,36,146,4499543,0,5
"569","1902_01_TeamMG_TeamA3",147,37,147,4650943,1,1
"570","1902_01_TeamMG_TeamA3",147,37,147,4651443,0,5
"571","1902_01_TeamMG_TeamA3",147,37,147,4651443,2,2
"572","1902_01_TeamMG_TeamA3",148,37,148,4664443,1,1
"573","1902_01_TeamMG_TeamA3",148,37,148,4664943,0,5
"574","1902_01_TeamMG_TeamA3",148,37,148,4664943,2,2
"575","1902_01_TeamMG_TeamA3",149,37,149,4680093,1,1
"576","1902_01_TeamMG_TeamA3",149,37,149,4680593,0,5
"577","1902_01_TeamMG_TeamA3",149,37,149,4680593,2,2
"578","1902_01_TeamMG_TeamA3",150,37,150,4694643,1,1
"579","1902_01_TeamMG_TeamA3",150,37,150,4695093,10,4
"580","1902_01_TeamMG_TeamA3",150,37,150,4695343,0,5
"581","1902_01_TeamMG_TeamA3",151,37,151,4715293,1,1
"582","1902_01_TeamMG_TeamA3",151,37,151,4715843,0,5
"583","1902_01_TeamMG_TeamA3",151,37,151,4715843,2,2
"584","1902_01_TeamMG_TeamA3",152,37,152,4730793,1,1
"585","1902_01_TeamMG_TeamA3",152,37,152,4731343,2,2
"586","1902_01_TeamMG_TeamA3",152,37,152,4731343,0,5
"587","1902_01_TeamMG_TeamA3",153,38,153,4758993,1,1
"588","1902_01_TeamMG_TeamA3",153,38,153,4759543,2,2
"589","1902_01_TeamMG_TeamA3",153,38,153,4759543,0,5
"590","1902_01_TeamMG_TeamA3",154,38,154,4798043,1,1
"591","1902_01_TeamMG_TeamA3",154,38,154,4798543,2,2
"592","1902_01_TeamMG_TeamA3",154,38,154,4798543,0,5
"593","1902_01_TeamMG_TeamA3",155,38,155,4813243,1,1
"594","1902_01_TeamMG_TeamA3",155,38,155,4813693,10,4
"595","1902_01_TeamMG_TeamA3",155,38,155,4818443,9,2
"596","1902_01_TeamMG_TeamA3",155,38,155,4819743,9,3
"597","1902_01_TeamMG_TeamA3",155,38,155,4821643,4,2
"598","1902_01_TeamMG_TeamA3",155,38,155,4822093,0,5
"599","1902_01_TeamMG_TeamA3",156,39,156,4851043,1,1
"600","1902_01_TeamMG_TeamA3",156,39,156,4851543,2,2
"601","1902_01_TeamMG_TeamA3",156,39,156,4851543,0,5
"602","1902_01_TeamMG_TeamA3",157,39,157,4907243,1,1
"603","1902_01_TeamMG_TeamA3",157,39,157,4907693,10,4
"604","1902_01_TeamMG_TeamA3",157,39,157,4912643,6,2
"605","1902_01_TeamMG_TeamA3",157,39,157,4914343,6,3
"606","1902_01_TeamMG_TeamA3",157,39,157,4915293,5,2
"607","1902_01_TeamMG_TeamA3",157,39,157,4916593,5,3
"608","1902_01_TeamMG_TeamA3",157,39,157,4918343,4,2
"609","1902_01_TeamMG_TeamA3",157,39,157,4918693,0,5
"610","1902_01_TeamMG_TeamA3",158,40,158,4945543,1,1
"611","1902_01_TeamMG_TeamA3",158,40,158,4946043,0,5
"612","1902_01_TeamMG_TeamA3",158,40,158,4946043,2,2
"613","1902_01_TeamMG_TeamA3",159,40,159,4960343,1,1
"614","1902_01_TeamMG_TeamA3",159,40,159,4960843,10,4
"615","1902_01_TeamMG_TeamA3",159,40,159,4965443,255,11
"616","1902_01_TeamMG_TeamA3",159,40,159,4965893,0,5
"617","1902_01_TeamMG_TeamA3",160,41,160,5006993,1,1
"618","1902_01_TeamMG_TeamA3",160,41,160,5007443,0,5
"619","1902_01_TeamMG_TeamA3",160,41,160,5007443,2,2
"620","1902_01_TeamMG_TeamA3",161,41,161,5019843,1,1
"621","1902_01_TeamMG_TeamA3",161,41,161,5020343,0,5
"622","1902_01_TeamMG_TeamA3",161,41,161,5020343,2,2
"623","1902_01_TeamMG_TeamA3",162,41,162,5035693,1,1
"624","1902_01_TeamMG_TeamA3",162,41,162,5036193,0,5
"625","1902_01_TeamMG_TeamA3",162,41,162,5036193,2,2
"626","1902_01_TeamMG_TeamA3",163,41,163,5049543,1,1
"627","1902_01_TeamMG_TeamA3",163,41,163,5050043,0,5
"628","1902_01_TeamMG_TeamA3",163,41,163,5050043,2,2
"629","1902_01_TeamMG_TeamA3",164,41,164,5064243,1,1
"630","1902_01_TeamMG_TeamA3",164,41,164,5064693,10,4
"631","1902_01_TeamMG_TeamA3",164,41,164,5068643,9,2
"632","1902_01_TeamMG_TeamA3",164,41,164,5068793,0,5
"633","1902_01_TeamMG_TeamA3",165,42,165,5214193,1,1
"634","1902_01_TeamMG_TeamA3",165,42,165,5214693,0,5
"635","1902_01_TeamMG_TeamA3",165,42,165,5214693,2,2
"636","1902_01_TeamMG_TeamA3",166,42,166,5227193,1,1
"637","1902_01_TeamMG_TeamA3",166,42,166,5227693,0,5
"638","1902_01_TeamMG_TeamA3",166,42,166,5227693,2,2
"639","1902_01_TeamMG_TeamA3",167,42,167,5241393,1,1
"640","1902_01_TeamMG_TeamA3",167,42,167,5241893,10,4
"641","1902_01_TeamMG_TeamA3",167,42,167,5242143,0,5
"642","1902_01_TeamMG_TeamA3",168,42,168,5259543,1,1
"643","1902_01_TeamMG_TeamA3",168,42,168,5260043,0,5
"644","1902_01_TeamMG_TeamA3",168,42,168,5260043,2,2
"645","1902_01_TeamMG_TeamA3",169,42,169,5279843,1,1
"646","1902_01_TeamMG_TeamA3",169,42,169,5280243,10,4
"647","1902_01_TeamMG_TeamA3",169,42,169,5280293,255,16
"648","1902_01_TeamMG_TeamA3",169,42,169,5282243,6,2
"649","1902_01_TeamMG_TeamA3",169,42,169,5283193,6,3
"650","1902_01_TeamMG_TeamA3",169,42,169,5284093,3,2
"651","1902_01_TeamMG_TeamA3",169,42,169,5284443,0,5
"652","1902_01_TeamMG_TeamA3",170,43,170,5454843,1,1
"653","1902_01_TeamMG_TeamA3",170,43,170,5455343,0,5
"654","1902_01_TeamMG_TeamA3",170,43,170,5455343,2,2
"655","1902_01_TeamMG_TeamA3",171,43,171,5476193,1,1
"656","1902_01_TeamMG_TeamA3",171,43,171,5476693,0,5
"657","1902_01_TeamMG_TeamA3",171,43,171,5476693,2,2
"658","1902_01_TeamMG_TeamA3",172,43,172,5496393,1,1
"659","1902_01_TeamMG_TeamA3",172,43,172,5496893,0,5
"660","1902_01_TeamMG_TeamA3",172,43,172,5496893,2,2
"661","1902_01_TeamMG_TeamA3",173,43,173,5512893,1,1
"662","1902_01_TeamMG_TeamA3",173,43,173,5513293,10,4
"663","1902_01_TeamMG_TeamA3",173,43,173,5513543,0,5
"664","1902_01_TeamMG_TeamA3",174,43,174,5548043,1,1
"665","1902_01_TeamMG_TeamA3",174,43,174,5548493,2,2
"666","1902_01_TeamMG_TeamA3",174,43,174,5548493,0,5
"667","1902_01_TeamMG_TeamA3",175,43,175,5569843,1,1
"668","1902_01_TeamMG_TeamA3",175,43,175,5570243,10,4
"669","1902_01_TeamMG_TeamA3",175,43,175,5570493,0,5
"670","1902_01_TeamMG_TeamA3",176,43,176,5597643,1,1
"671","1902_01_TeamMG_TeamA3",176,43,176,5598193,2,2
"672","1902_01_TeamMG_TeamA3",176,43,176,5598193,0,5
"673","1902_01_TeamMG_TeamA3",177,44,177,5630343,1,1
"674","1902_01_TeamMG_TeamA3",177,44,177,5630793,2,2
"675","1902_01_TeamMG_TeamA3",177,44,177,5630793,0,5
"676","1902_01_TeamMG_TeamA3",178,44,178,5645993,1,1
"677","1902_01_TeamMG_TeamA3",178,44,178,5646443,2,2
"678","1902_01_TeamMG_TeamA3",178,44,178,5646443,0,5
"679","1902_01_TeamMG_TeamA3",179,44,179,5661693,1,1
"680","1902_01_TeamMG_TeamA3",179,44,179,5662093,10,4
"681","1902_01_TeamMG_TeamA3",179,44,179,5666293,255,10
"682","1902_01_TeamMG_TeamA3",179,44,179,5666643,255,16
"683","1902_01_TeamMG_TeamA3",179,44,179,5667593,7,2
"684","1902_01_TeamMG_TeamA3",179,44,179,5668293,7,3
"685","1902_01_TeamMG_TeamA3",179,44,179,5670293,255,16
"686","1902_01_TeamMG_TeamA3",179,44,179,5670693,4,2
"687","1902_01_TeamMG_TeamA3",179,44,179,5671193,0,5
"688","1902_01_TeamMG_TeamA3",180,45,180,5715093,1,1
"689","1902_01_TeamMG_TeamA3",180,45,180,5715593,2,2
"690","1902_01_TeamMG_TeamA3",180,45,180,5715593,0,5
"691","1902_01_TeamMG_TeamA3",181,45,181,5748343,1,1
"692","1902_01_TeamMG_TeamA3",181,45,181,5748843,2,2
"693","1902_01_TeamMG_TeamA3",181,45,181,5748843,0,5
"694","1902_01_TeamMG_TeamA3",182,45,182,5771643,1,1
"695","1902_01_TeamMG_TeamA3",182,45,182,5772093,2,2
"696","1902_01_TeamMG_TeamA3",182,45,182,5772093,0,5
"697","1902_01_TeamMG_TeamA3",183,45,183,5797643,1,1
"698","1902_01_TeamMG_TeamA3",183,45,183,5798093,0,5
"699","1902_01_TeamMG_TeamA3",183,45,183,5798093,2,2
"700","1902_01_TeamMG_TeamA3",184,45,184,5822343,1,1
"701","1902_01_TeamMG_TeamA3",184,45,184,5822793,10,4
"702","1902_01_TeamMG_TeamA3",184,45,184,5823593,255,16
"703","1902_01_TeamMG_TeamA3",184,45,184,5824293,255,16
"704","1902_01_TeamMG_TeamA3",184,45,184,5824743,255,16
"705","1902_01_TeamMG_TeamA3",184,45,184,5825193,255,16
"706","1902_01_TeamMG_TeamA3",184,45,184,5827043,255,10
"707","1902_01_TeamMG_TeamA3",184,45,184,5828043,255,16
"708","1902_01_TeamMG_TeamA3",184,45,184,5829443,7,2
"709","1902_01_TeamMG_TeamA3",184,45,184,5830593,7,3
"710","1902_01_TeamMG_TeamA3",184,45,184,5832193,6,2
"711","1902_01_TeamMG_TeamA3",184,45,184,5835593,0,5
"712","1902_01_TeamMG_TeamA3",185,46,185,5870143,1,1
"713","1902_01_TeamMG_TeamA3",185,46,185,5870643,2,2
"714","1902_01_TeamMG_TeamA3",185,46,185,5870643,0,5
"715","1902_01_TeamMG_TeamA3",186,46,186,5893543,1,1
"716","1902_01_TeamMG_TeamA3",186,46,186,5894043,255,16
"717","1902_01_TeamMG_TeamA3",186,46,186,5894293,255,16
"718","1902_01_TeamMG_TeamA3",186,46,186,5895793,2,2
"719","1902_01_TeamMG_TeamA3",186,46,186,5896443,2,3
"720","1902_01_TeamMG_TeamA3",186,46,186,5897193,255,16
"721","1902_01_TeamMG_TeamA3",186,46,186,5897293,5,9
"722","1902_01_TeamMG_TeamA3",186,46,186,5898443,0,5
"723","1902_01_TeamMG_TeamA3",187,46,187,5927243,1,1
"724","1902_01_TeamMG_TeamA3",187,46,187,5927743,2,2
"725","1902_01_TeamMG_TeamA3",187,46,187,5927743,0,5
"726","1902_01_TeamMG_TeamA3",188,46,188,5951493,1,1
"727","1902_01_TeamMG_TeamA3",188,46,188,5952093,2,2
"728","1902_01_TeamMG_TeamA3",188,46,188,5952093,0,5
"729","1902_01_TeamMG_TeamA3",189,46,189,5971143,1,1
"730","1902_01_TeamMG_TeamA3",189,46,189,5971543,10,4
"731","1902_01_TeamMG_TeamA3",189,46,189,5971593,255,16
"732","1902_01_TeamMG_TeamA3",189,46,189,5972893,255,16
"733","1902_01_TeamMG_TeamA3",189,46,189,5973543,255,16
"734","1902_01_TeamMG_TeamA3",189,46,189,5973693,4,2
"735","1902_01_TeamMG_TeamA3",189,46,189,5974543,4,3
"736","1902_01_TeamMG_TeamA3",189,46,189,5975243,3,2
"737","1902_01_TeamMG_TeamA3",189,46,189,5975743,0,5
"738","1902_01_TeamMG_TeamA3",190,47,190,6118293,1,1
"739","1902_01_TeamMG_TeamA3",190,47,190,6118743,10,4
"740","1902_01_TeamMG_TeamA3",190,47,190,6122193,8,2
"741","1902_01_TeamMG_TeamA3",190,47,190,6122443,0,5
"742","1902_01_TeamMG_TeamA3",191,48,191,6152693,1,1
"743","1902_01_TeamMG_TeamA3",191,48,191,6153143,2,2
"744","1902_01_TeamMG_TeamA3",191,48,191,6153143,0,5
"745","1902_01_TeamMG_TeamA3",192,48,192,6165093,1,1
"746","1902_01_TeamMG_TeamA3",192,48,192,6165593,0,5
"747","1902_01_TeamMG_TeamA3",192,48,192,6165593,2,2
"748","1902_01_TeamMG_TeamA3",193,48,193,6177393,1,1
"749","1902_01_TeamMG_TeamA3",193,48,193,6177843,10,4
"750","1902_01_TeamMG_TeamA3",193,48,193,6177893,255,16
"751","1902_01_TeamMG_TeamA3",193,48,193,6179143,255,16
"752","1902_01_TeamMG_TeamA3",193,48,193,6179543,3,2
"753","1902_01_TeamMG_TeamA3",193,48,193,6182693,0,5
"754","1902_01_TeamMG_TeamA3",194,49,194,6210993,1,1
"755","1902_01_TeamMG_TeamA3",194,49,194,6211493,0,5
"756","1902_01_TeamMG_TeamA3",194,49,194,6211493,2,2
"757","1902_01_TeamMG_TeamA3",195,49,195,6227493,1,1
"758","1902_01_TeamMG_TeamA3",195,49,195,6227943,10,4
"759","1902_01_TeamMG_TeamA3",195,49,195,6228043,255,16
"760","1902_01_TeamMG_TeamA3",195,49,195,6228643,255,16
"761","1902_01_TeamMG_TeamA3",195,49,195,6229443,255,16
"762","1902_01_TeamMG_TeamA3",195,49,195,6229943,255,16
"763","1902_01_TeamMG_TeamA3",195,49,195,6230293,255,16
"764","1902_01_TeamMG_TeamA3",195,49,195,6230543,255,16
"765","1902_01_TeamMG_TeamA3",195,49,195,6230843,6,2
"766","1902_01_TeamMG_TeamA3",195,49,195,6231543,6,3
"767","1902_01_TeamMG_TeamA3",195,49,195,6232193,255,16
"768","1902_01_TeamMG_TeamA3",195,49,195,6232643,255,16
"769","1902_01_TeamMG_TeamA3",195,49,195,6232943,255,16
"770","1902_01_TeamMG_TeamA3",195,49,195,6236193,6,2
"771","1902_01_TeamMG_TeamA3",195,49,195,6237943,6,3
"772","1902_01_TeamMG_TeamA3",195,49,195,6239093,5,2
"773","1902_01_TeamMG_TeamA3",195,49,195,6239743,0,5
"774","1902_01_TeamMG_TeamA3",196,50,196,6278893,1,1
"775","1902_01_TeamMG_TeamA3",196,50,196,6279393,2,2
"776","1902_01_TeamMG_TeamA3",196,50,196,6279393,0,5
"777","1902_01_TeamMG_TeamA3",197,50,197,6298643,1,1
"778","1902_01_TeamMG_TeamA3",197,50,197,6299093,10,4
"779","1902_01_TeamMG_TeamA3",197,50,197,6299443,0,5
"780","1902_01_TeamMG_TeamA3",198,50,198,6354493,1,1
"781","1902_01_TeamMG_TeamA3",198,50,198,6354943,10,4
"782","1902_01_TeamMG_TeamA3",198,50,198,6354993,255,16
"783","1902_01_TeamMG_TeamA3",198,50,198,6356893,255,16
"784","1902_01_TeamMG_TeamA3",198,50,198,6357343,5,2
"785","1902_01_TeamMG_TeamA3",198,50,198,6357993,5,3
"786","1902_01_TeamMG_TeamA3",198,50,198,6358543,4,2
"787","1902_01_TeamMG_TeamA3",198,50,198,6358793,0,5
"788","1902_01_TeamMG_TeamA3",199,51,199,6512343,1,1
"789","1902_01_TeamMG_TeamA3",199,51,199,6512793,2,2
"790","1902_01_TeamMG_TeamA3",199,51,199,6512793,0,5
"791","1902_01_TeamMG_TeamA3",200,51,200,6526743,1,1
"792","1902_01_TeamMG_TeamA3",200,51,200,6527243,2,2
"793","1902_01_TeamMG_TeamA3",200,51,200,6527243,0,5
"794","1902_01_TeamMG_TeamA3",201,51,201,6544193,1,1
"795","1902_01_TeamMG_TeamA3",201,51,201,6544643,10,4
"796","1902_01_TeamMG_TeamA3",201,51,201,6544843,0,5
"797","1902_01_TeamMG_TeamA3",202,51,202,6569843,1,1
"798","1902_01_TeamMG_TeamA3",202,51,202,6570293,10,4
"799","1902_01_TeamMG_TeamA3",202,51,202,6570493,0,5
"800","1902_01_TeamMG_TeamA3",203,51,203,6595743,1,1
"801","1902_01_TeamMG_TeamA3",203,51,203,6596293,2,2
"802","1902_01_TeamMG_TeamA3",203,51,203,6596293,0,5
"803","1902_01_TeamMG_TeamA3",204,52,204,6645343,1,1
"804","1902_01_TeamMG_TeamA3",204,52,204,6645843,2,2
"805","1902_01_TeamMG_TeamA3",204,52,204,6645843,0,5
"806","1902_01_TeamMG_TeamA3",205,52,205,6663543,1,1
"807","1902_01_TeamMG_TeamA3",205,52,205,6663943,10,4
"808","1902_01_TeamMG_TeamA3",205,52,205,6669143,8,2
"809","1902_01_TeamMG_TeamA3",205,52,205,6669443,0,5
"810","1902_01_TeamMG_TeamA3",206,53,206,6699843,1,1
"811","1902_01_TeamMG_TeamA3",206,53,206,6700293,2,2
"812","1902_01_TeamMG_TeamA3",206,53,206,6700293,0,5
"813","1902_01_TeamMG_TeamA3",207,53,207,6716993,1,1
"814","1902_01_TeamMG_TeamA3",207,53,207,6717393,10,4
"815","1902_01_TeamMG_TeamA3",207,53,207,6717793,0,5
"816","1902_01_TeamMG_TeamA3",208,53,208,6739043,1,1
"817","1902_01_TeamMG_TeamA3",208,53,208,6739493,10,4
"818","1902_01_TeamMG_TeamA3",208,53,208,6741593,255,16
"819","1902_01_TeamMG_TeamA3",208,53,208,6742343,255,16
"820","1902_01_TeamMG_TeamA3",208,53,208,6742743,8,2
"821","1902_01_TeamMG_TeamA3",208,53,208,6744293,8,3
"822","1902_01_TeamMG_TeamA3",208,53,208,6745493,4,2
"823","1902_01_TeamMG_TeamA3",208,53,208,6745843,0,5
