"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"29","1901_16_TeamLH_TeamA3",6,NA,7,226730,1,1
"30","1901_16_TeamLH_TeamA3",6,NA,7,227180,10,4
"31","1901_16_TeamLH_TeamA3",6,NA,7,227730,0,5
"32","1901_16_TeamLH_TeamA3",7,NA,8,252230,1,1
"33","1901_16_TeamLH_TeamA3",7,NA,8,252730,0,5
"34","1901_16_TeamLH_TeamA3",7,NA,8,252730,2,2
"35","1901_16_TeamLH_TeamA3",8,NA,9,275430,1,1
"36","1901_16_TeamLH_TeamA3",8,NA,9,275880,0,5
"37","1901_16_TeamLH_TeamA3",8,NA,9,275880,2,2
"38","1901_16_TeamLH_TeamA3",9,NA,10,296130,1,1
"39","1901_16_TeamLH_TeamA3",9,NA,10,296580,10,4
"40","1901_16_TeamLH_TeamA3",9,NA,10,296680,255,16
"41","1901_16_TeamLH_TeamA3",9,NA,10,297330,255,16
"42","1901_16_TeamLH_TeamA3",9,NA,10,297930,3,2
"43","1901_16_TeamLH_TeamA3",9,NA,10,301430,0,5
"44","1901_16_TeamLH_TeamA3",10,NA,11,338180,1,1
"45","1901_16_TeamLH_TeamA3",10,NA,11,338680,10,4
"46","1901_16_TeamLH_TeamA3",10,NA,11,338830,0,5
"47","1901_16_TeamLH_TeamA3",11,NA,12,362530,1,1
"48","1901_16_TeamLH_TeamA3",11,NA,12,363030,2,2
"49","1901_16_TeamLH_TeamA3",11,NA,12,363030,0,5
"50","1901_16_TeamLH_TeamA3",12,NA,13,380680,1,1
"51","1901_16_TeamLH_TeamA3",12,NA,13,381130,2,2
"52","1901_16_TeamLH_TeamA3",12,NA,13,381130,0,5
"53","1901_16_TeamLH_TeamA3",13,NA,14,401330,1,1
"54","1901_16_TeamLH_TeamA3",13,NA,14,401780,10,4
"55","1901_16_TeamLH_TeamA3",13,NA,14,406380,9,2
"56","1901_16_TeamLH_TeamA3",13,NA,14,407080,9,3
"57","1901_16_TeamLH_TeamA3",13,NA,14,407580,255,16
"58","1901_16_TeamLH_TeamA3",13,NA,14,408580,9,2
"59","1901_16_TeamLH_TeamA3",13,NA,14,411030,9,3
"60","1901_16_TeamLH_TeamA3",13,NA,14,412380,3,2
"61","1901_16_TeamLH_TeamA3",13,NA,14,412630,0,5
"62","1901_16_TeamLH_TeamA3",14,NA,15,448380,1,1
"63","1901_16_TeamLH_TeamA3",14,NA,15,448830,2,2
"64","1901_16_TeamLH_TeamA3",14,NA,15,448830,0,5
"65","1901_16_TeamLH_TeamA3",15,NA,16,468530,1,1
"66","1901_16_TeamLH_TeamA3",15,NA,16,469030,2,2
"67","1901_16_TeamLH_TeamA3",15,NA,16,469030,0,5
"68","1901_16_TeamLH_TeamA3",16,NA,17,486680,1,1
"69","1901_16_TeamLH_TeamA3",16,NA,17,487180,2,2
"70","1901_16_TeamLH_TeamA3",16,NA,17,487180,0,5
"71","1901_16_TeamLH_TeamA3",17,NA,18,508730,1,1
"72","1901_16_TeamLH_TeamA3",17,NA,18,509230,0,5
"73","1901_16_TeamLH_TeamA3",17,NA,18,509230,2,2
"74","1901_16_TeamLH_TeamA3",18,NA,19,530380,1,1
"75","1901_16_TeamLH_TeamA3",18,NA,19,530780,10,4
"76","1901_16_TeamLH_TeamA3",18,NA,19,530930,0,5
"77","1901_16_TeamLH_TeamA3",19,NA,20,560780,1,1
"78","1901_16_TeamLH_TeamA3",19,NA,20,561230,10,4
"79","1901_16_TeamLH_TeamA3",19,NA,20,561330,0,5
"80","1901_16_TeamLH_TeamA3",20,NA,21,587380,1,1
"81","1901_16_TeamLH_TeamA3",20,NA,21,587830,10,4
"82","1901_16_TeamLH_TeamA3",20,NA,21,588380,0,5
"83","1901_16_TeamLH_TeamA3",21,NA,22,612630,1,1
"84","1901_16_TeamLH_TeamA3",21,NA,22,613080,10,4
"85","1901_16_TeamLH_TeamA3",21,NA,22,613180,0,5
"86","1901_16_TeamLH_TeamA3",22,NA,23,636880,1,1
"87","1901_16_TeamLH_TeamA3",22,NA,23,637330,10,4
"88","1901_16_TeamLH_TeamA3",22,NA,23,637380,255,16
"89","1901_16_TeamLH_TeamA3",22,NA,23,638180,255,16
"90","1901_16_TeamLH_TeamA3",22,NA,23,638630,255,16
"91","1901_16_TeamLH_TeamA3",22,NA,23,639180,3,2
"92","1901_16_TeamLH_TeamA3",22,NA,23,642230,0,5
"93","1901_16_TeamLH_TeamA3",23,NA,24,780880,1,1
"94","1901_16_TeamLH_TeamA3",23,NA,24,781330,0,5
"95","1901_16_TeamLH_TeamA3",23,NA,24,781330,2,2
"96","1901_16_TeamLH_TeamA3",24,NA,25,794380,1,1
"97","1901_16_TeamLH_TeamA3",24,NA,25,794830,0,5
"98","1901_16_TeamLH_TeamA3",24,NA,25,794830,2,2
"99","1901_16_TeamLH_TeamA3",25,NA,26,809530,1,1
"100","1901_16_TeamLH_TeamA3",25,NA,26,809930,10,4
"101","1901_16_TeamLH_TeamA3",25,NA,26,810180,0,5
"102","1901_16_TeamLH_TeamA3",26,NA,27,830630,1,1
"103","1901_16_TeamLH_TeamA3",26,NA,27,831180,2,2
"104","1901_16_TeamLH_TeamA3",26,NA,27,831180,0,5
"105","1901_16_TeamLH_TeamA3",27,NA,28,844730,1,1
"106","1901_16_TeamLH_TeamA3",27,NA,28,845280,2,2
"107","1901_16_TeamLH_TeamA3",27,NA,28,845280,0,5
"108","1901_16_TeamLH_TeamA3",28,NA,29,859130,1,1
"109","1901_16_TeamLH_TeamA3",28,NA,29,859530,10,4
"110","1901_16_TeamLH_TeamA3",28,NA,29,859730,0,5
"111","1901_16_TeamLH_TeamA3",29,NA,30,876430,1,1
"112","1901_16_TeamLH_TeamA3",29,NA,30,876830,10,4
"113","1901_16_TeamLH_TeamA3",29,NA,30,877130,0,5
"114","1901_16_TeamLH_TeamA3",30,NA,31,894980,1,1
"115","1901_16_TeamLH_TeamA3",30,NA,31,895430,2,2
"116","1901_16_TeamLH_TeamA3",30,NA,31,895430,0,5
"117","1901_16_TeamLH_TeamA3",31,NA,32,962080,1,1
"118","1901_16_TeamLH_TeamA3",31,NA,32,962480,10,4
"119","1901_16_TeamLH_TeamA3",31,NA,32,962880,0,5
"120","1901_16_TeamLH_TeamA3",32,NA,33,991930,1,1
"121","1901_16_TeamLH_TeamA3",32,NA,33,992430,2,2
"122","1901_16_TeamLH_TeamA3",32,NA,33,992430,0,5
"123","1901_16_TeamLH_TeamA3",33,NA,34,1027980,1,1
"124","1901_16_TeamLH_TeamA3",33,NA,34,1028480,2,2
"125","1901_16_TeamLH_TeamA3",33,NA,34,1028480,0,5
"126","1901_16_TeamLH_TeamA3",34,NA,35,1058980,1,1
"127","1901_16_TeamLH_TeamA3",34,NA,35,1059430,10,4
"128","1901_16_TeamLH_TeamA3",34,NA,35,1064380,7,2
"129","1901_16_TeamLH_TeamA3",34,NA,35,1065780,7,3
"130","1901_16_TeamLH_TeamA3",34,NA,35,1067180,6,2
"131","1901_16_TeamLH_TeamA3",34,NA,35,1068180,0,5
"132","1901_16_TeamLH_TeamA3",35,NA,37,1138979,1,1
"133","1901_16_TeamLH_TeamA3",35,NA,37,1139379,10,4
"134","1901_16_TeamLH_TeamA3",35,NA,37,1145779,7,2
"135","1901_16_TeamLH_TeamA3",35,NA,37,1146229,0,5
"136","1901_16_TeamLH_TeamA3",36,NA,38,1188329,1,1
"137","1901_16_TeamLH_TeamA3",36,NA,38,1188829,2,2
"138","1901_16_TeamLH_TeamA3",36,NA,38,1188829,0,5
"139","1901_16_TeamLH_TeamA3",37,NA,39,1213129,1,1
"140","1901_16_TeamLH_TeamA3",37,NA,39,1213629,2,2
"141","1901_16_TeamLH_TeamA3",37,NA,39,1213629,0,5
"142","1901_16_TeamLH_TeamA3",38,NA,40,1245379,1,1
"143","1901_16_TeamLH_TeamA3",38,NA,40,1245879,2,2
"144","1901_16_TeamLH_TeamA3",38,NA,40,1245879,0,5
"145","1901_16_TeamLH_TeamA3",39,NA,41,1266929,1,1
"146","1901_16_TeamLH_TeamA3",39,NA,41,1267429,2,2
"147","1901_16_TeamLH_TeamA3",39,NA,41,1267429,0,5
"148","1901_16_TeamLH_TeamA3",40,NA,42,1292329,1,1
"149","1901_16_TeamLH_TeamA3",40,NA,42,1292779,0,5
"150","1901_16_TeamLH_TeamA3",40,NA,42,1292779,2,2
"151","1901_16_TeamLH_TeamA3",41,NA,43,1340029,1,1
"152","1901_16_TeamLH_TeamA3",41,NA,43,1340429,10,4
"153","1901_16_TeamLH_TeamA3",41,NA,43,1345129,5,2
"154","1901_16_TeamLH_TeamA3",41,NA,43,1345379,0,5
"155","1901_16_TeamLH_TeamA3",42,NA,44,1477729,1,1
"156","1901_16_TeamLH_TeamA3",42,NA,44,1478229,2,2
"157","1901_16_TeamLH_TeamA3",42,NA,44,1478229,0,5
"158","1901_16_TeamLH_TeamA3",43,NA,45,1491079,1,1
"159","1901_16_TeamLH_TeamA3",43,NA,45,1491529,10,4
"160","1901_16_TeamLH_TeamA3",43,NA,45,1496279,9,2
"161","1901_16_TeamLH_TeamA3",43,NA,45,1496429,0,5
"162","1901_16_TeamLH_TeamA3",44,NA,46,1533279,1,1
"163","1901_16_TeamLH_TeamA3",44,NA,46,1533729,2,2
"164","1901_16_TeamLH_TeamA3",44,NA,46,1533729,0,5
"165","1901_16_TeamLH_TeamA3",45,NA,47,1547179,1,1
"166","1901_16_TeamLH_TeamA3",45,NA,47,1547679,2,2
"167","1901_16_TeamLH_TeamA3",45,NA,47,1547679,0,5
"168","1901_16_TeamLH_TeamA3",46,NA,48,1562079,1,1
"169","1901_16_TeamLH_TeamA3",46,NA,48,1562529,10,4
"170","1901_16_TeamLH_TeamA3",46,NA,48,1562679,0,5
"171","1901_16_TeamLH_TeamA3",47,NA,49,1585729,1,1
"172","1901_16_TeamLH_TeamA3",47,NA,49,1586179,10,4
"173","1901_16_TeamLH_TeamA3",47,NA,49,1586529,0,5
"174","1901_16_TeamLH_TeamA3",48,NA,50,1611429,1,1
"175","1901_16_TeamLH_TeamA3",48,NA,50,1611879,10,4
"176","1901_16_TeamLH_TeamA3",48,NA,50,1614229,255,16
"177","1901_16_TeamLH_TeamA3",48,NA,50,1615279,255,16
"178","1901_16_TeamLH_TeamA3",48,NA,50,1615729,8,2
"179","1901_16_TeamLH_TeamA3",48,NA,50,1617179,8,3
"180","1901_16_TeamLH_TeamA3",48,NA,50,1618679,6,2
"181","1901_16_TeamLH_TeamA3",49,NA,51,1658129,1,1
"182","1901_16_TeamLH_TeamA3",49,NA,51,1658629,2,2
"183","1901_16_TeamLH_TeamA3",49,NA,51,1658629,0,5
"184","1901_16_TeamLH_TeamA3",50,NA,52,1687479,1,1
"185","1901_16_TeamLH_TeamA3",50,NA,52,1687929,2,2
"186","1901_16_TeamLH_TeamA3",50,NA,52,1687929,0,5
"187","1901_16_TeamLH_TeamA3",51,NA,53,1713729,1,1
"188","1901_16_TeamLH_TeamA3",51,NA,53,1714229,2,2
"189","1901_16_TeamLH_TeamA3",51,NA,53,1714229,0,5
"190","1901_16_TeamLH_TeamA3",52,NA,54,1754129,1,1
"191","1901_16_TeamLH_TeamA3",52,NA,54,1754629,2,2
"192","1901_16_TeamLH_TeamA3",52,NA,54,1754629,0,5
"193","1901_16_TeamLH_TeamA3",53,NA,55,1791229,1,1
"194","1901_16_TeamLH_TeamA3",53,NA,55,1791629,10,4
"195","1901_16_TeamLH_TeamA3",53,NA,55,1792079,1,9
"196","1901_16_TeamLH_TeamA3",53,NA,55,1792879,255,16
"197","1901_16_TeamLH_TeamA3",53,NA,55,1793379,255,16
"198","1901_16_TeamLH_TeamA3",53,NA,55,1793829,255,16
"199","1901_16_TeamLH_TeamA3",53,NA,55,1794129,255,16
"200","1901_16_TeamLH_TeamA3",53,NA,55,1794379,3,2
"201","1901_16_TeamLH_TeamA3",53,NA,55,1795079,3,3
"202","1901_16_TeamLH_TeamA3",53,NA,55,1795829,1,2
"203","1901_16_TeamLH_TeamA3",53,NA,55,1797429,0,5
"204","1901_16_TeamLH_TeamA3",54,NA,56,1947525,1,1
"205","1901_16_TeamLH_TeamA3",54,NA,56,1947975,2,2
"206","1901_16_TeamLH_TeamA3",54,NA,56,1948075,0,5
"207","1901_16_TeamLH_TeamA3",55,NA,57,1962125,1,1
"208","1901_16_TeamLH_TeamA3",55,NA,57,1962575,2,2
"209","1901_16_TeamLH_TeamA3",55,NA,57,1962575,0,5
"210","1901_16_TeamLH_TeamA3",56,NA,58,1983875,1,1
"211","1901_16_TeamLH_TeamA3",56,NA,58,1984325,2,2
"212","1901_16_TeamLH_TeamA3",56,NA,58,1984325,0,5
"213","1901_16_TeamLH_TeamA3",57,NA,59,2004775,1,1
"214","1901_16_TeamLH_TeamA3",57,NA,59,2005175,10,4
"215","1901_16_TeamLH_TeamA3",57,NA,59,2005375,0,5
"216","1901_16_TeamLH_TeamA3",58,NA,60,2029575,1,1
"217","1901_16_TeamLH_TeamA3",58,NA,60,2030075,2,2
"218","1901_16_TeamLH_TeamA3",58,NA,60,2030075,0,5
"219","1901_16_TeamLH_TeamA3",59,NA,61,2066125,1,1
"220","1901_16_TeamLH_TeamA3",59,NA,61,2066575,2,2
"221","1901_16_TeamLH_TeamA3",59,NA,61,2066575,0,5
"222","1901_16_TeamLH_TeamA3",60,NA,62,2082225,1,1
"223","1901_16_TeamLH_TeamA3",60,NA,62,2082725,2,2
"224","1901_16_TeamLH_TeamA3",60,NA,62,2082725,0,5
"225","1901_16_TeamLH_TeamA3",61,NA,63,2105625,1,1
"226","1901_16_TeamLH_TeamA3",61,NA,63,2106025,10,4
"227","1901_16_TeamLH_TeamA3",61,NA,63,2111275,4,2
"228","1901_16_TeamLH_TeamA3",61,NA,63,2111375,0,5
"229","1901_16_TeamLH_TeamA3",62,NA,64,2151975,1,1
"230","1901_16_TeamLH_TeamA3",62,NA,64,2152425,2,2
"231","1901_16_TeamLH_TeamA3",62,NA,64,2152425,0,5
"232","1901_16_TeamLH_TeamA3",63,NA,65,2170625,1,1
"233","1901_16_TeamLH_TeamA3",63,NA,65,2171025,10,4
"234","1901_16_TeamLH_TeamA3",63,NA,65,2171275,0,5
"235","1901_16_TeamLH_TeamA3",64,NA,66,2197275,1,1
"236","1901_16_TeamLH_TeamA3",64,NA,66,2197775,2,2
"237","1901_16_TeamLH_TeamA3",64,NA,66,2197775,0,5
"238","1901_16_TeamLH_TeamA3",65,NA,67,2335825,1,1
"239","1901_16_TeamLH_TeamA3",65,NA,67,2336375,2,2
"240","1901_16_TeamLH_TeamA3",65,NA,67,2336375,0,5
"241","1901_16_TeamLH_TeamA3",66,NA,68,2349425,1,1
"242","1901_16_TeamLH_TeamA3",66,NA,68,2349925,2,2
"243","1901_16_TeamLH_TeamA3",66,NA,68,2349925,0,5
"244","1901_16_TeamLH_TeamA3",67,NA,69,2372325,1,1
"245","1901_16_TeamLH_TeamA3",67,NA,69,2372825,0,5
"246","1901_16_TeamLH_TeamA3",67,NA,69,2372825,2,2
"247","1901_16_TeamLH_TeamA3",68,NA,70,2407225,1,1
"248","1901_16_TeamLH_TeamA3",68,NA,70,2407725,0,5
"249","1901_16_TeamLH_TeamA3",68,NA,70,2407725,2,2
"250","1901_16_TeamLH_TeamA3",69,NA,71,2423275,1,1
"251","1901_16_TeamLH_TeamA3",69,NA,71,2423725,10,4
"252","1901_16_TeamLH_TeamA3",69,NA,71,2424325,0,5
"253","1901_16_TeamLH_TeamA3",70,NA,72,2456125,1,1
"254","1901_16_TeamLH_TeamA3",70,NA,72,2456625,0,5
"255","1901_16_TeamLH_TeamA3",70,NA,72,2456625,2,2
"256","1901_16_TeamLH_TeamA3",71,NA,73,2478925,1,1
"257","1901_16_TeamLH_TeamA3",71,NA,73,2479425,0,5
"258","1901_16_TeamLH_TeamA3",71,NA,73,2479425,2,2
"259","1901_16_TeamLH_TeamA3",72,NA,74,2498325,1,1
"260","1901_16_TeamLH_TeamA3",72,NA,74,2498775,2,2
"261","1901_16_TeamLH_TeamA3",72,NA,74,2498775,0,5
"262","1901_16_TeamLH_TeamA3",73,NA,75,2518825,1,1
"263","1901_16_TeamLH_TeamA3",73,NA,75,2519275,10,4
"264","1901_16_TeamLH_TeamA3",73,NA,75,2519775,255,16
"265","1901_16_TeamLH_TeamA3",73,NA,75,2520325,3,2
"266","1901_16_TeamLH_TeamA3",73,NA,75,2523375,0,5
"267","1901_16_TeamLH_TeamA3",74,NA,76,2558525,1,1
"268","1901_16_TeamLH_TeamA3",74,NA,76,2559025,2,2
"269","1901_16_TeamLH_TeamA3",74,NA,76,2559025,0,5
"270","1901_16_TeamLH_TeamA3",75,NA,77,2576225,1,1
"271","1901_16_TeamLH_TeamA3",75,NA,77,2576625,10,4
"272","1901_16_TeamLH_TeamA3",75,NA,77,2577025,0,5
"273","1901_16_TeamLH_TeamA3",76,NA,78,2599975,1,1
"274","1901_16_TeamLH_TeamA3",76,NA,78,2600375,10,4
"275","1901_16_TeamLH_TeamA3",76,NA,78,2600575,0,5
"276","1901_16_TeamLH_TeamA3",77,NA,79,2626025,1,1
"277","1901_16_TeamLH_TeamA3",77,NA,79,2626525,0,5
"278","1901_16_TeamLH_TeamA3",77,NA,79,2626525,2,2
"279","1901_16_TeamLH_TeamA3",78,NA,80,2774474,1,1
"280","1901_16_TeamLH_TeamA3",78,NA,80,2774924,0,5
"281","1901_16_TeamLH_TeamA3",78,NA,80,2774924,2,2
"282","1901_16_TeamLH_TeamA3",79,NA,81,2790774,1,1
"283","1901_16_TeamLH_TeamA3",79,NA,81,2791174,10,4
"284","1901_16_TeamLH_TeamA3",79,NA,81,2791274,0,5
"285","1901_16_TeamLH_TeamA3",80,NA,82,2812974,1,1
"286","1901_16_TeamLH_TeamA3",80,NA,82,2813424,0,5
"287","1901_16_TeamLH_TeamA3",80,NA,82,2813424,2,2
"288","1901_16_TeamLH_TeamA3",81,NA,83,2830224,1,1
"289","1901_16_TeamLH_TeamA3",81,NA,83,2830674,0,5
"290","1901_16_TeamLH_TeamA3",81,NA,83,2830674,2,2
"291","1901_16_TeamLH_TeamA3",82,NA,84,2851524,1,1
"292","1901_16_TeamLH_TeamA3",82,NA,84,2851974,2,2
"293","1901_16_TeamLH_TeamA3",82,NA,84,2851974,0,5
"294","1901_16_TeamLH_TeamA3",83,NA,85,2868524,1,1
"295","1901_16_TeamLH_TeamA3",83,NA,85,2868974,2,2
"296","1901_16_TeamLH_TeamA3",83,NA,85,2868974,0,5
"297","1901_16_TeamLH_TeamA3",84,NA,86,2908824,1,1
"298","1901_16_TeamLH_TeamA3",84,NA,86,2909224,10,4
"299","1901_16_TeamLH_TeamA3",84,NA,86,2909324,0,5
"300","1901_16_TeamLH_TeamA3",85,NA,87,2945074,1,6
"301","1901_16_TeamLH_TeamA3",85,NA,87,2945574,3,2
"302","1901_16_TeamLH_TeamA3",85,NA,87,2945774,0,5
"303","1901_16_TeamLH_TeamA3",86,NA,88,2963374,1,6
"304","1901_16_TeamLH_TeamA3",86,NA,88,2963874,3,2
"305","1901_16_TeamLH_TeamA3",86,NA,88,2963874,0,5
"306","1901_16_TeamLH_TeamA3",87,NA,89,2981674,1,1
"307","1901_16_TeamLH_TeamA3",87,NA,89,2982124,2,2
"308","1901_16_TeamLH_TeamA3",87,NA,89,2982774,2,3
"309","1901_16_TeamLH_TeamA3",87,NA,89,2984074,4,2
"310","1901_16_TeamLH_TeamA3",87,NA,89,2984974,0,5
"311","1901_16_TeamLH_TeamA3",88,NA,90,3017924,1,1
"312","1901_16_TeamLH_TeamA3",88,NA,90,3018424,0,5
"313","1901_16_TeamLH_TeamA3",88,NA,90,3018424,2,2
"314","1901_16_TeamLH_TeamA3",89,NA,91,3052774,1,1
"315","1901_16_TeamLH_TeamA3",89,NA,91,3053524,2,9
"316","1901_16_TeamLH_TeamA3",89,NA,91,3056624,2,2
"317","1901_16_TeamLH_TeamA3",89,NA,91,3057224,0,5
"318","1901_16_TeamLH_TeamA3",90,NA,92,3091374,1,1
"319","1901_16_TeamLH_TeamA3",90,NA,92,3091774,10,4
"320","1901_16_TeamLH_TeamA3",90,NA,92,3097374,8,2
"321","1901_16_TeamLH_TeamA3",90,NA,92,3099324,8,3
"322","1901_16_TeamLH_TeamA3",90,NA,92,3101424,6,2
"323","1901_16_TeamLH_TeamA3",90,NA,92,3102024,0,5
"324","1901_16_TeamLH_TeamA3",91,NA,93,3143024,1,1
"325","1901_16_TeamLH_TeamA3",91,NA,93,3143524,0,5
"326","1901_16_TeamLH_TeamA3",91,NA,93,3143524,2,2
"327","1901_16_TeamLH_TeamA3",92,NA,94,3184224,1,1
"328","1901_16_TeamLH_TeamA3",92,NA,94,3184724,0,5
"329","1901_16_TeamLH_TeamA3",92,NA,94,3184724,2,2
"330","1901_16_TeamLH_TeamA3",93,NA,95,3218274,1,1
"331","1901_16_TeamLH_TeamA3",93,NA,95,3218774,0,5
"332","1901_16_TeamLH_TeamA3",93,NA,95,3218774,2,2
"333","1901_16_TeamLH_TeamA3",94,NA,96,3238824,1,1
"334","1901_16_TeamLH_TeamA3",94,NA,96,3239274,10,4
"335","1901_16_TeamLH_TeamA3",94,NA,96,3239474,0,5
"336","1901_16_TeamLH_TeamA3",95,NA,97,3292074,1,1
"337","1901_16_TeamLH_TeamA3",95,NA,97,3292574,2,2
"338","1901_16_TeamLH_TeamA3",95,NA,97,3294874,0,5
"339","1901_16_TeamLH_TeamA3",96,NA,98,3319674,1,1
"340","1901_16_TeamLH_TeamA3",96,NA,98,3320174,2,2
"341","1901_16_TeamLH_TeamA3",96,NA,98,3320174,0,5
"342","1901_16_TeamLH_TeamA3",97,NA,99,3343574,1,1
"343","1901_16_TeamLH_TeamA3",97,NA,99,3343974,2,2
"344","1901_16_TeamLH_TeamA3",97,NA,99,3343974,0,5
"345","1901_16_TeamLH_TeamA3",98,NA,100,3382624,1,1
"346","1901_16_TeamLH_TeamA3",98,NA,100,3383124,2,2
"347","1901_16_TeamLH_TeamA3",98,NA,100,3383124,0,5
"348","1901_16_TeamLH_TeamA3",99,NA,101,3403424,1,1
"349","1901_16_TeamLH_TeamA3",99,NA,101,3403874,10,4
"350","1901_16_TeamLH_TeamA3",99,NA,101,3403974,0,5
"351","1901_16_TeamLH_TeamA3",100,NA,102,3434524,1,1
"352","1901_16_TeamLH_TeamA3",100,NA,102,3435024,2,2
"353","1901_16_TeamLH_TeamA3",100,NA,102,3435724,2,3
"354","1901_16_TeamLH_TeamA3",100,NA,102,3436924,255,16
"355","1901_16_TeamLH_TeamA3",100,NA,102,3437024,4,2
"356","1901_16_TeamLH_TeamA3",100,NA,102,3437224,0,5
"357","1901_16_TeamLH_TeamA3",101,NA,103,3475524,1,1
"358","1901_16_TeamLH_TeamA3",101,NA,103,3476024,10,4
"359","1901_16_TeamLH_TeamA3",101,NA,103,3476324,255,16
"360","1901_16_TeamLH_TeamA3",101,NA,103,3476874,255,16
"361","1901_16_TeamLH_TeamA3",101,NA,103,3477424,255,16
"362","1901_16_TeamLH_TeamA3",101,NA,103,3479424,7,2
"363","1901_16_TeamLH_TeamA3",101,NA,103,3480424,7,3
"364","1901_16_TeamLH_TeamA3",101,NA,103,3482024,255,16
"365","1901_16_TeamLH_TeamA3",101,NA,103,3482524,2,9
"366","1901_16_TeamLH_TeamA3",101,NA,103,3483424,0,5
"367","1901_16_TeamLH_TeamA3",102,NA,104,3559374,1,1
"368","1901_16_TeamLH_TeamA3",102,NA,104,3559874,2,2
"369","1901_16_TeamLH_TeamA3",102,NA,104,3559874,0,5
"370","1901_16_TeamLH_TeamA3",103,NA,105,3576874,1,1
"371","1901_16_TeamLH_TeamA3",103,NA,105,3577424,3,2
"372","1901_16_TeamLH_TeamA3",103,NA,105,3577424,0,5
"373","1901_16_TeamLH_TeamA3",104,NA,106,3595424,1,1
"374","1901_16_TeamLH_TeamA3",104,NA,106,3595824,10,4
"375","1901_16_TeamLH_TeamA3",104,NA,106,3595924,0,5
"376","1901_16_TeamLH_TeamA3",105,NA,107,3627324,1,1
"377","1901_16_TeamLH_TeamA3",105,NA,107,3627724,10,4
"378","1901_16_TeamLH_TeamA3",105,NA,107,3627874,0,5
"379","1901_16_TeamLH_TeamA3",106,NA,108,3655874,1,1
"380","1901_16_TeamLH_TeamA3",106,NA,108,3656324,2,2
"381","1901_16_TeamLH_TeamA3",106,NA,108,3656324,0,5
"382","1901_16_TeamLH_TeamA3",107,NA,109,3676024,1,1
"383","1901_16_TeamLH_TeamA3",107,NA,109,3676424,10,4
"384","1901_16_TeamLH_TeamA3",107,NA,109,3681374,5,2
"385","1901_16_TeamLH_TeamA3",107,NA,109,3681624,0,5
"386","1901_16_TeamLH_TeamA3",108,NA,110,3826923,1,1
"387","1901_16_TeamLH_TeamA3",108,NA,110,3827473,2,2
"388","1901_16_TeamLH_TeamA3",108,NA,110,3827473,0,5
"389","1901_16_TeamLH_TeamA3",109,NA,111,3840273,1,1
"390","1901_16_TeamLH_TeamA3",109,NA,111,3840723,2,2
"391","1901_16_TeamLH_TeamA3",109,NA,111,3840723,0,5
"392","1901_16_TeamLH_TeamA3",110,NA,112,3856223,1,1
"393","1901_16_TeamLH_TeamA3",110,NA,112,3856673,2,2
"394","1901_16_TeamLH_TeamA3",110,NA,112,3856673,0,5
"395","1901_16_TeamLH_TeamA3",111,NA,113,3869623,1,1
"396","1901_16_TeamLH_TeamA3",111,NA,113,3870123,2,2
"397","1901_16_TeamLH_TeamA3",111,NA,113,3870373,0,5
"398","1901_16_TeamLH_TeamA3",112,NA,114,3891873,1,1
"399","1901_16_TeamLH_TeamA3",112,NA,114,3892323,10,4
"400","1901_16_TeamLH_TeamA3",112,NA,114,3892523,255,16
"401","1901_16_TeamLH_TeamA3",112,NA,114,3892923,255,16
