"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"440","1902_06_TeamML_TeamB",111,32,112,3791924,2,2
"441","1902_06_TeamML_TeamB",112,32,113,3819524,1,1
"442","1902_06_TeamML_TeamB",112,32,113,3819974,10,4
"443","1902_06_TeamML_TeamB",112,32,113,3820024,0,5
"444","1902_06_TeamML_TeamB",113,32,114,3848174,1,1
"445","1902_06_TeamML_TeamB",113,32,114,3848624,10,4
"446","1902_06_TeamML_TeamB",113,32,114,3848824,0,5
"447","1902_06_TeamML_TeamB",114,32,115,3879474,1,1
"448","1902_06_TeamML_TeamB",114,32,115,3879924,10,4
"449","1902_06_TeamML_TeamB",114,32,115,3880074,0,5
"450","1902_06_TeamML_TeamB",115,32,116,3914574,1,1
"451","1902_06_TeamML_TeamB",115,32,116,3915024,10,4
"452","1902_06_TeamML_TeamB",115,32,116,3920474,6,2
"453","1902_06_TeamML_TeamB",115,32,116,3920874,0,5
"454","1902_06_TeamML_TeamB",116,33,117,4113224,1,1
"455","1902_06_TeamML_TeamB",116,33,117,4113674,0,5
"456","1902_06_TeamML_TeamB",116,33,117,4113674,2,2
"457","1902_06_TeamML_TeamB",117,33,118,4131174,1,1
"458","1902_06_TeamML_TeamB",117,33,118,4131624,0,5
"459","1902_06_TeamML_TeamB",117,33,118,4131624,2,2
"460","1902_06_TeamML_TeamB",118,33,119,4149624,1,1
"461","1902_06_TeamML_TeamB",118,33,119,4150024,10,4
"462","1902_06_TeamML_TeamB",118,33,119,4150224,255,16
"463","1902_06_TeamML_TeamB",118,33,119,4150774,255,16
"464","1902_06_TeamML_TeamB",118,33,119,4151174,255,16
"465","1902_06_TeamML_TeamB",118,33,119,4151474,255,16
"466","1902_06_TeamML_TeamB",118,33,119,4151924,255,16
"467","1902_06_TeamML_TeamB",118,33,119,4152224,255,16
"468","1902_06_TeamML_TeamB",118,33,119,4152374,4,2
"469","1902_06_TeamML_TeamB",118,33,119,4153024,4,3
"470","1902_06_TeamML_TeamB",118,33,119,4153774,3,2
"471","1902_06_TeamML_TeamB",118,33,119,4153924,0,5
"472","1902_06_TeamML_TeamB",119,34,120,4306924,1,1
"473","1902_06_TeamML_TeamB",119,34,120,4307424,2,2
"474","1902_06_TeamML_TeamB",119,34,120,4307424,0,5
"475","1902_06_TeamML_TeamB",120,34,121,4318774,1,1
"476","1902_06_TeamML_TeamB",120,34,121,4319324,2,2
"477","1902_06_TeamML_TeamB",120,34,121,4319324,0,5
"478","1902_06_TeamML_TeamB",121,34,122,4337224,1,1
"479","1902_06_TeamML_TeamB",121,34,122,4337774,2,2
"480","1902_06_TeamML_TeamB",121,34,122,4337774,0,5
"481","1902_06_TeamML_TeamB",122,35,123,4365274,1,1
"482","1902_06_TeamML_TeamB",122,35,123,4365724,2,2
"483","1902_06_TeamML_TeamB",122,35,123,4365724,0,5
"484","1902_06_TeamML_TeamB",123,35,124,4376774,1,1
"485","1902_06_TeamML_TeamB",123,35,124,4377274,2,2
"486","1902_06_TeamML_TeamB",123,35,124,4377274,0,5
"487","1902_06_TeamML_TeamB",124,35,125,4389424,1,1
"488","1902_06_TeamML_TeamB",124,35,125,4389974,2,2
"489","1902_06_TeamML_TeamB",124,35,125,4389974,0,5
"490","1902_06_TeamML_TeamB",125,35,126,4405124,1,1
"491","1902_06_TeamML_TeamB",125,35,126,4405524,10,4
"492","1902_06_TeamML_TeamB",125,35,126,4406274,255,16
"493","1902_06_TeamML_TeamB",125,35,126,4406624,255,16
"494","1902_06_TeamML_TeamB",125,35,126,4406774,4,2
"495","1902_06_TeamML_TeamB",125,35,126,4408974,4,3
"496","1902_06_TeamML_TeamB",125,35,126,4410074,3,2
"497","1902_06_TeamML_TeamB",125,35,126,4410274,0,5
"498","1902_06_TeamML_TeamB",126,36,127,4437224,1,1
"499","1902_06_TeamML_TeamB",126,36,127,4437724,0,5
"500","1902_06_TeamML_TeamB",126,36,127,4437724,2,2
"501","1902_06_TeamML_TeamB",127,36,128,4450324,1,1
"502","1902_06_TeamML_TeamB",127,36,128,4450774,10,4
"503","1902_06_TeamML_TeamB",127,36,128,4453674,255,16
"504","1902_06_TeamML_TeamB",127,36,128,4454724,255,16
"505","1902_06_TeamML_TeamB",127,36,128,4455224,255,16
"506","1902_06_TeamML_TeamB",127,36,128,4455924,8,2
"507","1902_06_TeamML_TeamB",127,36,128,4457524,8,3
"508","1902_06_TeamML_TeamB",127,36,128,4459174,4,2
"509","1902_06_TeamML_TeamB",127,36,128,4460274,0,5
"510","1902_06_TeamML_TeamB",128,37,129,4498524,1,1
"511","1902_06_TeamML_TeamB",128,37,129,4499074,2,2
"512","1902_06_TeamML_TeamB",128,37,129,4499074,0,5
"513","1902_06_TeamML_TeamB",129,37,130,4514724,1,1
"514","1902_06_TeamML_TeamB",129,37,130,4515174,10,4
"515","1902_06_TeamML_TeamB",129,37,130,4515374,0,5
"516","1902_06_TeamML_TeamB",130,37,131,4558024,1,1
"517","1902_06_TeamML_TeamB",130,37,131,4558524,10,4
"518","1902_06_TeamML_TeamB",130,37,131,4560074,4,2
"519","1902_06_TeamML_TeamB",130,37,131,4561724,0,5
"520","1902_06_TeamML_TeamB",131,38,132,4695324,1,1
"521","1902_06_TeamML_TeamB",131,38,132,4695724,10,4
"522","1902_06_TeamML_TeamB",131,38,132,4696124,0,5
"523","1902_06_TeamML_TeamB",132,38,133,4711024,1,1
"524","1902_06_TeamML_TeamB",132,38,133,4711524,2,2
"525","1902_06_TeamML_TeamB",132,38,133,4711524,0,5
"526","1902_06_TeamML_TeamB",133,38,134,4722474,1,1
"527","1902_06_TeamML_TeamB",133,38,134,4722974,2,2
"528","1902_06_TeamML_TeamB",133,38,134,4722974,0,5
"529","1902_06_TeamML_TeamB",134,38,135,4736124,1,1
"530","1902_06_TeamML_TeamB",134,38,135,4736624,2,2
"531","1902_06_TeamML_TeamB",134,38,135,4736624,0,5
"532","1902_06_TeamML_TeamB",135,38,136,4749724,1,1
"533","1902_06_TeamML_TeamB",135,38,136,4750124,10,4
"534","1902_06_TeamML_TeamB",135,38,136,4750274,0,5
"535","1902_06_TeamML_TeamB",136,38,137,4767824,1,1
"536","1902_06_TeamML_TeamB",136,38,137,4768274,10,4
"537","1902_06_TeamML_TeamB",136,38,137,4768424,0,5
"538","1902_06_TeamML_TeamB",137,38,138,4797074,1,1
"539","1902_06_TeamML_TeamB",137,38,138,4797524,10,4
"540","1902_06_TeamML_TeamB",137,38,138,4797574,0,5
"541","1902_06_TeamML_TeamB",138,38,139,4820824,1,1
"542","1902_06_TeamML_TeamB",138,38,139,4821324,2,2
"543","1902_06_TeamML_TeamB",138,38,139,4821324,0,5
"544","1902_06_TeamML_TeamB",139,38,140,4834624,1,1
"545","1902_06_TeamML_TeamB",139,38,140,4835074,2,2
"546","1902_06_TeamML_TeamB",139,38,140,4835074,0,5
"547","1902_06_TeamML_TeamB",140,38,141,4870574,1,6
"548","1902_06_TeamML_TeamB",140,38,141,4871124,3,2
"549","1902_06_TeamML_TeamB",140,38,141,4871324,0,5
"550","1902_06_TeamML_TeamB",141,38,142,4894724,1,6
"551","1902_06_TeamML_TeamB",141,38,142,4895224,3,2
"552","1902_06_TeamML_TeamB",141,38,142,4895374,0,5
"553","1902_06_TeamML_TeamB",142,39,143,4919124,1,1
"554","1902_06_TeamML_TeamB",142,39,143,4919524,10,4
"555","1902_06_TeamML_TeamB",142,39,143,4919574,0,5
"556","1902_06_TeamML_TeamB",143,39,144,4945874,1,1
"557","1902_06_TeamML_TeamB",143,39,144,4946274,10,4
"558","1902_06_TeamML_TeamB",143,39,144,4946874,3,9
"559","1902_06_TeamML_TeamB",143,39,144,4947324,255,16
"560","1902_06_TeamML_TeamB",143,39,144,4948674,3,2
"561","1902_06_TeamML_TeamB",143,39,144,4949274,3,3
"562","1902_06_TeamML_TeamB",143,39,144,4950074,6,2
"563","1902_06_TeamML_TeamB",143,39,144,4951774,0,5
"564","1902_06_TeamML_TeamB",144,39,145,4987724,1,1
"565","1902_06_TeamML_TeamB",144,39,145,4988274,2,2
"566","1902_06_TeamML_TeamB",144,39,145,4988274,0,5
"567","1902_06_TeamML_TeamB",145,40,146,5009824,1,1
"568","1902_06_TeamML_TeamB",145,40,146,5010324,2,9
"569","1902_06_TeamML_TeamB",145,40,146,5013324,0,5
"570","1902_06_TeamML_TeamB",146,40,147,5067124,1,1
"571","1902_06_TeamML_TeamB",146,40,147,5067624,10,4
"572","1902_06_TeamML_TeamB",146,40,147,5068424,255,16
"573","1902_06_TeamML_TeamB",146,40,147,5069074,255,16
"574","1902_06_TeamML_TeamB",146,40,147,5069574,255,16
"575","1902_06_TeamML_TeamB",146,40,147,5069974,4,2
"576","1902_06_TeamML_TeamB",146,40,147,5072574,0,5
"577","1902_06_TeamML_TeamB",147,40,148,5128274,1,1
"578","1902_06_TeamML_TeamB",147,40,148,5128724,2,2
"579","1902_06_TeamML_TeamB",147,40,148,5128724,0,5
"580","1902_06_TeamML_TeamB",148,41,149,5144824,1,1
"581","1902_06_TeamML_TeamB",148,41,149,5145274,10,4
"582","1902_06_TeamML_TeamB",148,41,149,5145324,255,16
"583","1902_06_TeamML_TeamB",148,41,149,5146824,255,16
"584","1902_06_TeamML_TeamB",148,41,149,5147674,255,16
"585","1902_06_TeamML_TeamB",148,41,149,5148124,255,16
"586","1902_06_TeamML_TeamB",148,41,149,5149224,9,2
"587","1902_06_TeamML_TeamB",148,41,149,5150274,9,3
"588","1902_06_TeamML_TeamB",148,41,149,5152224,5,2
"589","1902_06_TeamML_TeamB",148,41,149,5153074,0,5
"590","1902_06_TeamML_TeamB",149,41,150,5189474,1,1
"591","1902_06_TeamML_TeamB",149,41,150,5189974,2,2
"592","1902_06_TeamML_TeamB",149,41,150,5189974,0,5
"593","1902_06_TeamML_TeamB",150,42,151,5205474,1,1
"594","1902_06_TeamML_TeamB",150,42,151,5205924,10,4
"595","1902_06_TeamML_TeamB",150,42,151,5206074,0,5
"596","1902_06_TeamML_TeamB",151,42,152,5231824,1,1
"597","1902_06_TeamML_TeamB",151,42,152,5232274,2,2
"598","1902_06_TeamML_TeamB",151,42,152,5232274,0,5
"599","1902_06_TeamML_TeamB",152,42,153,5264474,1,1
"600","1902_06_TeamML_TeamB",152,42,153,5264974,2,2
"601","1902_06_TeamML_TeamB",152,42,153,5264974,0,5
"602","1902_06_TeamML_TeamB",153,43,154,5284574,1,1
"603","1902_06_TeamML_TeamB",153,43,154,5285024,10,4
"604","1902_06_TeamML_TeamB",153,43,154,5285124,0,5
"605","1902_06_TeamML_TeamB",154,43,155,5318924,1,1
"606","1902_06_TeamML_TeamB",154,43,155,5319374,10,4
"607","1902_06_TeamML_TeamB",154,43,155,5319424,255,16
"608","1902_06_TeamML_TeamB",154,43,155,5320624,255,16
"609","1902_06_TeamML_TeamB",154,43,155,5321074,3,2
"610","1902_06_TeamML_TeamB",154,43,155,5323524,0,5
"611","1902_06_TeamML_TeamB",155,44,156,5469274,1,1
"612","1902_06_TeamML_TeamB",155,44,156,5469824,2,2
"613","1902_06_TeamML_TeamB",155,44,156,5469824,0,5
"614","1902_06_TeamML_TeamB",156,44,157,5479374,1,1
"615","1902_06_TeamML_TeamB",156,44,157,5479774,10,4
"616","1902_06_TeamML_TeamB",156,44,157,5479874,0,5
"617","1902_06_TeamML_TeamB",157,44,158,5498524,1,1
"618","1902_06_TeamML_TeamB",157,44,158,5499074,0,5
"619","1902_06_TeamML_TeamB",157,44,158,5499074,2,2
"620","1902_06_TeamML_TeamB",158,44,159,5522174,1,1
"621","1902_06_TeamML_TeamB",158,44,159,5522674,0,5
"622","1902_06_TeamML_TeamB",158,44,159,5522674,2,2
"623","1902_06_TeamML_TeamB",159,44,160,5534124,1,1
"624","1902_06_TeamML_TeamB",159,44,160,5534524,10,4
"625","1902_06_TeamML_TeamB",159,44,160,5534624,0,5
"626","1902_06_TeamML_TeamB",160,44,161,5556624,1,1
"627","1902_06_TeamML_TeamB",160,44,161,5557124,0,5
"628","1902_06_TeamML_TeamB",160,44,161,5557124,2,2
"629","1902_06_TeamML_TeamB",161,45,162,5591374,1,1
"630","1902_06_TeamML_TeamB",161,45,162,5591874,2,2
"631","1902_06_TeamML_TeamB",161,45,162,5591874,0,5
"632","1902_06_TeamML_TeamB",162,45,163,5611474,1,1
"633","1902_06_TeamML_TeamB",162,45,163,5611924,2,2
"634","1902_06_TeamML_TeamB",162,45,163,5611924,0,5
"635","1902_06_TeamML_TeamB",163,45,164,5637174,1,1
"636","1902_06_TeamML_TeamB",163,45,164,5637674,2,2
"637","1902_06_TeamML_TeamB",163,45,164,5637674,0,5
"638","1902_06_TeamML_TeamB",164,45,165,5655724,1,6
"639","1902_06_TeamML_TeamB",164,45,165,5656324,3,2
"640","1902_06_TeamML_TeamB",164,45,165,5656524,0,5
"641","1902_06_TeamML_TeamB",165,45,166,5678024,1,1
"642","1902_06_TeamML_TeamB",165,45,166,5678474,10,4
"643","1902_06_TeamML_TeamB",165,45,166,5678524,0,5
"644","1902_06_TeamML_TeamB",166,45,167,5709424,1,1
"645","1902_06_TeamML_TeamB",166,45,167,5709874,10,4
"646","1902_06_TeamML_TeamB",166,45,167,5716324,7,2
"647","1902_06_TeamML_TeamB",166,45,167,5716724,0,5
"648","1902_06_TeamML_TeamB",167,46,168,5753574,1,1
"649","1902_06_TeamML_TeamB",167,46,168,5753974,10,4
"650","1902_06_TeamML_TeamB",167,46,168,5755824,255,16
"651","1902_06_TeamML_TeamB",167,46,168,5756624,255,16
"652","1902_06_TeamML_TeamB",167,46,168,5757174,255,16
"653","1902_06_TeamML_TeamB",167,46,168,5757524,7,2
"654","1902_06_TeamML_TeamB",167,46,168,5758624,7,3
"655","1902_06_TeamML_TeamB",167,46,168,5760424,5,2
"656","1902_06_TeamML_TeamB",167,46,168,5761124,0,5
"657","1902_06_TeamML_TeamB",168,47,169,5799824,1,1
"658","1902_06_TeamML_TeamB",168,47,169,5800374,2,2
"659","1902_06_TeamML_TeamB",168,47,169,5800374,0,5
"660","1902_06_TeamML_TeamB",169,47,170,5851624,1,1
"661","1902_06_TeamML_TeamB",169,47,170,5852174,2,2
"662","1902_06_TeamML_TeamB",169,47,170,5852174,0,5
"663","1902_06_TeamML_TeamB",170,47,171,5877624,1,1
"664","1902_06_TeamML_TeamB",170,47,171,5878024,10,4
"665","1902_06_TeamML_TeamB",170,47,171,5878474,255,16
"666","1902_06_TeamML_TeamB",170,47,171,5879724,255,16
"667","1902_06_TeamML_TeamB",170,47,171,5880474,255,16
"668","1902_06_TeamML_TeamB",170,47,171,5880974,255,16
"669","1902_06_TeamML_TeamB",170,47,171,5881874,8,2
"670","1902_06_TeamML_TeamB",170,47,171,5883774,8,3
"671","1902_06_TeamML_TeamB",170,47,171,5885324,6,2
"672","1902_06_TeamML_TeamB",170,47,171,5886574,0,5
"673","1902_06_TeamML_TeamB",171,48,172,5921374,1,1
"674","1902_06_TeamML_TeamB",171,48,172,5921924,2,2
"675","1902_06_TeamML_TeamB",171,48,172,5921924,0,5
"676","1902_06_TeamML_TeamB",172,48,173,5938324,1,1
"677","1902_06_TeamML_TeamB",172,48,173,5938724,10,4
"678","1902_06_TeamML_TeamB",172,48,173,5938924,0,5
"679","1902_06_TeamML_TeamB",173,48,174,5962974,1,1
"680","1902_06_TeamML_TeamB",173,48,174,5963424,10,4
"681","1902_06_TeamML_TeamB",173,48,174,5963524,0,5
"682","1902_06_TeamML_TeamB",174,48,175,5998374,1,1
"683","1902_06_TeamML_TeamB",174,48,175,5998874,2,2
"684","1902_06_TeamML_TeamB",174,48,175,5998874,0,5
"685","1902_06_TeamML_TeamB",175,49,176,6035374,1,1
"686","1902_06_TeamML_TeamB",175,49,176,6035874,10,4
"687","1902_06_TeamML_TeamB",175,49,176,6036074,0,5
"688","1902_06_TeamML_TeamB",176,49,177,6065474,1,1
"689","1902_06_TeamML_TeamB",176,49,177,6066024,2,2
"690","1902_06_TeamML_TeamB",176,49,177,6066024,0,5
"691","1902_06_TeamML_TeamB",177,49,178,6091724,1,1
"692","1902_06_TeamML_TeamB",177,49,178,6092224,2,2
"693","1902_06_TeamML_TeamB",177,49,178,6092224,0,5
"694","1902_06_TeamML_TeamB",178,49,179,6117424,1,1
"695","1902_06_TeamML_TeamB",178,49,179,6117924,0,5
"696","1902_06_TeamML_TeamB",178,49,179,6117924,2,2
"697","1902_06_TeamML_TeamB",179,50,180,6277024,1,1
"698","1902_06_TeamML_TeamB",179,50,180,6277524,0,5
"699","1902_06_TeamML_TeamB",179,50,180,6277524,2,2
"700","1902_06_TeamML_TeamB",180,50,181,6289874,1,1
"701","1902_06_TeamML_TeamB",180,50,181,6290324,10,4
"702","1902_06_TeamML_TeamB",180,50,181,6295524,7,2
"703","1902_06_TeamML_TeamB",180,50,181,6296374,0,5
"704","1902_06_TeamML_TeamB",181,51,182,6333824,1,1
"705","1902_06_TeamML_TeamB",181,51,182,6334374,2,2
"706","1902_06_TeamML_TeamB",181,51,182,6334374,0,5
"707","1902_06_TeamML_TeamB",182,51,183,6352274,1,1
"708","1902_06_TeamML_TeamB",182,51,183,6352774,2,2
"709","1902_06_TeamML_TeamB",182,51,183,6352774,0,5
"710","1902_06_TeamML_TeamB",183,51,184,6371474,1,1
"711","1902_06_TeamML_TeamB",183,51,184,6371974,0,5
"712","1902_06_TeamML_TeamB",183,51,184,6371974,2,2
"713","1902_06_TeamML_TeamB",184,51,185,6387274,1,1
"714","1902_06_TeamML_TeamB",184,51,185,6387724,0,5
"715","1902_06_TeamML_TeamB",184,51,185,6387724,2,2
"716","1902_06_TeamML_TeamB",185,51,186,6404874,1,1
"717","1902_06_TeamML_TeamB",185,51,186,6405274,10,4
"718","1902_06_TeamML_TeamB",185,51,186,6406174,3,2
"719","1902_06_TeamML_TeamB",185,51,186,6406824,0,5
"720","1902_06_TeamML_TeamB",186,52,187,6436874,1,1
"721","1902_06_TeamML_TeamB",186,52,187,6437324,2,2
"722","1902_06_TeamML_TeamB",186,52,187,6437324,0,5
"723","1902_06_TeamML_TeamB",187,52,188,6448424,1,1
"724","1902_06_TeamML_TeamB",187,52,188,6448874,2,2
"725","1902_06_TeamML_TeamB",187,52,188,6448874,0,5
"726","1902_06_TeamML_TeamB",188,52,189,6462224,1,1
"727","1902_06_TeamML_TeamB",188,52,189,6462674,0,5
"728","1902_06_TeamML_TeamB",188,52,189,6462674,2,2
"729","1902_06_TeamML_TeamB",189,52,190,6477574,1,1
"730","1902_06_TeamML_TeamB",189,52,190,6477974,10,4
"731","1902_06_TeamML_TeamB",189,52,190,6478074,0,5
"732","1902_06_TeamML_TeamB",190,52,191,6516274,1,1
"733","1902_06_TeamML_TeamB",190,52,191,6516674,10,4
"734","1902_06_TeamML_TeamB",190,52,191,6516974,0,5
"735","1902_06_TeamML_TeamB",191,52,192,6538074,1,1
"736","1902_06_TeamML_TeamB",191,52,192,6538474,10,4
"737","1902_06_TeamML_TeamB",191,52,192,6538524,255,16
"738","1902_06_TeamML_TeamB",191,52,192,6540324,255,16
"739","1902_06_TeamML_TeamB",191,52,192,6540974,4,2
"740","1902_06_TeamML_TeamB",191,52,192,6541474,4,3
"741","1902_06_TeamML_TeamB",191,52,192,6542324,3,2
"742","1902_06_TeamML_TeamB",191,52,192,6542524,0,5
"743","1902_06_TeamML_TeamB",192,53,193,6673524,1,1
"744","1902_06_TeamML_TeamB",192,53,193,6674024,2,2
"745","1902_06_TeamML_TeamB",192,53,193,6674024,0,5
"746","1902_06_TeamML_TeamB",193,53,194,6685024,1,1
"747","1902_06_TeamML_TeamB",193,53,194,6685524,2,2
"748","1902_06_TeamML_TeamB",193,53,194,6685524,0,5
"749","1902_06_TeamML_TeamB",194,53,195,6702874,1,1
"750","1902_06_TeamML_TeamB",194,53,195,6703374,2,2
"751","1902_06_TeamML_TeamB",194,53,195,6703374,0,5
"752","1902_06_TeamML_TeamB",195,53,196,6714874,1,1
"753","1902_06_TeamML_TeamB",195,53,196,6715374,2,2
"754","1902_06_TeamML_TeamB",195,53,196,6715374,0,5
"755","1902_06_TeamML_TeamB",196,53,197,6727024,1,1
"756","1902_06_TeamML_TeamB",196,53,197,6727474,2,2
"757","1902_06_TeamML_TeamB",196,53,197,6727474,0,5
"758","1902_06_TeamML_TeamB",197,53,198,6739424,1,1
"759","1902_06_TeamML_TeamB",197,53,198,6739874,10,4
"760","1902_06_TeamML_TeamB",197,53,198,6740024,0,5
"761","1902_06_TeamML_TeamB",198,53,199,6756274,1,1
"762","1902_06_TeamML_TeamB",198,53,199,6756724,10,4
"763","1902_06_TeamML_TeamB",198,53,199,6756774,0,5
"764","1902_06_TeamML_TeamB",199,53,200,6783074,1,1
"765","1902_06_TeamML_TeamB",199,53,200,6783524,10,4
"766","1902_06_TeamML_TeamB",199,53,200,6783674,0,5
"767","1902_06_TeamML_TeamB",200,53,201,6800474,1,1
"768","1902_06_TeamML_TeamB",200,53,201,6800974,10,4
"769","1902_06_TeamML_TeamB",200,53,201,6801174,0,5
"770","1902_06_TeamML_TeamB",201,53,202,6818524,1,1
"771","1902_06_TeamML_TeamB",201,53,202,6818924,10,4
"772","1902_06_TeamML_TeamB",201,53,202,6819424,255,16
"773","1902_06_TeamML_TeamB",201,53,202,6819924,255,16
"774","1902_06_TeamML_TeamB",201,53,202,6820324,255,16
"775","1902_06_TeamML_TeamB",201,53,202,6822574,9,2
"776","1902_06_TeamML_TeamB",201,53,202,6824774,9,3
"777","1902_06_TeamML_TeamB",201,53,202,6826174,4,2
"778","1902_06_TeamML_TeamB",201,53,202,6826674,0,5
"779","1902_06_TeamML_TeamB",202,54,203,6988874,1,1
"780","1902_06_TeamML_TeamB",202,54,203,6989374,2,2
"781","1902_06_TeamML_TeamB",202,54,203,6989374,0,5
"782","1902_06_TeamML_TeamB",203,54,204,7006174,1,1
"783","1902_06_TeamML_TeamB",203,54,204,7006674,2,2
"784","1902_06_TeamML_TeamB",203,54,204,7006674,0,5
"785","1902_06_TeamML_TeamB",204,54,205,7026024,1,1
"786","1902_06_TeamML_TeamB",204,54,205,7026424,10,4
"787","1902_06_TeamML_TeamB",204,54,205,7026624,0,5
"788","1902_06_TeamML_TeamB",205,54,206,7052024,1,1
"789","1902_06_TeamML_TeamB",205,54,206,7052474,2,2
"790","1902_06_TeamML_TeamB",205,54,206,7052474,0,5
"791","1902_06_TeamML_TeamB",206,54,207,7076174,1,1
"792","1902_06_TeamML_TeamB",206,54,207,7076624,10,9
"793","1902_06_TeamML_TeamB",206,54,207,7076674,0,5
"794","1902_06_TeamML_TeamB",207,55,208,7143624,1,1
"795","1902_06_TeamML_TeamB",207,55,208,7144074,10,4
"796","1902_06_TeamML_TeamB",207,55,208,7144224,0,5
"797","1902_06_TeamML_TeamB",208,55,209,7184474,1,1
"798","1902_06_TeamML_TeamB",208,55,209,7185024,2,2
"799","1902_06_TeamML_TeamB",208,55,209,7191024,0,5
"800","1902_06_TeamML_TeamB",209,55,210,7293124,1,1
"801","1902_06_TeamML_TeamB",209,55,210,7293624,2,2
"802","1902_06_TeamML_TeamB",209,55,210,7293624,0,5
"803","1902_06_TeamML_TeamB",210,55,211,7312024,1,1
"804","1902_06_TeamML_TeamB",210,55,211,7312424,10,4
"805","1902_06_TeamML_TeamB",210,55,211,7312574,255,16
"806","1902_06_TeamML_TeamB",210,55,211,7312924,255,16
"807","1902_06_TeamML_TeamB",210,55,211,7313174,255,16
"808","1902_06_TeamML_TeamB",210,55,211,7313924,255,16
"809","1902_06_TeamML_TeamB",210,55,211,7315774,9,2
"810","1902_06_TeamML_TeamB",210,55,211,7317024,9,3
"811","1902_06_TeamML_TeamB",210,55,211,7318774,255,16
"812","1902_06_TeamML_TeamB",210,55,211,7319124,2,2
"813","1902_06_TeamML_TeamB",210,55,211,7319824,0,5
"814","1902_06_TeamML_TeamB",211,55,212,7365074,1,6
"815","1902_06_TeamML_TeamB",211,55,212,7365674,3,2
"816","1902_06_TeamML_TeamB",211,55,212,7365824,0,5
"817","1902_06_TeamML_TeamB",212,56,213,7386574,1,1
"818","1902_06_TeamML_TeamB",212,56,213,7387074,2,2
"819","1902_06_TeamML_TeamB",212,56,213,7387074,0,5
"820","1902_06_TeamML_TeamB",213,56,214,7410624,1,1
"821","1902_06_TeamML_TeamB",213,56,214,7411124,10,4
"822","1902_06_TeamML_TeamB",213,56,214,7414874,7,2
"823","1902_06_TeamML_TeamB",213,56,214,7417224,7,3
"824","1902_06_TeamML_TeamB",213,56,214,7418824,255,16
"825","1902_06_TeamML_TeamB",213,56,214,7419074,6,2
"826","1902_06_TeamML_TeamB",213,56,214,7419374,0,5
"827","1902_06_TeamML_TeamB",214,NA,215,7456674,1,6
"828","1902_06_TeamML_TeamB",214,NA,215,7457274,3,2
"829","1902_06_TeamML_TeamB",214,NA,215,7458274,0,5
"830","1902_06_TeamML_TeamB",215,NA,216,7477624,1,6
"831","1902_06_TeamML_TeamB",215,NA,216,7478074,255,16
"832","1902_06_TeamML_TeamB",215,NA,216,7478224,3,9
"833","1902_06_TeamML_TeamB",215,NA,216,7483174,0,5
"834","1902_06_TeamML_TeamB",216,NA,217,7518374,1,1
"835","1902_06_TeamML_TeamB",216,NA,217,7518924,0,5
"836","1902_06_TeamML_TeamB",216,NA,217,7518924,2,2
"837","1902_06_TeamML_TeamB",217,NA,218,7535624,1,1
"838","1902_06_TeamML_TeamB",217,NA,218,7536124,10,4
"839","1902_06_TeamML_TeamB",217,NA,218,7541224,8,2
"840","1902_06_TeamML_TeamB",217,NA,218,7542374,8,3
"841","1902_06_TeamML_TeamB",217,NA,218,7543824,4,2
"842","1902_06_TeamML_TeamB",217,NA,218,7545124,0,5
"843","1902_06_TeamML_TeamB",218,NA,219,7578024,1,1
"844","1902_06_TeamML_TeamB",218,NA,219,7578474,10,4
"845","1902_06_TeamML_TeamB",218,NA,219,7578574,0,5
"846","1902_06_TeamML_TeamB",219,NA,220,7605574,1,1
"847","1902_06_TeamML_TeamB",219,NA,220,7606124,2,2
"848","1902_06_TeamML_TeamB",219,NA,220,7606124,0,5
"849","1902_06_TeamML_TeamB",220,NA,221,7630974,1,1
"850","1902_06_TeamML_TeamB",220,NA,221,7631524,2,2
"851","1902_06_TeamML_TeamB",220,NA,221,7631524,0,5
"852","1902_06_TeamML_TeamB",221,59,222,7757374,1,1
"853","1902_06_TeamML_TeamB",221,59,222,7757924,2,2
"854","1902_06_TeamML_TeamB",221,59,222,7757924,0,5
"855","1902_06_TeamML_TeamB",222,59,223,7769474,1,1
"856","1902_06_TeamML_TeamB",222,59,223,7769874,10,4
"857","1902_06_TeamML_TeamB",222,59,223,7775774,3,2
"858","1902_06_TeamML_TeamB",222,59,223,7776124,0,5
"859","1902_06_TeamML_TeamB",223,60,224,7806724,1,1
"860","1902_06_TeamML_TeamB",223,60,224,7807274,2,2
"861","1902_06_TeamML_TeamB",223,60,224,7807274,0,5
"862","1902_06_TeamML_TeamB",224,60,225,7819124,1,1
"863","1902_06_TeamML_TeamB",224,60,225,7819674,2,2
"864","1902_06_TeamML_TeamB",224,60,225,7819674,0,5
"865","1902_06_TeamML_TeamB",225,60,226,7833724,1,1
"866","1902_06_TeamML_TeamB",225,60,226,7834174,10,4
"867","1902_06_TeamML_TeamB",225,60,226,7834274,255,16
"868","1902_06_TeamML_TeamB",225,60,226,7835574,255,16
"869","1902_06_TeamML_TeamB",225,60,226,7836124,255,16
"870","1902_06_TeamML_TeamB",225,60,226,7836674,1,2
"871","1902_06_TeamML_TeamB",225,60,226,7838174,0,5
"872","1902_06_TeamML_TeamB",226,61,227,7872674,1,1
"873","1902_06_TeamML_TeamB",226,61,227,7873124,2,2
"874","1902_06_TeamML_TeamB",226,61,227,7873124,0,5
