"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"426","1903_25_TeamNK_TeamB",103,34,108,3868065,0,5
"427","1903_25_TeamNK_TeamB",104,35,109,3908215,1,1
"428","1903_25_TeamNK_TeamB",104,35,109,3908715,2,2
"429","1903_25_TeamNK_TeamB",104,35,109,3908715,0,5
"430","1903_25_TeamNK_TeamB",105,35,110,3931265,1,6
"431","1903_25_TeamNK_TeamB",105,35,110,3931915,3,2
"432","1903_25_TeamNK_TeamB",105,35,110,3932415,0,5
"433","1903_25_TeamNK_TeamB",106,35,111,3954215,1,1
"434","1903_25_TeamNK_TeamB",106,35,111,3954765,2,2
"435","1903_25_TeamNK_TeamB",106,35,111,3954765,0,5
"436","1903_25_TeamNK_TeamB",107,35,112,3979915,1,1
"437","1903_25_TeamNK_TeamB",107,35,112,3980465,2,2
"438","1903_25_TeamNK_TeamB",107,35,112,3980465,0,5
"439","1903_25_TeamNK_TeamB",108,35,113,4008515,1,1
"440","1903_25_TeamNK_TeamB",108,35,113,4009015,2,2
"441","1903_25_TeamNK_TeamB",108,35,113,4009015,0,5
"442","1903_25_TeamNK_TeamB",109,35,114,4033915,1,1
"443","1903_25_TeamNK_TeamB",109,35,114,4034315,10,4
"444","1903_25_TeamNK_TeamB",109,35,114,4034465,0,5
"445","1903_25_TeamNK_TeamB",110,35,115,4066415,1,1
"446","1903_25_TeamNK_TeamB",110,35,115,4066965,0,5
"447","1903_25_TeamNK_TeamB",110,35,115,4066965,2,2
"448","1903_25_TeamNK_TeamB",111,35,116,4094415,1,6
"449","1903_25_TeamNK_TeamB",111,35,116,4095015,3,2
"450","1903_25_TeamNK_TeamB",111,35,116,4095465,0,5
"451","1903_25_TeamNK_TeamB",112,35,117,4122015,1,1
"452","1903_25_TeamNK_TeamB",112,35,117,4122515,0,5
"453","1903_25_TeamNK_TeamB",112,35,117,4122515,2,2
"454","1903_25_TeamNK_TeamB",113,36,118,4163765,1,6
"455","1903_25_TeamNK_TeamB",113,36,118,4164315,0,5
"456","1903_25_TeamNK_TeamB",113,36,118,4164315,3,2
"457","1903_25_TeamNK_TeamB",114,36,119,4184565,1,1
"458","1903_25_TeamNK_TeamB",114,36,119,4185015,2,2
"459","1903_25_TeamNK_TeamB",114,36,119,4185715,2,3
"460","1903_25_TeamNK_TeamB",114,36,119,4186815,255,16
"461","1903_25_TeamNK_TeamB",114,36,119,4187165,255,16
"462","1903_25_TeamNK_TeamB",114,36,119,4187365,255,16
"463","1903_25_TeamNK_TeamB",114,36,119,4188265,255,16
"464","1903_25_TeamNK_TeamB",114,36,119,4188565,255,16
"465","1903_25_TeamNK_TeamB",114,36,119,4188815,255,16
"466","1903_25_TeamNK_TeamB",114,36,119,4189365,8,2
"467","1903_25_TeamNK_TeamB",114,36,119,4191065,8,3
"468","1903_25_TeamNK_TeamB",114,36,119,4192815,6,2
"469","1903_25_TeamNK_TeamB",114,36,119,4193665,0,5
"470","1903_25_TeamNK_TeamB",115,36,120,4225815,1,1
"471","1903_25_TeamNK_TeamB",115,36,120,4226265,10,4
"472","1903_25_TeamNK_TeamB",115,36,120,4226415,0,5
"473","1903_25_TeamNK_TeamB",116,36,121,4253865,1,1
"474","1903_25_TeamNK_TeamB",116,36,121,4254315,2,2
"475","1903_25_TeamNK_TeamB",116,36,121,4254315,0,5
"476","1903_25_TeamNK_TeamB",117,36,122,4278065,1,1
"477","1903_25_TeamNK_TeamB",117,36,122,4278515,10,4
"478","1903_25_TeamNK_TeamB",117,36,122,4278565,0,5
"479","1903_25_TeamNK_TeamB",118,36,123,4308365,1,1
"480","1903_25_TeamNK_TeamB",118,36,123,4308815,10,4
"481","1903_25_TeamNK_TeamB",118,36,123,4308865,255,16
"482","1903_25_TeamNK_TeamB",118,36,123,4309665,255,16
"483","1903_25_TeamNK_TeamB",118,36,123,4310215,255,16
"484","1903_25_TeamNK_TeamB",118,36,123,4310565,4,2
"485","1903_25_TeamNK_TeamB",118,36,123,4311915,4,3
"486","1903_25_TeamNK_TeamB",118,36,123,4312815,3,2
"487","1903_25_TeamNK_TeamB",118,36,123,4313965,0,5
"488","1903_25_TeamNK_TeamB",119,37,124,4462815,1,1
"489","1903_25_TeamNK_TeamB",119,37,124,4463265,2,2
"490","1903_25_TeamNK_TeamB",119,37,124,4463265,0,5
"491","1903_25_TeamNK_TeamB",120,37,125,4476715,1,1
"492","1903_25_TeamNK_TeamB",120,37,125,4477165,10,4
"493","1903_25_TeamNK_TeamB",120,37,125,4477265,255,16
"494","1903_25_TeamNK_TeamB",120,37,125,4478115,255,16
"495","1903_25_TeamNK_TeamB",120,37,125,4478565,255,16
"496","1903_25_TeamNK_TeamB",120,37,125,4478915,255,16
"497","1903_25_TeamNK_TeamB",120,37,125,4479065,6,2
"498","1903_25_TeamNK_TeamB",120,37,125,4480115,6,3
"499","1903_25_TeamNK_TeamB",120,37,125,4481215,3,2
"500","1903_25_TeamNK_TeamB",120,37,125,4482665,0,5
"501","1903_25_TeamNK_TeamB",121,38,126,4515515,1,1
"502","1903_25_TeamNK_TeamB",121,38,126,4516065,2,2
"503","1903_25_TeamNK_TeamB",121,38,126,4516065,0,5
"504","1903_25_TeamNK_TeamB",122,38,127,4530315,1,1
"505","1903_25_TeamNK_TeamB",122,38,127,4530765,2,2
"506","1903_25_TeamNK_TeamB",122,38,127,4530765,0,5
"507","1903_25_TeamNK_TeamB",123,38,128,4547565,1,1
"508","1903_25_TeamNK_TeamB",123,38,128,4547965,10,4
"509","1903_25_TeamNK_TeamB",123,38,128,4550615,255,16
"510","1903_25_TeamNK_TeamB",123,38,128,4551265,8,2
"511","1903_25_TeamNK_TeamB",123,38,128,4552615,8,3
"512","1903_25_TeamNK_TeamB",123,38,128,4554015,4,2
"513","1903_25_TeamNK_TeamB",123,38,128,4554565,0,5
"514","1903_25_TeamNK_TeamB",124,39,129,4582665,1,1
"515","1903_25_TeamNK_TeamB",124,39,129,4583265,2,2
"516","1903_25_TeamNK_TeamB",124,39,129,4583865,0,5
"517","1903_25_TeamNK_TeamB",125,39,130,4599015,1,6
"518","1903_25_TeamNK_TeamB",125,39,130,4599565,3,2
"519","1903_25_TeamNK_TeamB",125,39,130,4600115,0,5
"520","1903_25_TeamNK_TeamB",126,39,131,4619015,1,1
"521","1903_25_TeamNK_TeamB",126,39,131,4619415,10,4
"522","1903_25_TeamNK_TeamB",126,39,131,4619615,255,16
"523","1903_25_TeamNK_TeamB",126,39,131,4620065,255,16
"524","1903_25_TeamNK_TeamB",126,39,131,4620415,255,16
"525","1903_25_TeamNK_TeamB",126,39,131,4620815,255,16
"526","1903_25_TeamNK_TeamB",126,39,131,4621215,4,2
"527","1903_25_TeamNK_TeamB",126,39,131,4621815,4,3
"528","1903_25_TeamNK_TeamB",126,39,131,4622415,6,2
"529","1903_25_TeamNK_TeamB",126,39,131,4622965,6,3
"530","1903_25_TeamNK_TeamB",126,39,131,4623865,3,2
"531","1903_25_TeamNK_TeamB",126,39,131,4624565,0,5
"532","1903_25_TeamNK_TeamB",127,40,132,4742615,1,1
"533","1903_25_TeamNK_TeamB",127,40,132,4743115,2,2
"534","1903_25_TeamNK_TeamB",127,40,132,4743115,0,5
"535","1903_25_TeamNK_TeamB",128,40,133,4761465,1,1
"536","1903_25_TeamNK_TeamB",128,40,133,4761915,10,4
"537","1903_25_TeamNK_TeamB",128,40,133,4762215,0,5
"538","1903_25_TeamNK_TeamB",129,40,134,4793365,1,1
"539","1903_25_TeamNK_TeamB",129,40,134,4793915,0,5
"540","1903_25_TeamNK_TeamB",129,40,134,4793915,2,2
"541","1903_25_TeamNK_TeamB",130,40,135,4815265,1,1
"542","1903_25_TeamNK_TeamB",130,40,135,4815715,0,5
"543","1903_25_TeamNK_TeamB",130,40,135,4815715,2,2
"544","1903_25_TeamNK_TeamB",131,40,136,4835715,1,1
"545","1903_25_TeamNK_TeamB",131,40,136,4836165,10,4
"546","1903_25_TeamNK_TeamB",131,40,136,4836315,0,5
"547","1903_25_TeamNK_TeamB",132,40,137,4882065,1,1
"548","1903_25_TeamNK_TeamB",132,40,137,4882465,10,4
"549","1903_25_TeamNK_TeamB",132,40,137,4882715,255,16
"550","1903_25_TeamNK_TeamB",132,40,137,4883415,255,16
"551","1903_25_TeamNK_TeamB",132,40,137,4883965,255,16
"552","1903_25_TeamNK_TeamB",132,40,137,4884265,6,9
"553","1903_25_TeamNK_TeamB",132,40,137,4886215,6,2
"554","1903_25_TeamNK_TeamB",132,40,137,4887415,0,5
"555","1903_25_TeamNK_TeamB",133,41,138,4928115,1,1
"556","1903_25_TeamNK_TeamB",133,41,138,4928565,2,2
"557","1903_25_TeamNK_TeamB",133,41,138,4928565,0,5
"558","1903_25_TeamNK_TeamB",134,41,139,4946615,1,1
"559","1903_25_TeamNK_TeamB",134,41,139,4947015,10,4
"560","1903_25_TeamNK_TeamB",134,41,139,4953065,6,2
"561","1903_25_TeamNK_TeamB",134,41,139,4953465,0,5
"562","1903_25_TeamNK_TeamB",135,42,140,4994065,1,1
"563","1903_25_TeamNK_TeamB",135,42,140,4994615,2,2
"564","1903_25_TeamNK_TeamB",135,42,140,4994615,0,5
"565","1903_25_TeamNK_TeamB",136,42,141,5023015,1,1
"566","1903_25_TeamNK_TeamB",136,42,141,5023465,10,4
"567","1903_25_TeamNK_TeamB",136,42,141,5028715,4,2
"568","1903_25_TeamNK_TeamB",136,42,141,5029165,0,5
"569","1903_25_TeamNK_TeamB",137,43,142,5182865,1,1
"570","1903_25_TeamNK_TeamB",137,43,142,5183315,10,4
"571","1903_25_TeamNK_TeamB",137,43,142,5183515,0,5
"572","1903_25_TeamNK_TeamB",138,43,143,5201665,1,1
"573","1903_25_TeamNK_TeamB",138,43,143,5202115,2,2
"574","1903_25_TeamNK_TeamB",138,43,143,5202115,0,5
"575","1903_25_TeamNK_TeamB",139,43,144,5217765,1,1
"576","1903_25_TeamNK_TeamB",139,43,144,5218315,2,2
"577","1903_25_TeamNK_TeamB",139,43,144,5218315,0,5
"578","1903_25_TeamNK_TeamB",140,43,145,5238665,1,1
"579","1903_25_TeamNK_TeamB",140,43,145,5239115,2,2
"580","1903_25_TeamNK_TeamB",140,43,145,5239115,0,5
"581","1903_25_TeamNK_TeamB",141,44,146,5270415,1,1
"582","1903_25_TeamNK_TeamB",141,44,146,5270865,2,2
"583","1903_25_TeamNK_TeamB",141,44,146,5270865,0,5
"584","1903_25_TeamNK_TeamB",142,44,147,5286265,1,1
"585","1903_25_TeamNK_TeamB",142,44,147,5286765,2,2
"586","1903_25_TeamNK_TeamB",142,44,147,5286765,0,5
"587","1903_25_TeamNK_TeamB",143,44,148,5302315,1,1
"588","1903_25_TeamNK_TeamB",143,44,148,5302815,2,2
"589","1903_25_TeamNK_TeamB",143,44,148,5302815,0,5
"590","1903_25_TeamNK_TeamB",144,44,149,5326265,1,1
"591","1903_25_TeamNK_TeamB",144,44,149,5326715,10,4
"592","1903_25_TeamNK_TeamB",144,44,149,5328315,4,2
"593","1903_25_TeamNK_TeamB",144,44,149,5329015,0,5
"594","1903_25_TeamNK_TeamB",145,45,150,5363465,1,1
"595","1903_25_TeamNK_TeamB",145,45,150,5363865,10,4
"596","1903_25_TeamNK_TeamB",145,45,150,5363965,0,5
"597","1903_25_TeamNK_TeamB",146,45,151,5387565,1,1
"598","1903_25_TeamNK_TeamB",146,45,151,5387965,10,4
"599","1903_25_TeamNK_TeamB",146,45,151,5388165,0,5
"600","1903_25_TeamNK_TeamB",147,45,152,5415715,1,1
"601","1903_25_TeamNK_TeamB",147,45,152,5416165,10,4
"602","1903_25_TeamNK_TeamB",147,45,152,5416465,0,5
"603","1903_25_TeamNK_TeamB",148,45,153,5441465,1,1
"604","1903_25_TeamNK_TeamB",148,45,153,5442015,2,2
"605","1903_25_TeamNK_TeamB",148,45,153,5442015,0,5
"606","1903_25_TeamNK_TeamB",149,45,154,5462215,1,1
"607","1903_25_TeamNK_TeamB",149,45,154,5462665,10,4
"608","1903_25_TeamNK_TeamB",149,45,154,5463865,255,16
"609","1903_25_TeamNK_TeamB",149,45,154,5464465,255,16
"610","1903_25_TeamNK_TeamB",149,45,154,5464815,6,2
"611","1903_25_TeamNK_TeamB",149,45,154,5465365,6,3
"612","1903_25_TeamNK_TeamB",149,45,154,5467065,3,2
"613","1903_25_TeamNK_TeamB",149,45,154,5467815,0,5
"614","1903_25_TeamNK_TeamB",150,46,155,5656165,1,1
"615","1903_25_TeamNK_TeamB",150,46,155,5656715,2,2
"616","1903_25_TeamNK_TeamB",150,46,155,5657315,0,5
"617","1903_25_TeamNK_TeamB",151,46,156,5671115,1,6
"618","1903_25_TeamNK_TeamB",151,46,156,5671815,3,2
"619","1903_25_TeamNK_TeamB",151,46,156,5672165,0,5
"620","1903_25_TeamNK_TeamB",152,46,157,5688615,1,1
"621","1903_25_TeamNK_TeamB",152,46,157,5689115,2,2
"622","1903_25_TeamNK_TeamB",152,46,157,5689115,0,5
"623","1903_25_TeamNK_TeamB",153,46,158,5707015,1,1
"624","1903_25_TeamNK_TeamB",153,46,158,5707465,10,4
"625","1903_25_TeamNK_TeamB",153,46,158,5707715,0,5
"626","1903_25_TeamNK_TeamB",154,46,159,5736065,1,1
"627","1903_25_TeamNK_TeamB",154,46,159,5736465,10,4
"628","1903_25_TeamNK_TeamB",154,46,159,5737615,255,16
"629","1903_25_TeamNK_TeamB",154,46,159,5738165,255,16
"630","1903_25_TeamNK_TeamB",154,46,159,5738565,255,16
"631","1903_25_TeamNK_TeamB",154,46,159,5739015,255,16
"632","1903_25_TeamNK_TeamB",154,46,159,5739265,255,16
"633","1903_25_TeamNK_TeamB",154,46,159,5739565,255,16
"634","1903_25_TeamNK_TeamB",154,46,159,5739865,255,16
"635","1903_25_TeamNK_TeamB",154,46,159,5740115,255,16
"636","1903_25_TeamNK_TeamB",154,46,159,5740965,9,2
"637","1903_25_TeamNK_TeamB",154,46,159,5742215,9,3
"638","1903_25_TeamNK_TeamB",154,46,159,5743715,255,16
"639","1903_25_TeamNK_TeamB",154,46,159,5744265,6,2
"640","1903_25_TeamNK_TeamB",154,46,159,5745215,0,5
"641","1903_25_TeamNK_TeamB",155,47,160,5786665,1,1
"642","1903_25_TeamNK_TeamB",155,47,160,5787165,2,2
"643","1903_25_TeamNK_TeamB",155,47,160,5787165,0,5
"644","1903_25_TeamNK_TeamB",156,47,161,5808515,1,1
"645","1903_25_TeamNK_TeamB",156,47,161,5809015,10,4
"646","1903_25_TeamNK_TeamB",156,47,161,5809115,255,16
"647","1903_25_TeamNK_TeamB",156,47,161,5809915,255,16
"648","1903_25_TeamNK_TeamB",156,47,161,5810215,255,16
"649","1903_25_TeamNK_TeamB",156,47,161,5810415,255,16
"650","1903_25_TeamNK_TeamB",156,47,161,5810565,255,16
"651","1903_25_TeamNK_TeamB",156,47,161,5810615,255,16
"652","1903_25_TeamNK_TeamB",156,47,161,5810915,255,16
"653","1903_25_TeamNK_TeamB",156,47,161,5811115,255,16
"654","1903_25_TeamNK_TeamB",156,47,161,5811515,6,2
"655","1903_25_TeamNK_TeamB",156,47,161,5811965,6,3
"656","1903_25_TeamNK_TeamB",156,47,161,5813065,3,2
"657","1903_25_TeamNK_TeamB",156,47,161,5814015,0,5
"658","1903_25_TeamNK_TeamB",157,48,162,5975815,1,1
"659","1903_25_TeamNK_TeamB",157,48,162,5976265,10,4
"660","1903_25_TeamNK_TeamB",157,48,162,5979465,255,16
"661","1903_25_TeamNK_TeamB",157,48,162,5980265,255,10
"662","1903_25_TeamNK_TeamB",157,48,162,5980665,255,16
"663","1903_25_TeamNK_TeamB",157,48,162,5981865,9,2
"664","1903_25_TeamNK_TeamB",157,48,162,5982715,9,3
"665","1903_25_TeamNK_TeamB",157,48,162,5984215,255,16
"666","1903_25_TeamNK_TeamB",157,48,162,5984765,4,2
"667","1903_25_TeamNK_TeamB",157,48,162,5985615,0,5
"668","1903_25_TeamNK_TeamB",158,49,163,6031765,1,1
"669","1903_25_TeamNK_TeamB",158,49,163,6032215,2,2
"670","1903_25_TeamNK_TeamB",158,49,163,6032215,0,5
"671","1903_25_TeamNK_TeamB",159,49,164,6053215,1,1
"672","1903_25_TeamNK_TeamB",159,49,164,6053715,10,4
"673","1903_25_TeamNK_TeamB",159,49,164,6056015,255,16
"674","1903_25_TeamNK_TeamB",159,49,164,6056815,255,16
"675","1903_25_TeamNK_TeamB",159,49,164,6057365,255,16
"676","1903_25_TeamNK_TeamB",159,49,164,6057565,9,2
"677","1903_25_TeamNK_TeamB",159,49,164,6058715,9,3
"678","1903_25_TeamNK_TeamB",159,49,164,6060265,255,16
"679","1903_25_TeamNK_TeamB",159,49,164,6061065,255,16
"680","1903_25_TeamNK_TeamB",159,49,164,6061165,6,9
"681","1903_25_TeamNK_TeamB",159,49,164,6061765,255,16
"682","1903_25_TeamNK_TeamB",159,49,164,6065465,6,2
"683","1903_25_TeamNK_TeamB",159,49,164,6066265,0,5
"684","1903_25_TeamNK_TeamB",160,50,165,6113015,1,1
"685","1903_25_TeamNK_TeamB",160,50,165,6113515,2,2
"686","1903_25_TeamNK_TeamB",160,50,165,6113515,0,5
"687","1903_25_TeamNK_TeamB",161,50,166,6131865,1,1
"688","1903_25_TeamNK_TeamB",161,50,166,6132315,10,4
"689","1903_25_TeamNK_TeamB",161,50,166,6132515,0,5
"690","1903_25_TeamNK_TeamB",162,50,167,6157265,1,1
"691","1903_25_TeamNK_TeamB",162,50,167,6157815,2,2
"692","1903_25_TeamNK_TeamB",162,50,167,6157815,0,5
"693","1903_25_TeamNK_TeamB",163,50,168,6177115,1,1
"694","1903_25_TeamNK_TeamB",163,50,168,6177665,2,2
"695","1903_25_TeamNK_TeamB",163,50,168,6177665,0,5
"696","1903_25_TeamNK_TeamB",164,50,169,6207365,1,1
"697","1903_25_TeamNK_TeamB",164,50,169,6207865,10,4
"698","1903_25_TeamNK_TeamB",164,50,169,6207965,255,16
"699","1903_25_TeamNK_TeamB",164,50,169,6208365,255,16
"700","1903_25_TeamNK_TeamB",164,50,169,6208665,255,16
"701","1903_25_TeamNK_TeamB",164,50,169,6208915,255,16
"702","1903_25_TeamNK_TeamB",164,50,169,6209265,255,16
"703","1903_25_TeamNK_TeamB",164,50,169,6209415,6,2
"704","1903_25_TeamNK_TeamB",164,50,169,6209815,6,3
"705","1903_25_TeamNK_TeamB",164,50,169,6210365,4,2
"706","1903_25_TeamNK_TeamB",164,50,169,6211015,4,3
"707","1903_25_TeamNK_TeamB",164,50,169,6211815,3,2
"708","1903_25_TeamNK_TeamB",164,50,169,6212815,0,5
"709","1903_25_TeamNK_TeamB",165,51,171,6263565,1,1
"710","1903_25_TeamNK_TeamB",165,51,171,6264015,2,2
"711","1903_25_TeamNK_TeamB",165,51,171,6264015,0,5
"712","1903_25_TeamNK_TeamB",166,51,172,6283365,1,1
"713","1903_25_TeamNK_TeamB",166,51,172,6283865,2,2
"714","1903_25_TeamNK_TeamB",166,51,172,6283865,0,5
"715","1903_25_TeamNK_TeamB",167,51,173,6302465,1,1
"716","1903_25_TeamNK_TeamB",167,51,173,6302915,10,4
"717","1903_25_TeamNK_TeamB",167,51,173,6307465,3,2
"718","1903_25_TeamNK_TeamB",167,51,173,6308065,0,5
"719","1903_25_TeamNK_TeamB",168,52,174,6480565,1,1
"720","1903_25_TeamNK_TeamB",168,52,174,6481015,10,4
"721","1903_25_TeamNK_TeamB",168,52,174,6484065,255,16
"722","1903_25_TeamNK_TeamB",168,52,174,6485115,255,16
"723","1903_25_TeamNK_TeamB",168,52,174,6485865,255,10
"724","1903_25_TeamNK_TeamB",168,52,174,6486665,7,2
"725","1903_25_TeamNK_TeamB",168,52,174,6488365,7,3
"726","1903_25_TeamNK_TeamB",168,52,174,6489765,6,2
"727","1903_25_TeamNK_TeamB",168,52,174,6490465,0,5
"728","1903_25_TeamNK_TeamB",169,53,175,6527615,1,1
"729","1903_25_TeamNK_TeamB",169,53,175,6528065,2,2
"730","1903_25_TeamNK_TeamB",169,53,175,6528065,0,5
"731","1903_25_TeamNK_TeamB",170,53,176,6552215,1,1
"732","1903_25_TeamNK_TeamB",170,53,176,6552715,2,2
"733","1903_25_TeamNK_TeamB",170,53,176,6552715,0,5
"734","1903_25_TeamNK_TeamB",171,53,178,6602315,1,1
"735","1903_25_TeamNK_TeamB",171,53,178,6602815,2,2
"736","1903_25_TeamNK_TeamB",171,53,178,6602815,0,5
"737","1903_25_TeamNK_TeamB",172,54,179,6643565,1,1
"738","1903_25_TeamNK_TeamB",172,54,179,6644015,10,4
"739","1903_25_TeamNK_TeamB",172,54,179,6644215,255,16
"740","1903_25_TeamNK_TeamB",172,54,179,6644765,255,16
"741","1903_25_TeamNK_TeamB",172,54,179,6645065,255,16
"742","1903_25_TeamNK_TeamB",172,54,179,6645315,255,16
"743","1903_25_TeamNK_TeamB",172,54,179,6645615,255,16
"744","1903_25_TeamNK_TeamB",172,54,179,6645865,255,16
"745","1903_25_TeamNK_TeamB",172,54,179,6646165,255,16
"746","1903_25_TeamNK_TeamB",172,54,179,6646415,255,16
"747","1903_25_TeamNK_TeamB",172,54,179,6646615,255,16
"748","1903_25_TeamNK_TeamB",172,54,179,6646865,255,16
"749","1903_25_TeamNK_TeamB",172,54,179,6647115,9,9
"750","1903_25_TeamNK_TeamB",172,54,179,6648215,9,2
"751","1903_25_TeamNK_TeamB",172,54,179,6650015,9,3
"752","1903_25_TeamNK_TeamB",172,54,179,6651865,255,16
"753","1903_25_TeamNK_TeamB",172,54,179,6651965,3,2
"754","1903_25_TeamNK_TeamB",172,54,179,6652265,0,5
"755","1903_25_TeamNK_TeamB",173,55,180,6694565,1,1
"756","1903_25_TeamNK_TeamB",173,55,180,6694965,10,4
"757","1903_25_TeamNK_TeamB",173,55,180,6695065,255,16
"758","1903_25_TeamNK_TeamB",173,55,180,6696765,255,16
"759","1903_25_TeamNK_TeamB",173,55,180,6697065,6,2
"760","1903_25_TeamNK_TeamB",173,55,180,6697515,6,3
"761","1903_25_TeamNK_TeamB",173,55,180,6698465,4,2
"762","1903_25_TeamNK_TeamB",173,55,180,6700515,0,5
"763","1903_25_TeamNK_TeamB",174,56,181,6747815,1,1
"764","1903_25_TeamNK_TeamB",174,56,181,6748215,10,4
"765","1903_25_TeamNK_TeamB",174,56,181,6748465,0,5
"766","1903_25_TeamNK_TeamB",175,56,182,6775365,1,1
"767","1903_25_TeamNK_TeamB",175,56,182,6775815,255,16
"768","1903_25_TeamNK_TeamB",175,56,182,6775915,2,9
"769","1903_25_TeamNK_TeamB",175,56,182,6776465,255,16
"770","1903_25_TeamNK_TeamB",175,56,182,6776765,255,16
"771","1903_25_TeamNK_TeamB",175,56,182,6779265,2,2
"772","1903_25_TeamNK_TeamB",175,56,182,6781215,0,5
"773","1903_25_TeamNK_TeamB",176,56,183,6812765,1,1
"774","1903_25_TeamNK_TeamB",176,56,183,6813215,2,2
"775","1903_25_TeamNK_TeamB",176,56,183,6813215,0,5
"776","1903_25_TeamNK_TeamB",177,56,184,6835415,1,1
"777","1903_25_TeamNK_TeamB",177,56,184,6835865,2,2
"778","1903_25_TeamNK_TeamB",177,56,184,6835865,0,5
"779","1903_25_TeamNK_TeamB",178,56,185,6881265,1,1
"780","1903_25_TeamNK_TeamB",178,56,185,6881715,2,2
"781","1903_25_TeamNK_TeamB",178,56,185,6881715,0,5
"782","1903_25_TeamNK_TeamB",179,57,186,6920915,1,1
"783","1903_25_TeamNK_TeamB",179,57,186,6921315,10,4
"784","1903_25_TeamNK_TeamB",179,57,186,6921365,255,16
"785","1903_25_TeamNK_TeamB",179,57,186,6923315,255,16
"786","1903_25_TeamNK_TeamB",179,57,186,6923665,4,2
"787","1903_25_TeamNK_TeamB",179,57,186,6924265,4,3
"788","1903_25_TeamNK_TeamB",179,57,186,6925565,3,2
"789","1903_25_TeamNK_TeamB",179,57,186,6926165,0,5
"790","1903_25_TeamNK_TeamB",180,58,187,7079565,1,1
"791","1903_25_TeamNK_TeamB",180,58,187,7080165,2,2
"792","1903_25_TeamNK_TeamB",180,58,187,7080165,0,5
"793","1903_25_TeamNK_TeamB",181,58,189,7112515,1,1
"794","1903_25_TeamNK_TeamB",181,58,189,7112915,10,4
"795","1903_25_TeamNK_TeamB",181,58,189,7113215,0,5
"796","1903_25_TeamNK_TeamB",182,58,190,7138315,1,1
"797","1903_25_TeamNK_TeamB",182,58,190,7138765,10,4
"798","1903_25_TeamNK_TeamB",182,58,190,7138865,0,5
"799","1903_25_TeamNK_TeamB",183,58,191,7162415,1,1
"800","1903_25_TeamNK_TeamB",183,58,191,7162915,10,4
"801","1903_25_TeamNK_TeamB",183,58,191,7163215,0,5
"802","1903_25_TeamNK_TeamB",184,58,192,7187115,1,1
"803","1903_25_TeamNK_TeamB",184,58,192,7187515,10,4
"804","1903_25_TeamNK_TeamB",184,58,192,7187615,255,16
"805","1903_25_TeamNK_TeamB",184,58,192,7188715,255,16
"806","1903_25_TeamNK_TeamB",184,58,192,7189365,5,2
"807","1903_25_TeamNK_TeamB",184,58,192,7190965,5,3
"808","1903_25_TeamNK_TeamB",184,58,192,7191665,3,2
"809","1903_25_TeamNK_TeamB",184,58,192,7192415,0,5
"810","1903_25_TeamNK_TeamB",185,59,193,7221265,1,1
"811","1903_25_TeamNK_TeamB",185,59,193,7221865,0,5
"812","1903_25_TeamNK_TeamB",185,59,193,7221865,2,2
"813","1903_25_TeamNK_TeamB",186,59,194,7233065,1,1
"814","1903_25_TeamNK_TeamB",186,59,194,7233565,10,4
"815","1903_25_TeamNK_TeamB",186,59,194,7233765,0,5
"816","1903_25_TeamNK_TeamB",187,59,195,7255015,1,1
"817","1903_25_TeamNK_TeamB",187,59,195,7255465,2,2
"818","1903_25_TeamNK_TeamB",187,59,195,7255465,0,5
"819","1903_25_TeamNK_TeamB",188,59,196,7271665,1,1
"820","1903_25_TeamNK_TeamB",188,59,196,7272115,10,4
"821","1903_25_TeamNK_TeamB",188,59,196,7272165,255,16
"822","1903_25_TeamNK_TeamB",188,59,196,7272965,255,16
"823","1903_25_TeamNK_TeamB",188,59,196,7273465,255,16
"824","1903_25_TeamNK_TeamB",188,59,196,7273815,5,2
"825","1903_25_TeamNK_TeamB",188,59,196,7275465,5,3
"826","1903_25_TeamNK_TeamB",188,59,196,7276565,3,2
"827","1903_25_TeamNK_TeamB",188,59,196,7276865,0,5
"828","1903_25_TeamNK_TeamB",189,60,197,7308815,1,1
"829","1903_25_TeamNK_TeamB",189,60,197,7309315,2,2
"830","1903_25_TeamNK_TeamB",189,60,197,7309315,0,5
"831","1903_25_TeamNK_TeamB",190,60,198,7324665,1,1
"832","1903_25_TeamNK_TeamB",190,60,198,7325115,2,2
"833","1903_25_TeamNK_TeamB",190,60,198,7325115,0,5
"834","1903_25_TeamNK_TeamB",191,60,199,7340265,1,1
"835","1903_25_TeamNK_TeamB",191,60,199,7340765,2,2
"836","1903_25_TeamNK_TeamB",191,60,199,7340765,0,5
"837","1903_25_TeamNK_TeamB",192,60,200,7358615,1,1
"838","1903_25_TeamNK_TeamB",192,60,200,7359065,2,2
"839","1903_25_TeamNK_TeamB",192,60,200,7359065,0,5
"840","1903_25_TeamNK_TeamB",193,60,201,7376465,1,1
"841","1903_25_TeamNK_TeamB",193,60,201,7376915,2,2
"842","1903_25_TeamNK_TeamB",193,60,201,7376915,0,5
"843","1903_25_TeamNK_TeamB",194,61,202,7630165,1,1
"844","1903_25_TeamNK_TeamB",194,61,202,7630615,2,2
"845","1903_25_TeamNK_TeamB",194,61,202,7630615,0,5
"846","1903_25_TeamNK_TeamB",195,61,203,7651415,1,1
"847","1903_25_TeamNK_TeamB",195,61,203,7651865,2,2
"848","1903_25_TeamNK_TeamB",195,61,203,7651865,0,5
