"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_02_TeamMG_TeamA3",115,28,115,3947669,1,1
"414","1902_02_TeamMG_TeamA3",115,28,115,3948219,2,2
"415","1902_02_TeamMG_TeamA3",115,28,115,3948219,0,5
"416","1902_02_TeamMG_TeamA3",116,28,116,3974169,1,1
"417","1902_02_TeamMG_TeamA3",116,28,116,3974719,2,2
"418","1902_02_TeamMG_TeamA3",116,28,116,3974719,0,5
"419","1902_02_TeamMG_TeamA3",117,28,117,3996819,1,1
"420","1902_02_TeamMG_TeamA3",117,28,117,3997319,2,2
"421","1902_02_TeamMG_TeamA3",117,28,117,3997319,0,5
"422","1902_02_TeamMG_TeamA3",118,28,118,4018369,1,1
"423","1902_02_TeamMG_TeamA3",118,28,118,4018919,2,2
"424","1902_02_TeamMG_TeamA3",118,28,118,4018919,0,5
"425","1902_02_TeamMG_TeamA3",119,29,119,4176669,1,1
"426","1902_02_TeamMG_TeamA3",119,29,119,4177119,0,5
"427","1902_02_TeamMG_TeamA3",119,29,119,4177119,2,2
"428","1902_02_TeamMG_TeamA3",120,29,120,4189969,1,1
"429","1902_02_TeamMG_TeamA3",120,29,120,4190519,0,5
"430","1902_02_TeamMG_TeamA3",120,29,120,4190519,2,2
"431","1902_02_TeamMG_TeamA3",121,29,121,4228869,1,1
"432","1902_02_TeamMG_TeamA3",121,29,121,4229319,0,5
"433","1902_02_TeamMG_TeamA3",121,29,121,4229319,2,2
"434","1902_02_TeamMG_TeamA3",122,29,122,4245869,1,1
"435","1902_02_TeamMG_TeamA3",122,29,122,4246469,0,5
"436","1902_02_TeamMG_TeamA3",122,29,122,4246469,2,2
"437","1902_02_TeamMG_TeamA3",123,30,123,4382769,1,1
"438","1902_02_TeamMG_TeamA3",123,30,123,4383269,0,5
"439","1902_02_TeamMG_TeamA3",123,30,123,4383269,2,2
"440","1902_02_TeamMG_TeamA3",124,30,124,4400819,1,1
"441","1902_02_TeamMG_TeamA3",124,30,124,4401269,10,4
"442","1902_02_TeamMG_TeamA3",124,30,124,4404019,0,5
"443","1902_02_TeamMG_TeamA3",125,30,125,4435569,1,1
"444","1902_02_TeamMG_TeamA3",125,30,125,4436069,10,4
"445","1902_02_TeamMG_TeamA3",125,30,125,4436219,0,5
"446","1902_02_TeamMG_TeamA3",126,NA,126,4458319,1,1
"447","1902_02_TeamMG_TeamA3",126,NA,126,4458819,2,2
"448","1902_02_TeamMG_TeamA3",126,NA,126,4458819,0,5
"449","1902_02_TeamMG_TeamA3",127,30,127,4478469,1,1
"450","1902_02_TeamMG_TeamA3",127,30,127,4478919,2,2
"451","1902_02_TeamMG_TeamA3",127,30,127,4478919,0,5
"452","1902_02_TeamMG_TeamA3",128,31,128,4524369,1,1
"453","1902_02_TeamMG_TeamA3",128,31,128,4524919,2,2
"454","1902_02_TeamMG_TeamA3",128,31,128,4524919,0,5
"455","1902_02_TeamMG_TeamA3",129,31,129,4546819,1,1
"456","1902_02_TeamMG_TeamA3",129,31,129,4547219,10,4
"457","1902_02_TeamMG_TeamA3",129,31,129,4547469,0,5
"458","1902_02_TeamMG_TeamA3",130,31,130,4570619,1,1
"459","1902_02_TeamMG_TeamA3",130,31,130,4571119,2,2
"460","1902_02_TeamMG_TeamA3",130,31,130,4571119,0,5
"461","1902_02_TeamMG_TeamA3",131,31,131,4593669,1,1
"462","1902_02_TeamMG_TeamA3",131,31,131,4594069,10,4
"463","1902_02_TeamMG_TeamA3",131,31,131,4598119,9,2
"464","1902_02_TeamMG_TeamA3",131,31,131,4598619,0,5
"465","1902_02_TeamMG_TeamA3",132,32,132,4755169,1,1
"466","1902_02_TeamMG_TeamA3",132,32,132,4755669,2,2
"467","1902_02_TeamMG_TeamA3",132,32,132,4755669,0,5
"468","1902_02_TeamMG_TeamA3",133,32,133,4769119,1,1
"469","1902_02_TeamMG_TeamA3",133,32,133,4769569,2,2
"470","1902_02_TeamMG_TeamA3",133,32,133,4769569,0,5
"471","1902_02_TeamMG_TeamA3",134,32,134,4785869,1,1
"472","1902_02_TeamMG_TeamA3",134,32,134,4786369,2,2
"473","1902_02_TeamMG_TeamA3",134,32,134,4786369,0,5
"474","1902_02_TeamMG_TeamA3",135,32,135,4801419,1,1
"475","1902_02_TeamMG_TeamA3",135,32,135,4801869,10,4
"476","1902_02_TeamMG_TeamA3",135,32,135,4801969,0,5
"477","1902_02_TeamMG_TeamA3",136,32,136,4824569,1,1
"478","1902_02_TeamMG_TeamA3",136,32,136,4825069,2,2
"479","1902_02_TeamMG_TeamA3",136,32,136,4825069,0,5
"480","1902_02_TeamMG_TeamA3",137,32,137,4847369,1,1
"481","1902_02_TeamMG_TeamA3",137,32,137,4847869,2,2
"482","1902_02_TeamMG_TeamA3",137,32,137,4847869,0,5
"483","1902_02_TeamMG_TeamA3",138,33,138,4881169,1,1
"484","1902_02_TeamMG_TeamA3",138,33,138,4881619,10,4
"485","1902_02_TeamMG_TeamA3",138,33,138,4881669,255,16
"486","1902_02_TeamMG_TeamA3",138,33,138,4883019,255,16
"487","1902_02_TeamMG_TeamA3",138,33,138,4883819,6,9
"488","1902_02_TeamMG_TeamA3",138,33,138,4885019,255,16
"489","1902_02_TeamMG_TeamA3",138,33,138,4885419,255,16
"490","1902_02_TeamMG_TeamA3",138,33,138,4886869,4,2
"491","1902_02_TeamMG_TeamA3",138,33,138,4887419,0,5
"492","1902_02_TeamMG_TeamA3",139,34,139,4936819,1,1
"493","1902_02_TeamMG_TeamA3",139,34,139,4937269,0,5
"494","1902_02_TeamMG_TeamA3",139,34,139,4937269,2,2
"495","1902_02_TeamMG_TeamA3",140,34,140,4957819,1,1
"496","1902_02_TeamMG_TeamA3",140,34,140,4958269,10,4
"497","1902_02_TeamMG_TeamA3",140,34,140,4960219,255,16
"498","1902_02_TeamMG_TeamA3",140,34,140,4961069,255,16
"499","1902_02_TeamMG_TeamA3",140,34,140,4961719,7,2
"500","1902_02_TeamMG_TeamA3",140,34,140,4962719,7,3
"501","1902_02_TeamMG_TeamA3",140,34,140,4964469,5,2
"502","1902_02_TeamMG_TeamA3",140,34,140,4965269,0,5
"503","1902_02_TeamMG_TeamA3",141,35,141,5009319,1,1
"504","1902_02_TeamMG_TeamA3",141,35,141,5009769,2,2
"505","1902_02_TeamMG_TeamA3",141,35,141,5009769,0,5
"506","1902_02_TeamMG_TeamA3",142,35,142,5027569,1,1
"507","1902_02_TeamMG_TeamA3",142,35,142,5028069,2,2
"508","1902_02_TeamMG_TeamA3",142,35,142,5028069,0,5
"509","1902_02_TeamMG_TeamA3",143,35,143,5047919,1,1
"510","1902_02_TeamMG_TeamA3",143,35,143,5048319,10,4
"511","1902_02_TeamMG_TeamA3",143,35,143,5048619,0,5
"512","1902_02_TeamMG_TeamA3",144,35,144,5076919,1,1
"513","1902_02_TeamMG_TeamA3",144,35,144,5077419,2,2
"514","1902_02_TeamMG_TeamA3",144,35,144,5077419,0,5
"515","1902_02_TeamMG_TeamA3",145,35,145,5097619,1,1
"516","1902_02_TeamMG_TeamA3",145,35,145,5098119,2,2
"517","1902_02_TeamMG_TeamA3",145,35,145,5098119,0,5
"518","1902_02_TeamMG_TeamA3",146,36,146,5130869,1,1
"519","1902_02_TeamMG_TeamA3",146,36,146,5131369,2,2
"520","1902_02_TeamMG_TeamA3",146,36,146,5131369,0,5
"521","1902_02_TeamMG_TeamA3",147,36,147,5146319,1,1
"522","1902_02_TeamMG_TeamA3",147,36,147,5146769,0,5
"523","1902_02_TeamMG_TeamA3",147,36,147,5146769,2,2
"524","1902_02_TeamMG_TeamA3",148,36,148,5163169,1,1
"525","1902_02_TeamMG_TeamA3",148,36,148,5163619,0,5
"526","1902_02_TeamMG_TeamA3",148,36,148,5163619,2,2
"527","1902_02_TeamMG_TeamA3",149,36,149,5183069,1,1
"528","1902_02_TeamMG_TeamA3",149,36,149,5183569,0,5
"529","1902_02_TeamMG_TeamA3",149,36,149,5183569,2,2
"530","1902_02_TeamMG_TeamA3",150,36,150,5201819,1,1
"531","1902_02_TeamMG_TeamA3",150,36,150,5202269,0,5
"532","1902_02_TeamMG_TeamA3",150,36,150,5202269,2,2
"533","1902_02_TeamMG_TeamA3",151,36,151,5224369,1,1
"534","1902_02_TeamMG_TeamA3",151,36,151,5224769,10,4
"535","1902_02_TeamMG_TeamA3",151,36,151,5225069,0,5
"536","1902_02_TeamMG_TeamA3",152,36,152,5249869,1,1
"537","1902_02_TeamMG_TeamA3",152,36,152,5250269,10,4
"538","1902_02_TeamMG_TeamA3",152,36,152,5250519,0,5
"539","1902_02_TeamMG_TeamA3",153,36,153,5275219,1,1
"540","1902_02_TeamMG_TeamA3",153,36,153,5275669,10,4
"541","1902_02_TeamMG_TeamA3",153,36,153,5275769,0,5
"542","1902_02_TeamMG_TeamA3",154,36,154,5306119,1,1
"543","1902_02_TeamMG_TeamA3",154,36,154,5306569,2,2
"544","1902_02_TeamMG_TeamA3",154,36,154,5306569,0,5
"545","1902_02_TeamMG_TeamA3",155,37,155,5377969,1,1
"546","1902_02_TeamMG_TeamA3",155,37,155,5378419,2,2
"547","1902_02_TeamMG_TeamA3",155,37,155,5378419,0,5
"548","1902_02_TeamMG_TeamA3",156,37,156,5392969,1,1
"549","1902_02_TeamMG_TeamA3",156,37,156,5393419,10,4
"550","1902_02_TeamMG_TeamA3",156,37,156,5393969,0,5
"551","1902_02_TeamMG_TeamA3",157,37,157,5415069,1,1
"552","1902_02_TeamMG_TeamA3",157,37,157,5415469,10,4
"553","1902_02_TeamMG_TeamA3",157,37,157,5415869,0,5
"554","1902_02_TeamMG_TeamA3",158,37,158,5444519,1,1
"555","1902_02_TeamMG_TeamA3",158,37,158,5445019,2,2
"556","1902_02_TeamMG_TeamA3",158,37,158,5445019,0,5
"557","1902_02_TeamMG_TeamA3",159,37,159,5463619,1,1
"558","1902_02_TeamMG_TeamA3",159,37,159,5464019,10,4
"559","1902_02_TeamMG_TeamA3",159,37,159,5465019,255,16
"560","1902_02_TeamMG_TeamA3",159,37,159,5465569,255,16
"561","1902_02_TeamMG_TeamA3",159,37,159,5465919,255,16
"562","1902_02_TeamMG_TeamA3",159,37,159,5467619,7,2
"563","1902_02_TeamMG_TeamA3",159,37,159,5468569,7,3
"564","1902_02_TeamMG_TeamA3",159,37,159,5470369,255,16
"565","1902_02_TeamMG_TeamA3",159,37,159,5472119,1,7
"566","1902_02_TeamMG_TeamA3",159,37,159,5477519,0,5
"567","1902_02_TeamMG_TeamA3",160,38,160,5556019,1,1
"568","1902_02_TeamMG_TeamA3",160,38,160,5556469,10,4
"569","1902_02_TeamMG_TeamA3",160,38,160,5556769,0,5
"570","1902_02_TeamMG_TeamA3",161,38,161,5578169,1,1
"571","1902_02_TeamMG_TeamA3",161,38,161,5578569,10,4
"572","1902_02_TeamMG_TeamA3",161,38,161,5578669,255,16
"573","1902_02_TeamMG_TeamA3",161,38,161,5579819,255,16
"574","1902_02_TeamMG_TeamA3",161,38,161,5580419,255,16
"575","1902_02_TeamMG_TeamA3",161,38,161,5580619,6,2
"576","1902_02_TeamMG_TeamA3",161,38,161,5581519,6,3
"577","1902_02_TeamMG_TeamA3",161,38,161,5582869,3,2
"578","1902_02_TeamMG_TeamA3",161,38,161,5583869,0,5
"579","1902_02_TeamMG_TeamA3",162,39,162,5621169,1,1
"580","1902_02_TeamMG_TeamA3",162,39,162,5621619,10,4
"581","1902_02_TeamMG_TeamA3",162,39,162,5621819,0,5
"582","1902_02_TeamMG_TeamA3",163,39,163,5646419,1,1
"583","1902_02_TeamMG_TeamA3",163,39,163,5646869,10,4
"584","1902_02_TeamMG_TeamA3",163,39,163,5651819,255,11
"585","1902_02_TeamMG_TeamA3",163,39,163,5651969,0,5
"586","1902_02_TeamMG_TeamA3",164,40,164,5698319,1,1
"587","1902_02_TeamMG_TeamA3",164,40,164,5698769,2,2
"588","1902_02_TeamMG_TeamA3",164,40,164,5698769,0,5
"589","1902_02_TeamMG_TeamA3",165,40,165,5710019,1,1
"590","1902_02_TeamMG_TeamA3",165,40,165,5710469,2,2
"591","1902_02_TeamMG_TeamA3",165,40,165,5710469,0,5
"592","1902_02_TeamMG_TeamA3",166,40,166,5726769,1,1
"593","1902_02_TeamMG_TeamA3",166,40,166,5727269,2,2
"594","1902_02_TeamMG_TeamA3",166,40,166,5727269,0,5
"595","1902_02_TeamMG_TeamA3",167,40,167,5739819,1,1
"596","1902_02_TeamMG_TeamA3",167,40,167,5740319,2,2
"597","1902_02_TeamMG_TeamA3",167,40,167,5740319,0,5
"598","1902_02_TeamMG_TeamA3",168,40,168,5754269,1,1
"599","1902_02_TeamMG_TeamA3",168,40,168,5754769,2,2
"600","1902_02_TeamMG_TeamA3",168,40,168,5754769,0,5
"601","1902_02_TeamMG_TeamA3",169,41,169,5795569,1,1
"602","1902_02_TeamMG_TeamA3",169,41,169,5795969,10,4
"603","1902_02_TeamMG_TeamA3",169,41,169,5796219,0,5
"604","1902_02_TeamMG_TeamA3",170,41,170,5822069,1,1
"605","1902_02_TeamMG_TeamA3",170,41,170,5822519,0,5
"606","1902_02_TeamMG_TeamA3",170,41,170,5822519,2,2
"607","1902_02_TeamMG_TeamA3",171,41,171,5836619,1,1
"608","1902_02_TeamMG_TeamA3",171,41,171,5837119,0,5
"609","1902_02_TeamMG_TeamA3",171,41,171,5837119,2,2
"610","1902_02_TeamMG_TeamA3",172,41,172,5858219,1,1
"611","1902_02_TeamMG_TeamA3",172,41,172,5858669,0,5
"612","1902_02_TeamMG_TeamA3",172,41,172,5858669,2,2
"613","1902_02_TeamMG_TeamA3",173,41,173,5880169,1,1
"614","1902_02_TeamMG_TeamA3",173,41,173,5880619,10,4
"615","1902_02_TeamMG_TeamA3",173,41,173,5884169,255,10
"616","1902_02_TeamMG_TeamA3",173,41,173,5884269,255,16
"617","1902_02_TeamMG_TeamA3",173,41,173,5884819,7,2
"618","1902_02_TeamMG_TeamA3",173,41,173,5885669,7,3
"619","1902_02_TeamMG_TeamA3",173,41,173,5887319,255,16
"620","1902_02_TeamMG_TeamA3",173,41,173,5888219,255,16
"621","1902_02_TeamMG_TeamA3",173,41,173,5888719,255,16
"622","1902_02_TeamMG_TeamA3",173,41,173,5888819,5,2
"623","1902_02_TeamMG_TeamA3",173,41,173,5889319,0,5
"624","1902_02_TeamMG_TeamA3",174,42,174,6081669,1,1
"625","1902_02_TeamMG_TeamA3",174,42,174,6082119,2,2
"626","1902_02_TeamMG_TeamA3",174,42,174,6082119,0,5
"627","1902_02_TeamMG_TeamA3",175,42,175,6103519,1,1
"628","1902_02_TeamMG_TeamA3",175,42,175,6103919,10,4
"629","1902_02_TeamMG_TeamA3",175,42,175,6104719,0,5
"630","1902_02_TeamMG_TeamA3",176,42,176,6137569,1,1
"631","1902_02_TeamMG_TeamA3",176,42,176,6137969,10,4
"632","1902_02_TeamMG_TeamA3",176,42,176,6142619,255,11
"633","1902_02_TeamMG_TeamA3",176,42,176,6143269,0,5
"634","1902_02_TeamMG_TeamA3",177,43,177,6190369,1,1
"635","1902_02_TeamMG_TeamA3",177,43,177,6190819,2,2
"636","1902_02_TeamMG_TeamA3",177,43,177,6190819,0,5
"637","1902_02_TeamMG_TeamA3",178,43,178,6205169,1,1
"638","1902_02_TeamMG_TeamA3",178,43,178,6205619,10,4
"639","1902_02_TeamMG_TeamA3",178,43,178,6205719,0,5
"640","1902_02_TeamMG_TeamA3",179,43,179,6228369,1,1
"641","1902_02_TeamMG_TeamA3",179,43,179,6228819,10,4
"642","1902_02_TeamMG_TeamA3",179,43,179,6229369,0,5
"643","1902_02_TeamMG_TeamA3",180,43,180,6251819,1,1
"644","1902_02_TeamMG_TeamA3",180,43,180,6252269,2,2
"645","1902_02_TeamMG_TeamA3",180,43,180,6252269,0,5
"646","1902_02_TeamMG_TeamA3",181,43,181,6270919,1,1
"647","1902_02_TeamMG_TeamA3",181,43,181,6271419,2,2
"648","1902_02_TeamMG_TeamA3",181,43,181,6271419,0,5
"649","1902_02_TeamMG_TeamA3",182,44,182,6303319,1,1
"650","1902_02_TeamMG_TeamA3",182,44,182,6303769,0,5
"651","1902_02_TeamMG_TeamA3",182,44,182,6303769,2,2
"652","1902_02_TeamMG_TeamA3",183,44,183,6317019,1,1
"653","1902_02_TeamMG_TeamA3",183,44,183,6317569,0,5
"654","1902_02_TeamMG_TeamA3",183,44,183,6317569,2,2
"655","1902_02_TeamMG_TeamA3",184,44,184,6337919,1,1
"656","1902_02_TeamMG_TeamA3",184,44,184,6338469,0,5
"657","1902_02_TeamMG_TeamA3",184,44,184,6338469,2,2
"658","1902_02_TeamMG_TeamA3",185,44,185,6355269,1,1
"659","1902_02_TeamMG_TeamA3",185,44,185,6355669,10,4
"660","1902_02_TeamMG_TeamA3",185,44,185,6355769,255,16
"661","1902_02_TeamMG_TeamA3",185,44,185,6356519,255,16
"662","1902_02_TeamMG_TeamA3",185,44,185,6357069,255,16
"663","1902_02_TeamMG_TeamA3",185,44,185,6357469,4,2
"664","1902_02_TeamMG_TeamA3",185,44,185,6358919,4,3
"665","1902_02_TeamMG_TeamA3",185,44,185,6359669,3,2
"666","1902_02_TeamMG_TeamA3",185,44,185,6360419,0,5
"667","1902_02_TeamMG_TeamA3",186,45,186,6386719,1,1
"668","1902_02_TeamMG_TeamA3",186,45,186,6387169,2,2
"669","1902_02_TeamMG_TeamA3",186,45,186,6387169,0,5
"670","1902_02_TeamMG_TeamA3",187,45,187,6411869,1,1
"671","1902_02_TeamMG_TeamA3",187,45,187,6412269,10,4
"672","1902_02_TeamMG_TeamA3",187,45,187,6412419,0,5
"673","1902_02_TeamMG_TeamA3",188,45,188,6433219,1,1
"674","1902_02_TeamMG_TeamA3",188,45,188,6433719,2,2
"675","1902_02_TeamMG_TeamA3",188,45,188,6433719,0,5
"676","1902_02_TeamMG_TeamA3",189,45,189,6451819,1,1
"677","1902_02_TeamMG_TeamA3",189,45,189,6452219,10,4
"678","1902_02_TeamMG_TeamA3",189,45,189,6452669,0,5
"679","1902_02_TeamMG_TeamA3",190,45,190,6477669,1,1
"680","1902_02_TeamMG_TeamA3",190,45,190,6478169,2,2
"681","1902_02_TeamMG_TeamA3",190,45,190,6478169,0,5
"682","1902_02_TeamMG_TeamA3",191,46,191,6624069,1,1
"683","1902_02_TeamMG_TeamA3",191,46,191,6624519,2,2
"684","1902_02_TeamMG_TeamA3",191,46,191,6624519,0,5
"685","1902_02_TeamMG_TeamA3",192,NA,192,6637019,1,1
"686","1902_02_TeamMG_TeamA3",192,NA,192,6637469,10,4
"687","1902_02_TeamMG_TeamA3",192,NA,192,6640469,255,16
"688","1902_02_TeamMG_TeamA3",192,NA,192,6641169,8,2
"689","1902_02_TeamMG_TeamA3",192,NA,192,6642719,8,3
"690","1902_02_TeamMG_TeamA3",192,NA,192,6643969,6,2
"691","1902_02_TeamMG_TeamA3",192,NA,192,6644819,0,5
"692","1902_02_TeamMG_TeamA3",193,47,193,6672669,1,1
"693","1902_02_TeamMG_TeamA3",193,47,193,6673119,2,2
"694","1902_02_TeamMG_TeamA3",193,47,193,6673119,0,5
"695","1902_02_TeamMG_TeamA3",194,47,194,6689169,1,1
"696","1902_02_TeamMG_TeamA3",194,47,194,6689669,2,2
"697","1902_02_TeamMG_TeamA3",194,47,194,6689669,0,5
"698","1902_02_TeamMG_TeamA3",195,47,195,6708919,1,1
"699","1902_02_TeamMG_TeamA3",195,47,195,6709469,2,2
"700","1902_02_TeamMG_TeamA3",195,47,195,6709469,0,5
"701","1902_02_TeamMG_TeamA3",196,47,196,6727769,1,1
"702","1902_02_TeamMG_TeamA3",196,47,196,6728169,10,4
"703","1902_02_TeamMG_TeamA3",196,47,196,6728669,0,5
"704","1902_02_TeamMG_TeamA3",197,47,197,6836719,1,1
"705","1902_02_TeamMG_TeamA3",197,47,197,6837219,10,4
"706","1902_02_TeamMG_TeamA3",197,47,197,6837469,0,5
"707","1902_02_TeamMG_TeamA3",198,47,198,6876519,1,1
"708","1902_02_TeamMG_TeamA3",198,47,198,6877069,2,2
"709","1902_02_TeamMG_TeamA3",198,47,198,6877069,0,5
"710","1902_02_TeamMG_TeamA3",199,47,199,6900019,1,1
"711","1902_02_TeamMG_TeamA3",199,47,199,6900469,2,2
"712","1902_02_TeamMG_TeamA3",199,47,199,6900469,0,5
"713","1902_02_TeamMG_TeamA3",200,48,200,6937219,1,1
"714","1902_02_TeamMG_TeamA3",200,48,200,6937719,0,5
"715","1902_02_TeamMG_TeamA3",200,48,200,6937719,2,2
"716","1902_02_TeamMG_TeamA3",201,48,201,6959069,1,1
"717","1902_02_TeamMG_TeamA3",201,48,201,6959569,0,5
"718","1902_02_TeamMG_TeamA3",201,48,201,6959569,2,2
"719","1902_02_TeamMG_TeamA3",202,48,202,6978969,1,1
"720","1902_02_TeamMG_TeamA3",202,48,202,6979419,0,5
"721","1902_02_TeamMG_TeamA3",202,48,202,6979419,2,2
"722","1902_02_TeamMG_TeamA3",203,48,203,6999669,1,1
"723","1902_02_TeamMG_TeamA3",203,48,203,7000119,0,5
"724","1902_02_TeamMG_TeamA3",203,48,203,7000119,2,2
"725","1902_02_TeamMG_TeamA3",204,49,204,7039319,1,1
"726","1902_02_TeamMG_TeamA3",204,49,204,7039769,0,5
"727","1902_02_TeamMG_TeamA3",204,49,204,7039769,2,2
"728","1902_02_TeamMG_TeamA3",205,49,205,7088169,1,1
"729","1902_02_TeamMG_TeamA3",205,49,205,7088619,2,2
"730","1902_02_TeamMG_TeamA3",205,49,205,7088619,0,5
"731","1902_02_TeamMG_TeamA3",206,49,206,7108919,1,1
"732","1902_02_TeamMG_TeamA3",206,49,206,7109419,2,2
"733","1902_02_TeamMG_TeamA3",206,49,206,7109419,0,5
"734","1902_02_TeamMG_TeamA3",207,49,207,7130369,1,1
"735","1902_02_TeamMG_TeamA3",207,49,207,7130819,2,2
"736","1902_02_TeamMG_TeamA3",207,49,207,7130819,0,5
"737","1902_02_TeamMG_TeamA3",208,49,208,7153719,1,1
"738","1902_02_TeamMG_TeamA3",208,49,208,7154169,2,2
"739","1902_02_TeamMG_TeamA3",208,49,208,7154169,0,5
"740","1902_02_TeamMG_TeamA3",209,50,209,7193819,1,1
"741","1902_02_TeamMG_TeamA3",209,50,209,7194269,2,2
"742","1902_02_TeamMG_TeamA3",209,50,209,7194269,0,5
"743","1902_02_TeamMG_TeamA3",210,50,210,7217569,1,1
"744","1902_02_TeamMG_TeamA3",210,50,210,7217969,10,4
"745","1902_02_TeamMG_TeamA3",210,50,210,7218069,0,5
"746","1902_02_TeamMG_TeamA3",211,50,211,7243369,1,1
"747","1902_02_TeamMG_TeamA3",211,50,211,7243869,2,2
"748","1902_02_TeamMG_TeamA3",211,50,211,7243869,0,5
"749","1902_02_TeamMG_TeamA3",212,51,212,7276569,1,1
"750","1902_02_TeamMG_TeamA3",212,51,212,7277069,2,2
"751","1902_02_TeamMG_TeamA3",212,51,212,7277069,0,5
"752","1902_02_TeamMG_TeamA3",213,51,213,7296669,1,1
"753","1902_02_TeamMG_TeamA3",213,51,213,7297069,10,4
"754","1902_02_TeamMG_TeamA3",213,51,213,7297269,0,5
"755","1902_02_TeamMG_TeamA3",214,51,214,7323769,1,1
"756","1902_02_TeamMG_TeamA3",214,51,214,7324269,2,2
"757","1902_02_TeamMG_TeamA3",214,51,214,7324269,0,5
"758","1902_02_TeamMG_TeamA3",215,51,215,7347869,1,1
"759","1902_02_TeamMG_TeamA3",215,51,215,7348319,10,4
"760","1902_02_TeamMG_TeamA3",215,51,215,7348419,255,16
"761","1902_02_TeamMG_TeamA3",215,51,215,7349019,255,16
"762","1902_02_TeamMG_TeamA3",215,51,215,7349519,255,16
"763","1902_02_TeamMG_TeamA3",215,51,215,7349619,4,9
"764","1902_02_TeamMG_TeamA3",215,51,215,7350369,4,2
"765","1902_02_TeamMG_TeamA3",215,51,215,7350719,4,3
"766","1902_02_TeamMG_TeamA3",215,51,215,7351319,6,2
"767","1902_02_TeamMG_TeamA3",215,51,215,7351869,6,3
"768","1902_02_TeamMG_TeamA3",215,51,215,7352669,3,2
"769","1902_02_TeamMG_TeamA3",215,51,215,7353669,0,5
"770","1902_02_TeamMG_TeamA3",216,52,216,7532419,1,1
"771","1902_02_TeamMG_TeamA3",216,52,216,7532869,0,5
"772","1902_02_TeamMG_TeamA3",216,52,216,7532869,2,2
"773","1902_02_TeamMG_TeamA3",217,52,217,7548469,1,1
"774","1902_02_TeamMG_TeamA3",217,52,217,7548969,0,5
"775","1902_02_TeamMG_TeamA3",217,52,217,7548969,2,2
"776","1902_02_TeamMG_TeamA3",218,52,218,7565869,1,1
"777","1902_02_TeamMG_TeamA3",218,52,218,7566419,2,2
"778","1902_02_TeamMG_TeamA3",218,52,218,7566419,0,5
"779","1902_02_TeamMG_TeamA3",219,52,219,7584119,1,1
"780","1902_02_TeamMG_TeamA3",219,52,219,7584519,10,4
"781","1902_02_TeamMG_TeamA3",219,52,219,7584769,0,5
"782","1902_02_TeamMG_TeamA3",220,52,220,7606919,1,1
"783","1902_02_TeamMG_TeamA3",220,52,220,7607369,10,4
"784","1902_02_TeamMG_TeamA3",220,52,220,7611419,8,2
"785","1902_02_TeamMG_TeamA3",220,52,220,7612769,0,5
"786","1902_02_TeamMG_TeamA3",221,53,221,7642619,1,1
"787","1902_02_TeamMG_TeamA3",221,53,221,7643119,0,5
"788","1902_02_TeamMG_TeamA3",221,53,221,7643119,2,2
"789","1902_02_TeamMG_TeamA3",222,53,222,7659469,1,1
"790","1902_02_TeamMG_TeamA3",222,53,222,7659919,0,5
"791","1902_02_TeamMG_TeamA3",222,53,222,7659919,2,2
"792","1902_02_TeamMG_TeamA3",223,53,223,7677319,1,1
"793","1902_02_TeamMG_TeamA3",223,53,223,7677769,2,2
"794","1902_02_TeamMG_TeamA3",223,53,223,7677769,0,5
"795","1902_02_TeamMG_TeamA3",224,53,224,7697369,1,1
"796","1902_02_TeamMG_TeamA3",224,53,224,7697869,2,2
"797","1902_02_TeamMG_TeamA3",224,53,224,7697869,0,5
"798","1902_02_TeamMG_TeamA3",225,53,225,7715519,1,1
"799","1902_02_TeamMG_TeamA3",225,53,225,7715969,2,2
"800","1902_02_TeamMG_TeamA3",225,53,225,7715969,0,5
"801","1902_02_TeamMG_TeamA3",226,53,226,7735919,1,1
"802","1902_02_TeamMG_TeamA3",226,53,226,7736319,10,4
"803","1902_02_TeamMG_TeamA3",226,53,226,7740319,255,10
"804","1902_02_TeamMG_TeamA3",226,53,226,7740569,255,16
"805","1902_02_TeamMG_TeamA3",226,53,226,7743869,9,2
"806","1902_02_TeamMG_TeamA3",226,53,226,7745519,9,3
"807","1902_02_TeamMG_TeamA3",226,53,226,7747369,255,16
"808","1902_02_TeamMG_TeamA3",226,53,226,7748219,6,2
"809","1902_02_TeamMG_TeamA3",226,53,226,7748469,0,5
"810","1902_02_TeamMG_TeamA3",227,54,227,7898619,1,1
"811","1902_02_TeamMG_TeamA3",227,54,227,7899069,2,2
"812","1902_02_TeamMG_TeamA3",227,54,227,7899069,0,5
"813","1902_02_TeamMG_TeamA3",228,54,228,7919419,1,1
"814","1902_02_TeamMG_TeamA3",228,54,228,7919969,2,2
"815","1902_02_TeamMG_TeamA3",228,54,228,7919969,0,5
"816","1902_02_TeamMG_TeamA3",229,54,229,7942369,1,1
"817","1902_02_TeamMG_TeamA3",229,54,229,7942819,2,2
"818","1902_02_TeamMG_TeamA3",229,54,229,7942819,0,5
"819","1902_02_TeamMG_TeamA3",230,54,230,7963669,1,1
"820","1902_02_TeamMG_TeamA3",230,54,230,7964119,10,4
"821","1902_02_TeamMG_TeamA3",230,54,230,7964469,0,5
"822","1902_02_TeamMG_TeamA3",231,54,231,7995519,1,1
