"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"415","1903_03_TeamNE_TeamA2",105,31,106,3077978,1,1
"416","1903_03_TeamNE_TeamA2",105,31,106,3078378,10,4
"417","1903_03_TeamNE_TeamA2",105,31,106,3078478,0,5
"418","1903_03_TeamNE_TeamA2",106,31,107,3095478,1,1
"419","1903_03_TeamNE_TeamA2",106,31,107,3095978,0,5
"420","1903_03_TeamNE_TeamA2",106,31,107,3095978,2,2
"421","1903_03_TeamNE_TeamA2",107,31,108,3108828,1,1
"422","1903_03_TeamNE_TeamA2",107,31,108,3109228,10,4
"423","1903_03_TeamNE_TeamA2",107,31,108,3109278,0,5
"424","1903_03_TeamNE_TeamA2",108,31,109,3124878,1,1
"425","1903_03_TeamNE_TeamA2",108,31,109,3125328,10,4
"426","1903_03_TeamNE_TeamA2",108,31,109,3125428,0,5
"427","1903_03_TeamNE_TeamA2",109,31,110,3147028,1,1
"428","1903_03_TeamNE_TeamA2",109,31,110,3147478,2,2
"429","1903_03_TeamNE_TeamA2",109,31,110,3147478,0,5
"430","1903_03_TeamNE_TeamA2",110,31,111,3163128,1,1
"431","1903_03_TeamNE_TeamA2",110,31,111,3163578,2,2
"432","1903_03_TeamNE_TeamA2",110,31,111,3163578,0,5
"433","1903_03_TeamNE_TeamA2",111,31,112,3178228,1,1
"434","1903_03_TeamNE_TeamA2",111,31,112,3178728,2,2
"435","1903_03_TeamNE_TeamA2",111,31,112,3178728,0,5
"436","1903_03_TeamNE_TeamA2",112,32,113,3310978,1,1
"437","1903_03_TeamNE_TeamA2",112,32,113,3311578,2,2
"438","1903_03_TeamNE_TeamA2",112,32,113,3311578,0,5
"439","1903_03_TeamNE_TeamA2",113,32,114,3320478,1,1
"440","1903_03_TeamNE_TeamA2",113,32,114,3320978,2,2
"441","1903_03_TeamNE_TeamA2",113,32,114,3320978,0,5
"442","1903_03_TeamNE_TeamA2",114,32,115,3333728,1,1
"443","1903_03_TeamNE_TeamA2",114,32,115,3334228,2,2
"444","1903_03_TeamNE_TeamA2",114,32,115,3334228,0,5
"445","1903_03_TeamNE_TeamA2",115,32,116,3344628,1,1
"446","1903_03_TeamNE_TeamA2",115,32,116,3345128,2,2
"447","1903_03_TeamNE_TeamA2",115,32,116,3345128,0,5
"448","1903_03_TeamNE_TeamA2",116,33,117,3374478,1,1
"449","1903_03_TeamNE_TeamA2",116,33,117,3374928,2,2
"450","1903_03_TeamNE_TeamA2",116,33,117,3374928,0,5
"451","1903_03_TeamNE_TeamA2",117,33,118,3389178,1,1
"452","1903_03_TeamNE_TeamA2",117,33,118,3389678,2,2
"453","1903_03_TeamNE_TeamA2",117,33,118,3389678,0,5
"454","1903_03_TeamNE_TeamA2",118,33,119,3404628,1,6
"455","1903_03_TeamNE_TeamA2",118,33,119,3405428,3,2
"456","1903_03_TeamNE_TeamA2",118,33,119,3405778,0,5
"457","1903_03_TeamNE_TeamA2",119,33,120,3425628,1,1
"458","1903_03_TeamNE_TeamA2",119,33,120,3426078,0,5
"459","1903_03_TeamNE_TeamA2",119,33,120,3426078,2,2
"460","1903_03_TeamNE_TeamA2",120,33,121,3441778,1,6
"461","1903_03_TeamNE_TeamA2",120,33,121,3442378,3,2
"462","1903_03_TeamNE_TeamA2",120,33,121,3442678,0,5
"463","1903_03_TeamNE_TeamA2",121,33,122,3456528,1,6
"464","1903_03_TeamNE_TeamA2",121,33,122,3457128,3,2
"465","1903_03_TeamNE_TeamA2",121,33,122,3457578,0,5
"466","1903_03_TeamNE_TeamA2",122,33,123,3475078,1,1
"467","1903_03_TeamNE_TeamA2",122,33,123,3475478,10,4
"468","1903_03_TeamNE_TeamA2",122,33,123,3475578,0,5
"469","1903_03_TeamNE_TeamA2",123,33,124,3514378,1,6
"470","1903_03_TeamNE_TeamA2",123,33,124,3514978,3,2
"471","1903_03_TeamNE_TeamA2",123,33,124,3515428,0,5
"472","1903_03_TeamNE_TeamA2",124,33,125,3529578,1,1
"473","1903_03_TeamNE_TeamA2",124,33,125,3530078,10,4
"474","1903_03_TeamNE_TeamA2",124,33,125,3530128,0,5
"475","1903_03_TeamNE_TeamA2",125,33,126,3550528,1,6
"476","1903_03_TeamNE_TeamA2",125,33,126,3551128,3,2
"477","1903_03_TeamNE_TeamA2",125,33,126,3551428,0,5
"478","1903_03_TeamNE_TeamA2",126,33,127,3570678,1,1
"479","1903_03_TeamNE_TeamA2",126,33,127,3571228,2,2
"480","1903_03_TeamNE_TeamA2",126,33,127,3571228,0,5
"481","1903_03_TeamNE_TeamA2",127,34,128,3599728,1,1
"482","1903_03_TeamNE_TeamA2",127,34,128,3600178,10,4
"483","1903_03_TeamNE_TeamA2",127,34,128,3600228,0,5
"484","1903_03_TeamNE_TeamA2",128,34,129,3628178,1,1
"485","1903_03_TeamNE_TeamA2",128,34,129,3628628,10,4
"486","1903_03_TeamNE_TeamA2",128,34,129,3628878,255,16
"487","1903_03_TeamNE_TeamA2",128,34,129,3629678,255,16
"488","1903_03_TeamNE_TeamA2",128,34,129,3630178,255,16
"489","1903_03_TeamNE_TeamA2",128,34,129,3630528,255,16
"490","1903_03_TeamNE_TeamA2",128,34,129,3630978,5,2
"491","1903_03_TeamNE_TeamA2",128,34,129,3631678,5,3
"492","1903_03_TeamNE_TeamA2",128,34,129,3632828,3,2
"493","1903_03_TeamNE_TeamA2",128,34,129,3632928,0,5
"494","1903_03_TeamNE_TeamA2",129,35,130,3690178,1,1
"495","1903_03_TeamNE_TeamA2",129,35,130,3690678,2,2
"496","1903_03_TeamNE_TeamA2",129,35,130,3690678,0,5
"497","1903_03_TeamNE_TeamA2",130,35,131,3708178,1,1
"498","1903_03_TeamNE_TeamA2",130,35,131,3708678,2,2
"499","1903_03_TeamNE_TeamA2",130,35,131,3708678,0,5
"500","1903_03_TeamNE_TeamA2",131,35,132,3728628,1,1
"501","1903_03_TeamNE_TeamA2",131,35,132,3729078,10,4
"502","1903_03_TeamNE_TeamA2",131,35,132,3729078,0,5
"503","1903_03_TeamNE_TeamA2",132,35,133,3755628,1,1
"504","1903_03_TeamNE_TeamA2",132,35,133,3756078,10,4
"505","1903_03_TeamNE_TeamA2",132,35,133,3757728,6,2
"506","1903_03_TeamNE_TeamA2",132,35,133,3757728,0,5
"507","1903_03_TeamNE_TeamA2",133,36,134,3876628,1,1
"508","1903_03_TeamNE_TeamA2",133,36,134,3877128,2,2
"509","1903_03_TeamNE_TeamA2",133,36,134,3877128,0,5
"510","1903_03_TeamNE_TeamA2",134,36,135,3890278,1,1
"511","1903_03_TeamNE_TeamA2",134,36,135,3890728,2,2
"512","1903_03_TeamNE_TeamA2",134,36,135,3890878,0,5
"513","1903_03_TeamNE_TeamA2",135,36,136,3901478,1,1
"514","1903_03_TeamNE_TeamA2",135,36,136,3901928,2,2
"515","1903_03_TeamNE_TeamA2",135,36,136,3901928,0,5
"516","1903_03_TeamNE_TeamA2",136,36,137,3913628,1,1
"517","1903_03_TeamNE_TeamA2",136,36,137,3914028,10,4
"518","1903_03_TeamNE_TeamA2",136,36,137,3914078,0,5
"519","1903_03_TeamNE_TeamA2",137,36,138,3936478,1,1
"520","1903_03_TeamNE_TeamA2",137,36,138,3937028,2,2
"521","1903_03_TeamNE_TeamA2",137,36,138,3937028,0,5
"522","1903_03_TeamNE_TeamA2",138,36,139,3949378,1,1
"523","1903_03_TeamNE_TeamA2",138,36,139,3949878,2,2
"524","1903_03_TeamNE_TeamA2",138,36,139,3949878,0,5
"525","1903_03_TeamNE_TeamA2",139,37,140,3978828,1,1
"526","1903_03_TeamNE_TeamA2",139,37,140,3979228,10,4
"527","1903_03_TeamNE_TeamA2",139,37,140,3979228,0,5
"528","1903_03_TeamNE_TeamA2",140,37,141,3995528,1,1
"529","1903_03_TeamNE_TeamA2",140,37,141,3995978,2,2
"530","1903_03_TeamNE_TeamA2",140,37,141,3995978,0,5
"531","1903_03_TeamNE_TeamA2",141,37,142,4005928,1,1
"532","1903_03_TeamNE_TeamA2",141,37,142,4006478,2,2
"533","1903_03_TeamNE_TeamA2",141,37,142,4006478,0,5
"534","1903_03_TeamNE_TeamA2",142,37,143,4016978,1,1
"535","1903_03_TeamNE_TeamA2",142,37,143,4017378,10,4
"536","1903_03_TeamNE_TeamA2",142,37,143,4020378,255,16
"537","1903_03_TeamNE_TeamA2",142,37,143,4021278,255,16
"538","1903_03_TeamNE_TeamA2",142,37,143,4021778,8,2
"539","1903_03_TeamNE_TeamA2",142,37,143,4023278,8,3
"540","1903_03_TeamNE_TeamA2",142,37,143,4024328,4,2
"541","1903_03_TeamNE_TeamA2",142,37,143,4024628,0,5
"542","1903_03_TeamNE_TeamA2",143,38,144,4208878,1,6
"543","1903_03_TeamNE_TeamA2",143,38,144,4209428,3,2
"544","1903_03_TeamNE_TeamA2",143,38,144,4209678,0,5
"545","1903_03_TeamNE_TeamA2",144,38,145,4227478,1,1
"546","1903_03_TeamNE_TeamA2",144,38,145,4228078,2,2
"547","1903_03_TeamNE_TeamA2",144,38,145,4228078,0,5
"548","1903_03_TeamNE_TeamA2",145,38,146,4246128,1,1
"549","1903_03_TeamNE_TeamA2",145,38,146,4246628,10,4
"550","1903_03_TeamNE_TeamA2",145,38,146,4252428,8,2
"551","1903_03_TeamNE_TeamA2",145,38,146,4254328,8,3
"552","1903_03_TeamNE_TeamA2",145,38,146,4255228,6,2
"553","1903_03_TeamNE_TeamA2",145,38,146,4255378,0,5
"554","1903_03_TeamNE_TeamA2",146,39,147,4288878,1,1
"555","1903_03_TeamNE_TeamA2",146,39,147,4289328,10,4
"556","1903_03_TeamNE_TeamA2",146,39,147,4289428,0,5
"557","1903_03_TeamNE_TeamA2",147,39,148,4310978,1,6
"558","1903_03_TeamNE_TeamA2",147,39,148,4311578,3,2
"559","1903_03_TeamNE_TeamA2",147,39,148,4311928,0,5
"560","1903_03_TeamNE_TeamA2",148,39,149,4332728,1,1
"561","1903_03_TeamNE_TeamA2",148,39,149,4333278,10,4
"562","1903_03_TeamNE_TeamA2",148,39,149,4333828,255,16
"563","1903_03_TeamNE_TeamA2",148,39,149,4334478,255,16
"564","1903_03_TeamNE_TeamA2",148,39,149,4334978,255,16
"565","1903_03_TeamNE_TeamA2",148,39,149,4335328,4,2
"566","1903_03_TeamNE_TeamA2",148,39,149,4336028,4,3
"567","1903_03_TeamNE_TeamA2",148,39,149,4336978,3,2
"568","1903_03_TeamNE_TeamA2",148,39,149,4337378,0,5
"569","1903_03_TeamNE_TeamA2",149,40,150,4490378,1,1
"570","1903_03_TeamNE_TeamA2",149,40,150,4490828,10,4
"571","1903_03_TeamNE_TeamA2",149,40,150,4490978,255,16
"572","1903_03_TeamNE_TeamA2",149,40,150,4491578,255,16
"573","1903_03_TeamNE_TeamA2",149,40,150,4491978,255,16
"574","1903_03_TeamNE_TeamA2",149,40,150,4492378,3,2
"575","1903_03_TeamNE_TeamA2",149,40,150,4494928,0,5
"576","1903_03_TeamNE_TeamA2",150,41,151,4522428,1,1
"577","1903_03_TeamNE_TeamA2",150,41,151,4522928,2,2
"578","1903_03_TeamNE_TeamA2",150,41,151,4522928,0,5
"579","1903_03_TeamNE_TeamA2",151,41,152,4535328,1,1
"580","1903_03_TeamNE_TeamA2",151,41,152,4535778,2,2
"581","1903_03_TeamNE_TeamA2",151,41,152,4535778,0,5
"582","1903_03_TeamNE_TeamA2",152,41,153,4547028,1,1
"583","1903_03_TeamNE_TeamA2",152,41,153,4547578,0,5
"584","1903_03_TeamNE_TeamA2",152,41,153,4547578,2,2
"585","1903_03_TeamNE_TeamA2",153,41,154,4562928,1,1
"586","1903_03_TeamNE_TeamA2",153,41,154,4563378,10,4
"587","1903_03_TeamNE_TeamA2",153,41,154,4568578,255,16
"588","1903_03_TeamNE_TeamA2",153,41,154,4568778,255,10
"589","1903_03_TeamNE_TeamA2",153,41,154,4570128,255,16
"590","1903_03_TeamNE_TeamA2",153,41,154,4571878,9,2
"591","1903_03_TeamNE_TeamA2",153,41,154,4572828,9,3
"592","1903_03_TeamNE_TeamA2",153,41,154,4574578,4,2
"593","1903_03_TeamNE_TeamA2",153,41,154,4574678,0,5
"594","1903_03_TeamNE_TeamA2",154,42,155,4610428,1,1
"595","1903_03_TeamNE_TeamA2",154,42,155,4610978,0,5
"596","1903_03_TeamNE_TeamA2",154,42,155,4610978,2,2
"597","1903_03_TeamNE_TeamA2",155,42,156,4627678,1,1
"598","1903_03_TeamNE_TeamA2",155,42,156,4628228,2,2
"599","1903_03_TeamNE_TeamA2",155,42,156,4628228,0,5
"600","1903_03_TeamNE_TeamA2",156,42,157,4648328,1,1
"601","1903_03_TeamNE_TeamA2",156,42,157,4648728,10,4
"602","1903_03_TeamNE_TeamA2",156,42,157,4648778,0,5
"603","1903_03_TeamNE_TeamA2",157,42,158,4671428,1,1
"604","1903_03_TeamNE_TeamA2",157,42,158,4671928,2,2
"605","1903_03_TeamNE_TeamA2",157,42,158,4671928,0,5
"606","1903_03_TeamNE_TeamA2",158,42,159,4691328,1,1
"607","1903_03_TeamNE_TeamA2",158,42,159,4691778,10,4
"608","1903_03_TeamNE_TeamA2",158,42,159,4697178,9,2
"609","1903_03_TeamNE_TeamA2",158,42,159,4698328,9,3
"610","1903_03_TeamNE_TeamA2",158,42,159,4701128,255,16
"611","1903_03_TeamNE_TeamA2",158,42,159,4702128,255,16
"612","1903_03_TeamNE_TeamA2",158,42,159,4703328,2,2
"613","1903_03_TeamNE_TeamA2",158,42,159,4703328,0,5
"614","1903_03_TeamNE_TeamA2",159,43,160,4727778,1,1
"615","1903_03_TeamNE_TeamA2",159,43,160,4728278,0,5
"616","1903_03_TeamNE_TeamA2",159,43,160,4728278,2,2
"617","1903_03_TeamNE_TeamA2",160,43,161,4741378,1,1
"618","1903_03_TeamNE_TeamA2",160,43,161,4741828,10,4
"619","1903_03_TeamNE_TeamA2",160,43,161,4741928,0,5
"620","1903_03_TeamNE_TeamA2",161,43,162,4759628,1,1
"621","1903_03_TeamNE_TeamA2",161,43,162,4760078,0,5
"622","1903_03_TeamNE_TeamA2",161,43,162,4760078,2,2
"623","1903_03_TeamNE_TeamA2",162,43,163,4774128,1,1
"624","1903_03_TeamNE_TeamA2",162,43,163,4774628,0,5
"625","1903_03_TeamNE_TeamA2",162,43,163,4774628,2,2
"626","1903_03_TeamNE_TeamA2",163,43,164,4792978,1,1
"627","1903_03_TeamNE_TeamA2",163,43,164,4793378,10,4
"628","1903_03_TeamNE_TeamA2",163,43,164,4793828,255,16
"629","1903_03_TeamNE_TeamA2",163,43,164,4794228,255,16
"630","1903_03_TeamNE_TeamA2",163,43,164,4794778,255,16
"631","1903_03_TeamNE_TeamA2",163,43,164,4795278,255,16
"632","1903_03_TeamNE_TeamA2",163,43,164,4797028,7,2
"633","1903_03_TeamNE_TeamA2",163,43,164,4798478,7,3
"634","1903_03_TeamNE_TeamA2",163,43,164,4799628,6,2
"635","1903_03_TeamNE_TeamA2",163,43,164,4799728,0,5
"636","1903_03_TeamNE_TeamA2",164,44,165,4872628,1,1
"637","1903_03_TeamNE_TeamA2",164,44,165,4873178,0,5
"638","1903_03_TeamNE_TeamA2",164,44,165,4873178,2,2
"639","1903_03_TeamNE_TeamA2",165,44,166,4887478,1,1
"640","1903_03_TeamNE_TeamA2",165,44,166,4887878,10,4
"641","1903_03_TeamNE_TeamA2",165,44,166,4891728,6,2
"642","1903_03_TeamNE_TeamA2",165,44,166,4891828,0,5
"643","1903_03_TeamNE_TeamA2",166,45,167,5035328,1,1
"644","1903_03_TeamNE_TeamA2",166,45,167,5035728,10,4
"645","1903_03_TeamNE_TeamA2",166,45,167,5035828,255,16
"646","1903_03_TeamNE_TeamA2",166,45,167,5036728,255,16
"647","1903_03_TeamNE_TeamA2",166,45,167,5037278,255,16
"648","1903_03_TeamNE_TeamA2",166,45,167,5037728,6,2
"649","1903_03_TeamNE_TeamA2",166,45,167,5038778,6,3
"650","1903_03_TeamNE_TeamA2",166,45,167,5039828,3,2
"651","1903_03_TeamNE_TeamA2",166,45,167,5039928,0,5
"652","1903_03_TeamNE_TeamA2",167,46,168,5073128,1,1
"653","1903_03_TeamNE_TeamA2",167,46,168,5073628,0,5
"654","1903_03_TeamNE_TeamA2",167,46,168,5073628,2,2
"655","1903_03_TeamNE_TeamA2",168,46,169,5090228,1,1
"656","1903_03_TeamNE_TeamA2",168,46,169,5090778,0,5
"657","1903_03_TeamNE_TeamA2",168,46,169,5090778,2,2
"658","1903_03_TeamNE_TeamA2",169,46,170,5104628,1,1
"659","1903_03_TeamNE_TeamA2",169,46,170,5105178,0,5
"660","1903_03_TeamNE_TeamA2",169,46,170,5105178,2,2
"661","1903_03_TeamNE_TeamA2",170,46,171,5121528,1,1
"662","1903_03_TeamNE_TeamA2",170,46,171,5122028,2,2
"663","1903_03_TeamNE_TeamA2",170,46,171,5122028,0,5
"664","1903_03_TeamNE_TeamA2",171,46,172,5138678,1,1
"665","1903_03_TeamNE_TeamA2",171,46,172,5139078,10,4
"666","1903_03_TeamNE_TeamA2",171,46,172,5143078,5,2
"667","1903_03_TeamNE_TeamA2",171,46,172,5143128,0,5
"668","1903_03_TeamNE_TeamA2",172,47,173,5174078,1,1
"669","1903_03_TeamNE_TeamA2",172,47,173,5174578,0,5
"670","1903_03_TeamNE_TeamA2",172,47,173,5174578,2,2
"671","1903_03_TeamNE_TeamA2",173,47,174,5187078,1,1
"672","1903_03_TeamNE_TeamA2",173,47,174,5187578,10,4
"673","1903_03_TeamNE_TeamA2",173,47,174,5188878,255,16
"674","1903_03_TeamNE_TeamA2",173,47,174,5189178,5,2
"675","1903_03_TeamNE_TeamA2",173,47,174,5190528,5,3
"676","1903_03_TeamNE_TeamA2",173,47,174,5191478,3,2
"677","1903_03_TeamNE_TeamA2",173,47,174,5191528,0,5
"678","1903_03_TeamNE_TeamA2",174,48,175,5330378,1,1
"679","1903_03_TeamNE_TeamA2",174,48,175,5330878,0,5
"680","1903_03_TeamNE_TeamA2",174,48,175,5330878,2,2
"681","1903_03_TeamNE_TeamA2",175,48,176,5345178,1,1
"682","1903_03_TeamNE_TeamA2",175,48,176,5345678,0,5
"683","1903_03_TeamNE_TeamA2",175,48,176,5345678,2,2
"684","1903_03_TeamNE_TeamA2",176,48,177,5361128,1,1
"685","1903_03_TeamNE_TeamA2",176,48,177,5361578,10,4
"686","1903_03_TeamNE_TeamA2",176,48,177,5361778,255,16
"687","1903_03_TeamNE_TeamA2",176,48,177,5362478,255,16
"688","1903_03_TeamNE_TeamA2",176,48,177,5362878,255,16
"689","1903_03_TeamNE_TeamA2",176,48,177,5363678,4,2
"690","1903_03_TeamNE_TeamA2",176,48,177,5364728,4,3
"691","1903_03_TeamNE_TeamA2",176,48,177,5365478,3,2
"692","1903_03_TeamNE_TeamA2",176,48,177,5365578,0,5
"693","1903_03_TeamNE_TeamA2",177,49,178,5393078,1,1
"694","1903_03_TeamNE_TeamA2",177,49,178,5393528,2,2
"695","1903_03_TeamNE_TeamA2",177,49,178,5393528,0,5
"696","1903_03_TeamNE_TeamA2",178,49,179,5407878,1,1
"697","1903_03_TeamNE_TeamA2",178,49,179,5408378,2,2
"698","1903_03_TeamNE_TeamA2",178,49,179,5408378,0,5
"699","1903_03_TeamNE_TeamA2",179,49,180,5424378,1,1
"700","1903_03_TeamNE_TeamA2",179,49,180,5424828,10,4
"701","1903_03_TeamNE_TeamA2",179,49,180,5429478,3,2
"702","1903_03_TeamNE_TeamA2",179,49,180,5429528,0,5
"703","1903_03_TeamNE_TeamA2",180,50,181,5458528,1,1
"704","1903_03_TeamNE_TeamA2",180,50,181,5459028,0,5
"705","1903_03_TeamNE_TeamA2",180,50,181,5459028,2,2
"706","1903_03_TeamNE_TeamA2",181,50,182,5475978,1,1
"707","1903_03_TeamNE_TeamA2",181,50,182,5476478,0,5
"708","1903_03_TeamNE_TeamA2",181,50,182,5476478,2,2
"709","1903_03_TeamNE_TeamA2",182,50,183,5517678,1,1
"710","1903_03_TeamNE_TeamA2",182,50,183,5518178,2,2
"711","1903_03_TeamNE_TeamA2",182,50,183,5518178,0,5
"712","1903_03_TeamNE_TeamA2",183,50,184,5533528,1,1
"713","1903_03_TeamNE_TeamA2",183,50,184,5534028,2,2
"714","1903_03_TeamNE_TeamA2",183,50,184,5534028,0,5
"715","1903_03_TeamNE_TeamA2",184,50,185,5550078,1,1
"716","1903_03_TeamNE_TeamA2",184,50,185,5550628,2,2
"717","1903_03_TeamNE_TeamA2",184,50,185,5550628,0,5
"718","1903_03_TeamNE_TeamA2",185,50,186,5573878,1,1
"719","1903_03_TeamNE_TeamA2",185,50,186,5574328,2,2
"720","1903_03_TeamNE_TeamA2",185,50,186,5574328,0,5
"721","1903_03_TeamNE_TeamA2",186,51,187,5607578,1,1
"722","1903_03_TeamNE_TeamA2",186,51,187,5607978,10,4
"723","1903_03_TeamNE_TeamA2",186,51,187,5608028,255,16
"724","1903_03_TeamNE_TeamA2",186,51,187,5609128,255,16
"725","1903_03_TeamNE_TeamA2",186,51,187,5609578,5,2
"726","1903_03_TeamNE_TeamA2",186,51,187,5610428,5,3
"727","1903_03_TeamNE_TeamA2",186,51,187,5611228,4,2
"728","1903_03_TeamNE_TeamA2",186,51,187,5611328,0,5
"729","1903_03_TeamNE_TeamA2",187,52,188,5755828,1,1
"730","1903_03_TeamNE_TeamA2",187,52,188,5756328,0,5
"731","1903_03_TeamNE_TeamA2",187,52,188,5756328,2,2
"732","1903_03_TeamNE_TeamA2",188,52,189,5772128,1,1
"733","1903_03_TeamNE_TeamA2",188,52,189,5772578,0,5
"734","1903_03_TeamNE_TeamA2",188,52,189,5772578,2,2
"735","1903_03_TeamNE_TeamA2",189,52,190,5787578,1,1
"736","1903_03_TeamNE_TeamA2",189,52,190,5788128,0,5
"737","1903_03_TeamNE_TeamA2",189,52,190,5788128,2,2
"738","1903_03_TeamNE_TeamA2",190,52,191,5805628,1,1
"739","1903_03_TeamNE_TeamA2",190,52,191,5806128,0,5
"740","1903_03_TeamNE_TeamA2",190,52,191,5806128,2,2
"741","1903_03_TeamNE_TeamA2",191,52,192,5822928,1,1
"742","1903_03_TeamNE_TeamA2",191,52,192,5823378,2,2
"743","1903_03_TeamNE_TeamA2",191,52,192,5823378,0,5
"744","1903_03_TeamNE_TeamA2",192,53,193,5855628,1,1
"745","1903_03_TeamNE_TeamA2",192,53,193,5856128,10,4
"746","1903_03_TeamNE_TeamA2",192,53,193,5860578,255,10
"747","1903_03_TeamNE_TeamA2",192,53,193,5860728,255,16
"748","1903_03_TeamNE_TeamA2",192,53,193,5861728,8,2
"749","1903_03_TeamNE_TeamA2",192,53,193,5862928,8,3
"750","1903_03_TeamNE_TeamA2",192,53,193,5864878,6,2
"751","1903_03_TeamNE_TeamA2",192,53,193,5864878,0,5
"752","1903_03_TeamNE_TeamA2",193,54,194,5906178,1,1
"753","1903_03_TeamNE_TeamA2",193,54,194,5906778,2,2
"754","1903_03_TeamNE_TeamA2",193,54,194,5906778,0,5
"755","1903_03_TeamNE_TeamA2",194,54,195,5956878,1,1
"756","1903_03_TeamNE_TeamA2",194,54,195,5957478,2,2
"757","1903_03_TeamNE_TeamA2",194,54,195,5957478,0,5
"758","1903_03_TeamNE_TeamA2",195,54,196,5976628,1,1
"759","1903_03_TeamNE_TeamA2",195,54,196,5977128,10,4
"760","1903_03_TeamNE_TeamA2",195,54,196,5977178,0,5
"761","1903_03_TeamNE_TeamA2",196,54,197,6021478,1,1
"762","1903_03_TeamNE_TeamA2",196,54,197,6021978,0,5
"763","1903_03_TeamNE_TeamA2",196,54,197,6021978,2,2
"764","1903_03_TeamNE_TeamA2",197,54,198,6047328,1,1
"765","1903_03_TeamNE_TeamA2",197,54,198,6047728,10,4
"766","1903_03_TeamNE_TeamA2",197,54,198,6047828,0,5
"767","1903_03_TeamNE_TeamA2",198,54,199,6073228,1,1
"768","1903_03_TeamNE_TeamA2",198,54,199,6073728,0,5
"769","1903_03_TeamNE_TeamA2",198,54,199,6073728,2,2
"770","1903_03_TeamNE_TeamA2",199,54,200,6095828,1,1
"771","1903_03_TeamNE_TeamA2",199,54,200,6096378,0,5
"772","1903_03_TeamNE_TeamA2",199,54,200,6096378,2,2
"773","1903_03_TeamNE_TeamA2",200,55,201,6139378,1,1
"774","1903_03_TeamNE_TeamA2",200,55,201,6139928,2,2
"775","1903_03_TeamNE_TeamA2",200,55,201,6139928,0,5
"776","1903_03_TeamNE_TeamA2",201,55,202,6161628,1,1
"777","1903_03_TeamNE_TeamA2",201,55,202,6162078,10,4
"778","1903_03_TeamNE_TeamA2",201,55,202,6162128,0,5
"779","1903_03_TeamNE_TeamA2",202,55,203,6202028,1,6
"780","1903_03_TeamNE_TeamA2",202,55,203,6202628,4,2
"781","1903_03_TeamNE_TeamA2",202,55,203,6202978,0,5
"782","1903_03_TeamNE_TeamA2",203,55,204,6223328,1,1
"783","1903_03_TeamNE_TeamA2",203,55,204,6223778,10,4
"784","1903_03_TeamNE_TeamA2",203,55,204,6223828,0,5
"785","1903_03_TeamNE_TeamA2",204,55,205,6251528,1,1
"786","1903_03_TeamNE_TeamA2",204,55,205,6252028,2,2
"787","1903_03_TeamNE_TeamA2",204,55,205,6252578,2,3
"788","1903_03_TeamNE_TeamA2",204,55,205,6253478,5,2
"789","1903_03_TeamNE_TeamA2",204,55,205,6253978,0,5
"790","1903_03_TeamNE_TeamA2",205,55,206,6335778,1,1
"791","1903_03_TeamNE_TeamA2",205,55,206,6336228,10,4
"792","1903_03_TeamNE_TeamA2",205,55,206,6336328,0,5
"793","1903_03_TeamNE_TeamA2",206,55,207,6359278,1,1
"794","1903_03_TeamNE_TeamA2",206,55,207,6359828,2,9
"795","1903_03_TeamNE_TeamA2",206,55,207,6363878,2,2
"796","1903_03_TeamNE_TeamA2",206,55,207,6363878,0,5
"797","1903_03_TeamNE_TeamA2",207,55,208,6401928,1,1
"798","1903_03_TeamNE_TeamA2",207,55,208,6402378,2,2
"799","1903_03_TeamNE_TeamA2",207,55,208,6402378,0,5
"800","1903_03_TeamNE_TeamA2",208,56,209,6521828,1,1
"801","1903_03_TeamNE_TeamA2",208,56,209,6522328,2,2
"802","1903_03_TeamNE_TeamA2",208,56,209,6522328,0,5
"803","1903_03_TeamNE_TeamA2",209,56,210,6540578,1,1
"804","1903_03_TeamNE_TeamA2",209,56,210,6541078,2,2
"805","1903_03_TeamNE_TeamA2",209,56,210,6541078,0,5
"806","1903_03_TeamNE_TeamA2",210,56,211,6559828,1,1
"807","1903_03_TeamNE_TeamA2",210,56,211,6560328,0,5
"808","1903_03_TeamNE_TeamA2",210,56,211,6560328,2,2
"809","1903_03_TeamNE_TeamA2",211,56,212,6580128,1,1
"810","1903_03_TeamNE_TeamA2",211,56,212,6580628,0,5
"811","1903_03_TeamNE_TeamA2",211,56,212,6580628,2,2
"812","1903_03_TeamNE_TeamA2",212,56,213,6601878,1,1
"813","1903_03_TeamNE_TeamA2",212,56,213,6602328,10,4
"814","1903_03_TeamNE_TeamA2",212,56,213,6608978,9,2
"815","1903_03_TeamNE_TeamA2",212,56,213,6610078,9,3
"816","1903_03_TeamNE_TeamA2",212,56,213,6612178,255,16
"817","1903_03_TeamNE_TeamA2",212,56,213,6612428,2,2
"818","1903_03_TeamNE_TeamA2",212,56,213,6613178,0,5
"819","1903_03_TeamNE_TeamA2",213,57,214,6755428,1,1
"820","1903_03_TeamNE_TeamA2",213,57,214,6755928,10,4
"821","1903_03_TeamNE_TeamA2",213,57,214,6756078,0,5
"822","1903_03_TeamNE_TeamA2",214,57,215,6771728,1,1
"823","1903_03_TeamNE_TeamA2",214,57,215,6772228,10,4
"824","1903_03_TeamNE_TeamA2",214,57,215,6772328,255,16
