"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_12_TeamMI_TeamA3",106,29,106,3552404,0,5
"414","1902_12_TeamMI_TeamA3",107,29,107,3568654,1,1
"415","1902_12_TeamMI_TeamA3",107,29,107,3569154,2,2
"416","1902_12_TeamMI_TeamA3",107,29,107,3569154,0,5
"417","1902_12_TeamMI_TeamA3",108,29,108,3591454,1,1
"418","1902_12_TeamMI_TeamA3",108,29,108,3591904,2,2
"419","1902_12_TeamMI_TeamA3",108,29,108,3591904,0,5
"420","1902_12_TeamMI_TeamA3",109,29,109,3612154,1,1
"421","1902_12_TeamMI_TeamA3",109,29,109,3612604,2,2
"422","1902_12_TeamMI_TeamA3",109,29,109,3612604,0,5
"423","1902_12_TeamMI_TeamA3",110,29,110,3629704,1,1
"424","1902_12_TeamMI_TeamA3",110,29,110,3630104,10,4
"425","1902_12_TeamMI_TeamA3",110,29,110,3630254,0,5
"426","1902_12_TeamMI_TeamA3",111,29,111,3677154,1,1
"427","1902_12_TeamMI_TeamA3",111,29,111,3677554,10,4
"428","1902_12_TeamMI_TeamA3",111,29,111,3682404,9,2
"429","1902_12_TeamMI_TeamA3",111,29,111,3684604,0,5
"430","1902_12_TeamMI_TeamA3",112,30,112,3851754,1,1
"431","1902_12_TeamMI_TeamA3",112,30,112,3852254,2,2
"432","1902_12_TeamMI_TeamA3",112,30,112,3852254,0,5
"433","1902_12_TeamMI_TeamA3",113,30,113,3864704,1,1
"434","1902_12_TeamMI_TeamA3",113,30,113,3865154,10,4
"435","1902_12_TeamMI_TeamA3",113,30,113,3870004,7,2
"436","1902_12_TeamMI_TeamA3",113,30,113,3870154,0,5
"437","1902_12_TeamMI_TeamA3",114,31,114,3901654,1,1
"438","1902_12_TeamMI_TeamA3",114,31,114,3902104,0,5
"439","1902_12_TeamMI_TeamA3",114,31,114,3902104,2,2
"440","1902_12_TeamMI_TeamA3",115,31,115,3917004,1,1
"441","1902_12_TeamMI_TeamA3",115,31,115,3917504,2,2
"442","1902_12_TeamMI_TeamA3",115,31,115,3917504,0,5
"443","1902_12_TeamMI_TeamA3",116,31,116,3938654,1,1
"444","1902_12_TeamMI_TeamA3",116,31,116,3939054,10,4
"445","1902_12_TeamMI_TeamA3",116,31,116,3942954,4,2
"446","1902_12_TeamMI_TeamA3",116,31,116,3943804,0,5
"447","1902_12_TeamMI_TeamA3",117,32,117,3981854,1,1
"448","1902_12_TeamMI_TeamA3",117,32,117,3982354,0,5
"449","1902_12_TeamMI_TeamA3",117,32,117,3982354,2,2
"450","1902_12_TeamMI_TeamA3",118,32,118,4007954,1,1
"451","1902_12_TeamMI_TeamA3",118,32,118,4008504,2,2
"452","1902_12_TeamMI_TeamA3",118,32,118,4008554,0,5
"453","1902_12_TeamMI_TeamA3",119,32,119,4031754,1,1
"454","1902_12_TeamMI_TeamA3",119,32,119,4032154,10,4
"455","1902_12_TeamMI_TeamA3",119,32,119,4032354,0,5
"456","1902_12_TeamMI_TeamA3",120,32,120,4068054,1,1
"457","1902_12_TeamMI_TeamA3",120,32,120,4068554,2,2
"458","1902_12_TeamMI_TeamA3",120,32,120,4068554,0,5
"459","1902_12_TeamMI_TeamA3",121,33,121,4203254,1,1
"460","1902_12_TeamMI_TeamA3",121,33,121,4203704,10,4
"461","1902_12_TeamMI_TeamA3",121,33,121,4209504,3,2
"462","1902_12_TeamMI_TeamA3",121,33,121,4210004,0,5
"463","1902_12_TeamMI_TeamA3",122,34,122,4239454,1,1
"464","1902_12_TeamMI_TeamA3",122,34,122,4239904,0,5
"465","1902_12_TeamMI_TeamA3",122,34,122,4239904,2,2
"466","1902_12_TeamMI_TeamA3",123,34,123,4251954,1,1
"467","1902_12_TeamMI_TeamA3",123,34,123,4252454,0,5
"468","1902_12_TeamMI_TeamA3",123,34,123,4252454,2,2
"469","1902_12_TeamMI_TeamA3",124,34,124,4266004,1,1
"470","1902_12_TeamMI_TeamA3",124,34,124,4266554,0,5
"471","1902_12_TeamMI_TeamA3",124,34,124,4266554,2,2
"472","1902_12_TeamMI_TeamA3",125,34,125,4279454,1,1
"473","1902_12_TeamMI_TeamA3",125,34,125,4279954,2,2
"474","1902_12_TeamMI_TeamA3",125,34,125,4279954,0,5
"475","1902_12_TeamMI_TeamA3",126,34,126,4292554,1,1
"476","1902_12_TeamMI_TeamA3",126,34,126,4293004,10,4
"477","1902_12_TeamMI_TeamA3",126,34,126,4296554,8,2
"478","1902_12_TeamMI_TeamA3",126,34,126,4297604,0,5
"479","1902_12_TeamMI_TeamA3",127,35,127,4329954,1,1
"480","1902_12_TeamMI_TeamA3",127,35,127,4330354,10,4
"481","1902_12_TeamMI_TeamA3",127,35,127,4330604,0,5
"482","1902_12_TeamMI_TeamA3",128,35,128,4348654,1,1
"483","1902_12_TeamMI_TeamA3",128,35,128,4349204,0,5
"484","1902_12_TeamMI_TeamA3",128,35,128,4349204,2,2
"485","1902_12_TeamMI_TeamA3",129,35,129,4371054,1,1
"486","1902_12_TeamMI_TeamA3",129,35,129,4371554,0,5
"487","1902_12_TeamMI_TeamA3",129,35,129,4371554,2,2
"488","1902_12_TeamMI_TeamA3",130,35,130,4392554,1,1
"489","1902_12_TeamMI_TeamA3",130,35,130,4393104,2,2
"490","1902_12_TeamMI_TeamA3",130,35,130,4393104,0,5
"491","1902_12_TeamMI_TeamA3",131,35,131,4414404,1,1
"492","1902_12_TeamMI_TeamA3",131,35,131,4414904,2,2
"493","1902_12_TeamMI_TeamA3",131,35,131,4414904,0,5
"494","1902_12_TeamMI_TeamA3",132,36,132,4570654,1,1
"495","1902_12_TeamMI_TeamA3",132,36,132,4571204,2,2
"496","1902_12_TeamMI_TeamA3",132,36,132,4571204,0,5
"497","1902_12_TeamMI_TeamA3",133,36,133,4582404,1,1
"498","1902_12_TeamMI_TeamA3",133,36,133,4582904,2,2
"499","1902_12_TeamMI_TeamA3",133,36,133,4582904,0,5
"500","1902_12_TeamMI_TeamA3",134,36,134,4597954,1,1
"501","1902_12_TeamMI_TeamA3",134,36,134,4598454,2,2
"502","1902_12_TeamMI_TeamA3",134,36,134,4598454,0,5
"503","1902_12_TeamMI_TeamA3",135,36,135,4620054,1,1
"504","1902_12_TeamMI_TeamA3",135,36,135,4620554,2,2
"505","1902_12_TeamMI_TeamA3",135,36,135,4620554,0,5
"506","1902_12_TeamMI_TeamA3",136,36,136,4641854,1,1
"507","1902_12_TeamMI_TeamA3",136,36,136,4642304,2,2
"508","1902_12_TeamMI_TeamA3",136,36,136,4642304,0,5
"509","1902_12_TeamMI_TeamA3",137,36,137,4659304,1,1
"510","1902_12_TeamMI_TeamA3",137,36,137,4659804,2,2
"511","1902_12_TeamMI_TeamA3",137,36,137,4659804,0,5
"512","1902_12_TeamMI_TeamA3",138,37,138,4689804,1,1
"513","1902_12_TeamMI_TeamA3",138,37,138,4690204,10,4
"514","1902_12_TeamMI_TeamA3",138,37,138,4690254,255,16
"515","1902_12_TeamMI_TeamA3",138,37,138,4692104,255,16
"516","1902_12_TeamMI_TeamA3",138,37,138,4692704,6,2
"517","1902_12_TeamMI_TeamA3",138,37,138,4693304,6,3
"518","1902_12_TeamMI_TeamA3",138,37,138,4694254,3,2
"519","1902_12_TeamMI_TeamA3",138,37,138,4694754,0,5
"520","1902_12_TeamMI_TeamA3",139,38,139,4730304,1,1
"521","1902_12_TeamMI_TeamA3",139,38,139,4730704,10,4
"522","1902_12_TeamMI_TeamA3",139,38,139,4731054,0,5
"523","1902_12_TeamMI_TeamA3",140,38,140,4749704,1,1
"524","1902_12_TeamMI_TeamA3",140,38,140,4750204,2,2
"525","1902_12_TeamMI_TeamA3",140,38,140,4750204,0,5
"526","1902_12_TeamMI_TeamA3",141,38,141,4768554,1,1
"527","1902_12_TeamMI_TeamA3",141,38,141,4769054,2,2
"528","1902_12_TeamMI_TeamA3",141,38,141,4769054,0,5
"529","1902_12_TeamMI_TeamA3",142,38,142,4792004,1,1
"530","1902_12_TeamMI_TeamA3",142,38,142,4792454,2,2
"531","1902_12_TeamMI_TeamA3",142,38,142,4792454,0,5
"532","1902_12_TeamMI_TeamA3",143,38,143,4813004,1,1
"533","1902_12_TeamMI_TeamA3",143,38,143,4813554,2,2
"534","1902_12_TeamMI_TeamA3",143,38,143,4813554,0,5
"535","1902_12_TeamMI_TeamA3",144,38,144,5037454,1,1
"536","1902_12_TeamMI_TeamA3",144,38,144,5037954,2,2
"537","1902_12_TeamMI_TeamA3",144,38,144,5037954,0,5
"538","1902_12_TeamMI_TeamA3",145,39,145,5077054,1,1
"539","1902_12_TeamMI_TeamA3",145,39,145,5077454,10,4
"540","1902_12_TeamMI_TeamA3",145,39,145,5078004,0,5
"541","1902_12_TeamMI_TeamA3",146,39,146,5105604,1,1
"542","1902_12_TeamMI_TeamA3",146,39,146,5106104,10,4
"543","1902_12_TeamMI_TeamA3",146,39,146,5106154,0,5
"544","1902_12_TeamMI_TeamA3",147,39,147,5138954,1,1
"545","1902_12_TeamMI_TeamA3",147,39,147,5139404,10,4
"546","1902_12_TeamMI_TeamA3",147,39,147,5144054,8,2
"547","1902_12_TeamMI_TeamA3",147,39,147,5144854,0,5
"548","1902_12_TeamMI_TeamA3",148,40,148,5288404,1,1
"549","1902_12_TeamMI_TeamA3",148,40,148,5288854,10,4
"550","1902_12_TeamMI_TeamA3",148,40,148,5290404,255,16
"551","1902_12_TeamMI_TeamA3",148,40,148,5291054,255,16
"552","1902_12_TeamMI_TeamA3",148,40,148,5291504,255,16
"553","1902_12_TeamMI_TeamA3",148,40,148,5291854,255,16
"554","1902_12_TeamMI_TeamA3",148,40,148,5292254,255,16
"555","1902_12_TeamMI_TeamA3",148,40,148,5295004,9,2
"556","1902_12_TeamMI_TeamA3",148,40,148,5296054,9,3
"557","1902_12_TeamMI_TeamA3",148,40,148,5297954,4,2
"558","1902_12_TeamMI_TeamA3",148,40,148,5299054,0,5
"559","1902_12_TeamMI_TeamA3",149,41,149,5336154,1,1
"560","1902_12_TeamMI_TeamA3",149,41,149,5336604,0,5
"561","1902_12_TeamMI_TeamA3",149,41,149,5336604,2,2
"562","1902_12_TeamMI_TeamA3",150,41,150,5352854,1,1
"563","1902_12_TeamMI_TeamA3",150,41,150,5353304,0,5
"564","1902_12_TeamMI_TeamA3",150,41,150,5353304,2,2
"565","1902_12_TeamMI_TeamA3",151,41,151,5372204,1,1
"566","1902_12_TeamMI_TeamA3",151,41,151,5372704,0,5
"567","1902_12_TeamMI_TeamA3",151,41,151,5372704,2,2
"568","1902_12_TeamMI_TeamA3",152,41,152,5393354,1,1
"569","1902_12_TeamMI_TeamA3",152,41,152,5393754,10,4
"570","1902_12_TeamMI_TeamA3",152,41,152,5394154,0,5
"571","1902_12_TeamMI_TeamA3",153,41,153,5416254,1,1
"572","1902_12_TeamMI_TeamA3",153,41,153,5416704,2,2
"573","1902_12_TeamMI_TeamA3",153,41,153,5416704,0,5
"574","1902_12_TeamMI_TeamA3",154,42,154,5572104,1,1
"575","1902_12_TeamMI_TeamA3",154,42,154,5572604,2,2
"576","1902_12_TeamMI_TeamA3",154,42,154,5572604,0,5
"577","1902_12_TeamMI_TeamA3",155,42,155,5590654,1,1
"578","1902_12_TeamMI_TeamA3",155,42,155,5591154,2,2
"579","1902_12_TeamMI_TeamA3",155,42,155,5591154,0,5
"580","1902_12_TeamMI_TeamA3",156,42,156,5609854,1,1
"581","1902_12_TeamMI_TeamA3",156,42,156,5610354,2,2
"582","1902_12_TeamMI_TeamA3",156,42,156,5610354,0,5
"583","1902_12_TeamMI_TeamA3",157,42,157,5630804,1,1
"584","1902_12_TeamMI_TeamA3",157,42,157,5631354,2,2
"585","1902_12_TeamMI_TeamA3",157,42,157,5631354,0,5
"586","1902_12_TeamMI_TeamA3",158,43,158,5663854,1,1
"587","1902_12_TeamMI_TeamA3",158,43,158,5664254,10,4
"588","1902_12_TeamMI_TeamA3",158,43,158,5664404,0,5
"589","1902_12_TeamMI_TeamA3",159,43,159,5685354,1,1
"590","1902_12_TeamMI_TeamA3",159,43,159,5685804,2,2
"591","1902_12_TeamMI_TeamA3",159,43,159,5685804,0,5
"592","1902_12_TeamMI_TeamA3",160,43,160,5704604,1,1
"593","1902_12_TeamMI_TeamA3",160,43,160,5705154,2,2
"594","1902_12_TeamMI_TeamA3",160,43,160,5705154,0,5
"595","1902_12_TeamMI_TeamA3",161,43,161,5739204,1,1
"596","1902_12_TeamMI_TeamA3",161,43,161,5739604,10,4
"597","1902_12_TeamMI_TeamA3",161,43,161,5739854,0,5
"598","1902_12_TeamMI_TeamA3",162,43,162,5768104,1,1
"599","1902_12_TeamMI_TeamA3",162,43,162,5768554,2,2
"600","1902_12_TeamMI_TeamA3",162,43,162,5768554,0,5
"601","1902_12_TeamMI_TeamA3",163,43,163,5787954,1,1
"602","1902_12_TeamMI_TeamA3",163,43,163,5788354,10,4
"603","1902_12_TeamMI_TeamA3",163,43,163,5788504,0,5
"604","1902_12_TeamMI_TeamA3",164,43,164,5815754,1,1
"605","1902_12_TeamMI_TeamA3",164,43,164,5816204,0,5
"606","1902_12_TeamMI_TeamA3",164,43,164,5816204,2,2
"607","1902_12_TeamMI_TeamA3",165,44,165,5850604,1,1
"608","1902_12_TeamMI_TeamA3",165,44,165,5851004,10,4
"609","1902_12_TeamMI_TeamA3",165,44,165,5851604,0,5
"610","1902_12_TeamMI_TeamA3",166,44,166,5880254,1,1
"611","1902_12_TeamMI_TeamA3",166,44,166,5880704,0,5
"612","1902_12_TeamMI_TeamA3",166,44,166,5880704,2,2
"613","1902_12_TeamMI_TeamA3",167,44,167,5897454,1,1
"614","1902_12_TeamMI_TeamA3",167,44,167,5897854,255,16
"615","1902_12_TeamMI_TeamA3",167,44,167,5898004,2,2
"616","1902_12_TeamMI_TeamA3",167,44,167,5903504,0,5
"617","1902_12_TeamMI_TeamA3",168,44,168,5930004,1,1
"618","1902_12_TeamMI_TeamA3",168,44,168,5930404,10,4
"619","1902_12_TeamMI_TeamA3",168,44,168,5930704,0,5
"620","1902_12_TeamMI_TeamA3",169,44,169,5953704,1,1
"621","1902_12_TeamMI_TeamA3",169,44,169,5954204,0,5
"622","1902_12_TeamMI_TeamA3",169,44,169,5954204,2,2
"623","1902_12_TeamMI_TeamA3",170,44,170,5972554,1,1
"624","1902_12_TeamMI_TeamA3",170,44,170,5973054,0,5
"625","1902_12_TeamMI_TeamA3",170,44,170,5973054,2,2
"626","1902_12_TeamMI_TeamA3",171,44,171,5993004,1,1
"627","1902_12_TeamMI_TeamA3",171,44,171,5993404,10,4
"628","1902_12_TeamMI_TeamA3",171,44,171,5997954,255,11
"629","1902_12_TeamMI_TeamA3",171,44,171,5998204,0,5
"630","1902_12_TeamMI_TeamA3",172,45,172,6043254,1,1
"631","1902_12_TeamMI_TeamA3",172,45,172,6043704,2,2
"632","1902_12_TeamMI_TeamA3",172,45,172,6043704,0,5
"633","1902_12_TeamMI_TeamA3",173,45,173,6062254,1,1
"634","1902_12_TeamMI_TeamA3",173,45,173,6062704,0,5
"635","1902_12_TeamMI_TeamA3",173,45,173,6062704,2,2
"636","1902_12_TeamMI_TeamA3",174,45,174,6076554,1,1
"637","1902_12_TeamMI_TeamA3",174,45,174,6076954,10,4
"638","1902_12_TeamMI_TeamA3",174,45,174,6077004,255,16
"639","1902_12_TeamMI_TeamA3",174,45,174,6078004,255,16
"640","1902_12_TeamMI_TeamA3",174,45,174,6078454,5,2
"641","1902_12_TeamMI_TeamA3",174,45,174,6079654,5,3
"642","1902_12_TeamMI_TeamA3",174,45,174,6080854,3,2
"643","1902_12_TeamMI_TeamA3",174,45,174,6082254,0,5
"644","1902_12_TeamMI_TeamA3",175,46,175,6233704,1,1
"645","1902_12_TeamMI_TeamA3",175,46,175,6234204,2,2
"646","1902_12_TeamMI_TeamA3",175,46,175,6234204,0,5
"647","1902_12_TeamMI_TeamA3",176,46,176,6248904,1,1
"648","1902_12_TeamMI_TeamA3",176,46,176,6249554,2,2
"649","1902_12_TeamMI_TeamA3",176,46,176,6249554,0,5
"650","1902_12_TeamMI_TeamA3",177,46,177,6268254,1,1
"651","1902_12_TeamMI_TeamA3",177,46,177,6268754,2,2
"652","1902_12_TeamMI_TeamA3",177,46,177,6268754,0,5
"653","1902_12_TeamMI_TeamA3",178,46,178,6287304,1,1
"654","1902_12_TeamMI_TeamA3",178,46,178,6287704,10,4
"655","1902_12_TeamMI_TeamA3",178,46,178,6287754,255,16
"656","1902_12_TeamMI_TeamA3",178,46,178,6289504,3,2
"657","1902_12_TeamMI_TeamA3",178,46,178,6291754,0,5
"658","1902_12_TeamMI_TeamA3",179,47,179,6329854,1,1
"659","1902_12_TeamMI_TeamA3",179,47,179,6330304,10,4
"660","1902_12_TeamMI_TeamA3",179,47,179,6332304,255,16
"661","1902_12_TeamMI_TeamA3",179,47,179,6333054,255,16
"662","1902_12_TeamMI_TeamA3",179,47,179,6333604,8,2
"663","1902_12_TeamMI_TeamA3",179,47,179,6335154,8,3
"664","1902_12_TeamMI_TeamA3",179,47,179,6336304,4,2
"665","1902_12_TeamMI_TeamA3",179,47,179,6337404,0,5
"666","1902_12_TeamMI_TeamA3",180,48,180,6375254,1,1
"667","1902_12_TeamMI_TeamA3",180,48,180,6375704,2,2
"668","1902_12_TeamMI_TeamA3",180,48,180,6375704,0,5
"669","1902_12_TeamMI_TeamA3",181,48,181,6396354,1,1
"670","1902_12_TeamMI_TeamA3",181,48,181,6396804,2,2
"671","1902_12_TeamMI_TeamA3",181,48,181,6396804,0,5
"672","1902_12_TeamMI_TeamA3",182,48,182,6420854,1,1
"673","1902_12_TeamMI_TeamA3",182,48,182,6421254,10,4
"674","1902_12_TeamMI_TeamA3",182,48,182,6427504,8,2
"675","1902_12_TeamMI_TeamA3",182,48,182,6429154,8,3
"676","1902_12_TeamMI_TeamA3",182,48,182,6430604,4,2
"677","1902_12_TeamMI_TeamA3",182,48,182,6431904,0,5
"678","1902_12_TeamMI_TeamA3",183,49,183,6474204,1,1
"679","1902_12_TeamMI_TeamA3",183,49,183,6474704,2,2
"680","1902_12_TeamMI_TeamA3",183,49,183,6474704,0,5
"681","1902_12_TeamMI_TeamA3",184,49,184,6501604,1,1
"682","1902_12_TeamMI_TeamA3",184,49,184,6502104,0,5
"683","1902_12_TeamMI_TeamA3",184,49,184,6502104,2,2
"684","1902_12_TeamMI_TeamA3",185,49,185,6528554,1,1
"685","1902_12_TeamMI_TeamA3",185,49,185,6529104,0,5
"686","1902_12_TeamMI_TeamA3",185,49,185,6529104,2,2
"687","1902_12_TeamMI_TeamA3",186,49,186,6557454,1,1
"688","1902_12_TeamMI_TeamA3",186,49,186,6557904,10,4
"689","1902_12_TeamMI_TeamA3",186,49,186,6557954,255,16
"690","1902_12_TeamMI_TeamA3",186,49,186,6559454,255,16
"691","1902_12_TeamMI_TeamA3",186,49,186,6560354,255,16
"692","1902_12_TeamMI_TeamA3",186,49,186,6561104,255,16
"693","1902_12_TeamMI_TeamA3",186,49,186,6561504,255,16
"694","1902_12_TeamMI_TeamA3",186,49,186,6561704,255,16
"695","1902_12_TeamMI_TeamA3",186,49,186,6561854,255,16
"696","1902_12_TeamMI_TeamA3",186,49,186,6563204,7,2
"697","1902_12_TeamMI_TeamA3",186,49,186,6564204,7,3
"698","1902_12_TeamMI_TeamA3",186,49,186,6565204,6,2
"699","1902_12_TeamMI_TeamA3",186,49,186,6567054,0,5
"700","1902_12_TeamMI_TeamA3",187,50,187,6626304,1,1
"701","1902_12_TeamMI_TeamA3",187,50,187,6626804,0,5
"702","1902_12_TeamMI_TeamA3",187,50,187,6626804,2,2
"703","1902_12_TeamMI_TeamA3",188,50,188,6656854,1,1
"704","1902_12_TeamMI_TeamA3",188,50,188,6657354,0,5
"705","1902_12_TeamMI_TeamA3",188,50,188,6657354,2,2
"706","1902_12_TeamMI_TeamA3",189,50,189,6689154,1,1
"707","1902_12_TeamMI_TeamA3",189,50,189,6689554,10,4
"708","1902_12_TeamMI_TeamA3",189,50,189,6693254,255,11
"709","1902_12_TeamMI_TeamA3",189,50,189,6693854,0,5
"710","1902_12_TeamMI_TeamA3",190,51,190,6746554,1,1
"711","1902_12_TeamMI_TeamA3",190,51,190,6746954,10,4
"712","1902_12_TeamMI_TeamA3",190,51,190,6747354,255,16
"713","1902_12_TeamMI_TeamA3",190,51,190,6748004,255,16
"714","1902_12_TeamMI_TeamA3",190,51,190,6748504,255,16
"715","1902_12_TeamMI_TeamA3",190,51,190,6748904,255,16
"716","1902_12_TeamMI_TeamA3",190,51,190,6749254,255,16
"717","1902_12_TeamMI_TeamA3",190,51,190,6749504,255,16
"718","1902_12_TeamMI_TeamA3",190,51,190,6749804,255,16
"719","1902_12_TeamMI_TeamA3",190,51,190,6752404,9,2
"720","1902_12_TeamMI_TeamA3",190,51,190,6753204,9,3
"721","1902_12_TeamMI_TeamA3",190,51,190,6754604,255,16
"722","1902_12_TeamMI_TeamA3",190,51,190,6755004,4,2
"723","1902_12_TeamMI_TeamA3",190,51,190,6758454,0,5
"724","1902_12_TeamMI_TeamA3",191,52,191,6856754,1,1
"725","1902_12_TeamMI_TeamA3",191,52,191,6857254,2,2
"726","1902_12_TeamMI_TeamA3",191,52,191,6857254,0,5
"727","1902_12_TeamMI_TeamA3",192,52,192,6880104,1,1
"728","1902_12_TeamMI_TeamA3",192,52,192,6880604,2,2
"729","1902_12_TeamMI_TeamA3",192,52,192,6880604,0,5
"730","1902_12_TeamMI_TeamA3",193,52,193,6912554,1,1
"731","1902_12_TeamMI_TeamA3",193,52,193,6912954,10,4
"732","1902_12_TeamMI_TeamA3",193,52,193,6915654,7,2
"733","1902_12_TeamMI_TeamA3",193,52,193,6916654,0,5
"734","1902_12_TeamMI_TeamA3",194,53,194,7088954,1,1
"735","1902_12_TeamMI_TeamA3",194,53,194,7089404,2,2
"736","1902_12_TeamMI_TeamA3",194,53,194,7089404,0,5
"737","1902_12_TeamMI_TeamA3",195,53,195,7105704,1,1
"738","1902_12_TeamMI_TeamA3",195,53,195,7106154,2,2
"739","1902_12_TeamMI_TeamA3",195,53,195,7106154,0,5
"740","1902_12_TeamMI_TeamA3",196,53,196,7122504,1,1
"741","1902_12_TeamMI_TeamA3",196,53,196,7122904,10,4
"742","1902_12_TeamMI_TeamA3",196,53,196,7122954,255,16
"743","1902_12_TeamMI_TeamA3",196,53,196,7124804,255,16
"744","1902_12_TeamMI_TeamA3",196,53,196,7125554,5,2
"745","1902_12_TeamMI_TeamA3",196,53,196,7126154,5,3
"746","1902_12_TeamMI_TeamA3",196,53,196,7127054,3,2
"747","1902_12_TeamMI_TeamA3",196,53,196,7127404,0,5
"748","1902_12_TeamMI_TeamA3",197,54,197,7163504,1,1
"749","1902_12_TeamMI_TeamA3",197,54,197,7163954,0,5
"750","1902_12_TeamMI_TeamA3",197,54,197,7163954,2,2
"751","1902_12_TeamMI_TeamA3",198,54,198,7182754,1,1
"752","1902_12_TeamMI_TeamA3",198,54,198,7183254,0,5
"753","1902_12_TeamMI_TeamA3",198,54,198,7183254,2,2
"754","1902_12_TeamMI_TeamA3",199,54,199,7206054,1,1
"755","1902_12_TeamMI_TeamA3",199,54,199,7206504,0,5
"756","1902_12_TeamMI_TeamA3",199,54,199,7206504,2,2
"757","1902_12_TeamMI_TeamA3",200,54,200,7230704,1,1
"758","1902_12_TeamMI_TeamA3",200,54,200,7231154,0,5
"759","1902_12_TeamMI_TeamA3",200,54,200,7231154,2,2
"760","1902_12_TeamMI_TeamA3",201,54,201,7259054,1,1
"761","1902_12_TeamMI_TeamA3",201,54,201,7259454,10,4
"762","1902_12_TeamMI_TeamA3",201,54,201,7259704,0,5
"763","1902_12_TeamMI_TeamA3",202,54,202,7284804,1,1
"764","1902_12_TeamMI_TeamA3",202,54,202,7285304,2,2
"765","1902_12_TeamMI_TeamA3",202,54,202,7285304,0,5
"766","1902_12_TeamMI_TeamA3",203,55,203,7326604,1,1
"767","1902_12_TeamMI_TeamA3",203,55,203,7327054,2,2
"768","1902_12_TeamMI_TeamA3",203,55,203,7327054,0,5
"769","1902_12_TeamMI_TeamA3",204,55,204,7346304,1,1
"770","1902_12_TeamMI_TeamA3",204,55,204,7346754,2,2
"771","1902_12_TeamMI_TeamA3",204,55,204,7346754,0,5
"772","1902_12_TeamMI_TeamA3",205,55,205,7368454,1,1
"773","1902_12_TeamMI_TeamA3",205,55,205,7368904,2,2
"774","1902_12_TeamMI_TeamA3",205,55,205,7368904,0,5
"775","1902_12_TeamMI_TeamA3",206,55,206,7392054,1,1
"776","1902_12_TeamMI_TeamA3",206,55,206,7392504,2,2
"777","1902_12_TeamMI_TeamA3",206,55,206,7392504,0,5
"778","1902_12_TeamMI_TeamA3",207,55,207,7415404,1,1
"779","1902_12_TeamMI_TeamA3",207,55,207,7415904,2,2
"780","1902_12_TeamMI_TeamA3",207,55,207,7415904,0,5
"781","1902_12_TeamMI_TeamA3",208,55,208,7440304,1,1
"782","1902_12_TeamMI_TeamA3",208,55,208,7440704,10,4
"783","1902_12_TeamMI_TeamA3",208,55,208,7440754,255,16
"784","1902_12_TeamMI_TeamA3",208,55,208,7442354,255,16
"785","1902_12_TeamMI_TeamA3",208,55,208,7442804,4,2
"786","1902_12_TeamMI_TeamA3",208,55,208,7444004,4,3
"787","1902_12_TeamMI_TeamA3",208,55,208,7444854,3,2
"788","1902_12_TeamMI_TeamA3",208,55,208,7445754,0,5
"789","1902_12_TeamMI_TeamA3",209,56,209,7616904,1,1
"790","1902_12_TeamMI_TeamA3",209,56,209,7617454,0,5
"791","1902_12_TeamMI_TeamA3",209,56,209,7617454,2,2
"792","1902_12_TeamMI_TeamA3",210,56,210,7629854,1,1
"793","1902_12_TeamMI_TeamA3",210,56,210,7630304,2,2
"794","1902_12_TeamMI_TeamA3",210,56,210,7630304,0,5
"795","1902_12_TeamMI_TeamA3",211,56,211,7656104,1,1
"796","1902_12_TeamMI_TeamA3",211,56,211,7656604,2,2
"797","1902_12_TeamMI_TeamA3",211,56,211,7656604,0,5
"798","1902_12_TeamMI_TeamA3",212,56,212,7671604,1,1
"799","1902_12_TeamMI_TeamA3",212,56,212,7672104,2,2
"800","1902_12_TeamMI_TeamA3",212,56,212,7672104,0,5
"801","1902_12_TeamMI_TeamA3",213,56,213,7687204,1,1
"802","1902_12_TeamMI_TeamA3",213,56,213,7687654,2,2
"803","1902_12_TeamMI_TeamA3",213,56,213,7687654,0,5
"804","1902_12_TeamMI_TeamA3",214,56,214,7707404,1,1
"805","1902_12_TeamMI_TeamA3",214,56,214,7707854,2,2
"806","1902_12_TeamMI_TeamA3",214,56,214,7707854,0,5
"807","1902_12_TeamMI_TeamA3",215,57,215,7740304,1,1
"808","1902_12_TeamMI_TeamA3",215,57,215,7740754,2,2
"809","1902_12_TeamMI_TeamA3",215,57,215,7740754,0,5
"810","1902_12_TeamMI_TeamA3",216,57,216,7753454,1,1
"811","1902_12_TeamMI_TeamA3",216,57,216,7754004,2,2
"812","1902_12_TeamMI_TeamA3",216,57,216,7754054,0,5
"813","1902_12_TeamMI_TeamA3",217,57,217,7776954,1,1
"814","1902_12_TeamMI_TeamA3",217,57,217,7777454,2,2
"815","1902_12_TeamMI_TeamA3",217,57,217,7777454,0,5
"816","1902_12_TeamMI_TeamA3",218,57,218,7795454,1,1
"817","1902_12_TeamMI_TeamA3",218,57,218,7795854,10,4
"818","1902_12_TeamMI_TeamA3",218,57,218,7796004,0,5
"819","1902_12_TeamMI_TeamA3",219,57,219,7817854,1,1
"820","1902_12_TeamMI_TeamA3",219,57,219,7818304,10,4
"821","1902_12_TeamMI_TeamA3",219,57,219,7818554,0,5
"822","1902_12_TeamMI_TeamA3",220,57,220,7842204,1,1
