"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_10_TeamMI_TeamA3",107,29,107,3682331,255,16
"414","1902_10_TeamMI_TeamA3",107,29,107,3683081,255,16
"415","1902_10_TeamMI_TeamA3",107,29,107,3683481,3,2
"416","1902_10_TeamMI_TeamA3",107,29,107,3686381,0,5
"417","1902_10_TeamMI_TeamA3",108,30,108,3829731,1,1
"418","1902_10_TeamMI_TeamA3",108,30,108,3830231,2,2
"419","1902_10_TeamMI_TeamA3",108,30,108,3830231,0,5
"420","1902_10_TeamMI_TeamA3",109,30,109,3842481,1,1
"421","1902_10_TeamMI_TeamA3",109,30,109,3842931,2,2
"422","1902_10_TeamMI_TeamA3",109,30,109,3842931,0,5
"423","1902_10_TeamMI_TeamA3",110,30,110,3860881,1,1
"424","1902_10_TeamMI_TeamA3",110,30,110,3861381,2,2
"425","1902_10_TeamMI_TeamA3",110,30,110,3861381,0,5
"426","1902_10_TeamMI_TeamA3",111,30,111,3876981,1,1
"427","1902_10_TeamMI_TeamA3",111,30,111,3877431,2,2
"428","1902_10_TeamMI_TeamA3",111,30,111,3877431,0,5
"429","1902_10_TeamMI_TeamA3",112,30,112,3896631,1,1
"430","1902_10_TeamMI_TeamA3",112,30,112,3897131,2,2
"431","1902_10_TeamMI_TeamA3",112,30,112,3897131,0,5
"432","1902_10_TeamMI_TeamA3",113,30,113,3913231,1,1
"433","1902_10_TeamMI_TeamA3",113,30,113,3913631,10,4
"434","1902_10_TeamMI_TeamA3",113,30,113,3913931,0,5
"435","1902_10_TeamMI_TeamA3",114,30,114,3939731,1,1
"436","1902_10_TeamMI_TeamA3",114,30,114,3940131,10,4
"437","1902_10_TeamMI_TeamA3",114,30,114,3940181,255,16
"438","1902_10_TeamMI_TeamA3",114,30,114,3941581,255,16
"439","1902_10_TeamMI_TeamA3",114,30,114,3942281,255,16
"440","1902_10_TeamMI_TeamA3",114,30,114,3942731,255,16
"441","1902_10_TeamMI_TeamA3",114,30,114,3943031,6,2
"442","1902_10_TeamMI_TeamA3",114,30,114,3943731,6,3
"443","1902_10_TeamMI_TeamA3",114,30,114,3944331,3,2
"444","1902_10_TeamMI_TeamA3",114,30,114,3944631,0,5
"445","1902_10_TeamMI_TeamA3",115,31,115,4031331,1,1
"446","1902_10_TeamMI_TeamA3",115,31,115,4031781,2,2
"447","1902_10_TeamMI_TeamA3",115,31,115,4031781,0,5
"448","1902_10_TeamMI_TeamA3",116,31,116,4045181,1,1
"449","1902_10_TeamMI_TeamA3",116,31,116,4045581,10,4
"450","1902_10_TeamMI_TeamA3",116,31,116,4045731,0,5
"451","1902_10_TeamMI_TeamA3",117,31,117,4063281,1,1
"452","1902_10_TeamMI_TeamA3",117,31,117,4063781,2,2
"453","1902_10_TeamMI_TeamA3",117,31,117,4063781,0,5
"454","1902_10_TeamMI_TeamA3",118,31,118,4078931,1,1
"455","1902_10_TeamMI_TeamA3",118,31,118,4079331,10,4
"456","1902_10_TeamMI_TeamA3",118,31,118,4079881,0,5
"457","1902_10_TeamMI_TeamA3",119,31,119,4106281,1,1
"458","1902_10_TeamMI_TeamA3",119,31,119,4106781,0,5
"459","1902_10_TeamMI_TeamA3",119,31,119,4106781,2,2
"460","1902_10_TeamMI_TeamA3",120,32,120,4137431,1,1
"461","1902_10_TeamMI_TeamA3",120,32,120,4137931,0,5
"462","1902_10_TeamMI_TeamA3",120,32,120,4137931,2,2
"463","1902_10_TeamMI_TeamA3",121,32,121,4156681,1,1
"464","1902_10_TeamMI_TeamA3",121,32,121,4157131,0,5
"465","1902_10_TeamMI_TeamA3",121,32,121,4157131,2,2
"466","1902_10_TeamMI_TeamA3",122,32,122,4175381,1,1
"467","1902_10_TeamMI_TeamA3",122,32,122,4175831,0,5
"468","1902_10_TeamMI_TeamA3",122,32,122,4175831,2,2
"469","1902_10_TeamMI_TeamA3",123,33,123,4324381,1,1
"470","1902_10_TeamMI_TeamA3",123,33,123,4324931,0,5
"471","1902_10_TeamMI_TeamA3",123,33,123,4324931,2,2
"472","1902_10_TeamMI_TeamA3",124,33,124,4346781,1,1
"473","1902_10_TeamMI_TeamA3",124,33,124,4347281,2,2
"474","1902_10_TeamMI_TeamA3",124,33,124,4347281,0,5
"475","1902_10_TeamMI_TeamA3",125,33,125,4367581,1,1
"476","1902_10_TeamMI_TeamA3",125,33,125,4368031,10,4
"477","1902_10_TeamMI_TeamA3",125,33,125,4368281,0,5
"478","1902_10_TeamMI_TeamA3",126,33,126,4393481,1,1
"479","1902_10_TeamMI_TeamA3",126,33,126,4393981,2,2
"480","1902_10_TeamMI_TeamA3",126,33,126,4393981,0,5
"481","1902_10_TeamMI_TeamA3",127,34,127,4426731,1,1
"482","1902_10_TeamMI_TeamA3",127,34,127,4427181,10,4
"483","1902_10_TeamMI_TeamA3",127,34,127,4427481,0,5
"484","1902_10_TeamMI_TeamA3",128,34,128,4457231,1,1
"485","1902_10_TeamMI_TeamA3",128,34,128,4457681,10,4
"486","1902_10_TeamMI_TeamA3",128,34,128,4457831,0,5
"487","1902_10_TeamMI_TeamA3",129,34,129,4488881,1,1
"488","1902_10_TeamMI_TeamA3",129,34,129,4489381,2,2
"489","1902_10_TeamMI_TeamA3",129,34,129,4489381,0,5
"490","1902_10_TeamMI_TeamA3",130,35,130,4520781,1,1
"491","1902_10_TeamMI_TeamA3",130,35,130,4521231,2,2
"492","1902_10_TeamMI_TeamA3",130,35,130,4521231,0,5
"493","1902_10_TeamMI_TeamA3",131,35,131,4536831,1,1
"494","1902_10_TeamMI_TeamA3",131,35,131,4537381,2,2
"495","1902_10_TeamMI_TeamA3",131,35,131,4537381,0,5
"496","1902_10_TeamMI_TeamA3",132,35,132,4555931,1,1
"497","1902_10_TeamMI_TeamA3",132,35,132,4556431,2,2
"498","1902_10_TeamMI_TeamA3",132,35,132,4556431,0,5
"499","1902_10_TeamMI_TeamA3",133,35,133,4579881,1,1
"500","1902_10_TeamMI_TeamA3",133,35,133,4580331,2,2
"501","1902_10_TeamMI_TeamA3",133,35,133,4580331,0,5
"502","1902_10_TeamMI_TeamA3",134,36,134,4727231,1,1
"503","1902_10_TeamMI_TeamA3",134,36,134,4727731,2,2
"504","1902_10_TeamMI_TeamA3",134,36,134,4727731,0,5
"505","1902_10_TeamMI_TeamA3",135,36,135,4746481,1,1
"506","1902_10_TeamMI_TeamA3",135,36,135,4746981,0,5
"507","1902_10_TeamMI_TeamA3",135,36,135,4746981,2,2
"508","1902_10_TeamMI_TeamA3",136,36,136,4761181,1,1
"509","1902_10_TeamMI_TeamA3",136,36,136,4761581,10,4
"510","1902_10_TeamMI_TeamA3",136,36,136,4761681,255,16
"511","1902_10_TeamMI_TeamA3",136,36,136,4762531,255,16
"512","1902_10_TeamMI_TeamA3",136,36,136,4763031,255,16
"513","1902_10_TeamMI_TeamA3",136,36,136,4763331,255,16
"514","1902_10_TeamMI_TeamA3",136,36,136,4763531,255,16
"515","1902_10_TeamMI_TeamA3",136,36,136,4766631,9,2
"516","1902_10_TeamMI_TeamA3",136,36,136,4768281,9,3
"517","1902_10_TeamMI_TeamA3",136,36,136,4769381,4,2
"518","1902_10_TeamMI_TeamA3",136,36,136,4769781,0,5
"519","1902_10_TeamMI_TeamA3",137,37,137,4811831,1,1
"520","1902_10_TeamMI_TeamA3",137,37,137,4812281,2,2
"521","1902_10_TeamMI_TeamA3",137,37,137,4812281,0,5
"522","1902_10_TeamMI_TeamA3",138,37,138,4831981,1,1
"523","1902_10_TeamMI_TeamA3",138,37,138,4832431,2,2
"524","1902_10_TeamMI_TeamA3",138,37,138,4832431,0,5
"525","1902_10_TeamMI_TeamA3",139,37,139,4858381,1,1
"526","1902_10_TeamMI_TeamA3",139,37,139,4858831,2,2
"527","1902_10_TeamMI_TeamA3",139,37,139,4858831,0,5
"528","1902_10_TeamMI_TeamA3",140,37,140,4883331,1,1
"529","1902_10_TeamMI_TeamA3",140,37,140,4883781,10,4
"530","1902_10_TeamMI_TeamA3",140,37,140,4887031,255,16
"531","1902_10_TeamMI_TeamA3",140,37,140,4888031,255,16
"532","1902_10_TeamMI_TeamA3",140,37,140,4888481,255,16
"533","1902_10_TeamMI_TeamA3",140,37,140,4888831,255,16
"534","1902_10_TeamMI_TeamA3",140,37,140,4889231,255,16
"535","1902_10_TeamMI_TeamA3",140,37,140,4889381,7,2
"536","1902_10_TeamMI_TeamA3",140,37,140,4890281,7,3
"537","1902_10_TeamMI_TeamA3",140,37,140,4891931,255,16
"538","1902_10_TeamMI_TeamA3",140,37,140,4892381,4,2
"539","1902_10_TeamMI_TeamA3",140,37,140,4893481,0,5
"540","1902_10_TeamMI_TeamA3",141,38,141,4939631,1,1
"541","1902_10_TeamMI_TeamA3",141,38,141,4940131,0,5
"542","1902_10_TeamMI_TeamA3",141,38,141,4940131,2,2
"543","1902_10_TeamMI_TeamA3",142,38,142,4959031,1,1
"544","1902_10_TeamMI_TeamA3",142,38,142,4959481,10,4
"545","1902_10_TeamMI_TeamA3",142,38,142,4959581,0,5
"546","1902_10_TeamMI_TeamA3",143,38,143,4986031,1,1
"547","1902_10_TeamMI_TeamA3",143,38,143,4986431,10,4
"548","1902_10_TeamMI_TeamA3",143,38,143,4987781,5,2
"549","1902_10_TeamMI_TeamA3",143,38,143,4989931,0,5
"550","1902_10_TeamMI_TeamA3",144,39,144,5029131,1,1
"551","1902_10_TeamMI_TeamA3",144,39,144,5029581,10,4
"552","1902_10_TeamMI_TeamA3",144,39,144,5029681,255,16
"553","1902_10_TeamMI_TeamA3",144,39,144,5030181,255,16
"554","1902_10_TeamMI_TeamA3",144,39,144,5030531,5,2
"555","1902_10_TeamMI_TeamA3",144,39,144,5032031,5,3
"556","1902_10_TeamMI_TeamA3",144,39,144,5032681,2,2
"557","1902_10_TeamMI_TeamA3",144,39,144,5034531,0,5
"558","1902_10_TeamMI_TeamA3",145,40,145,5088831,1,1
"559","1902_10_TeamMI_TeamA3",145,40,145,5089281,2,2
"560","1902_10_TeamMI_TeamA3",145,40,145,5089931,2,3
"561","1902_10_TeamMI_TeamA3",145,40,145,5090781,3,2
"562","1902_10_TeamMI_TeamA3",145,40,145,5092431,0,5
"563","1902_10_TeamMI_TeamA3",146,40,146,5126131,1,1
"564","1902_10_TeamMI_TeamA3",146,40,146,5126631,2,2
"565","1902_10_TeamMI_TeamA3",146,40,146,5126631,0,5
"566","1902_10_TeamMI_TeamA3",147,40,147,5152431,1,1
"567","1902_10_TeamMI_TeamA3",147,40,147,5152881,10,4
"568","1902_10_TeamMI_TeamA3",147,40,147,5153631,255,16
"569","1902_10_TeamMI_TeamA3",147,40,147,5154181,255,16
"570","1902_10_TeamMI_TeamA3",147,40,147,5154581,255,16
"571","1902_10_TeamMI_TeamA3",147,40,147,5155981,255,10
"572","1902_10_TeamMI_TeamA3",147,40,147,5158781,7,2
"573","1902_10_TeamMI_TeamA3",147,40,147,5159631,7,3
"574","1902_10_TeamMI_TeamA3",147,40,147,5161381,255,16
"575","1902_10_TeamMI_TeamA3",147,40,147,5161931,255,16
"576","1902_10_TeamMI_TeamA3",147,40,147,5162431,2,2
"577","1902_10_TeamMI_TeamA3",147,40,147,5163681,0,5
"578","1902_10_TeamMI_TeamA3",148,41,148,5207031,1,1
"579","1902_10_TeamMI_TeamA3",148,41,148,5207531,0,5
"580","1902_10_TeamMI_TeamA3",148,41,148,5207531,2,2
"581","1902_10_TeamMI_TeamA3",149,41,149,5227731,1,1
"582","1902_10_TeamMI_TeamA3",149,41,149,5228231,0,5
"583","1902_10_TeamMI_TeamA3",149,41,149,5228231,2,2
"584","1902_10_TeamMI_TeamA3",150,41,150,5251081,1,1
"585","1902_10_TeamMI_TeamA3",150,41,150,5251481,10,4
"586","1902_10_TeamMI_TeamA3",150,41,150,5251881,0,5
"587","1902_10_TeamMI_TeamA3",151,41,151,5281931,1,1
"588","1902_10_TeamMI_TeamA3",151,41,151,5282381,2,2
"589","1902_10_TeamMI_TeamA3",151,41,151,5282381,0,5
"590","1902_10_TeamMI_TeamA3",152,41,152,5310281,1,1
"591","1902_10_TeamMI_TeamA3",152,41,152,5310781,2,2
"592","1902_10_TeamMI_TeamA3",152,41,152,5310781,0,5
"593","1902_10_TeamMI_TeamA3",153,42,153,5383731,1,1
"594","1902_10_TeamMI_TeamA3",153,42,153,5384231,2,2
"595","1902_10_TeamMI_TeamA3",153,42,153,5384231,0,5
"596","1902_10_TeamMI_TeamA3",154,42,154,5426831,1,1
"597","1902_10_TeamMI_TeamA3",154,42,154,5427331,2,2
"598","1902_10_TeamMI_TeamA3",154,42,154,5427331,0,5
"599","1902_10_TeamMI_TeamA3",155,42,155,5451531,1,1
"600","1902_10_TeamMI_TeamA3",155,42,155,5452031,2,2
"601","1902_10_TeamMI_TeamA3",155,42,155,5452031,0,5
"602","1902_10_TeamMI_TeamA3",156,42,156,5473931,1,1
"603","1902_10_TeamMI_TeamA3",156,42,156,5474431,2,2
"604","1902_10_TeamMI_TeamA3",156,42,156,5474431,0,5
"605","1902_10_TeamMI_TeamA3",157,42,157,5521931,1,1
"606","1902_10_TeamMI_TeamA3",157,42,157,5522381,2,2
"607","1902_10_TeamMI_TeamA3",157,42,157,5522381,0,5
"608","1902_10_TeamMI_TeamA3",158,42,158,5552931,1,1
"609","1902_10_TeamMI_TeamA3",158,42,158,5553431,2,2
"610","1902_10_TeamMI_TeamA3",158,42,158,5553431,0,5
"611","1902_10_TeamMI_TeamA3",159,43,159,5688181,1,1
"612","1902_10_TeamMI_TeamA3",159,43,159,5688631,10,4
"613","1902_10_TeamMI_TeamA3",159,43,159,5692031,255,11
"614","1902_10_TeamMI_TeamA3",159,43,159,5692981,0,5
"615","1902_10_TeamMI_TeamA3",160,44,160,5739931,1,1
"616","1902_10_TeamMI_TeamA3",160,44,160,5740481,2,2
"617","1902_10_TeamMI_TeamA3",160,44,160,5740481,0,5
"618","1902_10_TeamMI_TeamA3",161,44,161,5760181,1,1
"619","1902_10_TeamMI_TeamA3",161,44,161,5760631,10,4
"620","1902_10_TeamMI_TeamA3",161,44,161,5760781,0,5
"621","1902_10_TeamMI_TeamA3",162,44,162,5789681,1,1
"622","1902_10_TeamMI_TeamA3",162,44,162,5790131,10,4
"623","1902_10_TeamMI_TeamA3",162,44,162,5790431,255,16
"624","1902_10_TeamMI_TeamA3",162,44,162,5790781,255,16
"625","1902_10_TeamMI_TeamA3",162,44,162,5791131,255,16
"626","1902_10_TeamMI_TeamA3",162,44,162,5791381,255,16
"627","1902_10_TeamMI_TeamA3",162,44,162,5791581,255,16
"628","1902_10_TeamMI_TeamA3",162,44,162,5792381,3,2
"629","1902_10_TeamMI_TeamA3",162,44,162,5793531,0,5
"630","1902_10_TeamMI_TeamA3",163,45,163,5826531,1,1
"631","1902_10_TeamMI_TeamA3",163,45,163,5827031,10,4
"632","1902_10_TeamMI_TeamA3",163,45,163,5827431,0,5
"633","1902_10_TeamMI_TeamA3",164,45,164,5865031,1,1
"634","1902_10_TeamMI_TeamA3",164,45,164,5865531,0,5
"635","1902_10_TeamMI_TeamA3",164,45,164,5865531,2,2
"636","1902_10_TeamMI_TeamA3",165,45,165,5884981,1,1
"637","1902_10_TeamMI_TeamA3",165,45,165,5885431,10,4
"638","1902_10_TeamMI_TeamA3",165,45,165,5885731,0,5
"639","1902_10_TeamMI_TeamA3",166,NA,166,5908781,1,1
"640","1902_10_TeamMI_TeamA3",166,NA,166,5909281,10,4
"641","1902_10_TeamMI_TeamA3",166,NA,166,5913931,255,11
"642","1902_10_TeamMI_TeamA3",166,NA,166,5914531,0,5
"643","1902_10_TeamMI_TeamA3",167,46,167,5981431,1,1
"644","1902_10_TeamMI_TeamA3",167,46,167,5981931,10,4
"645","1902_10_TeamMI_TeamA3",167,46,167,5982731,0,5
"646","1902_10_TeamMI_TeamA3",168,46,168,6015181,1,1
"647","1902_10_TeamMI_TeamA3",168,46,168,6015681,2,2
"648","1902_10_TeamMI_TeamA3",168,46,168,6015681,0,5
"649","1902_10_TeamMI_TeamA3",169,46,169,6039731,1,1
"650","1902_10_TeamMI_TeamA3",169,46,169,6040231,0,5
"651","1902_10_TeamMI_TeamA3",169,46,169,6040231,2,2
"652","1902_10_TeamMI_TeamA3",170,46,170,6073681,1,1
"653","1902_10_TeamMI_TeamA3",170,46,170,6074131,10,4
"654","1902_10_TeamMI_TeamA3",170,46,170,6074181,255,16
"655","1902_10_TeamMI_TeamA3",170,46,170,6074231,255,16
"656","1902_10_TeamMI_TeamA3",170,46,170,6075231,255,16
"657","1902_10_TeamMI_TeamA3",170,46,170,6075831,255,16
"658","1902_10_TeamMI_TeamA3",170,46,170,6076781,3,2
"659","1902_10_TeamMI_TeamA3",170,46,170,6078681,0,5
"660","1902_10_TeamMI_TeamA3",171,47,171,6115431,1,1
"661","1902_10_TeamMI_TeamA3",171,47,171,6115931,2,2
"662","1902_10_TeamMI_TeamA3",171,47,171,6115931,0,5
"663","1902_10_TeamMI_TeamA3",172,47,172,6130431,1,1
"664","1902_10_TeamMI_TeamA3",172,47,172,6130981,2,2
"665","1902_10_TeamMI_TeamA3",172,47,172,6130981,0,5
"666","1902_10_TeamMI_TeamA3",173,47,173,6150431,1,1
"667","1902_10_TeamMI_TeamA3",173,47,173,6150981,2,2
"668","1902_10_TeamMI_TeamA3",173,47,173,6150981,0,5
"669","1902_10_TeamMI_TeamA3",174,47,174,6171231,1,1
"670","1902_10_TeamMI_TeamA3",174,47,174,6171631,10,4
"671","1902_10_TeamMI_TeamA3",174,47,174,6174931,8,2
"672","1902_10_TeamMI_TeamA3",174,47,174,6175281,0,5
"673","1902_10_TeamMI_TeamA3",175,48,175,6316731,1,1
"674","1902_10_TeamMI_TeamA3",175,48,175,6317181,2,2
"675","1902_10_TeamMI_TeamA3",175,48,175,6317181,0,5
"676","1902_10_TeamMI_TeamA3",176,48,176,6329381,1,1
"677","1902_10_TeamMI_TeamA3",176,48,176,6329831,10,4
"678","1902_10_TeamMI_TeamA3",176,48,176,6329931,255,16
"679","1902_10_TeamMI_TeamA3",176,48,176,6330581,255,16
"680","1902_10_TeamMI_TeamA3",176,48,176,6331081,255,16
"681","1902_10_TeamMI_TeamA3",176,48,176,6331281,5,2
"682","1902_10_TeamMI_TeamA3",176,48,176,6332881,5,3
"683","1902_10_TeamMI_TeamA3",176,48,176,6333981,3,2
"684","1902_10_TeamMI_TeamA3",176,48,176,6334431,0,5
"685","1902_10_TeamMI_TeamA3",177,49,177,6364331,1,1
"686","1902_10_TeamMI_TeamA3",177,49,177,6364831,2,2
"687","1902_10_TeamMI_TeamA3",177,49,177,6364831,0,5
"688","1902_10_TeamMI_TeamA3",178,49,178,6379731,1,1
"689","1902_10_TeamMI_TeamA3",178,49,178,6380231,2,2
"690","1902_10_TeamMI_TeamA3",178,49,178,6380231,0,5
"691","1902_10_TeamMI_TeamA3",179,49,179,6398181,1,1
"692","1902_10_TeamMI_TeamA3",179,49,179,6398731,2,2
"693","1902_10_TeamMI_TeamA3",179,49,179,6398731,0,5
"694","1902_10_TeamMI_TeamA3",180,49,180,6414531,1,1
"695","1902_10_TeamMI_TeamA3",180,49,180,6415031,2,2
"696","1902_10_TeamMI_TeamA3",180,49,180,6415031,0,5
"697","1902_10_TeamMI_TeamA3",181,50,181,6445931,1,1
"698","1902_10_TeamMI_TeamA3",181,50,181,6446381,0,5
"699","1902_10_TeamMI_TeamA3",181,50,181,6446381,2,2
"700","1902_10_TeamMI_TeamA3",182,50,182,6461181,1,1
"701","1902_10_TeamMI_TeamA3",182,50,182,6461681,0,5
"702","1902_10_TeamMI_TeamA3",182,50,182,6461681,2,2
"703","1902_10_TeamMI_TeamA3",183,50,183,6482581,1,1
"704","1902_10_TeamMI_TeamA3",183,50,183,6483031,0,5
"705","1902_10_TeamMI_TeamA3",183,50,183,6483031,2,2
"706","1902_10_TeamMI_TeamA3",184,50,184,6503681,1,1
"707","1902_10_TeamMI_TeamA3",184,50,184,6504181,0,5
"708","1902_10_TeamMI_TeamA3",184,50,184,6504181,2,2
"709","1902_10_TeamMI_TeamA3",185,51,185,6663881,1,1
"710","1902_10_TeamMI_TeamA3",185,51,185,6664381,0,5
"711","1902_10_TeamMI_TeamA3",185,51,185,6664381,2,2
"712","1902_10_TeamMI_TeamA3",186,51,186,6681731,1,1
"713","1902_10_TeamMI_TeamA3",186,51,186,6682181,10,4
"714","1902_10_TeamMI_TeamA3",186,51,186,6682281,0,5
"715","1902_10_TeamMI_TeamA3",187,51,187,6708181,1,1
"716","1902_10_TeamMI_TeamA3",187,51,187,6708631,2,2
"717","1902_10_TeamMI_TeamA3",187,51,187,6708631,0,5
"718","1902_10_TeamMI_TeamA3",188,52,188,6746331,1,1
"719","1902_10_TeamMI_TeamA3",188,52,188,6746831,2,2
"720","1902_10_TeamMI_TeamA3",188,52,188,6746831,0,5
"721","1902_10_TeamMI_TeamA3",189,52,189,6767931,1,1
"722","1902_10_TeamMI_TeamA3",189,52,189,6768381,10,4
"723","1902_10_TeamMI_TeamA3",189,52,189,6768581,0,5
"724","1902_10_TeamMI_TeamA3",190,52,190,6798231,1,1
"725","1902_10_TeamMI_TeamA3",190,52,190,6798631,10,4
"726","1902_10_TeamMI_TeamA3",190,52,190,6801831,9,9
"727","1902_10_TeamMI_TeamA3",190,52,190,6801981,255,16
"728","1902_10_TeamMI_TeamA3",190,52,190,6802681,255,16
"729","1902_10_TeamMI_TeamA3",190,52,190,6804481,8,2
"730","1902_10_TeamMI_TeamA3",190,52,190,6805131,8,3
"731","1902_10_TeamMI_TeamA3",190,52,190,6807331,255,16
"732","1902_10_TeamMI_TeamA3",190,52,190,6808181,255,16
"733","1902_10_TeamMI_TeamA3",190,52,190,6808681,255,16
"734","1902_10_TeamMI_TeamA3",190,52,190,6809981,1,2
"735","1902_10_TeamMI_TeamA3",190,52,190,6810581,0,5
"736","1902_10_TeamMI_TeamA3",191,NA,191,6874281,1,6
"737","1902_10_TeamMI_TeamA3",191,NA,191,6874931,4,2
"738","1902_10_TeamMI_TeamA3",191,NA,191,6874931,0,5
"739","1902_10_TeamMI_TeamA3",192,53,192,6898581,1,1
"740","1902_10_TeamMI_TeamA3",192,53,192,6899081,2,2
"741","1902_10_TeamMI_TeamA3",192,53,192,6899081,0,5
"742","1902_10_TeamMI_TeamA3",193,53,193,6926081,1,1
"743","1902_10_TeamMI_TeamA3",193,53,193,6926531,2,2
"744","1902_10_TeamMI_TeamA3",193,53,193,6926531,0,5
"745","1902_10_TeamMI_TeamA3",194,NA,194,6951131,1,6
"746","1902_10_TeamMI_TeamA3",194,NA,194,6951831,4,2
"747","1902_10_TeamMI_TeamA3",194,NA,194,6952031,0,5
"748","1902_10_TeamMI_TeamA3",195,53,195,6980481,1,1
"749","1902_10_TeamMI_TeamA3",195,53,195,6980931,0,5
"750","1902_10_TeamMI_TeamA3",195,53,195,6980931,2,2
"751","1902_10_TeamMI_TeamA3",196,53,196,7011081,1,1
"752","1902_10_TeamMI_TeamA3",196,53,196,7011481,10,4
"753","1902_10_TeamMI_TeamA3",196,53,196,7013631,255,16
"754","1902_10_TeamMI_TeamA3",196,53,196,7014381,255,16
"755","1902_10_TeamMI_TeamA3",196,53,196,7014781,255,16
"756","1902_10_TeamMI_TeamA3",196,53,196,7015281,9,2
"757","1902_10_TeamMI_TeamA3",196,53,196,7016381,9,3
"758","1902_10_TeamMI_TeamA3",196,53,196,7017431,3,2
"759","1902_10_TeamMI_TeamA3",196,53,196,7018431,0,5
"760","1902_10_TeamMI_TeamA3",197,54,197,7069081,1,1
"761","1902_10_TeamMI_TeamA3",197,54,197,7069531,10,4
"762","1902_10_TeamMI_TeamA3",197,54,197,7069881,0,5
"763","1902_10_TeamMI_TeamA3",198,NA,198,7105931,1,6
"764","1902_10_TeamMI_TeamA3",198,NA,198,7106531,3,2
"765","1902_10_TeamMI_TeamA3",198,NA,198,7106681,0,5
"766","1902_10_TeamMI_TeamA3",199,54,199,7130931,1,1
"767","1902_10_TeamMI_TeamA3",199,54,199,7131431,2,2
"768","1902_10_TeamMI_TeamA3",199,54,199,7132081,2,3
"769","1902_10_TeamMI_TeamA3",199,54,199,7132981,255,16
"770","1902_10_TeamMI_TeamA3",199,54,199,7133331,4,9
"771","1902_10_TeamMI_TeamA3",199,54,199,7134931,4,2
"772","1902_10_TeamMI_TeamA3",199,54,199,7135981,0,5
"773","1902_10_TeamMI_TeamA3",200,54,200,7209931,1,1
"774","1902_10_TeamMI_TeamA3",200,54,200,7210331,10,4
"775","1902_10_TeamMI_TeamA3",200,54,200,7210581,0,5
"776","1902_10_TeamMI_TeamA3",201,54,201,7242631,1,1
"777","1902_10_TeamMI_TeamA3",201,54,201,7243131,2,2
"778","1902_10_TeamMI_TeamA3",201,54,201,7243131,0,5
"779","1902_10_TeamMI_TeamA3",202,54,202,7277631,1,1
"780","1902_10_TeamMI_TeamA3",202,54,202,7278031,10,4
"781","1902_10_TeamMI_TeamA3",202,54,202,7278131,0,5
"782","1902_10_TeamMI_TeamA3",203,54,203,7308781,1,1
"783","1902_10_TeamMI_TeamA3",203,54,203,7309231,10,4
"784","1902_10_TeamMI_TeamA3",203,54,203,7309381,0,5
"785","1902_10_TeamMI_TeamA3",204,54,204,7343331,1,1
"786","1902_10_TeamMI_TeamA3",204,54,204,7343831,2,2
"787","1902_10_TeamMI_TeamA3",204,54,204,7343831,0,5
"788","1902_10_TeamMI_TeamA3",205,54,205,7377781,1,1
"789","1902_10_TeamMI_TeamA3",205,54,205,7378231,10,4
"790","1902_10_TeamMI_TeamA3",205,54,205,7378931,255,16
"791","1902_10_TeamMI_TeamA3",205,54,205,7379231,5,9
"792","1902_10_TeamMI_TeamA3",205,54,205,7379781,255,16
"793","1902_10_TeamMI_TeamA3",205,54,205,7381031,5,2
"794","1902_10_TeamMI_TeamA3",205,54,205,7382781,0,5
"795","1902_10_TeamMI_TeamA3",206,55,206,7431231,1,1
"796","1902_10_TeamMI_TeamA3",206,55,206,7431731,2,2
"797","1902_10_TeamMI_TeamA3",206,55,206,7431731,0,5
"798","1902_10_TeamMI_TeamA3",207,55,207,7467681,1,1
"799","1902_10_TeamMI_TeamA3",207,55,207,7468081,10,4
"800","1902_10_TeamMI_TeamA3",207,55,207,7468331,0,5
"801","1902_10_TeamMI_TeamA3",208,55,208,7503481,1,1
"802","1902_10_TeamMI_TeamA3",208,55,208,7503981,2,2
"803","1902_10_TeamMI_TeamA3",208,55,208,7503981,0,5
"804","1902_10_TeamMI_TeamA3",209,55,209,7531431,1,1
"805","1902_10_TeamMI_TeamA3",209,55,209,7531831,10,4
"806","1902_10_TeamMI_TeamA3",209,55,209,7532031,0,5
"807","1902_10_TeamMI_TeamA3",210,55,210,7572731,1,1
"808","1902_10_TeamMI_TeamA3",210,55,210,7573181,10,4
"809","1902_10_TeamMI_TeamA3",210,55,210,7573281,0,5
"810","1902_10_TeamMI_TeamA3",211,55,211,7608781,1,1
"811","1902_10_TeamMI_TeamA3",211,55,211,7609281,2,2
"812","1902_10_TeamMI_TeamA3",211,55,211,7609281,0,5
"813","1902_10_TeamMI_TeamA3",212,56,212,7650431,1,1
"814","1902_10_TeamMI_TeamA3",212,56,212,7650881,10,4
"815","1902_10_TeamMI_TeamA3",212,56,212,7651831,1,9
"816","1902_10_TeamMI_TeamA3",212,56,212,7652531,255,16
"817","1902_10_TeamMI_TeamA3",212,56,212,7652981,1,2
"818","1902_10_TeamMI_TeamA3",212,56,212,7654381,1,3
"819","1902_10_TeamMI_TeamA3",212,56,212,7655181,3,2
"820","1902_10_TeamMI_TeamA3",212,56,212,7655381,0,5
"821","1902_10_TeamMI_TeamA3",213,57,213,7829531,1,1
"822","1902_10_TeamMI_TeamA3",213,57,213,7829981,0,5
