"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"401","1900_03_TeamKJ_TeamB",119,NA,119,4911669,10,4
"402","1900_03_TeamKJ_TeamB",119,NA,119,4917181,9,2
"403","1900_03_TeamKJ_TeamB",119,NA,119,4917643,0,5
"404","1900_03_TeamKJ_TeamB",120,NA,120,4948106,1,1
"405","1900_03_TeamKJ_TeamB",120,NA,120,4948634,2,2
"406","1900_03_TeamKJ_TeamB",120,NA,120,4948634,0,5
"407","1900_03_TeamKJ_TeamB",121,NA,121,4961638,1,1
"408","1900_03_TeamKJ_TeamB",121,NA,121,4962134,2,2
"409","1900_03_TeamKJ_TeamB",121,NA,121,4962134,0,5
"410","1900_03_TeamKJ_TeamB",122,NA,122,4979560,1,1
"411","1900_03_TeamKJ_TeamB",122,NA,122,4980055,2,2
"412","1900_03_TeamKJ_TeamB",122,NA,122,4980055,0,5
"413","1900_03_TeamKJ_TeamB",123,NA,123,5011179,1,1
"414","1900_03_TeamKJ_TeamB",123,NA,123,5011608,10,4
"415","1900_03_TeamKJ_TeamB",123,NA,123,5013919,1,2
"416","1900_03_TeamKJ_TeamB",123,NA,123,5014612,1,3
"417","1900_03_TeamKJ_TeamB",123,NA,123,5015107,3,2
"418","1900_03_TeamKJ_TeamB",123,NA,123,5015338,0,5
"419","1900_03_TeamKJ_TeamB",124,NA,124,5120723,1,1
"420","1900_03_TeamKJ_TeamB",124,NA,124,5121218,2,2
"421","1900_03_TeamKJ_TeamB",124,NA,124,5121218,0,5
"422","1900_03_TeamKJ_TeamB",125,NA,125,5140262,1,1
"423","1900_03_TeamKJ_TeamB",125,NA,125,5140724,10,4
"424","1900_03_TeamKJ_TeamB",125,NA,125,5140889,0,5
"425","1900_03_TeamKJ_TeamB",126,NA,126,5206965,1,1
"426","1900_03_TeamKJ_TeamB",126,NA,126,5207494,0,5
"427","1900_03_TeamKJ_TeamB",126,NA,126,5207494,2,2
"428","1900_03_TeamKJ_TeamB",127,NA,127,5277035,1,1
"429","1900_03_TeamKJ_TeamB",127,NA,127,5277563,0,5
"430","1900_03_TeamKJ_TeamB",127,NA,127,5277563,2,2
"431","1900_03_TeamKJ_TeamB",128,NA,128,5297531,1,1
"432","1900_03_TeamKJ_TeamB",128,NA,128,5298027,10,4
"433","1900_03_TeamKJ_TeamB",128,NA,128,5300304,6,2
"434","1900_03_TeamKJ_TeamB",128,NA,128,5300502,0,5
"435","1900_03_TeamKJ_TeamB",129,NA,129,5463613,1,1
"436","1900_03_TeamKJ_TeamB",129,NA,129,5464174,2,2
"437","1900_03_TeamKJ_TeamB",129,NA,129,5464174,0,5
"438","1900_03_TeamKJ_TeamB",130,NA,130,5497641,1,1
"439","1900_03_TeamKJ_TeamB",130,NA,130,5498103,2,2
"440","1900_03_TeamKJ_TeamB",130,NA,130,5498103,0,5
"441","1900_03_TeamKJ_TeamB",131,NA,131,5511768,1,1
"442","1900_03_TeamKJ_TeamB",131,NA,131,5512296,0,5
"443","1900_03_TeamKJ_TeamB",131,NA,131,5512296,2,2
"444","1900_03_TeamKJ_TeamB",132,NA,132,5529920,1,1
"445","1900_03_TeamKJ_TeamB",132,NA,132,5530415,10,4
"446","1900_03_TeamKJ_TeamB",132,NA,132,5530548,0,5
"447","1900_03_TeamKJ_TeamB",133,NA,133,5551902,1,1
"448","1900_03_TeamKJ_TeamB",133,NA,133,5552331,10,4
"449","1900_03_TeamKJ_TeamB",133,NA,133,5556853,7,2
"450","1900_03_TeamKJ_TeamB",133,NA,133,5556886,0,5
"451","1900_03_TeamKJ_TeamB",134,NA,134,5587943,1,1
"452","1900_03_TeamKJ_TeamB",134,NA,134,5588438,2,2
"453","1900_03_TeamKJ_TeamB",134,NA,134,5588438,0,5
"454","1900_03_TeamKJ_TeamB",135,NA,135,5598109,1,1
"455","1900_03_TeamKJ_TeamB",135,NA,135,5598637,2,2
"456","1900_03_TeamKJ_TeamB",135,NA,135,5598637,0,5
"457","1900_03_TeamKJ_TeamB",136,NA,136,5608473,1,1
"458","1900_03_TeamKJ_TeamB",136,NA,136,5608968,0,5
"459","1900_03_TeamKJ_TeamB",136,NA,136,5608968,2,2
"460","1900_03_TeamKJ_TeamB",137,NA,137,5626922,1,1
"461","1900_03_TeamKJ_TeamB",137,NA,137,5627418,10,4
"462","1900_03_TeamKJ_TeamB",137,NA,137,5628936,255,16
"463","1900_03_TeamKJ_TeamB",137,NA,137,5629596,3,2
"464","1900_03_TeamKJ_TeamB",137,NA,137,5631906,0,5
"465","1900_03_TeamKJ_TeamB",138,NA,138,5662601,1,1
"466","1900_03_TeamKJ_TeamB",138,NA,138,5663063,10,4
"467","1900_03_TeamKJ_TeamB",138,NA,138,5664845,5,2
"468","1900_03_TeamKJ_TeamB",138,NA,138,5666331,5,3
"469","1900_03_TeamKJ_TeamB",138,NA,138,5667123,3,2
"470","1900_03_TeamKJ_TeamB",138,NA,138,5667321,0,5
"471","1900_03_TeamKJ_TeamB",139,NA,139,5821620,1,1
"472","1900_03_TeamKJ_TeamB",139,NA,139,5822115,10,4
"473","1900_03_TeamKJ_TeamB",139,NA,139,5827660,9,2
"474","1900_03_TeamKJ_TeamB",139,NA,139,5829343,9,3
"475","1900_03_TeamKJ_TeamB",139,NA,139,5830102,4,2
"476","1900_03_TeamKJ_TeamB",139,NA,139,5830267,0,5
"477","1900_03_TeamKJ_TeamB",140,NA,140,5861292,1,1
"478","1900_03_TeamKJ_TeamB",140,NA,140,5861787,10,4
"479","1900_03_TeamKJ_TeamB",140,NA,140,5865318,7,2
"480","1900_03_TeamKJ_TeamB",140,NA,140,5867497,7,3
"481","1900_03_TeamKJ_TeamB",140,NA,140,5868883,6,2
"482","1900_03_TeamKJ_TeamB",140,NA,140,5869015,0,5
"483","1900_03_TeamKJ_TeamB",141,NA,141,5905882,1,1
"484","1900_03_TeamKJ_TeamB",141,NA,141,5906377,10,4
"485","1900_03_TeamKJ_TeamB",141,NA,141,5906806,0,5
"486","1900_03_TeamKJ_TeamB",142,NA,142,5949316,1,1
"487","1900_03_TeamKJ_TeamB",142,NA,142,5949811,10,4
"488","1900_03_TeamKJ_TeamB",142,NA,142,5950439,5,2
"489","1900_03_TeamKJ_TeamB",142,NA,142,5951396,5,3
"490","1900_03_TeamKJ_TeamB",142,NA,142,5952683,3,2
"491","1900_03_TeamKJ_TeamB",142,NA,142,5952848,0,5
"492","1900_03_TeamKJ_TeamB",143,NA,143,6017703,1,1
"493","1900_03_TeamKJ_TeamB",143,NA,143,6018297,0,5
"494","1900_03_TeamKJ_TeamB",143,NA,143,6018297,2,2
"495","1900_03_TeamKJ_TeamB",144,NA,144,6040972,1,1
"496","1900_03_TeamKJ_TeamB",144,NA,144,6041467,0,5
"497","1900_03_TeamKJ_TeamB",144,NA,144,6041467,2,2
"498","1900_03_TeamKJ_TeamB",145,NA,145,6064207,1,1
"499","1900_03_TeamKJ_TeamB",145,NA,145,6064669,10,4
"500","1900_03_TeamKJ_TeamB",145,NA,145,6065626,5,2
"501","1900_03_TeamKJ_TeamB",145,NA,145,6067574,5,3
"502","1900_03_TeamKJ_TeamB",145,NA,145,6068729,3,2
"503","1900_03_TeamKJ_TeamB",145,NA,145,6068960,0,5
"504","1900_03_TeamKJ_TeamB",146,NA,146,6243260,1,1
"505","1900_03_TeamKJ_TeamB",146,NA,146,6243755,2,2
"506","1900_03_TeamKJ_TeamB",146,NA,146,6243755,0,5
"507","1900_03_TeamKJ_TeamB",147,NA,147,6257947,1,1
"508","1900_03_TeamKJ_TeamB",147,NA,147,6258409,10,4
"509","1900_03_TeamKJ_TeamB",147,NA,147,6259894,4,2
"510","1900_03_TeamKJ_TeamB",147,NA,147,6261017,4,3
"511","1900_03_TeamKJ_TeamB",147,NA,147,6261941,3,2
"512","1900_03_TeamKJ_TeamB",147,NA,147,6262172,0,5
"513","1900_03_TeamKJ_TeamB",148,NA,148,6292933,1,1
"514","1900_03_TeamKJ_TeamB",148,NA,148,6293428,2,2
"515","1900_03_TeamKJ_TeamB",148,NA,148,6293428,0,5
"516","1900_03_TeamKJ_TeamB",149,NA,149,6318908,1,1
"517","1900_03_TeamKJ_TeamB",149,NA,149,6319370,2,2
"518","1900_03_TeamKJ_TeamB",149,NA,149,6319370,0,5
"519","1900_03_TeamKJ_TeamB",150,NA,150,6332737,1,1
"520","1900_03_TeamKJ_TeamB",150,NA,150,6333166,10,4
"521","1900_03_TeamKJ_TeamB",150,NA,150,6333265,0,5
"522","1900_03_TeamKJ_TeamB",151,NA,151,6352276,1,1
"523","1900_03_TeamKJ_TeamB",151,NA,151,6352771,2,2
"524","1900_03_TeamKJ_TeamB",151,NA,151,6352771,0,5
"525","1900_03_TeamKJ_TeamB",152,NA,152,6374389,1,1
"526","1900_03_TeamKJ_TeamB",152,NA,152,6374851,2,2
"527","1900_03_TeamKJ_TeamB",152,NA,152,6374851,0,5
"528","1900_03_TeamKJ_TeamB",153,NA,153,6393070,1,1
"529","1900_03_TeamKJ_TeamB",153,NA,153,6393598,2,2
"530","1900_03_TeamKJ_TeamB",153,NA,153,6393598,0,5
"531","1900_03_TeamKJ_TeamB",154,NA,154,6409672,1,1
"532","1900_03_TeamKJ_TeamB",154,NA,154,6410101,10,4
"533","1900_03_TeamKJ_TeamB",154,NA,154,6415183,7,2
"534","1900_03_TeamKJ_TeamB",154,NA,154,6415547,0,5
"535","1900_03_TeamKJ_TeamB",155,NA,155,6444393,1,1
"536","1900_03_TeamKJ_TeamB",155,NA,155,6444789,10,4
"537","1900_03_TeamKJ_TeamB",155,NA,155,6450400,7,2
"538","1900_03_TeamKJ_TeamB",155,NA,155,6450994,0,5
"539","1900_03_TeamKJ_TeamB",156,NA,156,6604567,1,1
"540","1900_03_TeamKJ_TeamB",156,NA,156,6605128,2,2
"541","1900_03_TeamKJ_TeamB",156,NA,156,6605128,0,5
"542","1900_03_TeamKJ_TeamB",157,NA,157,6617604,1,1
"543","1900_03_TeamKJ_TeamB",157,NA,157,6618099,10,4
"544","1900_03_TeamKJ_TeamB",157,NA,157,6618924,5,2
"545","1900_03_TeamKJ_TeamB",157,NA,157,6619452,0,5
"546","1900_03_TeamKJ_TeamB",158,NA,158,6651269,1,1
"547","1900_03_TeamKJ_TeamB",158,NA,158,6651698,10,4
"548","1900_03_TeamKJ_TeamB",158,NA,158,6656088,255,11
"549","1900_03_TeamKJ_TeamB",158,NA,158,6656649,0,5
"550","1900_03_TeamKJ_TeamB",159,NA,159,6695265,1,1
"551","1900_03_TeamKJ_TeamB",159,NA,159,6695727,10,4
"552","1900_03_TeamKJ_TeamB",159,NA,159,6695925,0,5
"553","1900_03_TeamKJ_TeamB",160,NA,160,6710084,1,1
"554","1900_03_TeamKJ_TeamB",160,NA,160,6710645,0,5
"555","1900_03_TeamKJ_TeamB",160,NA,160,6710645,2,2
"556","1900_03_TeamKJ_TeamB",161,NA,161,6727082,1,1
"557","1900_03_TeamKJ_TeamB",161,NA,161,6727643,0,5
"558","1900_03_TeamKJ_TeamB",161,NA,161,6727643,2,2
"559","1900_03_TeamKJ_TeamB",162,NA,162,6741208,1,1
"560","1900_03_TeamKJ_TeamB",162,NA,162,6741703,0,5
"561","1900_03_TeamKJ_TeamB",162,NA,162,6741703,2,2
"562","1900_03_TeamKJ_TeamB",163,NA,163,6756060,1,1
"563","1900_03_TeamKJ_TeamB",163,NA,163,6756588,0,5
"564","1900_03_TeamKJ_TeamB",163,NA,163,6756588,2,2
"565","1900_03_TeamKJ_TeamB",164,NA,164,6787250,1,1
"566","1900_03_TeamKJ_TeamB",164,NA,164,6787778,0,5
"567","1900_03_TeamKJ_TeamB",164,NA,164,6787778,2,2
"568","1900_03_TeamKJ_TeamB",165,NA,165,6821278,1,1
"569","1900_03_TeamKJ_TeamB",165,NA,165,6821674,10,4
"570","1900_03_TeamKJ_TeamB",165,NA,165,6823424,6,2
"571","1900_03_TeamKJ_TeamB",165,NA,165,6824150,6,3
"572","1900_03_TeamKJ_TeamB",165,NA,165,6825074,3,2
"573","1900_03_TeamKJ_TeamB",165,NA,165,6825107,0,5
"574","1900_03_TeamKJ_TeamB",166,NA,167,6972574,1,1
"575","1900_03_TeamKJ_TeamB",166,NA,167,6973102,2,2
"576","1900_03_TeamKJ_TeamB",166,NA,167,6973102,0,5
"577","1900_03_TeamKJ_TeamB",167,NA,168,6986898,1,1
"578","1900_03_TeamKJ_TeamB",167,NA,168,6987393,2,2
"579","1900_03_TeamKJ_TeamB",167,NA,168,6987393,0,5
"580","1900_03_TeamKJ_TeamB",168,NA,169,7061985,1,1
"581","1900_03_TeamKJ_TeamB",168,NA,169,7062447,2,2
"582","1900_03_TeamKJ_TeamB",168,NA,169,7062447,0,5
"583","1900_03_TeamKJ_TeamB",169,NA,170,7129414,1,1
"584","1900_03_TeamKJ_TeamB",169,NA,170,7129876,10,4
"585","1900_03_TeamKJ_TeamB",169,NA,170,7132087,4,2
"586","1900_03_TeamKJ_TeamB",169,NA,170,7132715,4,3
"587","1900_03_TeamKJ_TeamB",169,NA,170,7133210,6,2
"588","1900_03_TeamKJ_TeamB",169,NA,170,7133309,0,5
"589","1900_03_TeamKJ_TeamB",170,NA,171,7172354,1,1
"590","1900_03_TeamKJ_TeamB",170,NA,171,7172849,0,5
"591","1900_03_TeamKJ_TeamB",170,NA,171,7172849,2,2
"592","1900_03_TeamKJ_TeamB",171,NA,172,7192553,1,1
"593","1900_03_TeamKJ_TeamB",171,NA,172,7193015,0,5
"594","1900_03_TeamKJ_TeamB",171,NA,172,7193015,2,2
"595","1900_03_TeamKJ_TeamB",172,NA,173,7234766,1,1
"596","1900_03_TeamKJ_TeamB",172,NA,173,7235294,0,5
"597","1900_03_TeamKJ_TeamB",172,NA,173,7235294,2,2
"598","1900_03_TeamKJ_TeamB",173,NA,174,7263943,1,1
"599","1900_03_TeamKJ_TeamB",173,NA,174,7264471,2,2
"600","1900_03_TeamKJ_TeamB",173,NA,174,7264471,0,5
"601","1900_03_TeamKJ_TeamB",174,NA,175,7295661,1,1
"602","1900_03_TeamKJ_TeamB",174,NA,175,7296123,2,2
"603","1900_03_TeamKJ_TeamB",174,NA,175,7296123,0,5
"604","1900_03_TeamKJ_TeamB",175,NA,176,7321273,1,1
"605","1900_03_TeamKJ_TeamB",175,NA,176,7321768,2,2
"606","1900_03_TeamKJ_TeamB",175,NA,176,7321768,0,5
"607","1900_03_TeamKJ_TeamB",176,NA,177,7350647,1,1
"608","1900_03_TeamKJ_TeamB",176,NA,177,7351076,10,4
"609","1900_03_TeamKJ_TeamB",176,NA,177,7355004,8,2
"610","1900_03_TeamKJ_TeamB",176,NA,177,7355466,0,5
"611","1900_03_TeamKJ_TeamB",177,NA,178,7412301,1,1
"612","1900_03_TeamKJ_TeamB",177,NA,178,7412796,0,5
"613","1900_03_TeamKJ_TeamB",177,NA,178,7412796,2,2
"614","1900_03_TeamKJ_TeamB",178,NA,179,7437550,1,1
"615","1900_03_TeamKJ_TeamB",178,NA,179,7438045,2,2
"616","1900_03_TeamKJ_TeamB",178,NA,179,7438045,0,5
"617","1900_03_TeamKJ_TeamB",179,NA,180,7458310,1,1
"618","1900_03_TeamKJ_TeamB",179,NA,180,7458772,2,2
"619","1900_03_TeamKJ_TeamB",179,NA,180,7458772,0,5
"620","1900_03_TeamKJ_TeamB",180,NA,181,7482173,1,1
"621","1900_03_TeamKJ_TeamB",180,NA,181,7482701,2,2
"622","1900_03_TeamKJ_TeamB",180,NA,181,7482701,0,5
"623","1900_03_TeamKJ_TeamB",181,NA,182,7503494,1,1
"624","1900_03_TeamKJ_TeamB",181,NA,182,7504022,2,2
"625","1900_03_TeamKJ_TeamB",181,NA,182,7504022,0,5
"626","1900_03_TeamKJ_TeamB",182,NA,183,7685055,1,1
"627","1900_03_TeamKJ_TeamB",182,NA,183,7685517,2,2
"628","1900_03_TeamKJ_TeamB",182,NA,183,7685517,0,5
"629","1900_03_TeamKJ_TeamB",183,NA,184,7700336,1,1
"630","1900_03_TeamKJ_TeamB",183,NA,184,7700798,2,2
"631","1900_03_TeamKJ_TeamB",183,NA,184,7700798,0,5
"632","1900_03_TeamKJ_TeamB",184,NA,185,7719413,1,1
"633","1900_03_TeamKJ_TeamB",184,NA,185,7719842,10,4
"634","1900_03_TeamKJ_TeamB",184,NA,185,7719908,0,5
"635","1900_03_TeamKJ_TeamB",185,NA,186,7741362,1,1
"636","1900_03_TeamKJ_TeamB",185,NA,186,7741824,2,2
"637","1900_03_TeamKJ_TeamB",185,NA,186,7741824,0,5
"638","1900_03_TeamKJ_TeamB",186,NA,187,7758128,1,1
"639","1900_03_TeamKJ_TeamB",186,NA,187,7758590,2,2
"640","1900_03_TeamKJ_TeamB",186,NA,187,7758590,0,5
"641","1900_03_TeamKJ_TeamB",187,NA,188,7772849,1,1
"642","1900_03_TeamKJ_TeamB",187,NA,188,7773311,2,2
"643","1900_03_TeamKJ_TeamB",187,NA,188,7773311,0,5
"644","1900_03_TeamKJ_TeamB",188,NA,189,7804996,1,1
"645","1900_03_TeamKJ_TeamB",188,NA,189,7805458,2,2
"646","1900_03_TeamKJ_TeamB",188,NA,189,7805458,0,5
"647","1900_03_TeamKJ_TeamB",189,NA,190,7821465,1,1
"648","1900_03_TeamKJ_TeamB",189,NA,190,7821927,0,5
"649","1900_03_TeamKJ_TeamB",189,NA,190,7821927,2,2
"650","1900_03_TeamKJ_TeamB",190,NA,191,7842753,1,1
"651","1900_03_TeamKJ_TeamB",190,NA,191,7843216,0,5
"652","1900_03_TeamKJ_TeamB",190,NA,191,7843216,2,2
"653","1900_03_TeamKJ_TeamB",191,NA,192,7859058,1,1
"654","1900_03_TeamKJ_TeamB",191,NA,192,7859520,0,5
"655","1900_03_TeamKJ_TeamB",191,NA,192,7859520,2,2
"656","1900_03_TeamKJ_TeamB",192,NA,193,7873976,1,1
"657","1900_03_TeamKJ_TeamB",192,NA,193,7874438,0,5
"658","1900_03_TeamKJ_TeamB",192,NA,193,7874438,2,2
"659","1900_03_TeamKJ_TeamB",193,NA,194,7918434,1,1
"660","1900_03_TeamKJ_TeamB",193,NA,194,7918896,0,5
"661","1900_03_TeamKJ_TeamB",193,NA,194,7918896,2,2
"662","1900_03_TeamKJ_TeamB",194,NA,195,7957611,1,1
"663","1900_03_TeamKJ_TeamB",194,NA,195,7958073,2,2
"664","1900_03_TeamKJ_TeamB",194,NA,195,7958073,0,5
"665","1900_03_TeamKJ_TeamB",195,NA,196,8024843,1,1
"666","1900_03_TeamKJ_TeamB",195,NA,196,8025305,2,2
"667","1900_03_TeamKJ_TeamB",195,NA,196,8025305,0,5
"668","1900_03_TeamKJ_TeamB",196,NA,197,8044745,1,1
"669","1900_03_TeamKJ_TeamB",196,NA,197,8045273,2,2
"670","1900_03_TeamKJ_TeamB",196,NA,197,8045273,0,5
"671","1900_03_TeamKJ_TeamB",197,NA,198,8074185,1,1
"672","1900_03_TeamKJ_TeamB",197,NA,198,8074647,2,2
"673","1900_03_TeamKJ_TeamB",197,NA,198,8074647,0,5
"674","1900_03_TeamKJ_TeamB",198,NA,199,8121614,1,1
"675","1900_03_TeamKJ_TeamB",198,NA,199,8122076,2,2
"676","1900_03_TeamKJ_TeamB",198,NA,199,8122076,0,5
"677","1900_03_TeamKJ_TeamB",199,NA,200,8160296,1,1
"678","1900_03_TeamKJ_TeamB",199,NA,200,8160857,2,2
"679","1900_03_TeamKJ_TeamB",199,NA,200,8160857,0,5
"680","1900_03_TeamKJ_TeamB",200,NA,201,8187327,1,1
"681","1900_03_TeamKJ_TeamB",200,NA,201,8187756,10,4
"682","1900_03_TeamKJ_TeamB",200,NA,201,8187822,0,5
"683","1900_03_TeamKJ_TeamB",201,NA,202,8225283,1,1
"684","1900_03_TeamKJ_TeamB",201,NA,202,8225811,2,2
"685","1900_03_TeamKJ_TeamB",201,NA,202,8225811,0,5
"686","1900_03_TeamKJ_TeamB",202,NA,203,8264031,1,1
"687","1900_03_TeamKJ_TeamB",202,NA,203,8264526,10,4
"688","1900_03_TeamKJ_TeamB",202,NA,203,8269576,9,2
"689","1900_03_TeamKJ_TeamB",202,NA,203,8280830,0,5
"690","1900_03_TeamKJ_TeamB",203,NA,204,8320403,1,1
"691","1900_03_TeamKJ_TeamB",203,NA,204,8320898,10,4
"692","1900_03_TeamKJ_TeamB",203,NA,204,8334761,0,5
"693","1900_03_TeamKJ_TeamB",204,NA,205,8399385,1,1
"694","1900_03_TeamKJ_TeamB",204,NA,205,8399847,2,2
"695","1900_03_TeamKJ_TeamB",204,NA,205,8399847,0,5
"696","1900_03_TeamKJ_TeamB",205,NA,206,8423511,1,1
"697","1900_03_TeamKJ_TeamB",205,NA,206,8423907,10,4
"698","1900_03_TeamKJ_TeamB",205,NA,206,8424039,0,5
"699","1900_03_TeamKJ_TeamB",206,NA,207,8456186,1,1
"700","1900_03_TeamKJ_TeamB",206,NA,207,8456615,2,2
"701","1900_03_TeamKJ_TeamB",206,NA,207,8456615,0,5
"702","1900_03_TeamKJ_TeamB",207,NA,208,8487475,1,1
"703","1900_03_TeamKJ_TeamB",207,NA,208,8488003,2,2
"704","1900_03_TeamKJ_TeamB",207,NA,208,8488003,0,5
"705","1900_03_TeamKJ_TeamB",208,NA,209,8515926,1,1
"706","1900_03_TeamKJ_TeamB",208,NA,209,8516388,2,2
"707","1900_03_TeamKJ_TeamB",208,NA,209,8516388,0,5
"708","1900_03_TeamKJ_TeamB",209,NA,210,8703131,1,1
"709","1900_03_TeamKJ_TeamB",209,NA,210,8703593,2,2
"710","1900_03_TeamKJ_TeamB",209,NA,210,8703593,0,5
"711","1900_03_TeamKJ_TeamB",210,NA,211,8718082,1,1
"712","1900_03_TeamKJ_TeamB",210,NA,211,8718511,10,4
"713","1900_03_TeamKJ_TeamB",210,NA,211,8722736,8,2
"714","1900_03_TeamKJ_TeamB",210,NA,211,8723198,0,5
"715","1900_03_TeamKJ_TeamB",211,NA,212,8756335,1,1
"716","1900_03_TeamKJ_TeamB",211,NA,212,8756731,10,4
"717","1900_03_TeamKJ_TeamB",211,NA,212,8762375,6,9
"718","1900_03_TeamKJ_TeamB",211,NA,212,8763728,6,2
"719","1900_03_TeamKJ_TeamB",211,NA,212,8764124,6,3
"720","1900_03_TeamKJ_TeamB",211,NA,212,8765114,4,2
"721","1900_03_TeamKJ_TeamB",211,NA,212,8766665,0,5
"722","1900_03_TeamKJ_TeamB",212,NA,213,8838122,1,1
"723","1900_03_TeamKJ_TeamB",212,NA,213,8838584,2,2
"724","1900_03_TeamKJ_TeamB",212,NA,213,8838584,0,5
"725","1900_03_TeamKJ_TeamB",213,NA,214,8852875,1,1
"726","1900_03_TeamKJ_TeamB",213,NA,214,8853337,2,2
"727","1900_03_TeamKJ_TeamB",213,NA,214,8853337,0,5
"728","1900_03_TeamKJ_TeamB",214,NA,215,8907531,1,1
"729","1900_03_TeamKJ_TeamB",214,NA,215,8907927,10,4
"730","1900_03_TeamKJ_TeamB",214,NA,215,8907993,0,5
"731","1900_03_TeamKJ_TeamB",215,NA,216,8931955,1,1
"732","1900_03_TeamKJ_TeamB",215,NA,216,8932450,2,2
"733","1900_03_TeamKJ_TeamB",215,NA,216,8932450,0,5
"734","1900_03_TeamKJ_TeamB",216,NA,217,8951923,1,1
"735","1900_03_TeamKJ_TeamB",216,NA,217,8952451,2,2
"736","1900_03_TeamKJ_TeamB",216,NA,217,8952451,0,5
"737","1900_03_TeamKJ_TeamB",217,NA,218,8972485,1,1
"738","1900_03_TeamKJ_TeamB",217,NA,218,8972914,10,4
"739","1900_03_TeamKJ_TeamB",217,NA,218,8972947,0,5
"740","1900_03_TeamKJ_TeamB",218,NA,219,8997635,1,1
"741","1900_03_TeamKJ_TeamB",218,NA,219,8998130,2,2
"742","1900_03_TeamKJ_TeamB",218,NA,219,8998130,0,5
