"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1900_04_TeamKK_TeamB",123,NA,123,4329390,1,1
"414","1900_04_TeamKK_TeamB",123,NA,123,4329852,2,2
"415","1900_04_TeamKK_TeamB",123,NA,123,4329852,0,5
"416","1900_04_TeamKK_TeamB",124,NA,124,4348698,1,1
"417","1900_04_TeamKK_TeamB",124,NA,124,4349160,2,2
"418","1900_04_TeamKK_TeamB",124,NA,124,4349160,0,5
"419","1900_04_TeamKK_TeamB",125,NA,125,4368402,1,1
"420","1900_04_TeamKK_TeamB",125,NA,125,4368864,2,2
"421","1900_04_TeamKK_TeamB",125,NA,125,4368864,0,5
"422","1900_04_TeamKK_TeamB",126,NA,126,4390087,1,1
"423","1900_04_TeamKK_TeamB",126,NA,126,4390483,10,4
"424","1900_04_TeamKK_TeamB",126,NA,126,4390549,0,5
"425","1900_04_TeamKK_TeamB",127,NA,127,4425864,1,1
"426","1900_04_TeamKK_TeamB",127,NA,127,4426326,0,5
"427","1900_04_TeamKK_TeamB",127,NA,127,4426326,2,2
"428","1900_04_TeamKK_TeamB",128,NA,128,4457153,1,1
"429","1900_04_TeamKK_TeamB",128,NA,128,4457549,10,4
"430","1900_04_TeamKK_TeamB",128,NA,128,4459331,6,2
"431","1900_04_TeamKK_TeamB",128,NA,128,4459992,6,3
"432","1900_04_TeamKK_TeamB",128,NA,128,4461147,3,2
"433","1900_04_TeamKK_TeamB",128,NA,128,4461807,0,5
"434","1900_04_TeamKK_TeamB",129,NA,129,4501941,1,1
"435","1900_04_TeamKK_TeamB",129,NA,129,4502469,0,5
"436","1900_04_TeamKK_TeamB",129,NA,129,4502469,2,2
"437","1900_04_TeamKK_TeamB",130,NA,130,4517222,1,1
"438","1900_04_TeamKK_TeamB",130,NA,130,4517717,0,5
"439","1900_04_TeamKK_TeamB",130,NA,130,4517717,2,2
"440","1900_04_TeamKK_TeamB",131,NA,131,4539369,1,1
"441","1900_04_TeamKK_TeamB",131,NA,131,4539765,10,4
"442","1900_04_TeamKK_TeamB",131,NA,131,4540491,1,9
"443","1900_04_TeamKK_TeamB",131,NA,131,4542735,1,2
"444","1900_04_TeamKK_TeamB",131,NA,131,4543230,1,3
"445","1900_04_TeamKK_TeamB",131,NA,131,4543990,3,2
"446","1900_04_TeamKK_TeamB",131,NA,131,4544716,0,5
"447","1900_04_TeamKK_TeamB",132,NA,132,4699345,1,1
"448","1900_04_TeamKK_TeamB",132,NA,132,4699840,10,4
"449","1900_04_TeamKK_TeamB",132,NA,132,4699873,0,5
"450","1900_04_TeamKK_TeamB",133,NA,133,4715484,1,1
"451","1900_04_TeamKK_TeamB",133,NA,133,4715979,0,5
"452","1900_04_TeamKK_TeamB",133,NA,133,4715979,2,2
"453","1900_04_TeamKK_TeamB",134,NA,134,4734099,1,1
"454","1900_04_TeamKK_TeamB",134,NA,134,4734627,0,5
"455","1900_04_TeamKK_TeamB",134,NA,134,4734627,2,2
"456","1900_04_TeamKK_TeamB",135,NA,135,4747136,1,1
"457","1900_04_TeamKK_TeamB",135,NA,135,4747631,2,2
"458","1900_04_TeamKK_TeamB",135,NA,135,4747631,0,5
"459","1900_04_TeamKK_TeamB",136,NA,136,4762417,1,1
"460","1900_04_TeamKK_TeamB",136,NA,136,4762847,10,4
"461","1900_04_TeamKK_TeamB",136,NA,136,4762979,0,5
"462","1900_04_TeamKK_TeamB",137,NA,137,4806215,1,1
"463","1900_04_TeamKK_TeamB",137,NA,137,4806644,10,4
"464","1900_04_TeamKK_TeamB",137,NA,137,4806941,0,5
"465","1900_04_TeamKK_TeamB",138,NA,138,4841696,1,1
"466","1900_04_TeamKK_TeamB",138,NA,138,4842191,2,2
"467","1900_04_TeamKK_TeamB",138,NA,138,4842191,0,5
"468","1900_04_TeamKK_TeamB",139,NA,139,4882688,1,1
"469","1900_04_TeamKK_TeamB",139,NA,139,4883183,2,2
"470","1900_04_TeamKK_TeamB",139,NA,139,4883183,0,5
"471","1900_04_TeamKK_TeamB",140,NA,140,4916881,1,1
"472","1900_04_TeamKK_TeamB",140,NA,140,4917376,2,2
"473","1900_04_TeamKK_TeamB",140,NA,140,4917376,0,5
"474","1900_04_TeamKK_TeamB",141,NA,141,4937378,1,1
"475","1900_04_TeamKK_TeamB",141,NA,141,4937873,2,2
"476","1900_04_TeamKK_TeamB",141,NA,141,4937873,0,5
"477","1900_04_TeamKK_TeamB",142,NA,142,4954870,1,1
"478","1900_04_TeamKK_TeamB",142,NA,142,4955365,2,2
"479","1900_04_TeamKK_TeamB",142,NA,142,4955365,0,5
"480","1900_04_TeamKK_TeamB",143,NA,143,4976324,1,1
"481","1900_04_TeamKK_TeamB",143,NA,143,4976786,10,4
"482","1900_04_TeamKK_TeamB",143,NA,143,4980515,8,2
"483","1900_04_TeamKK_TeamB",143,NA,143,4981571,8,3
"484","1900_04_TeamKK_TeamB",143,NA,143,4982892,6,9
"485","1900_04_TeamKK_TeamB",143,NA,143,4985004,0,5
"486","1900_04_TeamKK_TeamB",144,NA,144,5058506,1,1
"487","1900_04_TeamKK_TeamB",144,NA,144,5059001,10,4
"488","1900_04_TeamKK_TeamB",144,NA,144,5063952,2,9
"489","1900_04_TeamKK_TeamB",144,NA,144,5069167,2,2
"490","1900_04_TeamKK_TeamB",144,NA,144,5073590,0,5
"491","1900_04_TeamKK_TeamB",145,NA,145,5279707,1,1
"492","1900_04_TeamKK_TeamB",145,NA,145,5280169,10,4
"493","1900_04_TeamKK_TeamB",145,NA,145,5280631,0,5
"494","1900_04_TeamKK_TeamB",146,NA,146,5294031,1,1
"495","1900_04_TeamKK_TeamB",146,NA,146,5294559,2,2
"496","1900_04_TeamKK_TeamB",146,NA,146,5294559,0,5
"497","1900_04_TeamKK_TeamB",147,NA,147,5310698,1,1
"498","1900_04_TeamKK_TeamB",147,NA,147,5311095,10,4
"499","1900_04_TeamKK_TeamB",147,NA,147,5312481,4,2
"500","1900_04_TeamKK_TeamB",147,NA,147,5314263,4,3
"501","1900_04_TeamKK_TeamB",147,NA,147,5314890,3,2
"502","1900_04_TeamKK_TeamB",147,NA,147,5315550,3,3
"503","1900_04_TeamKK_TeamB",147,NA,147,5316606,6,2
"504","1900_04_TeamKK_TeamB",147,NA,147,5324660,0,5
"505","1900_04_TeamKK_TeamB",148,NA,148,5362913,1,1
"506","1900_04_TeamKK_TeamB",148,NA,148,5363375,0,5
"507","1900_04_TeamKK_TeamB",148,NA,148,5363375,2,2
"508","1900_04_TeamKK_TeamB",149,NA,149,5377732,1,1
"509","1900_04_TeamKK_TeamB",149,NA,149,5378227,0,5
"510","1900_04_TeamKK_TeamB",149,NA,149,5378227,2,2
"511","1900_04_TeamKK_TeamB",150,NA,150,5394168,1,1
"512","1900_04_TeamKK_TeamB",150,NA,150,5394564,10,4
"513","1900_04_TeamKK_TeamB",150,NA,150,5395159,0,5
"514","1900_04_TeamKK_TeamB",151,NA,151,5418196,1,1
"515","1900_04_TeamKK_TeamB",151,NA,151,5418658,0,5
"516","1900_04_TeamKK_TeamB",151,NA,151,5418658,2,2
"517","1900_04_TeamKK_TeamB",152,NA,152,5435623,1,1
"518","1900_04_TeamKK_TeamB",152,NA,152,5436052,10,4
"519","1900_04_TeamKK_TeamB",152,NA,152,5439980,8,2
"520","1900_04_TeamKK_TeamB",152,NA,152,5441234,8,3
"521","1900_04_TeamKK_TeamB",152,NA,152,5442521,0,5
"522","1900_04_TeamKK_TeamB",153,NA,153,5471664,1,1
"523","1900_04_TeamKK_TeamB",153,NA,153,5472192,2,2
"524","1900_04_TeamKK_TeamB",153,NA,153,5472192,0,5
"525","1900_04_TeamKK_TeamB",154,NA,154,5486517,1,1
"526","1900_04_TeamKK_TeamB",154,NA,154,5487012,2,2
"527","1900_04_TeamKK_TeamB",154,NA,154,5487012,0,5
"528","1900_04_TeamKK_TeamB",155,NA,155,5505429,1,1
"529","1900_04_TeamKK_TeamB",155,NA,155,5505924,2,2
"530","1900_04_TeamKK_TeamB",155,NA,155,5505924,0,5
"531","1900_04_TeamKK_TeamB",156,NA,156,5527080,1,1
"532","1900_04_TeamKK_TeamB",156,NA,156,5527608,2,2
"533","1900_04_TeamKK_TeamB",156,NA,156,5527608,0,5
"534","1900_04_TeamKK_TeamB",157,NA,157,5545497,1,1
"535","1900_04_TeamKK_TeamB",157,NA,157,5546025,2,2
"536","1900_04_TeamKK_TeamB",157,NA,157,5546025,0,5
"537","1900_04_TeamKK_TeamB",158,NA,158,5701776,1,1
"538","1900_04_TeamKK_TeamB",158,NA,158,5702238,0,5
"539","1900_04_TeamKK_TeamB",158,NA,158,5702238,2,2
"540","1900_04_TeamKK_TeamB",159,NA,159,5718015,1,1
"541","1900_04_TeamKK_TeamB",159,NA,159,5718444,10,4
"542","1900_04_TeamKK_TeamB",159,NA,159,5718774,0,5
"543","1900_04_TeamKK_TeamB",160,NA,160,5732471,1,1
"544","1900_04_TeamKK_TeamB",160,NA,160,5732933,0,5
"545","1900_04_TeamKK_TeamB",160,NA,160,5732933,2,2
"546","1900_04_TeamKK_TeamB",161,NA,161,5745904,1,1
"547","1900_04_TeamKK_TeamB",161,NA,161,5746366,0,5
"548","1900_04_TeamKK_TeamB",161,NA,161,5746366,2,2
"549","1900_04_TeamKK_TeamB",162,NA,162,5757852,1,1
"550","1900_04_TeamKK_TeamB",162,NA,162,5758281,10,4
"551","1900_04_TeamKK_TeamB",162,NA,162,5764123,255,11
"552","1900_04_TeamKK_TeamB",162,NA,162,5764453,0,5
"553","1900_04_TeamKK_TeamB",163,NA,163,5806963,1,1
"554","1900_04_TeamKK_TeamB",163,NA,163,5807425,0,5
"555","1900_04_TeamKK_TeamB",163,NA,163,5807425,2,2
"556","1900_04_TeamKK_TeamB",164,NA,164,5844556,1,1
"557","1900_04_TeamKK_TeamB",164,NA,164,5845084,0,5
"558","1900_04_TeamKK_TeamB",164,NA,164,5845084,2,2
"559","1900_04_TeamKK_TeamB",165,NA,165,5858550,1,1
"560","1900_04_TeamKK_TeamB",165,NA,165,5859111,0,5
"561","1900_04_TeamKK_TeamB",165,NA,165,5859111,2,2
"562","1900_04_TeamKK_TeamB",166,NA,166,5888750,1,1
"563","1900_04_TeamKK_TeamB",166,NA,166,5889212,0,5
"564","1900_04_TeamKK_TeamB",166,NA,166,5889212,2,2
"565","1900_04_TeamKK_TeamB",167,NA,167,5900731,1,1
"566","1900_04_TeamKK_TeamB",167,NA,167,5901259,0,5
"567","1900_04_TeamKK_TeamB",167,NA,167,5901259,2,2
"568","1900_04_TeamKK_TeamB",168,NA,168,5916177,1,1
"569","1900_04_TeamKK_TeamB",168,NA,168,5916606,2,2
"570","1900_04_TeamKK_TeamB",168,NA,168,5916606,0,5
"571","1900_04_TeamKK_TeamB",169,NA,169,5935122,1,1
"572","1900_04_TeamKK_TeamB",169,NA,169,5935650,2,2
"573","1900_04_TeamKK_TeamB",169,NA,169,5935650,0,5
"574","1900_04_TeamKK_TeamB",170,NA,170,5963408,1,1
"575","1900_04_TeamKK_TeamB",170,NA,170,5963936,2,2
"576","1900_04_TeamKK_TeamB",170,NA,170,5963936,0,5
"577","1900_04_TeamKK_TeamB",171,NA,171,5984630,1,1
"578","1900_04_TeamKK_TeamB",171,NA,171,5985092,2,2
"579","1900_04_TeamKK_TeamB",171,NA,171,5985092,0,5
"580","1900_04_TeamKK_TeamB",172,NA,172,5998987,1,1
"581","1900_04_TeamKK_TeamB",172,NA,172,5999449,10,4
"582","1900_04_TeamKK_TeamB",172,NA,172,6000208,0,5
"583","1900_04_TeamKK_TeamB",173,NA,173,6134638,1,1
"584","1900_04_TeamKK_TeamB",173,NA,173,6135133,2,2
"585","1900_04_TeamKK_TeamB",173,NA,173,6135133,0,5
"586","1900_04_TeamKK_TeamB",174,NA,174,6147807,1,1
"587","1900_04_TeamKK_TeamB",174,NA,174,6148269,2,2
"588","1900_04_TeamKK_TeamB",174,NA,174,6148269,0,5
"589","1900_04_TeamKK_TeamB",175,NA,175,6162131,1,1
"590","1900_04_TeamKK_TeamB",175,NA,175,6162594,2,2
"591","1900_04_TeamKK_TeamB",175,NA,175,6162594,0,5
"592","1900_04_TeamKK_TeamB",176,NA,176,6177776,1,1
"593","1900_04_TeamKK_TeamB",176,NA,176,6178172,10,4
"594","1900_04_TeamKK_TeamB",176,NA,176,6178469,0,5
"595","1900_04_TeamKK_TeamB",177,NA,177,6224247,1,1
"596","1900_04_TeamKK_TeamB",177,NA,177,6224676,10,4
"597","1900_04_TeamKK_TeamB",177,NA,177,6228142,9,2
"598","1900_04_TeamKK_TeamB",177,NA,177,6229264,9,3
"599","1900_04_TeamKK_TeamB",177,NA,177,6230353,0,5
"600","1900_04_TeamKK_TeamB",178,NA,178,6278508,1,1
"601","1900_04_TeamKK_TeamB",178,NA,178,6278970,10,4
"602","1900_04_TeamKK_TeamB",178,NA,178,6282435,9,2
"603","1900_04_TeamKK_TeamB",178,NA,178,6283524,9,3
"604","1900_04_TeamKK_TeamB",178,NA,178,6284514,0,5
"605","1900_04_TeamKK_TeamB",179,NA,179,6323989,1,1
"606","1900_04_TeamKK_TeamB",179,NA,179,6324451,2,2
"607","1900_04_TeamKK_TeamB",179,NA,179,6324451,0,5
"608","1900_04_TeamKK_TeamB",180,NA,180,6348049,1,1
"609","1900_04_TeamKK_TeamB",180,NA,180,6348511,10,4
"610","1900_04_TeamKK_TeamB",180,NA,180,6350657,1,2
"611","1900_04_TeamKK_TeamB",180,NA,180,6351614,1,3
"612","1900_04_TeamKK_TeamB",180,NA,180,6352505,4,2
"613","1900_04_TeamKK_TeamB",180,NA,180,6353726,0,5
"614","1900_04_TeamKK_TeamB",181,NA,181,6394025,1,1
"615","1900_04_TeamKK_TeamB",181,NA,181,6394488,10,4
"616","1900_04_TeamKK_TeamB",181,NA,181,6395214,0,5
"617","1900_04_TeamKK_TeamB",182,NA,182,6411386,1,1
"618","1900_04_TeamKK_TeamB",182,NA,182,6411914,0,5
"619","1900_04_TeamKK_TeamB",182,NA,182,6411914,2,2
"620","1900_04_TeamKK_TeamB",183,NA,183,6437625,1,1
"621","1900_04_TeamKK_TeamB",183,NA,183,6438120,0,5
"622","1900_04_TeamKK_TeamB",183,NA,183,6438120,2,2
"623","1900_04_TeamKK_TeamB",184,NA,184,6456339,1,1
"624","1900_04_TeamKK_TeamB",184,NA,184,6456834,0,5
"625","1900_04_TeamKK_TeamB",184,NA,184,6456834,2,2
"626","1900_04_TeamKK_TeamB",185,NA,185,6493734,1,1
"627","1900_04_TeamKK_TeamB",185,NA,185,6494262,0,5
"628","1900_04_TeamKK_TeamB",185,NA,185,6494262,2,2
"629","1900_04_TeamKK_TeamB",186,NA,186,6509477,1,1
"630","1900_04_TeamKK_TeamB",186,NA,186,6510005,0,5
"631","1900_04_TeamKK_TeamB",186,NA,186,6510005,2,2
"632","1900_04_TeamKK_TeamB",187,NA,187,6526112,1,1
"633","1900_04_TeamKK_TeamB",187,NA,187,6526640,2,2
"634","1900_04_TeamKK_TeamB",187,NA,187,6526640,0,5
"635","1900_04_TeamKK_TeamB",188,NA,188,6544166,1,1
"636","1900_04_TeamKK_TeamB",188,NA,188,6544661,2,2
"637","1900_04_TeamKK_TeamB",188,NA,188,6544661,0,5
"638","1900_04_TeamKK_TeamB",189,NA,189,6673645,1,1
"639","1900_04_TeamKK_TeamB",189,NA,189,6674206,2,2
"640","1900_04_TeamKK_TeamB",189,NA,189,6674206,0,5
"641","1900_04_TeamKK_TeamB",190,NA,190,6685791,1,1
"642","1900_04_TeamKK_TeamB",190,NA,190,6686253,2,2
"643","1900_04_TeamKK_TeamB",190,NA,190,6686253,0,5
"644","1900_04_TeamKK_TeamB",191,NA,191,6700907,1,1
"645","1900_04_TeamKK_TeamB",191,NA,191,6701369,2,2
"646","1900_04_TeamKK_TeamB",191,NA,191,6701369,0,5
"647","1900_04_TeamKK_TeamB",192,NA,192,6713185,1,1
"648","1900_04_TeamKK_TeamB",192,NA,192,6713647,2,2
"649","1900_04_TeamKK_TeamB",192,NA,192,6713647,0,5
"650","1900_04_TeamKK_TeamB",193,NA,193,6725826,1,1
"651","1900_04_TeamKK_TeamB",193,NA,193,6726255,2,2
"652","1900_04_TeamKK_TeamB",193,NA,193,6726255,0,5
"653","1900_04_TeamKK_TeamB",194,NA,194,6740744,1,1
"654","1900_04_TeamKK_TeamB",194,NA,194,6741206,2,2
"655","1900_04_TeamKK_TeamB",194,NA,194,6741206,0,5
"656","1900_04_TeamKK_TeamB",195,NA,195,6767874,1,1
"657","1900_04_TeamKK_TeamB",195,NA,195,6768270,10,4
"658","1900_04_TeamKK_TeamB",195,NA,195,6770416,6,2
"659","1900_04_TeamKK_TeamB",195,NA,195,6771109,6,3
"660","1900_04_TeamKK_TeamB",195,NA,195,6772198,3,2
"661","1900_04_TeamKK_TeamB",195,NA,195,6772990,0,5
"662","1900_04_TeamKK_TeamB",196,NA,196,6805467,1,1
"663","1900_04_TeamKK_TeamB",196,NA,196,6805929,2,2
"664","1900_04_TeamKK_TeamB",196,NA,196,6805929,0,5
"665","1900_04_TeamKK_TeamB",197,NA,197,6818306,1,1
"666","1900_04_TeamKK_TeamB",197,NA,197,6818768,0,5
"667","1900_04_TeamKK_TeamB",197,NA,197,6818768,2,2
"668","1900_04_TeamKK_TeamB",198,NA,198,6831376,1,1
"669","1900_04_TeamKK_TeamB",198,NA,198,6831805,0,5
"670","1900_04_TeamKK_TeamB",198,NA,198,6831805,2,2
"671","1900_04_TeamKK_TeamB",199,NA,199,6849958,1,1
"672","1900_04_TeamKK_TeamB",199,NA,199,6850420,0,5
"673","1900_04_TeamKK_TeamB",199,NA,199,6850420,2,2
"674","1900_04_TeamKK_TeamB",200,NA,200,6870058,1,1
"675","1900_04_TeamKK_TeamB",200,NA,200,6870520,0,5
"676","1900_04_TeamKK_TeamB",200,NA,200,6870520,2,2
"677","1900_04_TeamKK_TeamB",201,NA,201,6889201,1,1
"678","1900_04_TeamKK_TeamB",201,NA,201,6889663,2,2
"679","1900_04_TeamKK_TeamB",201,NA,201,6889960,0,5
"680","1900_04_TeamKK_TeamB",202,NA,202,7047032,1,1
"681","1900_04_TeamKK_TeamB",202,NA,202,7047494,2,2
"682","1900_04_TeamKK_TeamB",202,NA,202,7047494,0,5
"683","1900_04_TeamKK_TeamB",203,NA,203,7062181,1,1
"684","1900_04_TeamKK_TeamB",203,NA,203,7062643,2,2
"685","1900_04_TeamKK_TeamB",203,NA,203,7062643,0,5
"686","1900_04_TeamKK_TeamB",204,NA,204,7079740,1,1
"687","1900_04_TeamKK_TeamB",204,NA,204,7080235,2,2
"688","1900_04_TeamKK_TeamB",204,NA,204,7080235,0,5
"689","1900_04_TeamKK_TeamB",205,NA,205,7098322,1,1
"690","1900_04_TeamKK_TeamB",205,NA,205,7098784,2,2
"691","1900_04_TeamKK_TeamB",205,NA,205,7098784,0,5
"692","1900_04_TeamKK_TeamB",206,NA,206,7117168,1,1
"693","1900_04_TeamKK_TeamB",206,NA,206,7117597,10,4
"694","1900_04_TeamKK_TeamB",206,NA,206,7119082,5,2
"695","1900_04_TeamKK_TeamB",206,NA,206,7120600,5,3
"696","1900_04_TeamKK_TeamB",206,NA,206,7121524,3,2
"697","1900_04_TeamKK_TeamB",206,NA,206,7122250,0,5
"698","1900_04_TeamKK_TeamB",207,NA,207,7154034,1,1
"699","1900_04_TeamKK_TeamB",207,NA,207,7154496,10,4
"700","1900_04_TeamKK_TeamB",207,NA,207,7157566,5,2
"701","1900_04_TeamKK_TeamB",207,NA,207,7159282,0,5
"702","1900_04_TeamKK_TeamB",208,NA,208,7222553,1,1
"703","1900_04_TeamKK_TeamB",208,NA,208,7223048,2,2
"704","1900_04_TeamKK_TeamB",208,NA,208,7223048,0,5
"705","1900_04_TeamKK_TeamB",209,NA,209,7262654,1,1
"706","1900_04_TeamKK_TeamB",209,NA,209,7263182,2,2
"707","1900_04_TeamKK_TeamB",209,NA,209,7263182,0,5
"708","1900_04_TeamKK_TeamB",210,NA,210,7287045,1,1
"709","1900_04_TeamKK_TeamB",210,NA,210,7287573,2,2
"710","1900_04_TeamKK_TeamB",210,NA,210,7287573,0,5
"711","1900_04_TeamKK_TeamB",211,NA,211,7314274,1,1
"712","1900_04_TeamKK_TeamB",211,NA,211,7314802,2,2
"713","1900_04_TeamKK_TeamB",211,NA,211,7314802,0,5
"714","1900_04_TeamKK_TeamB",212,NA,212,7348368,1,1
"715","1900_04_TeamKK_TeamB",212,NA,212,7348897,2,2
"716","1900_04_TeamKK_TeamB",212,NA,212,7348897,0,5
"717","1900_04_TeamKK_TeamB",213,NA,213,7384806,1,1
"718","1900_04_TeamKK_TeamB",213,NA,213,7385367,2,2
"719","1900_04_TeamKK_TeamB",213,NA,213,7385367,0,5
"720","1900_04_TeamKK_TeamB",214,NA,214,7410451,1,1
"721","1900_04_TeamKK_TeamB",214,NA,214,7410913,10,4
"722","1900_04_TeamKK_TeamB",214,NA,214,7411408,0,5
"723","1900_04_TeamKK_TeamB",215,NA,215,7448473,1,1
"724","1900_04_TeamKK_TeamB",215,NA,215,7449034,2,2
"725","1900_04_TeamKK_TeamB",215,NA,215,7449034,0,5
"726","1900_04_TeamKK_TeamB",216,NA,216,7467286,1,1
"727","1900_04_TeamKK_TeamB",216,NA,216,7467814,2,2
"728","1900_04_TeamKK_TeamB",216,NA,216,7467814,0,5
"729","1900_04_TeamKK_TeamB",217,NA,217,7607789,1,1
"730","1900_04_TeamKK_TeamB",217,NA,217,7608218,10,4
"731","1900_04_TeamKK_TeamB",217,NA,217,7608548,0,5
"732","1900_04_TeamKK_TeamB",218,NA,218,7621288,1,1
"733","1900_04_TeamKK_TeamB",218,NA,218,7621750,0,5
"734","1900_04_TeamKK_TeamB",218,NA,218,7621750,2,2
"735","1900_04_TeamKK_TeamB",219,NA,219,7634325,1,1
"736","1900_04_TeamKK_TeamB",219,NA,219,7634787,0,5
"737","1900_04_TeamKK_TeamB",219,NA,219,7634787,2,2
"738","1900_04_TeamKK_TeamB",220,NA,220,7652247,1,1
"739","1900_04_TeamKK_TeamB",220,NA,220,7652643,10,4
"740","1900_04_TeamKK_TeamB",220,NA,220,7654425,6,2
"741","1900_04_TeamKK_TeamB",220,NA,220,7655019,6,3
"742","1900_04_TeamKK_TeamB",220,NA,220,7655943,3,2
"743","1900_04_TeamKK_TeamB",220,NA,220,7656702,0,5
"744","1900_04_TeamKK_TeamB",221,NA,221,7686374,1,1
"745","1900_04_TeamKK_TeamB",221,NA,221,7686770,10,4
"746","1900_04_TeamKK_TeamB",221,NA,221,7688387,4,2
"747","1900_04_TeamKK_TeamB",221,NA,221,7689641,4,3
"748","1900_04_TeamKK_TeamB",221,NA,221,7690565,3,2
"749","1900_04_TeamKK_TeamB",221,NA,221,7691358,0,5
"750","1900_04_TeamKK_TeamB",222,NA,222,7718587,1,1
"751","1900_04_TeamKK_TeamB",222,NA,222,7719082,2,2
"752","1900_04_TeamKK_TeamB",222,NA,222,7719082,0,5
"753","1900_04_TeamKK_TeamB",223,NA,223,7732977,1,1
"754","1900_04_TeamKK_TeamB",223,NA,223,7733406,2,2
"755","1900_04_TeamKK_TeamB",223,NA,223,7733406,0,5
"756","1900_04_TeamKK_TeamB",224,NA,224,7750734,1,1
"757","1900_04_TeamKK_TeamB",224,NA,224,7751229,2,2
"758","1900_04_TeamKK_TeamB",224,NA,224,7751229,0,5
"759","1900_04_TeamKK_TeamB",225,NA,225,7764332,1,1
"760","1900_04_TeamKK_TeamB",225,NA,225,7764794,2,2
"761","1900_04_TeamKK_TeamB",225,NA,225,7764794,0,5
"762","1900_04_TeamKK_TeamB",226,NA,226,7780834,1,1
"763","1900_04_TeamKK_TeamB",226,NA,226,7781297,2,2
"764","1900_04_TeamKK_TeamB",226,NA,226,7781297,0,5
"765","1900_04_TeamKK_TeamB",227,NA,227,7798096,1,1
"766","1900_04_TeamKK_TeamB",227,NA,227,7798492,10,4
"767","1900_04_TeamKK_TeamB",227,NA,227,7802552,8,2
"768","1900_04_TeamKK_TeamB",227,NA,227,7803773,0,5
"769","1900_04_TeamKK_TeamB",228,NA,228,7970284,1,1
"770","1900_04_TeamKK_TeamB",228,NA,228,7970746,2,2
"771","1900_04_TeamKK_TeamB",228,NA,228,7970746,0,5
"772","1900_04_TeamKK_TeamB",229,NA,229,7980284,1,1
"773","1900_04_TeamKK_TeamB",229,NA,229,7980713,2,2
"774","1900_04_TeamKK_TeamB",229,NA,229,7980713,0,5
"775","1900_04_TeamKK_TeamB",230,NA,230,7993387,1,1
"776","1900_04_TeamKK_TeamB",230,NA,230,7993817,2,2
"777","1900_04_TeamKK_TeamB",230,NA,230,7993817,0,5
"778","1900_04_TeamKK_TeamB",231,NA,231,8004972,1,1
"779","1900_04_TeamKK_TeamB",231,NA,231,8005434,2,2
"780","1900_04_TeamKK_TeamB",231,NA,231,8005434,0,5
"781","1900_04_TeamKK_TeamB",232,NA,232,8040585,1,1
"782","1900_04_TeamKK_TeamB",232,NA,232,8041047,2,2
"783","1900_04_TeamKK_TeamB",232,NA,232,8041047,0,5
"784","1900_04_TeamKK_TeamB",233,NA,233,8075669,1,1
"785","1900_04_TeamKK_TeamB",233,NA,233,8076098,2,2
"786","1900_04_TeamKK_TeamB",233,NA,233,8076098,0,5
"787","1900_04_TeamKK_TeamB",234,NA,234,8111546,1,1
"788","1900_04_TeamKK_TeamB",234,NA,234,8111975,2,2
"789","1900_04_TeamKK_TeamB",234,NA,234,8111975,0,5
"790","1900_04_TeamKK_TeamB",235,NA,235,8137521,1,1
"791","1900_04_TeamKK_TeamB",235,NA,235,8137983,2,2
"792","1900_04_TeamKK_TeamB",235,NA,235,8137983,0,5
"793","1900_04_TeamKK_TeamB",236,NA,236,8156069,1,1
"794","1900_04_TeamKK_TeamB",236,NA,236,8156498,0,5
"795","1900_04_TeamKK_TeamB",236,NA,236,8156498,2,2
"796","1900_04_TeamKK_TeamB",237,NA,237,8246404,1,1
"797","1900_04_TeamKK_TeamB",237,NA,237,8246800,10,4
"798","1900_04_TeamKK_TeamB",237,NA,237,8252510,0,5
"799","1900_04_TeamKK_TeamB",238,NA,238,8293073,1,1
"800","1900_04_TeamKK_TeamB",238,NA,238,8293502,0,5
"801","1900_04_TeamKK_TeamB",238,NA,238,8293502,2,2
"802","1900_04_TeamKK_TeamB",239,NA,239,8310203,1,1
"803","1900_04_TeamKK_TeamB",239,NA,239,8310599,10,4
"804","1900_04_TeamKK_TeamB",239,NA,239,8311490,0,5
"805","1900_04_TeamKK_TeamB",240,NA,240,8334693,1,1
"806","1900_04_TeamKK_TeamB",240,NA,240,8335155,0,5
"807","1900_04_TeamKK_TeamB",240,NA,240,8335155,2,2
"808","1900_04_TeamKK_TeamB",241,NA,241,8354232,1,1
"809","1900_04_TeamKK_TeamB",241,NA,241,8354694,2,2
"810","1900_04_TeamKK_TeamB",241,NA,241,8354694,0,5
"811","1900_04_TeamKK_TeamB",242,NA,242,8372880,1,1
"812","1900_04_TeamKK_TeamB",242,NA,242,8373309,10,4
"813","1900_04_TeamKK_TeamB",242,NA,242,8378259,7,2
"814","1900_04_TeamKK_TeamB",242,NA,242,8378721,7,3
"815","1900_04_TeamKK_TeamB",242,NA,242,8379415,255,16
"816","1900_04_TeamKK_TeamB",242,NA,242,8380174,7,2
"817","1900_04_TeamKK_TeamB",242,NA,242,8381395,7,3
"818","1900_04_TeamKK_TeamB",242,NA,242,8383078,6,2
"819","1900_04_TeamKK_TeamB",242,NA,242,8386181,6,3
"820","1900_04_TeamKK_TeamB",242,NA,242,8387270,4,2
"821","1900_04_TeamKK_TeamB",242,NA,242,8390900,0,5
"822","1900_04_TeamKK_TeamB",243,NA,243,8433510,1,1
