"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"72","1903_16_TeamNI_TeamA3",20,6,20,575418,10,4
"73","1903_16_TeamNI_TeamA3",20,6,20,581918,6,2
"74","1903_16_TeamNI_TeamA3",20,6,20,581968,0,5
"75","1903_16_TeamNI_TeamA3",21,7,21,610568,1,1
"76","1903_16_TeamNI_TeamA3",21,7,21,611068,2,2
"77","1903_16_TeamNI_TeamA3",21,7,21,611068,0,5
"78","1903_16_TeamNI_TeamA3",22,7,23,646968,1,1
"79","1903_16_TeamNI_TeamA3",22,7,23,647368,10,4
"80","1903_16_TeamNI_TeamA3",22,7,23,648118,255,16
"81","1903_16_TeamNI_TeamA3",22,7,23,648818,255,16
"82","1903_16_TeamNI_TeamA3",22,7,23,649368,255,16
"83","1903_16_TeamNI_TeamA3",22,7,23,650018,255,16
"84","1903_16_TeamNI_TeamA3",22,7,23,650868,255,10
"85","1903_16_TeamNI_TeamA3",22,7,23,652018,255,10
"86","1903_16_TeamNI_TeamA3",22,7,23,653668,7,2
"87","1903_16_TeamNI_TeamA3",22,7,23,654968,7,3
"88","1903_16_TeamNI_TeamA3",22,7,23,656568,6,2
"89","1903_16_TeamNI_TeamA3",22,7,23,659168,0,5
"90","1903_16_TeamNI_TeamA3",23,8,24,692168,1,1
"91","1903_16_TeamNI_TeamA3",23,8,24,692718,2,2
"92","1903_16_TeamNI_TeamA3",23,8,24,692718,0,5
"93","1903_16_TeamNI_TeamA3",24,8,25,710818,1,1
"94","1903_16_TeamNI_TeamA3",24,8,25,711268,2,2
"95","1903_16_TeamNI_TeamA3",24,8,25,711268,0,5
"96","1903_16_TeamNI_TeamA3",25,8,26,735418,1,1
"97","1903_16_TeamNI_TeamA3",25,8,26,735918,10,4
"98","1903_16_TeamNI_TeamA3",25,8,26,735968,255,16
"99","1903_16_TeamNI_TeamA3",25,8,26,737468,255,16
"100","1903_16_TeamNI_TeamA3",25,8,26,738168,6,2
"101","1903_16_TeamNI_TeamA3",25,8,26,739218,6,3
"102","1903_16_TeamNI_TeamA3",25,8,26,740018,3,2
"103","1903_16_TeamNI_TeamA3",25,8,26,740018,0,5
"104","1903_16_TeamNI_TeamA3",26,9,27,769318,1,1
"105","1903_16_TeamNI_TeamA3",26,9,27,769718,10,4
"106","1903_16_TeamNI_TeamA3",26,9,27,774568,0,5
"107","1903_16_TeamNI_TeamA3",26,9,27,774568,9,2
"108","1903_16_TeamNI_TeamA3",27,10,28,918868,1,1
"109","1903_16_TeamNI_TeamA3",27,10,28,919368,0,5
"110","1903_16_TeamNI_TeamA3",27,10,28,919368,2,2
"111","1903_16_TeamNI_TeamA3",28,10,29,931168,1,1
"112","1903_16_TeamNI_TeamA3",28,10,29,931618,0,5
"113","1903_16_TeamNI_TeamA3",28,10,29,931618,2,2
"114","1903_16_TeamNI_TeamA3",29,10,30,945518,1,1
"115","1903_16_TeamNI_TeamA3",29,10,30,946068,0,5
"116","1903_16_TeamNI_TeamA3",29,10,30,946068,2,2
"117","1903_16_TeamNI_TeamA3",30,10,31,960368,1,1
"118","1903_16_TeamNI_TeamA3",30,10,31,960818,2,2
"119","1903_16_TeamNI_TeamA3",30,10,31,960818,0,5
"120","1903_16_TeamNI_TeamA3",31,10,32,976868,1,1
"121","1903_16_TeamNI_TeamA3",31,10,32,977368,2,2
"122","1903_16_TeamNI_TeamA3",31,10,32,977368,0,5
"123","1903_16_TeamNI_TeamA3",32,10,33,996718,1,1
"124","1903_16_TeamNI_TeamA3",32,10,33,997118,10,4
"125","1903_16_TeamNI_TeamA3",32,10,33,997268,0,5
"126","1903_16_TeamNI_TeamA3",33,10,34,1021218,1,1
"127","1903_16_TeamNI_TeamA3",33,10,34,1021718,2,2
"128","1903_16_TeamNI_TeamA3",33,10,34,1021718,0,5
"129","1903_16_TeamNI_TeamA3",34,11,35,1053018,1,1
"130","1903_16_TeamNI_TeamA3",34,11,35,1053418,10,4
"131","1903_16_TeamNI_TeamA3",34,11,35,1053518,0,5
"132","1903_16_TeamNI_TeamA3",35,11,36,1072868,1,1
"133","1903_16_TeamNI_TeamA3",35,11,36,1073318,2,2
"134","1903_16_TeamNI_TeamA3",35,11,36,1073318,0,5
"135","1903_16_TeamNI_TeamA3",36,11,37,1086518,1,1
"136","1903_16_TeamNI_TeamA3",36,11,37,1087018,2,2
"137","1903_16_TeamNI_TeamA3",36,11,37,1087018,0,5
"138","1903_16_TeamNI_TeamA3",37,11,38,1102918,1,1
"139","1903_16_TeamNI_TeamA3",37,11,38,1103418,10,4
"140","1903_16_TeamNI_TeamA3",37,11,38,1106868,255,11
"141","1903_16_TeamNI_TeamA3",37,11,38,1107468,0,5
"142","1903_16_TeamNI_TeamA3",38,12,39,1145118,1,1
"143","1903_16_TeamNI_TeamA3",38,12,39,1145568,2,2
"144","1903_16_TeamNI_TeamA3",38,12,39,1145568,0,5
"145","1903_16_TeamNI_TeamA3",39,12,40,1157218,1,1
"146","1903_16_TeamNI_TeamA3",39,12,40,1157668,2,2
"147","1903_16_TeamNI_TeamA3",39,12,40,1157668,0,5
"148","1903_16_TeamNI_TeamA3",40,12,41,1170418,1,1
"149","1903_16_TeamNI_TeamA3",40,12,41,1170868,2,2
"150","1903_16_TeamNI_TeamA3",40,12,41,1170868,0,5
"151","1903_16_TeamNI_TeamA3",41,12,42,1182668,1,1
"152","1903_16_TeamNI_TeamA3",41,12,42,1183118,10,4
"153","1903_16_TeamNI_TeamA3",41,12,42,1187418,8,2
"154","1903_16_TeamNI_TeamA3",41,12,42,1187468,0,5
"155","1903_16_TeamNI_TeamA3",42,13,43,1217818,1,1
"156","1903_16_TeamNI_TeamA3",42,13,43,1218218,10,4
"157","1903_16_TeamNI_TeamA3",42,13,43,1218768,255,16
"158","1903_16_TeamNI_TeamA3",42,13,43,1219268,255,16
"159","1903_16_TeamNI_TeamA3",42,13,43,1220118,255,16
"160","1903_16_TeamNI_TeamA3",42,13,43,1220468,255,16
"161","1903_16_TeamNI_TeamA3",42,13,43,1220918,255,16
"162","1903_16_TeamNI_TeamA3",42,13,43,1222618,8,2
"163","1903_16_TeamNI_TeamA3",42,13,43,1224418,8,3
"164","1903_16_TeamNI_TeamA3",42,13,43,1225918,255,16
"165","1903_16_TeamNI_TeamA3",42,13,43,1226018,6,2
"166","1903_16_TeamNI_TeamA3",42,13,43,1226068,0,5
"167","1903_16_TeamNI_TeamA3",43,14,44,1252418,1,1
"168","1903_16_TeamNI_TeamA3",43,14,44,1252868,2,2
"169","1903_16_TeamNI_TeamA3",43,14,44,1252868,0,5
"170","1903_16_TeamNI_TeamA3",44,14,45,1270368,1,1
"171","1903_16_TeamNI_TeamA3",44,14,45,1270818,10,4
"172","1903_16_TeamNI_TeamA3",44,14,45,1274168,255,10
"173","1903_16_TeamNI_TeamA3",44,14,45,1274968,255,16
"174","1903_16_TeamNI_TeamA3",44,14,45,1275468,255,16
"175","1903_16_TeamNI_TeamA3",44,14,45,1275818,7,2
"176","1903_16_TeamNI_TeamA3",44,14,45,1276518,7,3
"177","1903_16_TeamNI_TeamA3",44,14,45,1278468,255,16
"178","1903_16_TeamNI_TeamA3",44,14,45,1278718,4,2
"179","1903_16_TeamNI_TeamA3",44,14,45,1278768,0,5
"180","1903_16_TeamNI_TeamA3",45,15,46,1326218,1,1
"181","1903_16_TeamNI_TeamA3",45,15,46,1326768,2,2
"182","1903_16_TeamNI_TeamA3",45,15,46,1326768,0,5
"183","1903_16_TeamNI_TeamA3",46,15,47,1344318,1,1
"184","1903_16_TeamNI_TeamA3",46,15,47,1344818,10,4
"185","1903_16_TeamNI_TeamA3",46,15,47,1346368,255,16
"186","1903_16_TeamNI_TeamA3",46,15,47,1347118,255,16
"187","1903_16_TeamNI_TeamA3",46,15,47,1347618,4,2
"188","1903_16_TeamNI_TeamA3",46,15,47,1348218,0,5
"189","1903_16_TeamNI_TeamA3",47,16,48,1489218,1,1
"190","1903_16_TeamNI_TeamA3",47,16,48,1489718,2,2
"191","1903_16_TeamNI_TeamA3",47,16,48,1489718,0,5
"192","1903_16_TeamNI_TeamA3",48,16,49,1505368,1,1
"193","1903_16_TeamNI_TeamA3",48,16,49,1505918,2,2
"194","1903_16_TeamNI_TeamA3",48,16,49,1506918,0,5
"195","1903_16_TeamNI_TeamA3",49,16,50,1522818,1,1
"196","1903_16_TeamNI_TeamA3",49,16,50,1523318,2,2
"197","1903_16_TeamNI_TeamA3",49,16,50,1523318,0,5
"198","1903_16_TeamNI_TeamA3",50,16,51,1544368,1,1
"199","1903_16_TeamNI_TeamA3",50,16,51,1544868,0,5
"200","1903_16_TeamNI_TeamA3",50,16,51,1544868,2,2
"201","1903_16_TeamNI_TeamA3",51,16,52,1563368,1,1
"202","1903_16_TeamNI_TeamA3",51,16,52,1563818,0,5
"203","1903_16_TeamNI_TeamA3",51,16,52,1563818,10,4
"204","1903_16_TeamNI_TeamA3",52,16,53,1599968,1,1
"205","1903_16_TeamNI_TeamA3",52,16,53,1600418,0,5
"206","1903_16_TeamNI_TeamA3",52,16,53,1600418,2,2
"207","1903_16_TeamNI_TeamA3",53,16,54,1618368,1,1
"208","1903_16_TeamNI_TeamA3",53,16,54,1618818,0,5
"209","1903_16_TeamNI_TeamA3",53,16,54,1618818,2,2
"210","1903_16_TeamNI_TeamA3",54,17,55,1653718,1,1
"211","1903_16_TeamNI_TeamA3",54,17,55,1654168,10,4
"212","1903_16_TeamNI_TeamA3",54,17,55,1656368,255,16
"213","1903_16_TeamNI_TeamA3",54,17,55,1657268,255,16
"214","1903_16_TeamNI_TeamA3",54,17,55,1657718,255,16
"215","1903_16_TeamNI_TeamA3",54,17,55,1659118,255,10
"216","1903_16_TeamNI_TeamA3",54,17,55,1659768,255,16
"217","1903_16_TeamNI_TeamA3",54,17,55,1659918,255,16
"218","1903_16_TeamNI_TeamA3",54,17,55,1660218,8,2
"219","1903_16_TeamNI_TeamA3",54,17,55,1661368,8,3
"220","1903_16_TeamNI_TeamA3",54,17,55,1663118,6,2
"221","1903_16_TeamNI_TeamA3",54,17,55,1663918,6,3
"222","1903_16_TeamNI_TeamA3",54,17,55,1665468,2,2
"223","1903_16_TeamNI_TeamA3",55,18,56,1703068,1,1
"224","1903_16_TeamNI_TeamA3",55,18,56,1703618,0,5
"225","1903_16_TeamNI_TeamA3",55,18,56,1703618,2,2
"226","1903_16_TeamNI_TeamA3",56,18,57,1721068,1,1
"227","1903_16_TeamNI_TeamA3",56,18,57,1721518,10,4
"228","1903_16_TeamNI_TeamA3",56,18,57,1725518,8,2
"229","1903_16_TeamNI_TeamA3",56,18,57,1727418,8,3
"230","1903_16_TeamNI_TeamA3",56,18,57,1729268,255,16
"231","1903_16_TeamNI_TeamA3",56,18,57,1729718,6,2
"232","1903_16_TeamNI_TeamA3",56,18,57,1729868,0,5
"233","1903_16_TeamNI_TeamA3",57,19,58,1767668,1,1
"234","1903_16_TeamNI_TeamA3",57,19,58,1768168,0,5
"235","1903_16_TeamNI_TeamA3",57,19,58,1768168,2,2
"236","1903_16_TeamNI_TeamA3",58,19,59,1788868,1,1
"237","1903_16_TeamNI_TeamA3",58,19,59,1789318,10,4
"238","1903_16_TeamNI_TeamA3",58,19,59,1789518,0,5
"239","1903_16_TeamNI_TeamA3",59,19,60,1818818,1,1
"240","1903_16_TeamNI_TeamA3",59,19,60,1819268,0,5
"241","1903_16_TeamNI_TeamA3",59,19,60,1819268,2,2
"242","1903_16_TeamNI_TeamA3",60,20,61,1849518,1,1
"243","1903_16_TeamNI_TeamA3",60,20,61,1850068,0,5
"244","1903_16_TeamNI_TeamA3",60,20,61,1850068,2,2
"245","1903_16_TeamNI_TeamA3",61,20,62,1867118,1,1
"246","1903_16_TeamNI_TeamA3",61,20,62,1867618,2,2
"247","1903_16_TeamNI_TeamA3",61,20,62,1867618,0,5
"248","1903_16_TeamNI_TeamA3",62,20,63,1887568,1,1
"249","1903_16_TeamNI_TeamA3",62,20,63,1888068,2,2
"250","1903_16_TeamNI_TeamA3",62,20,63,1888068,0,5
"251","1903_16_TeamNI_TeamA3",63,20,64,1914768,1,1
"252","1903_16_TeamNI_TeamA3",63,20,64,1915218,10,4
"253","1903_16_TeamNI_TeamA3",63,20,64,1917568,255,16
"254","1903_16_TeamNI_TeamA3",63,20,64,1918418,255,16
"255","1903_16_TeamNI_TeamA3",63,20,64,1919018,9,2
"256","1903_16_TeamNI_TeamA3",63,20,64,1920518,9,3
"257","1903_16_TeamNI_TeamA3",63,20,64,1922118,4,2
"258","1903_16_TeamNI_TeamA3",63,20,64,1922118,0,5
"259","1903_16_TeamNI_TeamA3",64,21,65,1954268,1,1
"260","1903_16_TeamNI_TeamA3",64,21,65,1954668,10,4
"261","1903_16_TeamNI_TeamA3",64,21,65,1954868,0,5
"262","1903_16_TeamNI_TeamA3",65,21,66,1977818,1,1
"263","1903_16_TeamNI_TeamA3",65,21,66,1978368,0,5
"264","1903_16_TeamNI_TeamA3",65,21,66,1978368,2,2
"265","1903_16_TeamNI_TeamA3",66,21,67,1998318,1,1
"266","1903_16_TeamNI_TeamA3",66,21,67,1998818,0,5
"267","1903_16_TeamNI_TeamA3",66,21,67,1998818,2,2
"268","1903_16_TeamNI_TeamA3",67,22,68,2130668,1,1
"269","1903_16_TeamNI_TeamA3",67,22,68,2131118,0,5
"270","1903_16_TeamNI_TeamA3",67,22,68,2131118,2,2
"271","1903_16_TeamNI_TeamA3",68,22,69,2142168,1,1
"272","1903_16_TeamNI_TeamA3",68,22,69,2142668,2,2
"273","1903_16_TeamNI_TeamA3",68,22,69,2143668,0,5
"274","1903_16_TeamNI_TeamA3",69,22,70,2155418,1,1
"275","1903_16_TeamNI_TeamA3",69,22,70,2155868,10,4
"276","1903_16_TeamNI_TeamA3",69,22,70,2155968,0,5
"277","1903_16_TeamNI_TeamA3",70,22,71,2178268,1,1
"278","1903_16_TeamNI_TeamA3",70,22,71,2178768,10,4
"279","1903_16_TeamNI_TeamA3",70,22,71,2178918,0,5
"280","1903_16_TeamNI_TeamA3",71,22,72,2210468,1,1
"281","1903_16_TeamNI_TeamA3",71,22,72,2210868,10,4
"282","1903_16_TeamNI_TeamA3",71,22,72,2213218,255,16
"283","1903_16_TeamNI_TeamA3",71,22,72,2214218,255,16
"284","1903_16_TeamNI_TeamA3",71,22,72,2214718,255,16
"285","1903_16_TeamNI_TeamA3",71,22,72,2215118,255,16
"286","1903_16_TeamNI_TeamA3",71,22,72,2215418,7,2
"287","1903_16_TeamNI_TeamA3",71,22,72,2216418,7,3
"288","1903_16_TeamNI_TeamA3",71,22,72,2217568,6,2
"289","1903_16_TeamNI_TeamA3",71,22,72,2217668,0,5
"290","1903_16_TeamNI_TeamA3",72,23,73,2248268,1,1
"291","1903_16_TeamNI_TeamA3",72,23,73,2248718,0,5
"292","1903_16_TeamNI_TeamA3",72,23,73,2248718,2,2
"293","1903_16_TeamNI_TeamA3",73,23,74,2269768,1,1
"294","1903_16_TeamNI_TeamA3",73,23,74,2270268,2,2
"295","1903_16_TeamNI_TeamA3",73,23,74,2271268,0,5
"296","1903_16_TeamNI_TeamA3",74,23,75,2290918,1,1
"297","1903_16_TeamNI_TeamA3",74,23,75,2291418,2,2
"298","1903_16_TeamNI_TeamA3",74,23,75,2292068,2,3
"299","1903_16_TeamNI_TeamA3",74,23,75,2292768,255,16
"300","1903_16_TeamNI_TeamA3",74,23,75,2292918,3,2
"301","1903_16_TeamNI_TeamA3",74,23,75,2293268,0,5
"302","1903_16_TeamNI_TeamA3",75,23,76,2316818,1,1
"303","1903_16_TeamNI_TeamA3",75,23,76,2317318,10,4
"304","1903_16_TeamNI_TeamA3",75,23,76,2321568,8,2
"305","1903_16_TeamNI_TeamA3",75,23,76,2322818,8,3
"306","1903_16_TeamNI_TeamA3",75,23,76,2324718,255,16
"307","1903_16_TeamNI_TeamA3",75,23,76,2324768,4,2
"308","1903_16_TeamNI_TeamA3",75,23,76,2324868,0,5
"309","1903_16_TeamNI_TeamA3",76,24,77,2355518,1,1
"310","1903_16_TeamNI_TeamA3",76,24,77,2356068,2,2
"311","1903_16_TeamNI_TeamA3",76,24,77,2358468,0,5
"312","1903_16_TeamNI_TeamA3",77,24,78,2383168,1,1
"313","1903_16_TeamNI_TeamA3",77,24,78,2383618,10,4
"314","1903_16_TeamNI_TeamA3",77,24,78,2383768,0,5
"315","1903_16_TeamNI_TeamA3",78,24,79,2409868,1,1
"316","1903_16_TeamNI_TeamA3",78,24,79,2410318,10,4
"317","1903_16_TeamNI_TeamA3",78,24,79,2416118,9,2
"318","1903_16_TeamNI_TeamA3",78,24,79,2417368,9,3
"319","1903_16_TeamNI_TeamA3",78,24,79,2418568,255,16
"320","1903_16_TeamNI_TeamA3",78,24,79,2419368,255,16
"321","1903_16_TeamNI_TeamA3",78,24,79,2419918,6,2
"322","1903_16_TeamNI_TeamA3",78,24,79,2419968,0,5
"323","1903_16_TeamNI_TeamA3",79,25,80,2454218,1,1
"324","1903_16_TeamNI_TeamA3",79,25,80,2454668,2,2
"325","1903_16_TeamNI_TeamA3",79,25,80,2454668,0,5
"326","1903_16_TeamNI_TeamA3",80,25,81,2471468,1,1
"327","1903_16_TeamNI_TeamA3",80,25,81,2471968,0,5
"328","1903_16_TeamNI_TeamA3",80,25,81,2471968,2,2
"329","1903_16_TeamNI_TeamA3",81,25,82,2493118,1,1
"330","1903_16_TeamNI_TeamA3",81,25,82,2493618,0,5
"331","1903_16_TeamNI_TeamA3",81,25,82,2493618,2,2
"332","1903_16_TeamNI_TeamA3",82,25,83,2513118,1,1
"333","1903_16_TeamNI_TeamA3",82,25,83,2513618,10,4
"334","1903_16_TeamNI_TeamA3",82,25,83,2514718,255,16
"335","1903_16_TeamNI_TeamA3",82,25,83,2514968,5,2
"336","1903_16_TeamNI_TeamA3",82,25,83,2516768,5,3
"337","1903_16_TeamNI_TeamA3",82,25,83,2518018,3,2
"338","1903_16_TeamNI_TeamA3",82,25,83,2519068,0,5
"339","1903_16_TeamNI_TeamA3",83,26,84,2561068,1,1
"340","1903_16_TeamNI_TeamA3",83,26,84,2561518,2,2
"341","1903_16_TeamNI_TeamA3",83,26,84,2561518,0,5
"342","1903_16_TeamNI_TeamA3",84,26,85,2579668,1,1
"343","1903_16_TeamNI_TeamA3",84,26,85,2580118,0,5
"344","1903_16_TeamNI_TeamA3",84,26,85,2580118,2,2
"345","1903_16_TeamNI_TeamA3",85,26,86,2598468,1,1
"346","1903_16_TeamNI_TeamA3",85,26,86,2598968,2,2
"347","1903_16_TeamNI_TeamA3",85,26,86,2599968,0,5
"348","1903_16_TeamNI_TeamA3",86,26,87,2621418,1,1
"349","1903_16_TeamNI_TeamA3",86,26,87,2621918,0,5
"350","1903_16_TeamNI_TeamA3",86,26,87,2621918,2,2
"351","1903_16_TeamNI_TeamA3",87,26,88,2665318,1,1
"352","1903_16_TeamNI_TeamA3",87,26,88,2665718,10,4
"353","1903_16_TeamNI_TeamA3",87,26,88,2669868,4,2
"354","1903_16_TeamNI_TeamA3",87,26,88,2669918,0,5
"355","1903_16_TeamNI_TeamA3",88,27,89,2802868,1,1
"356","1903_16_TeamNI_TeamA3",88,27,89,2803318,2,2
"357","1903_16_TeamNI_TeamA3",88,27,89,2803318,0,5
"358","1903_16_TeamNI_TeamA3",89,27,90,2815868,1,1
"359","1903_16_TeamNI_TeamA3",89,27,90,2816418,0,5
"360","1903_16_TeamNI_TeamA3",89,27,90,2816418,2,2
"361","1903_16_TeamNI_TeamA3",90,27,91,2830818,1,1
"362","1903_16_TeamNI_TeamA3",90,27,91,2831318,0,5
"363","1903_16_TeamNI_TeamA3",90,27,91,2831318,2,2
"364","1903_16_TeamNI_TeamA3",91,28,92,2856568,1,1
"365","1903_16_TeamNI_TeamA3",91,28,92,2857018,0,5
"366","1903_16_TeamNI_TeamA3",91,28,92,2857018,2,2
"367","1903_16_TeamNI_TeamA3",92,28,93,2871668,1,1
"368","1903_16_TeamNI_TeamA3",92,28,93,2872218,0,5
"369","1903_16_TeamNI_TeamA3",92,28,93,2872218,2,2
"370","1903_16_TeamNI_TeamA3",93,28,94,2888318,1,1
"371","1903_16_TeamNI_TeamA3",93,28,94,2888718,10,4
"372","1903_16_TeamNI_TeamA3",93,28,94,2888918,0,5
"373","1903_16_TeamNI_TeamA3",94,28,95,2907668,1,1
"374","1903_16_TeamNI_TeamA3",94,28,95,2908168,10,4
"375","1903_16_TeamNI_TeamA3",94,28,95,2908318,0,5
"376","1903_16_TeamNI_TeamA3",95,28,96,2933668,1,1
"377","1903_16_TeamNI_TeamA3",95,28,96,2934168,2,2
"378","1903_16_TeamNI_TeamA3",95,28,96,2934168,0,5
"379","1903_16_TeamNI_TeamA3",96,28,97,2967868,1,1
"380","1903_16_TeamNI_TeamA3",96,28,97,2968268,10,4
"381","1903_16_TeamNI_TeamA3",96,28,97,2968368,255,16
"382","1903_16_TeamNI_TeamA3",96,28,97,2968918,255,16
"383","1903_16_TeamNI_TeamA3",96,28,97,2969718,255,16
"384","1903_16_TeamNI_TeamA3",96,28,97,2970168,255,16
"385","1903_16_TeamNI_TeamA3",96,28,97,2970318,6,2
"386","1903_16_TeamNI_TeamA3",96,28,97,2971518,6,3
"387","1903_16_TeamNI_TeamA3",96,28,97,2972468,0,5
"388","1903_16_TeamNI_TeamA3",96,28,97,2972468,3,2
"389","1903_16_TeamNI_TeamA3",97,29,98,3000118,1,1
"390","1903_16_TeamNI_TeamA3",97,29,98,3000618,2,2
"391","1903_16_TeamNI_TeamA3",97,29,98,3000618,0,5
"392","1903_16_TeamNI_TeamA3",98,29,99,3014018,1,1
"393","1903_16_TeamNI_TeamA3",98,29,99,3014518,2,2
"394","1903_16_TeamNI_TeamA3",98,29,99,3014518,0,5
"395","1903_16_TeamNI_TeamA3",99,29,100,3030218,1,1
"396","1903_16_TeamNI_TeamA3",99,29,100,3030718,2,2
"397","1903_16_TeamNI_TeamA3",99,29,100,3030718,0,5
"398","1903_16_TeamNI_TeamA3",100,29,101,3049718,1,1
"399","1903_16_TeamNI_TeamA3",100,29,101,3050118,10,4
"400","1903_16_TeamNI_TeamA3",100,29,101,3055018,9,2
"401","1903_16_TeamNI_TeamA3",100,29,101,3055068,0,5
"402","1903_16_TeamNI_TeamA3",101,30,102,3193268,1,1
"403","1903_16_TeamNI_TeamA3",101,30,102,3193768,0,5
"404","1903_16_TeamNI_TeamA3",101,30,102,3193768,2,2
"405","1903_16_TeamNI_TeamA3",102,30,103,3207568,1,1
"406","1903_16_TeamNI_TeamA3",102,30,103,3208068,2,2
"407","1903_16_TeamNI_TeamA3",102,30,103,3208068,0,5
"408","1903_16_TeamNI_TeamA3",103,30,104,3219368,1,1
"409","1903_16_TeamNI_TeamA3",103,30,104,3219818,10,4
"410","1903_16_TeamNI_TeamA3",103,30,104,3220018,0,5
"411","1903_16_TeamNI_TeamA3",104,30,105,3236768,1,1
"412","1903_16_TeamNI_TeamA3",104,30,105,3237268,2,2
"413","1903_16_TeamNI_TeamA3",104,30,105,3237268,0,5
