"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"52","1900_02_TeamKJ_TeamB",16,NA,16,512812,2,2
"53","1900_02_TeamKJ_TeamB",16,NA,16,512812,0,5
"54","1900_02_TeamKJ_TeamB",17,NA,17,532549,1,1
"55","1900_02_TeamKJ_TeamB",17,NA,17,533110,2,2
"56","1900_02_TeamKJ_TeamB",17,NA,17,533110,0,5
"57","1900_02_TeamKJ_TeamB",18,NA,18,567798,1,1
"58","1900_02_TeamKJ_TeamB",18,NA,18,568327,0,5
"59","1900_02_TeamKJ_TeamB",18,NA,18,568327,2,2
"60","1900_02_TeamKJ_TeamB",19,NA,19,588493,1,1
"61","1900_02_TeamKJ_TeamB",19,NA,19,589021,0,5
"62","1900_02_TeamKJ_TeamB",19,NA,19,589021,2,2
"63","1900_02_TeamKJ_TeamB",20,NA,20,606546,1,1
"64","1900_02_TeamKJ_TeamB",20,NA,20,607042,0,5
"65","1900_02_TeamKJ_TeamB",20,NA,20,607042,2,2
"66","1900_02_TeamKJ_TeamB",21,NA,21,624369,1,1
"67","1900_02_TeamKJ_TeamB",21,NA,21,624864,0,5
"68","1900_02_TeamKJ_TeamB",21,NA,21,624864,2,2
"69","1900_02_TeamKJ_TeamB",22,NA,22,649156,1,1
"70","1900_02_TeamKJ_TeamB",22,NA,22,649585,10,4
"71","1900_02_TeamKJ_TeamB",22,NA,22,653051,9,2
"72","1900_02_TeamKJ_TeamB",22,NA,22,654107,9,3
"73","1900_02_TeamKJ_TeamB",22,NA,22,656714,2,2
"74","1900_02_TeamKJ_TeamB",22,NA,22,657275,0,5
"75","1900_02_TeamKJ_TeamB",23,NA,23,740118,1,1
"76","1900_02_TeamKJ_TeamB",23,NA,23,740679,2,2
"77","1900_02_TeamKJ_TeamB",23,NA,23,740679,0,5
"78","1900_02_TeamKJ_TeamB",24,NA,24,757314,1,1
"79","1900_02_TeamKJ_TeamB",24,NA,24,757743,10,4
"80","1900_02_TeamKJ_TeamB",24,NA,24,757842,0,5
"81","1900_02_TeamKJ_TeamB",25,NA,25,778767,1,1
"82","1900_02_TeamKJ_TeamB",25,NA,25,779295,2,2
"83","1900_02_TeamKJ_TeamB",25,NA,25,779295,0,5
"84","1900_02_TeamKJ_TeamB",26,NA,26,798306,1,1
"85","1900_02_TeamKJ_TeamB",26,NA,26,798801,10,4
"86","1900_02_TeamKJ_TeamB",26,NA,26,798966,0,5
"87","1900_02_TeamKJ_TeamB",27,NA,27,835800,1,1
"88","1900_02_TeamKJ_TeamB",27,NA,27,836262,2,2
"89","1900_02_TeamKJ_TeamB",27,NA,27,836262,0,5
"90","1900_02_TeamKJ_TeamB",28,NA,28,855207,1,1
"91","1900_02_TeamKJ_TeamB",28,NA,28,855735,2,2
"92","1900_02_TeamKJ_TeamB",28,NA,28,855735,0,5
"93","1900_02_TeamKJ_TeamB",29,NA,29,886859,1,1
"94","1900_02_TeamKJ_TeamB",29,NA,29,887420,2,2
"95","1900_02_TeamKJ_TeamB",29,NA,29,887420,0,5
"96","1900_02_TeamKJ_TeamB",30,NA,30,904385,1,1
"97","1900_02_TeamKJ_TeamB",30,NA,30,904979,2,2
"98","1900_02_TeamKJ_TeamB",30,NA,30,904979,0,5
"99","1900_02_TeamKJ_TeamB",31,NA,31,928577,1,1
"100","1900_02_TeamKJ_TeamB",31,NA,31,929138,2,2
"101","1900_02_TeamKJ_TeamB",31,NA,31,929138,0,5
"102","1900_02_TeamKJ_TeamB",32,NA,32,947555,1,1
"103","1900_02_TeamKJ_TeamB",32,NA,32,948050,2,2
"104","1900_02_TeamKJ_TeamB",32,NA,32,948050,0,5
"105","1900_02_TeamKJ_TeamB",33,NA,33,969504,1,1
"106","1900_02_TeamKJ_TeamB",33,NA,33,970032,0,5
"107","1900_02_TeamKJ_TeamB",33,NA,33,970032,2,2
"108","1900_02_TeamKJ_TeamB",34,NA,34,989670,1,1
"109","1900_02_TeamKJ_TeamB",34,NA,34,990099,10,4
"110","1900_02_TeamKJ_TeamB",34,NA,34,996997,7,2
"111","1900_02_TeamKJ_TeamB",34,NA,34,997195,0,5
"112","1900_02_TeamKJ_TeamB",35,NA,35,1166676,1,1
"113","1900_02_TeamKJ_TeamB",35,NA,35,1167138,2,2
"114","1900_02_TeamKJ_TeamB",35,NA,35,1167138,0,5
"115","1900_02_TeamKJ_TeamB",36,NA,36,1179911,1,1
"116","1900_02_TeamKJ_TeamB",36,NA,36,1180373,2,2
"117","1900_02_TeamKJ_TeamB",36,NA,36,1180373,0,5
"118","1900_02_TeamKJ_TeamB",37,NA,37,1192849,1,1
"119","1900_02_TeamKJ_TeamB",37,NA,37,1193311,2,2
"120","1900_02_TeamKJ_TeamB",37,NA,37,1193311,0,5
"121","1900_02_TeamKJ_TeamB",38,NA,38,1232191,1,1
"122","1900_02_TeamKJ_TeamB",38,NA,38,1232587,10,4
"123","1900_02_TeamKJ_TeamB",38,NA,38,1239089,8,2
"124","1900_02_TeamKJ_TeamB",38,NA,38,1239254,0,5
"125","1900_02_TeamKJ_TeamB",39,NA,39,1266946,1,1
"126","1900_02_TeamKJ_TeamB",39,NA,39,1267408,2,2
"127","1900_02_TeamKJ_TeamB",39,NA,39,1267408,0,5
"128","1900_02_TeamKJ_TeamB",40,NA,40,1281468,1,1
"129","1900_02_TeamKJ_TeamB",40,NA,40,1281930,2,2
"130","1900_02_TeamKJ_TeamB",40,NA,40,1281930,0,5
"131","1900_02_TeamKJ_TeamB",41,NA,41,1295099,1,1
"132","1900_02_TeamKJ_TeamB",41,NA,41,1295594,2,2
"133","1900_02_TeamKJ_TeamB",41,NA,41,1295594,0,5
"134","1900_02_TeamKJ_TeamB",42,NA,42,1331174,1,1
"135","1900_02_TeamKJ_TeamB",42,NA,42,1331735,2,2
"136","1900_02_TeamKJ_TeamB",42,NA,42,1331735,0,5
"137","1900_02_TeamKJ_TeamB",43,NA,43,1351934,1,1
"138","1900_02_TeamKJ_TeamB",43,NA,43,1352495,0,5
"139","1900_02_TeamKJ_TeamB",43,NA,43,1352495,2,2
"140","1900_02_TeamKJ_TeamB",44,NA,44,1378041,1,1
"141","1900_02_TeamKJ_TeamB",44,NA,44,1378503,0,5
"142","1900_02_TeamKJ_TeamB",44,NA,44,1378503,2,2
"143","1900_02_TeamKJ_TeamB",45,NA,45,1391045,1,1
"144","1900_02_TeamKJ_TeamB",45,NA,45,1391540,0,5
"145","1900_02_TeamKJ_TeamB",45,NA,45,1391540,2,2
"146","1900_02_TeamKJ_TeamB",46,NA,46,1405006,1,1
"147","1900_02_TeamKJ_TeamB",46,NA,46,1405468,0,5
"148","1900_02_TeamKJ_TeamB",46,NA,46,1405468,2,2
"149","1900_02_TeamKJ_TeamB",47,NA,47,1419660,1,1
"150","1900_02_TeamKJ_TeamB",47,NA,47,1420056,10,4
"151","1900_02_TeamKJ_TeamB",47,NA,47,1424083,8,2
"152","1900_02_TeamKJ_TeamB",47,NA,47,1425898,0,5
"153","1900_02_TeamKJ_TeamB",48,NA,48,1460950,1,1
"154","1900_02_TeamKJ_TeamB",48,NA,48,1461412,10,4
"155","1900_02_TeamKJ_TeamB",48,NA,48,1463326,5,2
"156","1900_02_TeamKJ_TeamB",48,NA,48,1463887,5,3
"157","1900_02_TeamKJ_TeamB",48,NA,48,1464547,4,2
"158","1900_02_TeamKJ_TeamB",48,NA,48,1464679,0,5
"159","1900_02_TeamKJ_TeamB",49,NA,49,1597129,1,1
"160","1900_02_TeamKJ_TeamB",49,NA,49,1597624,0,5
"161","1900_02_TeamKJ_TeamB",49,NA,49,1597624,2,2
"162","1900_02_TeamKJ_TeamB",50,NA,50,1608714,1,1
"163","1900_02_TeamKJ_TeamB",50,NA,50,1609209,0,5
"164","1900_02_TeamKJ_TeamB",50,NA,50,1609209,2,2
"165","1900_02_TeamKJ_TeamB",51,NA,51,1621751,1,1
"166","1900_02_TeamKJ_TeamB",51,NA,51,1622345,0,5
"167","1900_02_TeamKJ_TeamB",51,NA,51,1622345,2,2
"168","1900_02_TeamKJ_TeamB",52,NA,52,1639805,1,1
"169","1900_02_TeamKJ_TeamB",52,NA,52,1640300,2,2
"170","1900_02_TeamKJ_TeamB",52,NA,52,1640300,0,5
"171","1900_02_TeamKJ_TeamB",53,NA,53,1665945,1,1
"172","1900_02_TeamKJ_TeamB",53,NA,53,1666440,2,2
"173","1900_02_TeamKJ_TeamB",53,NA,53,1666440,0,5
"174","1900_02_TeamKJ_TeamB",54,NA,54,1678388,1,1
"175","1900_02_TeamKJ_TeamB",54,NA,54,1678817,10,4
"176","1900_02_TeamKJ_TeamB",54,NA,54,1684857,9,2
"177","1900_02_TeamKJ_TeamB",54,NA,54,1685253,0,5
"178","1900_02_TeamKJ_TeamB",55,NA,55,1712911,1,1
"179","1900_02_TeamKJ_TeamB",55,NA,55,1713406,0,5
"180","1900_02_TeamKJ_TeamB",55,NA,55,1713406,2,2
"181","1900_02_TeamKJ_TeamB",56,NA,56,1732285,1,1
"182","1900_02_TeamKJ_TeamB",56,NA,56,1732714,10,4
"183","1900_02_TeamKJ_TeamB",56,NA,56,1737038,9,2
"184","1900_02_TeamKJ_TeamB",56,NA,56,1738061,9,3
"185","1900_02_TeamKJ_TeamB",56,NA,56,1739414,4,2
"186","1900_02_TeamKJ_TeamB",56,NA,56,1739645,0,5
"187","1900_02_TeamKJ_TeamB",57,NA,57,1781627,1,1
"188","1900_02_TeamKJ_TeamB",57,NA,57,1782222,2,2
"189","1900_02_TeamKJ_TeamB",57,NA,57,1782222,0,5
"190","1900_02_TeamKJ_TeamB",58,NA,58,1824567,1,1
"191","1900_02_TeamKJ_TeamB",58,NA,58,1825029,2,2
"192","1900_02_TeamKJ_TeamB",58,NA,58,1825029,0,5
"193","1900_02_TeamKJ_TeamB",59,NA,59,1848265,1,1
"194","1900_02_TeamKJ_TeamB",59,NA,59,1848694,10,4
"195","1900_02_TeamKJ_TeamB",59,NA,59,1853678,8,2
"196","1900_02_TeamKJ_TeamB",59,NA,59,1853975,0,5
"197","1900_02_TeamKJ_TeamB",60,NA,60,1993223,1,1
"198","1900_02_TeamKJ_TeamB",60,NA,60,1993685,0,5
"199","1900_02_TeamKJ_TeamB",60,NA,60,1993685,2,2
"200","1900_02_TeamKJ_TeamB",61,NA,61,2010617,1,1
"201","1900_02_TeamKJ_TeamB",61,NA,61,2011079,2,2
"202","1900_02_TeamKJ_TeamB",61,NA,61,2011079,0,5
"203","1900_02_TeamKJ_TeamB",62,NA,62,2022862,1,1
"204","1900_02_TeamKJ_TeamB",62,NA,62,2023324,10,4
"205","1900_02_TeamKJ_TeamB",62,NA,62,2023390,0,5
"206","1900_02_TeamKJ_TeamB",63,NA,63,2038539,1,1
"207","1900_02_TeamKJ_TeamB",63,NA,63,2039100,2,2
"208","1900_02_TeamKJ_TeamB",63,NA,63,2039100,0,5
"209","1900_02_TeamKJ_TeamB",64,NA,64,2054019,1,1
"210","1900_02_TeamKJ_TeamB",64,NA,64,2054514,10,4
"211","1900_02_TeamKJ_TeamB",64,NA,64,2055834,6,2
"212","1900_02_TeamKJ_TeamB",64,NA,64,2056131,0,5
"213","1900_02_TeamKJ_TeamB",65,NA,65,2084284,1,1
"214","1900_02_TeamKJ_TeamB",65,NA,65,2084680,10,4
"215","1900_02_TeamKJ_TeamB",65,NA,65,2084845,0,5
"216","1900_02_TeamKJ_TeamB",66,NA,66,2166929,1,1
"217","1900_02_TeamKJ_TeamB",66,NA,66,2167490,2,2
"218","1900_02_TeamKJ_TeamB",66,NA,66,2167490,0,5
"219","1900_02_TeamKJ_TeamB",67,NA,67,2183201,1,1
"220","1900_02_TeamKJ_TeamB",67,NA,67,2183696,2,2
"221","1900_02_TeamKJ_TeamB",67,NA,67,2183696,0,5
"222","1900_02_TeamKJ_TeamB",68,NA,68,2201552,1,1
"223","1900_02_TeamKJ_TeamB",68,NA,68,2202080,2,2
"224","1900_02_TeamKJ_TeamB",68,NA,68,2202080,0,5
"225","1900_02_TeamKJ_TeamB",69,NA,69,2239738,1,1
"226","1900_02_TeamKJ_TeamB",69,NA,69,2240168,10,4
"227","1900_02_TeamKJ_TeamB",69,NA,69,2243567,8,2
"228","1900_02_TeamKJ_TeamB",69,NA,69,2245448,8,3
"229","1900_02_TeamKJ_TeamB",69,NA,69,2246835,0,5
"230","1900_02_TeamKJ_TeamB",70,NA,70,2286375,1,1
"231","1900_02_TeamKJ_TeamB",70,NA,70,2286837,2,2
"232","1900_02_TeamKJ_TeamB",70,NA,70,2286837,0,5
"233","1900_02_TeamKJ_TeamB",71,NA,71,2309379,1,1
"234","1900_02_TeamKJ_TeamB",71,NA,71,2309775,10,4
"235","1900_02_TeamKJ_TeamB",71,NA,71,2311822,5,2
"236","1900_02_TeamKJ_TeamB",71,NA,71,2312350,5,3
"237","1900_02_TeamKJ_TeamB",71,NA,71,2313373,3,2
"238","1900_02_TeamKJ_TeamB",71,NA,71,2313571,0,5
"239","1900_02_TeamKJ_TeamB",72,NA,72,2357930,1,1
"240","1900_02_TeamKJ_TeamB",72,NA,72,2358491,0,5
"241","1900_02_TeamKJ_TeamB",72,NA,72,2358491,2,2
"242","1900_02_TeamKJ_TeamB",73,NA,73,2372551,1,1
"243","1900_02_TeamKJ_TeamB",73,NA,73,2373013,0,5
"244","1900_02_TeamKJ_TeamB",73,NA,73,2373013,2,2
"245","1900_02_TeamKJ_TeamB",74,NA,74,2388459,1,1
"246","1900_02_TeamKJ_TeamB",74,NA,74,2388922,0,5
"247","1900_02_TeamKJ_TeamB",74,NA,74,2388922,2,2
"248","1900_02_TeamKJ_TeamB",75,NA,75,2412883,1,1
"249","1900_02_TeamKJ_TeamB",75,NA,75,2413444,2,2
"250","1900_02_TeamKJ_TeamB",75,NA,75,2413444,0,5
"251","1900_02_TeamKJ_TeamB",76,NA,76,2430673,1,1
"252","1900_02_TeamKJ_TeamB",76,NA,76,2431234,2,2
"253","1900_02_TeamKJ_TeamB",76,NA,76,2431234,0,5
"254","1900_02_TeamKJ_TeamB",77,NA,77,2582332,1,1
"255","1900_02_TeamKJ_TeamB",77,NA,77,2582893,2,2
"256","1900_02_TeamKJ_TeamB",77,NA,77,2582893,0,5
"257","1900_02_TeamKJ_TeamB",78,NA,78,2603323,1,1
"258","1900_02_TeamKJ_TeamB",78,NA,78,2603851,2,2
"259","1900_02_TeamKJ_TeamB",78,NA,78,2603851,0,5
"260","1900_02_TeamKJ_TeamB",79,NA,79,2617086,1,1
"261","1900_02_TeamKJ_TeamB",79,NA,79,2617515,10,4
"262","1900_02_TeamKJ_TeamB",79,NA,79,2622235,8,2
"263","1900_02_TeamKJ_TeamB",79,NA,79,2623522,0,5
"264","1900_02_TeamKJ_TeamB",80,NA,80,2651708,1,1
"265","1900_02_TeamKJ_TeamB",80,NA,80,2652137,10,4
"266","1900_02_TeamKJ_TeamB",80,NA,80,2655405,9,2
"267","1900_02_TeamKJ_TeamB",80,NA,80,2656659,9,3
"268","1900_02_TeamKJ_TeamB",80,NA,80,2658144,6,2
"269","1900_02_TeamKJ_TeamB",80,NA,80,2658540,0,5
"270","1900_02_TeamKJ_TeamB",81,NA,81,2718445,1,1
"271","1900_02_TeamKJ_TeamB",81,NA,81,2718940,2,2
"272","1900_02_TeamKJ_TeamB",81,NA,81,2718940,0,5
"273","1900_02_TeamKJ_TeamB",82,NA,82,2740327,1,1
"274","1900_02_TeamKJ_TeamB",82,NA,82,2740789,10,4
"275","1900_02_TeamKJ_TeamB",82,NA,82,2740888,0,5
"276","1900_02_TeamKJ_TeamB",83,NA,83,2773233,1,1
"277","1900_02_TeamKJ_TeamB",83,NA,83,2773794,2,2
"278","1900_02_TeamKJ_TeamB",83,NA,83,2773794,0,5
"279","1900_02_TeamKJ_TeamB",84,NA,84,2795743,1,1
"280","1900_02_TeamKJ_TeamB",84,NA,84,2796238,10,4
"281","1900_02_TeamKJ_TeamB",84,NA,84,2801056,6,2
"282","1900_02_TeamKJ_TeamB",84,NA,84,2805413,6,3
"283","1900_02_TeamKJ_TeamB",84,NA,84,2806634,1,2
"284","1900_02_TeamKJ_TeamB",84,NA,84,2806667,0,5
"285","1900_02_TeamKJ_TeamB",85,NA,85,2831520,1,1
"286","1900_02_TeamKJ_TeamB",85,NA,85,2832048,2,2
"287","1900_02_TeamKJ_TeamB",85,NA,85,2832048,0,5
"288","1900_02_TeamKJ_TeamB",86,NA,86,2847759,1,1
"289","1900_02_TeamKJ_TeamB",86,NA,86,2848320,2,2
"290","1900_02_TeamKJ_TeamB",86,NA,86,2848320,0,5
"291","1900_02_TeamKJ_TeamB",87,NA,87,2876275,1,1
"292","1900_02_TeamKJ_TeamB",87,NA,87,2876737,2,2
"293","1900_02_TeamKJ_TeamB",87,NA,87,2876737,0,5
"294","1900_02_TeamKJ_TeamB",88,NA,88,2896870,1,1
"295","1900_02_TeamKJ_TeamB",88,NA,88,2897365,10,4
"296","1900_02_TeamKJ_TeamB",88,NA,88,2898322,1,2
"297","1900_02_TeamKJ_TeamB",88,NA,88,2899511,1,3
"298","1900_02_TeamKJ_TeamB",88,NA,88,2900270,6,2
"299","1900_02_TeamKJ_TeamB",88,NA,88,2900930,6,3
"300","1900_02_TeamKJ_TeamB",88,NA,88,2901722,3,2
"301","1900_02_TeamKJ_TeamB",88,NA,88,2901953,0,5
"302","1900_02_TeamKJ_TeamB",89,NA,89,3059618,1,1
"303","1900_02_TeamKJ_TeamB",89,NA,89,3060081,2,2
"304","1900_02_TeamKJ_TeamB",89,NA,89,3060081,0,5
"305","1900_02_TeamKJ_TeamB",90,NA,90,3074702,1,1
"306","1900_02_TeamKJ_TeamB",90,NA,90,3075131,10,4
"307","1900_02_TeamKJ_TeamB",90,NA,90,3076352,3,2
"308","1900_02_TeamKJ_TeamB",90,NA,90,3076517,0,5
"309","1900_02_TeamKJ_TeamB",91,NA,91,3105397,1,1
"310","1900_02_TeamKJ_TeamB",91,NA,91,3105958,0,5
"311","1900_02_TeamKJ_TeamB",91,NA,91,3105958,2,2
"312","1900_02_TeamKJ_TeamB",92,NA,92,3117146,1,1
"313","1900_02_TeamKJ_TeamB",92,NA,92,3117608,10,4
"314","1900_02_TeamKJ_TeamB",92,NA,92,3117641,0,5
"315","1900_02_TeamKJ_TeamB",93,NA,93,3136883,1,1
"316","1900_02_TeamKJ_TeamB",93,NA,93,3137445,2,2
"317","1900_02_TeamKJ_TeamB",93,NA,93,3137445,0,5
"318","1900_02_TeamKJ_TeamB",94,NA,94,3170714,1,1
"319","1900_02_TeamKJ_TeamB",94,NA,94,3171176,2,2
"320","1900_02_TeamKJ_TeamB",94,NA,94,3171176,0,5
"321","1900_02_TeamKJ_TeamB",95,NA,95,3183157,1,1
"322","1900_02_TeamKJ_TeamB",95,NA,95,3183586,10,4
"323","1900_02_TeamKJ_TeamB",95,NA,95,3187315,9,2
"324","1900_02_TeamKJ_TeamB",95,NA,95,3189032,9,3
"325","1900_02_TeamKJ_TeamB",95,NA,95,3189560,0,5
"326","1900_02_TeamKJ_TeamB",96,NA,96,3224446,1,1
"327","1900_02_TeamKJ_TeamB",96,NA,96,3224974,2,2
"328","1900_02_TeamKJ_TeamB",96,NA,96,3224974,0,5
"329","1900_02_TeamKJ_TeamB",97,NA,97,3244678,1,1
"330","1900_02_TeamKJ_TeamB",97,NA,97,3245206,0,5
"331","1900_02_TeamKJ_TeamB",97,NA,97,3245206,2,2
"332","1900_02_TeamKJ_TeamB",98,NA,98,3353595,1,1
"333","1900_02_TeamKJ_TeamB",98,NA,98,3354123,0,5
"334","1900_02_TeamKJ_TeamB",98,NA,98,3354123,2,2
"335","1900_02_TeamKJ_TeamB",99,NA,99,3370989,1,1
"336","1900_02_TeamKJ_TeamB",99,NA,99,3371484,0,5
"337","1900_02_TeamKJ_TeamB",99,NA,99,3371484,2,2
"338","1900_02_TeamKJ_TeamB",100,NA,100,3388283,1,1
"339","1900_02_TeamKJ_TeamB",100,NA,100,3388745,0,5
"340","1900_02_TeamKJ_TeamB",100,NA,100,3388745,2,2
"341","1900_02_TeamKJ_TeamB",101,NA,101,3405677,1,1
"342","1900_02_TeamKJ_TeamB",101,NA,101,3406106,10,4
"343","1900_02_TeamKJ_TeamB",101,NA,101,3408747,6,2
"344","1900_02_TeamKJ_TeamB",101,NA,101,3409308,6,3
"345","1900_02_TeamKJ_TeamB",101,NA,101,3410364,3,9
"346","1900_02_TeamKJ_TeamB",101,NA,101,3413862,3,2
"347","1900_02_TeamKJ_TeamB",101,NA,101,3415744,0,5
"348","1900_02_TeamKJ_TeamB",102,NA,102,3509346,1,1
"349","1900_02_TeamKJ_TeamB",102,NA,102,3509874,0,5
"350","1900_02_TeamKJ_TeamB",102,NA,102,3509874,2,2
"351","1900_02_TeamKJ_TeamB",103,NA,103,3526872,1,1
"352","1900_02_TeamKJ_TeamB",103,NA,103,3527367,0,5
"353","1900_02_TeamKJ_TeamB",103,NA,103,3527367,2,2
"354","1900_02_TeamKJ_TeamB",104,NA,104,3551263,1,1
"355","1900_02_TeamKJ_TeamB",104,NA,104,3551824,0,5
"356","1900_02_TeamKJ_TeamB",104,NA,104,3551824,2,2
"357","1900_02_TeamKJ_TeamB",105,NA,105,3573607,1,1
"358","1900_02_TeamKJ_TeamB",105,NA,105,3574135,0,5
"359","1900_02_TeamKJ_TeamB",105,NA,105,3574135,2,2
"360","1900_02_TeamKJ_TeamB",106,NA,106,3619319,1,1
"361","1900_02_TeamKJ_TeamB",106,NA,106,3619847,2,2
"362","1900_02_TeamKJ_TeamB",106,NA,106,3619847,0,5
"363","1900_02_TeamKJ_TeamB",107,NA,107,3763386,1,1
"364","1900_02_TeamKJ_TeamB",107,NA,107,3763882,2,2
"365","1900_02_TeamKJ_TeamB",107,NA,107,3763882,0,5
"366","1900_02_TeamKJ_TeamB",108,NA,108,3775796,1,1
"367","1900_02_TeamKJ_TeamB",108,NA,108,3776291,2,2
"368","1900_02_TeamKJ_TeamB",108,NA,108,3776291,0,5
"369","1900_02_TeamKJ_TeamB",109,NA,109,3788932,1,1
"370","1900_02_TeamKJ_TeamB",109,NA,109,3789461,2,2
"371","1900_02_TeamKJ_TeamB",109,NA,109,3789461,0,5
"372","1900_02_TeamKJ_TeamB",110,NA,110,3817713,1,1
"373","1900_02_TeamKJ_TeamB",110,NA,110,3818208,2,2
"374","1900_02_TeamKJ_TeamB",110,NA,110,3818208,0,5
"375","1900_02_TeamKJ_TeamB",111,NA,111,3871082,1,1
"376","1900_02_TeamKJ_TeamB",111,NA,111,3871577,2,2
"377","1900_02_TeamKJ_TeamB",111,NA,111,3871577,0,5
"378","1900_02_TeamKJ_TeamB",112,NA,112,3892668,1,1
"379","1900_02_TeamKJ_TeamB",112,NA,112,3893262,2,2
"380","1900_02_TeamKJ_TeamB",112,NA,112,3893262,0,5
"381","1900_02_TeamKJ_TeamB",113,NA,113,3914517,1,1
"382","1900_02_TeamKJ_TeamB",113,NA,113,3915012,2,2
"383","1900_02_TeamKJ_TeamB",113,NA,113,3915012,0,5
"384","1900_02_TeamKJ_TeamB",114,NA,114,3940459,1,1
"385","1900_02_TeamKJ_TeamB",114,NA,114,3941020,2,2
"386","1900_02_TeamKJ_TeamB",114,NA,114,3941020,0,5
"387","1900_02_TeamKJ_TeamB",115,NA,115,3968678,1,1
"388","1900_02_TeamKJ_TeamB",115,NA,115,3969140,2,2
"389","1900_02_TeamKJ_TeamB",115,NA,115,3969140,0,5
"390","1900_02_TeamKJ_TeamB",116,NA,116,3988283,1,1
"391","1900_02_TeamKJ_TeamB",116,NA,116,3988778,2,2
"392","1900_02_TeamKJ_TeamB",116,NA,116,3988778,0,5
"393","1900_02_TeamKJ_TeamB",117,NA,117,4013565,1,1
"394","1900_02_TeamKJ_TeamB",117,NA,117,4013994,10,4
"395","1900_02_TeamKJ_TeamB",117,NA,117,4019704,9,2
"396","1900_02_TeamKJ_TeamB",117,NA,117,4020892,9,3
"397","1900_02_TeamKJ_TeamB",117,NA,117,4022939,4,2
"398","1900_02_TeamKJ_TeamB",117,NA,117,4024622,0,5
"399","1900_02_TeamKJ_TeamB",118,NA,118,4066769,1,1
"400","1900_02_TeamKJ_TeamB",118,NA,118,4067331,0,5
"401","1900_02_TeamKJ_TeamB",118,NA,118,4067331,2,2
