"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"423","1902_21_TeamME_TeamA2",99,31,99,3608308,10,4
"424","1902_21_TeamME_TeamA2",99,31,99,3608408,255,16
"425","1902_21_TeamME_TeamA2",99,31,99,3609658,255,16
"426","1902_21_TeamME_TeamA2",99,31,99,3610058,4,2
"427","1902_21_TeamME_TeamA2",99,31,99,3611358,4,3
"428","1902_21_TeamME_TeamA2",99,31,99,3612358,3,2
"429","1902_21_TeamME_TeamA2",99,31,99,3612858,0,5
"430","1902_21_TeamME_TeamA2",100,32,100,3644008,1,1
"431","1902_21_TeamME_TeamA2",100,32,100,3644658,2,2
"432","1902_21_TeamME_TeamA2",100,32,100,3644658,0,5
"433","1902_21_TeamME_TeamA2",101,32,101,3659908,1,1
"434","1902_21_TeamME_TeamA2",101,32,101,3660408,10,4
"435","1902_21_TeamME_TeamA2",101,32,101,3660608,0,5
"436","1902_21_TeamME_TeamA2",102,32,102,3686558,1,1
"437","1902_21_TeamME_TeamA2",102,32,102,3687008,10,4
"438","1902_21_TeamME_TeamA2",102,32,102,3687208,0,5
"439","1902_21_TeamME_TeamA2",103,32,103,3709908,1,1
"440","1902_21_TeamME_TeamA2",103,32,103,3710358,10,4
"441","1902_21_TeamME_TeamA2",103,32,103,3710708,0,5
"442","1902_21_TeamME_TeamA2",104,32,104,3749458,1,1
"443","1902_21_TeamME_TeamA2",104,32,104,3750008,2,2
"444","1902_21_TeamME_TeamA2",104,32,104,3750008,0,5
"445","1902_21_TeamME_TeamA2",105,32,105,3762258,1,1
"446","1902_21_TeamME_TeamA2",105,32,105,3762758,2,2
"447","1902_21_TeamME_TeamA2",105,32,105,3762758,0,5
"448","1902_21_TeamME_TeamA2",106,32,106,3783258,1,1
"449","1902_21_TeamME_TeamA2",106,32,106,3783808,2,2
"450","1902_21_TeamME_TeamA2",106,32,106,3783808,0,5
"451","1902_21_TeamME_TeamA2",107,33,107,3933708,1,1
"452","1902_21_TeamME_TeamA2",107,33,107,3934158,10,4
"453","1902_21_TeamME_TeamA2",107,33,107,3934308,0,5
"454","1902_21_TeamME_TeamA2",108,33,108,3951858,1,1
"455","1902_21_TeamME_TeamA2",108,33,108,3952358,10,4
"456","1902_21_TeamME_TeamA2",108,33,108,3952458,0,5
"457","1902_21_TeamME_TeamA2",109,33,109,3974058,1,1
"458","1902_21_TeamME_TeamA2",109,33,109,3974558,10,4
"459","1902_21_TeamME_TeamA2",109,33,109,3975408,3,2
"460","1902_21_TeamME_TeamA2",109,33,109,3975408,0,5
"461","1902_21_TeamME_TeamA2",110,34,110,4006208,1,1
"462","1902_21_TeamME_TeamA2",110,34,110,4006708,2,2
"463","1902_21_TeamME_TeamA2",110,34,110,4006708,0,5
"464","1902_21_TeamME_TeamA2",111,34,111,4017958,1,1
"465","1902_21_TeamME_TeamA2",111,34,111,4018458,10,4
"466","1902_21_TeamME_TeamA2",111,34,111,4018508,255,16
"467","1902_21_TeamME_TeamA2",111,34,111,4020208,255,16
"468","1902_21_TeamME_TeamA2",111,34,111,4020858,6,2
"469","1902_21_TeamME_TeamA2",111,34,111,4021558,6,3
"470","1902_21_TeamME_TeamA2",111,34,111,4022208,3,2
"471","1902_21_TeamME_TeamA2",111,34,111,4022508,0,5
"472","1902_21_TeamME_TeamA2",112,35,112,4045608,1,1
"473","1902_21_TeamME_TeamA2",112,35,112,4046058,10,4
"474","1902_21_TeamME_TeamA2",112,35,112,4046108,0,5
"475","1902_21_TeamME_TeamA2",113,35,113,4065858,1,1
"476","1902_21_TeamME_TeamA2",113,35,113,4066358,2,2
"477","1902_21_TeamME_TeamA2",113,35,113,4066358,0,5
"478","1902_21_TeamME_TeamA2",114,35,114,4080158,1,1
"479","1902_21_TeamME_TeamA2",114,35,114,4080658,2,2
"480","1902_21_TeamME_TeamA2",114,35,114,4080658,0,5
"481","1902_21_TeamME_TeamA2",115,35,115,4095308,1,1
"482","1902_21_TeamME_TeamA2",115,35,115,4095808,2,2
"483","1902_21_TeamME_TeamA2",115,35,115,4095808,0,5
"484","1902_21_TeamME_TeamA2",116,35,116,4109358,1,1
"485","1902_21_TeamME_TeamA2",116,35,116,4109858,2,2
"486","1902_21_TeamME_TeamA2",116,35,116,4109858,0,5
"487","1902_21_TeamME_TeamA2",117,36,117,4257458,1,1
"488","1902_21_TeamME_TeamA2",117,36,117,4257958,2,2
"489","1902_21_TeamME_TeamA2",117,36,117,4257958,0,5
"490","1902_21_TeamME_TeamA2",118,36,118,4276458,1,1
"491","1902_21_TeamME_TeamA2",118,36,118,4277058,2,2
"492","1902_21_TeamME_TeamA2",118,36,118,4277058,0,5
"493","1902_21_TeamME_TeamA2",119,36,119,4291108,1,1
"494","1902_21_TeamME_TeamA2",119,36,119,4291658,2,2
"495","1902_21_TeamME_TeamA2",119,36,119,4291658,0,5
"496","1902_21_TeamME_TeamA2",120,37,120,4328358,1,1
"497","1902_21_TeamME_TeamA2",120,37,120,4328808,2,2
"498","1902_21_TeamME_TeamA2",120,37,120,4328808,0,5
"499","1902_21_TeamME_TeamA2",121,37,121,4348258,1,1
"500","1902_21_TeamME_TeamA2",121,37,121,4348808,10,4
"501","1902_21_TeamME_TeamA2",121,37,121,4349108,0,5
"502","1902_21_TeamME_TeamA2",122,37,122,4372758,1,1
"503","1902_21_TeamME_TeamA2",122,37,122,4373258,2,2
"504","1902_21_TeamME_TeamA2",122,37,122,4373258,0,5
"505","1902_21_TeamME_TeamA2",123,37,123,4393658,1,1
"506","1902_21_TeamME_TeamA2",123,37,123,4394208,0,5
"507","1902_21_TeamME_TeamA2",123,37,123,4394208,2,2
"508","1902_21_TeamME_TeamA2",124,38,124,4427208,1,1
"509","1902_21_TeamME_TeamA2",124,38,124,4427758,10,4
"510","1902_21_TeamME_TeamA2",124,38,124,4428058,0,5
"511","1902_21_TeamME_TeamA2",125,38,125,4448608,1,1
"512","1902_21_TeamME_TeamA2",125,38,125,4449058,0,5
"513","1902_21_TeamME_TeamA2",125,38,125,4449058,2,2
"514","1902_21_TeamME_TeamA2",126,38,126,4463208,1,1
"515","1902_21_TeamME_TeamA2",126,38,126,4463658,10,4
"516","1902_21_TeamME_TeamA2",126,38,126,4463758,255,16
"517","1902_21_TeamME_TeamA2",126,38,126,4464208,1,2
"518","1902_21_TeamME_TeamA2",126,38,126,4466108,1,3
"519","1902_21_TeamME_TeamA2",126,38,126,4467258,3,2
"520","1902_21_TeamME_TeamA2",126,38,126,4467708,0,5
"521","1902_21_TeamME_TeamA2",127,39,127,4616608,1,1
"522","1902_21_TeamME_TeamA2",127,39,127,4617108,0,5
"523","1902_21_TeamME_TeamA2",127,39,127,4617108,2,2
"524","1902_21_TeamME_TeamA2",128,39,128,4628558,1,1
"525","1902_21_TeamME_TeamA2",128,39,128,4629058,0,5
"526","1902_21_TeamME_TeamA2",128,39,128,4629058,2,2
"527","1902_21_TeamME_TeamA2",129,39,129,4640458,1,1
"528","1902_21_TeamME_TeamA2",129,39,129,4640958,10,4
"529","1902_21_TeamME_TeamA2",129,39,129,4641008,0,5
"530","1902_21_TeamME_TeamA2",130,39,130,4660008,1,1
"531","1902_21_TeamME_TeamA2",130,39,130,4660508,0,5
"532","1902_21_TeamME_TeamA2",130,39,130,4660508,2,2
"533","1902_21_TeamME_TeamA2",131,40,131,4692558,1,1
"534","1902_21_TeamME_TeamA2",131,40,131,4693058,0,5
"535","1902_21_TeamME_TeamA2",131,40,131,4693058,2,2
"536","1902_21_TeamME_TeamA2",132,40,132,4706358,1,1
"537","1902_21_TeamME_TeamA2",132,40,132,4706908,2,2
"538","1902_21_TeamME_TeamA2",132,40,132,4706908,0,5
"539","1902_21_TeamME_TeamA2",133,40,133,4719158,1,1
"540","1902_21_TeamME_TeamA2",133,40,133,4719608,10,4
"541","1902_21_TeamME_TeamA2",133,40,133,4719708,0,5
"542","1902_21_TeamME_TeamA2",134,40,134,4738458,1,1
"543","1902_21_TeamME_TeamA2",134,40,134,4739008,2,2
"544","1902_21_TeamME_TeamA2",134,40,134,4739008,0,5
"545","1902_21_TeamME_TeamA2",135,40,135,4757208,1,1
"546","1902_21_TeamME_TeamA2",135,40,135,4757708,2,2
"547","1902_21_TeamME_TeamA2",135,40,135,4757708,0,5
"548","1902_21_TeamME_TeamA2",136,40,136,4777508,1,1
"549","1902_21_TeamME_TeamA2",136,40,136,4778058,2,2
"550","1902_21_TeamME_TeamA2",136,40,136,4778058,0,5
"551","1902_21_TeamME_TeamA2",137,41,137,4806758,1,1
"552","1902_21_TeamME_TeamA2",137,41,137,4807208,2,2
"553","1902_21_TeamME_TeamA2",137,41,137,4807208,0,5
"554","1902_21_TeamME_TeamA2",138,41,138,4838058,1,1
"555","1902_21_TeamME_TeamA2",138,41,138,4838558,2,2
"556","1902_21_TeamME_TeamA2",138,41,138,4838558,0,5
"557","1902_21_TeamME_TeamA2",139,41,139,4854058,1,1
"558","1902_21_TeamME_TeamA2",139,41,139,4854558,2,2
"559","1902_21_TeamME_TeamA2",139,41,139,4854558,0,5
"560","1902_21_TeamME_TeamA2",140,41,140,4866408,1,1
"561","1902_21_TeamME_TeamA2",140,41,140,4866858,10,4
"562","1902_21_TeamME_TeamA2",140,41,140,4867058,0,5
"563","1902_21_TeamME_TeamA2",141,41,141,4884908,1,1
"564","1902_21_TeamME_TeamA2",141,41,141,4885358,10,4
"565","1902_21_TeamME_TeamA2",141,41,141,4885408,255,16
"566","1902_21_TeamME_TeamA2",141,41,141,4886808,255,16
"567","1902_21_TeamME_TeamA2",141,41,141,4887358,4,2
"568","1902_21_TeamME_TeamA2",141,41,141,4888608,4,3
"569","1902_21_TeamME_TeamA2",141,41,141,4889208,3,2
"570","1902_21_TeamME_TeamA2",141,41,141,4889408,0,5
"571","1902_21_TeamME_TeamA2",142,42,142,5036708,1,1
"572","1902_21_TeamME_TeamA2",142,42,142,5037208,2,2
"573","1902_21_TeamME_TeamA2",142,42,142,5037208,0,5
"574","1902_21_TeamME_TeamA2",143,42,143,5061808,1,1
"575","1902_21_TeamME_TeamA2",143,42,143,5062308,10,4
"576","1902_21_TeamME_TeamA2",143,42,143,5062358,255,16
"577","1902_21_TeamME_TeamA2",143,42,143,5064008,255,16
"578","1902_21_TeamME_TeamA2",143,42,143,5064408,5,2
"579","1902_21_TeamME_TeamA2",143,42,143,5065458,5,3
"580","1902_21_TeamME_TeamA2",143,42,143,5066508,3,2
"581","1902_21_TeamME_TeamA2",143,42,143,5066558,0,5
"582","1902_21_TeamME_TeamA2",144,43,144,5099608,1,1
"583","1902_21_TeamME_TeamA2",144,43,144,5100158,2,2
"584","1902_21_TeamME_TeamA2",144,43,144,5100158,0,5
"585","1902_21_TeamME_TeamA2",145,43,145,5114008,1,1
"586","1902_21_TeamME_TeamA2",145,43,145,5114658,0,5
"587","1902_21_TeamME_TeamA2",145,43,145,5114658,2,2
"588","1902_21_TeamME_TeamA2",146,43,146,5129608,1,1
"589","1902_21_TeamME_TeamA2",146,43,146,5130108,0,5
"590","1902_21_TeamME_TeamA2",146,43,146,5130108,2,2
"591","1902_21_TeamME_TeamA2",147,43,147,5145708,1,1
"592","1902_21_TeamME_TeamA2",147,43,147,5146108,10,4
"593","1902_21_TeamME_TeamA2",147,43,147,5146258,0,5
"594","1902_21_TeamME_TeamA2",148,43,148,5167058,1,1
"595","1902_21_TeamME_TeamA2",148,43,148,5167608,0,5
"596","1902_21_TeamME_TeamA2",148,43,148,5167608,2,2
"597","1902_21_TeamME_TeamA2",149,44,149,5199558,1,1
"598","1902_21_TeamME_TeamA2",149,44,149,5200008,10,4
"599","1902_21_TeamME_TeamA2",149,44,149,5203458,255,11
"600","1902_21_TeamME_TeamA2",149,44,149,5203808,0,5
"601","1902_21_TeamME_TeamA2",150,45,150,5245908,1,1
"602","1902_21_TeamME_TeamA2",150,45,150,5246358,10,4
"603","1902_21_TeamME_TeamA2",150,45,150,5248158,255,16
"604","1902_21_TeamME_TeamA2",150,45,150,5249108,255,16
"605","1902_21_TeamME_TeamA2",150,45,150,5249658,255,16
"606","1902_21_TeamME_TeamA2",150,45,150,5250508,8,2
"607","1902_21_TeamME_TeamA2",150,45,150,5251758,8,3
"608","1902_21_TeamME_TeamA2",150,45,150,5253508,6,2
"609","1902_21_TeamME_TeamA2",150,45,150,5255058,0,5
"610","1902_21_TeamME_TeamA2",151,46,151,5285658,1,1
"611","1902_21_TeamME_TeamA2",151,46,151,5286108,10,4
"612","1902_21_TeamME_TeamA2",151,46,151,5288508,255,16
"613","1902_21_TeamME_TeamA2",151,46,151,5289058,8,2
"614","1902_21_TeamME_TeamA2",151,46,151,5289808,8,3
"615","1902_21_TeamME_TeamA2",151,46,151,5291608,5,2
"616","1902_21_TeamME_TeamA2",151,46,151,5292358,0,5
"617","1902_21_TeamME_TeamA2",152,47,152,5383908,1,1
"618","1902_21_TeamME_TeamA2",152,47,152,5384408,0,5
"619","1902_21_TeamME_TeamA2",152,47,152,5384408,2,2
"620","1902_21_TeamME_TeamA2",153,47,153,5400008,1,1
"621","1902_21_TeamME_TeamA2",153,47,153,5400508,0,5
"622","1902_21_TeamME_TeamA2",153,47,153,5400508,2,2
"623","1902_21_TeamME_TeamA2",154,47,154,5419058,1,1
"624","1902_21_TeamME_TeamA2",154,47,154,5419508,10,4
"625","1902_21_TeamME_TeamA2",154,47,154,5419558,255,16
"626","1902_21_TeamME_TeamA2",154,47,154,5421158,1,2
"627","1902_21_TeamME_TeamA2",154,47,154,5422508,1,3
"628","1902_21_TeamME_TeamA2",154,47,154,5423558,3,2
"629","1902_21_TeamME_TeamA2",154,47,154,5424258,0,5
"630","1902_21_TeamME_TeamA2",155,48,155,5570858,1,1
"631","1902_21_TeamME_TeamA2",155,48,155,5571408,2,2
"632","1902_21_TeamME_TeamA2",155,48,155,5571408,0,5
"633","1902_21_TeamME_TeamA2",156,48,156,5584108,1,1
"634","1902_21_TeamME_TeamA2",156,48,156,5584658,0,5
"635","1902_21_TeamME_TeamA2",156,48,156,5584658,2,2
"636","1902_21_TeamME_TeamA2",157,48,157,5597058,1,1
"637","1902_21_TeamME_TeamA2",157,48,157,5597558,10,4
"638","1902_21_TeamME_TeamA2",157,48,157,5603158,255,16
"639","1902_21_TeamME_TeamA2",157,48,157,5603308,255,10
"640","1902_21_TeamME_TeamA2",157,48,157,5604758,8,2
"641","1902_21_TeamME_TeamA2",157,48,157,5605558,8,3
"642","1902_21_TeamME_TeamA2",157,48,157,5607708,6,2
"643","1902_21_TeamME_TeamA2",157,48,157,5607708,0,5
"644","1902_21_TeamME_TeamA2",158,49,158,5653458,1,1
"645","1902_21_TeamME_TeamA2",158,49,158,5653908,10,4
"646","1902_21_TeamME_TeamA2",158,49,158,5654158,0,5
"647","1902_21_TeamME_TeamA2",159,49,159,5690758,1,1
"648","1902_21_TeamME_TeamA2",159,49,159,5691258,10,4
"649","1902_21_TeamME_TeamA2",159,49,159,5691358,0,5
"650","1902_21_TeamME_TeamA2",160,49,160,5722058,1,1
"651","1902_21_TeamME_TeamA2",160,49,160,5722508,10,4
"652","1902_21_TeamME_TeamA2",160,49,160,5722658,0,5
"653","1902_21_TeamME_TeamA2",161,49,161,5773858,1,1
"654","1902_21_TeamME_TeamA2",161,49,161,5774408,2,2
"655","1902_21_TeamME_TeamA2",161,49,161,5774408,0,5
"656","1902_21_TeamME_TeamA2",162,49,162,5802908,1,1
"657","1902_21_TeamME_TeamA2",162,49,162,5803358,2,2
"658","1902_21_TeamME_TeamA2",162,49,162,5803358,0,5
"659","1902_21_TeamME_TeamA2",163,49,163,5834008,1,1
"660","1902_21_TeamME_TeamA2",163,49,163,5834508,2,2
"661","1902_21_TeamME_TeamA2",163,49,163,5834508,0,5
"662","1902_21_TeamME_TeamA2",164,49,164,5860458,1,1
"663","1902_21_TeamME_TeamA2",164,49,164,5860958,10,4
"664","1902_21_TeamME_TeamA2",164,49,164,5861008,255,16
"665","1902_21_TeamME_TeamA2",164,49,164,5861958,255,16
"666","1902_21_TeamME_TeamA2",164,49,164,5862358,3,2
"667","1902_21_TeamME_TeamA2",164,49,164,5864058,3,3
"668","1902_21_TeamME_TeamA2",164,49,164,5864758,1,2
"669","1902_21_TeamME_TeamA2",164,49,164,5865158,0,5
"670","1902_21_TeamME_TeamA2",165,50,165,5904508,1,1
"671","1902_21_TeamME_TeamA2",165,50,165,5905008,10,4
"672","1902_21_TeamME_TeamA2",165,50,165,5905208,0,5
"673","1902_21_TeamME_TeamA2",166,50,166,5928808,1,1
"674","1902_21_TeamME_TeamA2",166,50,166,5929258,10,4
"675","1902_21_TeamME_TeamA2",166,50,166,5929308,255,16
"676","1902_21_TeamME_TeamA2",166,50,166,5931208,3,2
"677","1902_21_TeamME_TeamA2",166,50,166,5934558,0,5
"678","1902_21_TeamME_TeamA2",167,51,167,5970508,1,1
"679","1902_21_TeamME_TeamA2",167,51,167,5970958,10,4
"680","1902_21_TeamME_TeamA2",167,51,167,5971158,0,5
"681","1902_21_TeamME_TeamA2",168,51,168,5990558,1,1
"682","1902_21_TeamME_TeamA2",168,51,168,5991008,10,4
"683","1902_21_TeamME_TeamA2",168,51,168,5991058,0,5
"684","1902_21_TeamME_TeamA2",169,51,169,6028258,1,1
"685","1902_21_TeamME_TeamA2",169,51,169,6028758,10,4
"686","1902_21_TeamME_TeamA2",169,51,169,6028858,0,5
"687","1902_21_TeamME_TeamA2",170,51,170,6060008,1,1
"688","1902_21_TeamME_TeamA2",170,51,170,6060508,10,4
"689","1902_21_TeamME_TeamA2",170,51,170,6062208,255,16
"690","1902_21_TeamME_TeamA2",170,51,170,6062808,255,16
"691","1902_21_TeamME_TeamA2",170,51,170,6063358,255,16
"692","1902_21_TeamME_TeamA2",170,51,170,6064308,8,2
"693","1902_21_TeamME_TeamA2",170,51,170,6066208,8,3
"694","1902_21_TeamME_TeamA2",170,51,170,6067608,6,2
"695","1902_21_TeamME_TeamA2",170,51,170,6067908,0,5
"696","1902_21_TeamME_TeamA2",171,52,171,6098358,1,1
"697","1902_21_TeamME_TeamA2",171,52,171,6098808,10,4
"698","1902_21_TeamME_TeamA2",171,52,171,6098908,0,5
"699","1902_21_TeamME_TeamA2",172,52,172,6122308,1,1
"700","1902_21_TeamME_TeamA2",172,52,172,6122858,2,2
"701","1902_21_TeamME_TeamA2",172,52,172,6123608,2,3
"702","1902_21_TeamME_TeamA2",172,52,172,6124808,6,2
"703","1902_21_TeamME_TeamA2",172,52,172,6125358,0,5
"704","1902_21_TeamME_TeamA2",173,52,173,6155258,1,1
"705","1902_21_TeamME_TeamA2",173,52,173,6155708,10,4
"706","1902_21_TeamME_TeamA2",173,52,173,6159508,9,2
"707","1902_21_TeamME_TeamA2",173,52,173,6159808,0,5
"708","1902_21_TeamME_TeamA2",174,53,174,6303658,1,1
"709","1902_21_TeamME_TeamA2",174,53,174,6304108,10,4
"710","1902_21_TeamME_TeamA2",174,53,174,6304208,255,16
"711","1902_21_TeamME_TeamA2",174,53,174,6305108,255,16
"712","1902_21_TeamME_TeamA2",174,53,174,6305758,255,16
"713","1902_21_TeamME_TeamA2",174,53,174,6306108,4,2
"714","1902_21_TeamME_TeamA2",174,53,174,6307208,4,3
"715","1902_21_TeamME_TeamA2",174,53,174,6308008,3,2
"716","1902_21_TeamME_TeamA2",174,53,174,6308258,0,5
"717","1902_21_TeamME_TeamA2",175,54,175,6341108,1,1
"718","1902_21_TeamME_TeamA2",175,54,175,6341758,2,2
"719","1902_21_TeamME_TeamA2",175,54,175,6341758,0,5
"720","1902_21_TeamME_TeamA2",176,54,176,6355708,1,1
"721","1902_21_TeamME_TeamA2",176,54,176,6356258,10,4
"722","1902_21_TeamME_TeamA2",176,54,176,6358508,255,16
"723","1902_21_TeamME_TeamA2",176,54,176,6359458,255,10
"724","1902_21_TeamME_TeamA2",176,54,176,6360308,7,9
"725","1902_21_TeamME_TeamA2",176,54,176,6360608,7,2
"726","1902_21_TeamME_TeamA2",176,54,176,6361658,7,3
"727","1902_21_TeamME_TeamA2",176,54,176,6363308,255,16
"728","1902_21_TeamME_TeamA2",176,54,176,6363958,4,2
"729","1902_21_TeamME_TeamA2",176,54,176,6364608,0,5
"730","1902_21_TeamME_TeamA2",177,55,177,6408758,1,1
"731","1902_21_TeamME_TeamA2",177,55,177,6409258,2,2
"732","1902_21_TeamME_TeamA2",177,55,177,6409258,0,5
"733","1902_21_TeamME_TeamA2",178,55,178,6424208,1,1
"734","1902_21_TeamME_TeamA2",178,55,178,6424758,2,2
"735","1902_21_TeamME_TeamA2",178,55,178,6424758,0,5
"736","1902_21_TeamME_TeamA2",179,55,179,6440408,1,1
"737","1902_21_TeamME_TeamA2",179,55,179,6440908,2,2
"738","1902_21_TeamME_TeamA2",179,55,179,6440908,0,5
"739","1902_21_TeamME_TeamA2",180,55,180,6458158,1,1
"740","1902_21_TeamME_TeamA2",180,55,180,6458658,2,2
"741","1902_21_TeamME_TeamA2",180,55,180,6458658,0,5
"742","1902_21_TeamME_TeamA2",181,55,181,6482358,1,1
"743","1902_21_TeamME_TeamA2",181,55,181,6482808,10,4
"744","1902_21_TeamME_TeamA2",181,55,181,6483158,255,16
"745","1902_21_TeamME_TeamA2",181,55,181,6483558,255,16
"746","1902_21_TeamME_TeamA2",181,55,181,6485658,255,16
"747","1902_21_TeamME_TeamA2",181,55,181,6486258,3,2
"748","1902_21_TeamME_TeamA2",181,55,181,6487908,3,3
"749","1902_21_TeamME_TeamA2",181,55,181,6489808,255,16
"750","1902_21_TeamME_TeamA2",181,55,181,6489858,2,2
"751","1902_21_TeamME_TeamA2",181,55,181,6490658,0,5
"752","1902_21_TeamME_TeamA2",182,56,182,6529908,1,1
"753","1902_21_TeamME_TeamA2",182,56,182,6530308,10,4
"754","1902_21_TeamME_TeamA2",182,56,182,6530658,255,16
"755","1902_21_TeamME_TeamA2",182,56,182,6530908,255,16
"756","1902_21_TeamME_TeamA2",182,56,182,6534558,8,2
"757","1902_21_TeamME_TeamA2",182,56,182,6536308,8,3
"758","1902_21_TeamME_TeamA2",182,56,182,6538158,255,16
"759","1902_21_TeamME_TeamA2",182,56,182,6538858,4,2
"760","1902_21_TeamME_TeamA2",182,56,182,6538958,0,5
"761","1902_21_TeamME_TeamA2",183,57,183,6641008,1,1
"762","1902_21_TeamME_TeamA2",183,57,183,6641558,0,5
"763","1902_21_TeamME_TeamA2",183,57,183,6641558,2,2
"764","1902_21_TeamME_TeamA2",184,57,184,6658808,1,1
"765","1902_21_TeamME_TeamA2",184,57,184,6659258,10,4
"766","1902_21_TeamME_TeamA2",184,57,184,6662958,9,2
"767","1902_21_TeamME_TeamA2",184,57,184,6664208,9,3
"768","1902_21_TeamME_TeamA2",184,57,184,6665808,255,16
"769","1902_21_TeamME_TeamA2",184,57,184,6666408,2,2
"770","1902_21_TeamME_TeamA2",184,57,184,6666558,0,5
"771","1902_21_TeamME_TeamA2",185,58,185,6875508,1,1
"772","1902_21_TeamME_TeamA2",185,58,185,6875958,2,2
"773","1902_21_TeamME_TeamA2",185,58,185,6875958,0,5
"774","1902_21_TeamME_TeamA2",186,58,186,6895608,1,1
"775","1902_21_TeamME_TeamA2",186,58,186,6896008,10,4
"776","1902_21_TeamME_TeamA2",186,58,186,6896108,0,5
"777","1902_21_TeamME_TeamA2",187,58,187,6922058,1,1
"778","1902_21_TeamME_TeamA2",187,58,187,6922458,10,4
"779","1902_21_TeamME_TeamA2",187,58,187,6922558,255,16
"780","1902_21_TeamME_TeamA2",187,58,187,6923658,255,16
"781","1902_21_TeamME_TeamA2",187,58,187,6923808,5,2
"782","1902_21_TeamME_TeamA2",187,58,187,6925458,5,3
"783","1902_21_TeamME_TeamA2",187,58,187,6926508,3,2
"784","1902_21_TeamME_TeamA2",187,58,187,6926658,0,5
"785","1902_21_TeamME_TeamA2",188,59,188,6965258,1,1
"786","1902_21_TeamME_TeamA2",188,59,188,6965708,2,2
"787","1902_21_TeamME_TeamA2",188,59,188,6965708,0,5
"788","1902_21_TeamME_TeamA2",189,59,189,6995708,1,1
"789","1902_21_TeamME_TeamA2",189,59,189,6996158,10,4
"790","1902_21_TeamME_TeamA2",189,59,189,6996208,255,16
"791","1902_21_TeamME_TeamA2",189,59,189,6998008,255,16
"792","1902_21_TeamME_TeamA2",189,59,189,6998408,1,2
"793","1902_21_TeamME_TeamA2",189,59,189,6999308,1,3
"794","1902_21_TeamME_TeamA2",189,59,189,7000058,3,2
"795","1902_21_TeamME_TeamA2",189,59,189,7000158,0,5
"796","1902_21_TeamME_TeamA2",190,60,190,7039458,1,1
"797","1902_21_TeamME_TeamA2",190,60,190,7039958,0,5
"798","1902_21_TeamME_TeamA2",190,60,190,7039958,2,2
"799","1902_21_TeamME_TeamA2",191,60,191,7059258,1,1
"800","1902_21_TeamME_TeamA2",191,60,191,7059708,0,5
"801","1902_21_TeamME_TeamA2",191,60,191,7059708,2,2
"802","1902_21_TeamME_TeamA2",192,60,192,7089208,1,1
"803","1902_21_TeamME_TeamA2",192,60,192,7089658,0,5
"804","1902_21_TeamME_TeamA2",192,60,192,7089658,2,2
"805","1902_21_TeamME_TeamA2",193,60,193,7112708,1,1
"806","1902_21_TeamME_TeamA2",193,60,193,7113158,0,5
"807","1902_21_TeamME_TeamA2",193,60,193,7113158,2,2
"808","1902_21_TeamME_TeamA2",194,61,194,7157408,1,1
"809","1902_21_TeamME_TeamA2",194,61,194,7157908,2,2
"810","1902_21_TeamME_TeamA2",194,61,194,7157908,0,5
"811","1902_21_TeamME_TeamA2",195,61,195,7178608,1,1
"812","1902_21_TeamME_TeamA2",195,61,195,7179108,2,2
"813","1902_21_TeamME_TeamA2",195,61,195,7179108,0,5
"814","1902_21_TeamME_TeamA2",196,61,196,7198708,1,1
"815","1902_21_TeamME_TeamA2",196,61,196,7199158,10,4
"816","1902_21_TeamME_TeamA2",196,61,196,7199408,255,16
"817","1902_21_TeamME_TeamA2",196,61,196,7199958,255,16
"818","1902_21_TeamME_TeamA2",196,61,196,7200658,255,16
"819","1902_21_TeamME_TeamA2",196,61,196,7200908,255,16
"820","1902_21_TeamME_TeamA2",196,61,196,7204108,9,2
"821","1902_21_TeamME_TeamA2",196,61,196,7205108,9,3
"822","1902_21_TeamME_TeamA2",196,61,196,7207608,2,2
"823","1902_21_TeamME_TeamA2",196,61,196,7208858,0,5
"824","1902_21_TeamME_TeamA2",197,61,197,7267608,1,1
"825","1902_21_TeamME_TeamA2",197,61,197,7268058,2,2
"826","1902_21_TeamME_TeamA2",197,61,197,7268058,0,5
"827","1902_21_TeamME_TeamA2",198,62,198,7295308,1,1
"828","1902_21_TeamME_TeamA2",198,62,198,7295758,2,2
"829","1902_21_TeamME_TeamA2",198,62,198,7297358,0,5
"830","1902_21_TeamME_TeamA2",199,62,199,7325658,1,1
"831","1902_21_TeamME_TeamA2",199,62,199,7326158,2,2
"832","1902_21_TeamME_TeamA2",199,62,199,7326158,0,5
"833","1902_21_TeamME_TeamA2",200,62,200,7356908,1,1
"834","1902_21_TeamME_TeamA2",200,62,200,7357358,2,2
"835","1902_21_TeamME_TeamA2",200,62,200,7357358,0,5
"836","1902_21_TeamME_TeamA2",201,63,201,7536958,1,1
"837","1902_21_TeamME_TeamA2",201,63,201,7537408,2,2
"838","1902_21_TeamME_TeamA2",201,63,201,7537408,0,5
"839","1902_21_TeamME_TeamA2",202,63,202,7561808,1,1
"840","1902_21_TeamME_TeamA2",202,63,202,7562308,2,2
"841","1902_21_TeamME_TeamA2",202,63,202,7562308,0,5
"842","1902_21_TeamME_TeamA2",203,63,203,7589608,1,1
"843","1902_21_TeamME_TeamA2",203,63,203,7590158,255,16
"844","1902_21_TeamME_TeamA2",203,63,203,7590258,2,2
"845","1902_21_TeamME_TeamA2",203,63,203,7590258,0,5
