"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"412","1902_26_TeamMC_TeamA1",105,31,105,3780677,9,2
"413","1902_26_TeamMC_TeamA1",105,31,105,3781877,9,3
"414","1902_26_TeamMC_TeamA1",105,31,105,3783577,4,2
"415","1902_26_TeamMC_TeamA1",105,31,105,3783577,0,5
"416","1902_26_TeamMC_TeamA1",106,32,106,3813777,1,1
"417","1902_26_TeamMC_TeamA1",106,32,106,3814227,2,2
"418","1902_26_TeamMC_TeamA1",106,32,106,3814227,0,5
"419","1902_26_TeamMC_TeamA1",107,32,107,3828377,1,1
"420","1902_26_TeamMC_TeamA1",107,32,107,3828877,2,2
"421","1902_26_TeamMC_TeamA1",107,32,107,3828877,0,5
"422","1902_26_TeamMC_TeamA1",108,32,108,3847577,1,1
"423","1902_26_TeamMC_TeamA1",108,32,108,3848127,2,2
"424","1902_26_TeamMC_TeamA1",108,32,108,3848127,0,5
"425","1902_26_TeamMC_TeamA1",109,32,109,3865227,1,1
"426","1902_26_TeamMC_TeamA1",109,32,109,3865627,10,4
"427","1902_26_TeamMC_TeamA1",109,32,109,3865827,255,16
"428","1902_26_TeamMC_TeamA1",109,32,109,3866377,255,16
"429","1902_26_TeamMC_TeamA1",109,32,109,3866827,4,2
"430","1902_26_TeamMC_TeamA1",109,32,109,3867877,4,3
"431","1902_26_TeamMC_TeamA1",109,32,109,3868427,6,2
"432","1902_26_TeamMC_TeamA1",109,32,109,3869127,6,3
"433","1902_26_TeamMC_TeamA1",109,32,109,3869927,3,2
"434","1902_26_TeamMC_TeamA1",109,32,109,3870227,0,5
"435","1902_26_TeamMC_TeamA1",110,33,110,3903877,1,1
"436","1902_26_TeamMC_TeamA1",110,33,110,3904377,2,2
"437","1902_26_TeamMC_TeamA1",110,33,110,3904377,0,5
"438","1902_26_TeamMC_TeamA1",111,33,111,3916727,1,1
"439","1902_26_TeamMC_TeamA1",111,33,111,3917227,2,2
"440","1902_26_TeamMC_TeamA1",111,33,111,3917227,0,5
"441","1902_26_TeamMC_TeamA1",112,33,112,3930327,1,1
"442","1902_26_TeamMC_TeamA1",112,33,112,3930727,10,4
"443","1902_26_TeamMC_TeamA1",112,33,112,3930827,0,5
"444","1902_26_TeamMC_TeamA1",113,NA,113,3959327,1,1
"445","1902_26_TeamMC_TeamA1",113,NA,113,3959777,10,4
"446","1902_26_TeamMC_TeamA1",113,NA,113,3960427,255,16
"447","1902_26_TeamMC_TeamA1",113,NA,113,3961027,255,16
"448","1902_26_TeamMC_TeamA1",113,NA,113,3961327,255,16
"449","1902_26_TeamMC_TeamA1",113,NA,113,3964377,8,2
"450","1902_26_TeamMC_TeamA1",113,NA,113,3966227,0,5
"451","1902_26_TeamMC_TeamA1",114,NA,114,3999527,1,6
"452","1902_26_TeamMC_TeamA1",114,NA,114,4000127,3,2
"453","1902_26_TeamMC_TeamA1",114,NA,114,4000127,0,5
"454","1902_26_TeamMC_TeamA1",115,34,115,4014527,1,1
"455","1902_26_TeamMC_TeamA1",115,34,115,4015027,10,4
"456","1902_26_TeamMC_TeamA1",115,34,115,4015027,255,16
"457","1902_26_TeamMC_TeamA1",115,34,115,4016327,5,2
"458","1902_26_TeamMC_TeamA1",115,34,115,4017827,5,3
"459","1902_26_TeamMC_TeamA1",115,34,115,4018877,3,2
"460","1902_26_TeamMC_TeamA1",115,34,115,4019577,0,5
"461","1902_26_TeamMC_TeamA1",116,35,116,4153627,1,1
"462","1902_26_TeamMC_TeamA1",116,35,116,4154177,2,2
"463","1902_26_TeamMC_TeamA1",116,35,116,4154177,0,5
"464","1902_26_TeamMC_TeamA1",117,35,117,4164827,1,1
"465","1902_26_TeamMC_TeamA1",117,35,117,4165477,2,2
"466","1902_26_TeamMC_TeamA1",117,35,117,4165477,0,5
"467","1902_26_TeamMC_TeamA1",118,35,118,4177177,1,1
"468","1902_26_TeamMC_TeamA1",118,35,118,4177627,10,4
"469","1902_26_TeamMC_TeamA1",118,35,118,4177877,0,5
"470","1902_26_TeamMC_TeamA1",119,35,119,4203427,1,1
"471","1902_26_TeamMC_TeamA1",119,35,119,4204027,2,2
"472","1902_26_TeamMC_TeamA1",119,35,119,4204027,0,5
"473","1902_26_TeamMC_TeamA1",120,35,120,4218877,1,1
"474","1902_26_TeamMC_TeamA1",120,35,120,4219327,10,4
"475","1902_26_TeamMC_TeamA1",120,35,120,4219427,255,16
"476","1902_26_TeamMC_TeamA1",120,35,120,4220627,255,16
"477","1902_26_TeamMC_TeamA1",120,35,120,4221277,6,2
"478","1902_26_TeamMC_TeamA1",120,35,120,4221977,6,3
"479","1902_26_TeamMC_TeamA1",120,35,120,4223527,3,2
"480","1902_26_TeamMC_TeamA1",120,35,120,4223877,0,5
"481","1902_26_TeamMC_TeamA1",121,36,121,4251277,1,1
"482","1902_26_TeamMC_TeamA1",121,36,121,4251777,10,4
"483","1902_26_TeamMC_TeamA1",121,36,121,4252077,0,5
"484","1902_26_TeamMC_TeamA1",122,36,122,4268027,1,1
"485","1902_26_TeamMC_TeamA1",122,36,122,4268527,2,2
"486","1902_26_TeamMC_TeamA1",122,36,122,4268527,0,5
"487","1902_26_TeamMC_TeamA1",123,36,123,4281277,1,1
"488","1902_26_TeamMC_TeamA1",123,36,123,4281777,2,2
"489","1902_26_TeamMC_TeamA1",123,36,123,4281777,0,5
"490","1902_26_TeamMC_TeamA1",124,36,124,4298377,1,1
"491","1902_26_TeamMC_TeamA1",124,36,124,4298877,2,2
"492","1902_26_TeamMC_TeamA1",124,36,124,4298877,0,5
"493","1902_26_TeamMC_TeamA1",125,37,125,4327727,1,1
"494","1902_26_TeamMC_TeamA1",125,37,125,4328227,2,2
"495","1902_26_TeamMC_TeamA1",125,37,125,4328227,0,5
"496","1902_26_TeamMC_TeamA1",126,37,126,4337927,1,1
"497","1902_26_TeamMC_TeamA1",126,37,126,4338527,2,2
"498","1902_26_TeamMC_TeamA1",126,37,126,4338527,0,5
"499","1902_26_TeamMC_TeamA1",127,37,127,4351527,1,1
"500","1902_26_TeamMC_TeamA1",127,37,127,4351977,10,4
"501","1902_26_TeamMC_TeamA1",127,37,127,4352077,0,5
"502","1902_26_TeamMC_TeamA1",128,37,128,4369427,1,1
"503","1902_26_TeamMC_TeamA1",128,37,128,4369877,10,4
"504","1902_26_TeamMC_TeamA1",128,37,128,4370077,0,5
"505","1902_26_TeamMC_TeamA1",129,37,129,4389677,1,1
"506","1902_26_TeamMC_TeamA1",129,37,129,4390127,0,5
"507","1902_26_TeamMC_TeamA1",129,37,129,4390127,2,2
"508","1902_26_TeamMC_TeamA1",130,37,130,4409927,1,1
"509","1902_26_TeamMC_TeamA1",130,37,130,4410527,0,5
"510","1902_26_TeamMC_TeamA1",130,37,130,4410527,2,2
"511","1902_26_TeamMC_TeamA1",131,37,131,4429727,1,1
"512","1902_26_TeamMC_TeamA1",131,37,131,4430227,10,4
"513","1902_26_TeamMC_TeamA1",131,37,131,4430927,0,5
"514","1902_26_TeamMC_TeamA1",132,37,132,4452327,1,1
"515","1902_26_TeamMC_TeamA1",132,37,132,4452877,0,5
"516","1902_26_TeamMC_TeamA1",132,37,132,4452877,2,2
"517","1902_26_TeamMC_TeamA1",133,38,133,4611927,1,1
"518","1902_26_TeamMC_TeamA1",133,38,133,4612477,0,5
"519","1902_26_TeamMC_TeamA1",133,38,133,4612477,2,2
"520","1902_26_TeamMC_TeamA1",134,38,134,4624927,1,1
"521","1902_26_TeamMC_TeamA1",134,38,134,4625477,255,16
"522","1902_26_TeamMC_TeamA1",134,38,134,4625527,0,5
"523","1902_26_TeamMC_TeamA1",134,38,134,4625527,2,2
"524","1902_26_TeamMC_TeamA1",135,38,135,4640627,1,1
"525","1902_26_TeamMC_TeamA1",135,38,135,4641127,0,5
"526","1902_26_TeamMC_TeamA1",135,38,135,4641127,2,2
"527","1902_26_TeamMC_TeamA1",136,38,136,4659577,1,1
"528","1902_26_TeamMC_TeamA1",136,38,136,4660027,0,5
"529","1902_26_TeamMC_TeamA1",136,38,136,4660027,2,2
"530","1902_26_TeamMC_TeamA1",137,38,137,4675077,1,1
"531","1902_26_TeamMC_TeamA1",137,38,137,4675577,0,5
"532","1902_26_TeamMC_TeamA1",137,38,137,4675577,2,2
"533","1902_26_TeamMC_TeamA1",138,39,138,4701877,1,1
"534","1902_26_TeamMC_TeamA1",138,39,138,4702327,10,4
"535","1902_26_TeamMC_TeamA1",138,39,138,4702827,0,5
"536","1902_26_TeamMC_TeamA1",139,39,139,4720127,1,1
"537","1902_26_TeamMC_TeamA1",139,39,139,4720577,2,2
"538","1902_26_TeamMC_TeamA1",139,39,139,4720577,0,5
"539","1902_26_TeamMC_TeamA1",140,39,140,4735027,1,1
"540","1902_26_TeamMC_TeamA1",140,39,140,4735477,2,2
"541","1902_26_TeamMC_TeamA1",140,39,140,4735477,0,5
"542","1902_26_TeamMC_TeamA1",141,39,141,4752377,1,1
"543","1902_26_TeamMC_TeamA1",141,39,141,4752927,2,2
"544","1902_26_TeamMC_TeamA1",141,39,141,4752927,0,5
"545","1902_26_TeamMC_TeamA1",142,39,142,4767877,1,1
"546","1902_26_TeamMC_TeamA1",142,39,142,4768327,10,4
"547","1902_26_TeamMC_TeamA1",142,39,142,4768527,0,5
"548","1902_26_TeamMC_TeamA1",143,39,143,4789927,1,1
"549","1902_26_TeamMC_TeamA1",143,39,143,4790377,10,4
"550","1902_26_TeamMC_TeamA1",143,39,143,4790527,0,5
"551","1902_26_TeamMC_TeamA1",144,39,144,4841277,1,1
"552","1902_26_TeamMC_TeamA1",144,39,144,4841677,10,4
"553","1902_26_TeamMC_TeamA1",144,39,144,4841777,0,5
"554","1902_26_TeamMC_TeamA1",145,39,145,4870477,1,1
"555","1902_26_TeamMC_TeamA1",145,39,145,4870927,2,2
"556","1902_26_TeamMC_TeamA1",145,39,145,4870927,0,5
"557","1902_26_TeamMC_TeamA1",146,40,146,4902127,1,1
"558","1902_26_TeamMC_TeamA1",146,40,146,4902677,2,2
"559","1902_26_TeamMC_TeamA1",146,40,146,4902677,0,5
"560","1902_26_TeamMC_TeamA1",147,40,147,4917827,1,1
"561","1902_26_TeamMC_TeamA1",147,40,147,4918327,2,2
"562","1902_26_TeamMC_TeamA1",147,40,147,4918327,0,5
"563","1902_26_TeamMC_TeamA1",148,40,148,4967777,1,1
"564","1902_26_TeamMC_TeamA1",148,40,148,4968327,2,2
"565","1902_26_TeamMC_TeamA1",148,40,148,4968327,0,5
"566","1902_26_TeamMC_TeamA1",149,40,149,4986627,1,1
"567","1902_26_TeamMC_TeamA1",149,40,149,4987077,10,4
"568","1902_26_TeamMC_TeamA1",149,40,149,4987377,255,16
"569","1902_26_TeamMC_TeamA1",149,40,149,4987827,255,16
"570","1902_26_TeamMC_TeamA1",149,40,149,4988127,255,16
"571","1902_26_TeamMC_TeamA1",149,40,149,4988427,255,16
"572","1902_26_TeamMC_TeamA1",149,40,149,4989027,4,9
"573","1902_26_TeamMC_TeamA1",149,40,149,4992177,8,2
"574","1902_26_TeamMC_TeamA1",149,40,149,4993877,8,3
"575","1902_26_TeamMC_TeamA1",149,40,149,4994927,6,2
"576","1902_26_TeamMC_TeamA1",149,40,149,4994927,0,5
"577","1902_26_TeamMC_TeamA1",150,41,150,5027627,1,1
"578","1902_26_TeamMC_TeamA1",150,41,150,5028077,10,4
"579","1902_26_TeamMC_TeamA1",150,41,150,5028177,255,16
"580","1902_26_TeamMC_TeamA1",150,41,150,5029177,255,16
"581","1902_26_TeamMC_TeamA1",150,41,150,5030427,6,9
"582","1902_26_TeamMC_TeamA1",150,41,150,5033427,0,5
"583","1902_26_TeamMC_TeamA1",151,42,151,5122227,1,1
"584","1902_26_TeamMC_TeamA1",151,42,151,5122777,2,2
"585","1902_26_TeamMC_TeamA1",151,42,151,5122777,0,5
"586","1902_26_TeamMC_TeamA1",152,42,152,5141127,1,1
"587","1902_26_TeamMC_TeamA1",152,42,152,5141527,10,4
"588","1902_26_TeamMC_TeamA1",152,42,152,5141627,0,5
"589","1902_26_TeamMC_TeamA1",153,42,153,5168677,1,1
"590","1902_26_TeamMC_TeamA1",153,42,153,5169127,2,2
"591","1902_26_TeamMC_TeamA1",153,42,153,5169127,0,5
"592","1902_26_TeamMC_TeamA1",154,42,154,5195377,1,1
"593","1902_26_TeamMC_TeamA1",154,42,154,5195877,2,2
"594","1902_26_TeamMC_TeamA1",154,42,154,5195877,0,5
"595","1902_26_TeamMC_TeamA1",155,42,155,5216777,1,1
"596","1902_26_TeamMC_TeamA1",155,42,155,5217277,2,2
"597","1902_26_TeamMC_TeamA1",155,42,155,5217327,0,5
"598","1902_26_TeamMC_TeamA1",156,43,156,5250377,1,1
"599","1902_26_TeamMC_TeamA1",156,43,156,5250827,10,4
"600","1902_26_TeamMC_TeamA1",156,43,156,5251527,255,16
"601","1902_26_TeamMC_TeamA1",156,43,156,5252627,255,16
"602","1902_26_TeamMC_TeamA1",156,43,156,5253227,255,16
"603","1902_26_TeamMC_TeamA1",156,43,156,5253777,255,16
"604","1902_26_TeamMC_TeamA1",156,43,156,5254077,255,10
"605","1902_26_TeamMC_TeamA1",156,43,156,5257577,9,2
"606","1902_26_TeamMC_TeamA1",156,43,156,5258677,9,3
"607","1902_26_TeamMC_TeamA1",156,43,156,5260327,4,2
"608","1902_26_TeamMC_TeamA1",156,43,156,5260877,4,3
"609","1902_26_TeamMC_TeamA1",156,43,156,5262177,2,2
"610","1902_26_TeamMC_TeamA1",156,43,156,5264227,0,5
"611","1902_26_TeamMC_TeamA1",157,44,157,5476277,1,1
"612","1902_26_TeamMC_TeamA1",157,44,157,5476777,2,2
"613","1902_26_TeamMC_TeamA1",157,44,157,5476777,0,5
"614","1902_26_TeamMC_TeamA1",158,44,158,5487427,1,1
"615","1902_26_TeamMC_TeamA1",158,44,158,5488027,2,2
"616","1902_26_TeamMC_TeamA1",158,44,158,5488027,0,5
"617","1902_26_TeamMC_TeamA1",159,44,159,5502927,1,1
"618","1902_26_TeamMC_TeamA1",159,44,159,5503527,0,5
"619","1902_26_TeamMC_TeamA1",159,44,159,5503527,2,2
"620","1902_26_TeamMC_TeamA1",160,44,160,5517777,1,1
"621","1902_26_TeamMC_TeamA1",160,44,160,5518227,10,4
"622","1902_26_TeamMC_TeamA1",160,44,160,5518477,0,5
"623","1902_26_TeamMC_TeamA1",161,44,161,5533177,1,1
"624","1902_26_TeamMC_TeamA1",161,44,161,5533627,10,4
"625","1902_26_TeamMC_TeamA1",161,44,161,5535327,255,16
"626","1902_26_TeamMC_TeamA1",161,44,161,5536077,255,16
"627","1902_26_TeamMC_TeamA1",161,44,161,5536577,255,16
"628","1902_26_TeamMC_TeamA1",161,44,161,5537927,8,2
"629","1902_26_TeamMC_TeamA1",161,44,161,5539927,8,3
"630","1902_26_TeamMC_TeamA1",161,44,161,5541177,4,2
"631","1902_26_TeamMC_TeamA1",161,44,161,5542827,4,3
"632","1902_26_TeamMC_TeamA1",161,44,161,5543527,0,5
"633","1902_26_TeamMC_TeamA1",162,45,162,5568127,1,1
"634","1902_26_TeamMC_TeamA1",162,45,162,5568677,0,5
"635","1902_26_TeamMC_TeamA1",162,45,162,5568677,2,2
"636","1902_26_TeamMC_TeamA1",163,45,163,5585727,1,1
"637","1902_26_TeamMC_TeamA1",163,45,163,5586127,10,4
"638","1902_26_TeamMC_TeamA1",163,45,163,5586527,0,5
"639","1902_26_TeamMC_TeamA1",164,45,164,5607127,1,1
"640","1902_26_TeamMC_TeamA1",164,45,164,5607627,0,5
"641","1902_26_TeamMC_TeamA1",164,45,164,5607627,2,2
"642","1902_26_TeamMC_TeamA1",165,45,165,5623527,1,1
"643","1902_26_TeamMC_TeamA1",165,45,165,5624077,0,5
"644","1902_26_TeamMC_TeamA1",165,45,165,5624077,2,2
"645","1902_26_TeamMC_TeamA1",166,45,166,5640177,1,1
"646","1902_26_TeamMC_TeamA1",166,45,166,5640627,10,4
"647","1902_26_TeamMC_TeamA1",166,45,166,5641327,255,16
"648","1902_26_TeamMC_TeamA1",166,45,166,5641727,255,16
"649","1902_26_TeamMC_TeamA1",166,45,166,5642177,255,16
"650","1902_26_TeamMC_TeamA1",166,45,166,5642527,255,16
"651","1902_26_TeamMC_TeamA1",166,45,166,5644377,8,2
"652","1902_26_TeamMC_TeamA1",166,45,166,5646877,8,3
"653","1902_26_TeamMC_TeamA1",166,45,166,5648377,6,2
"654","1902_26_TeamMC_TeamA1",166,45,166,5648427,0,5
"655","1902_26_TeamMC_TeamA1",167,46,167,5690477,1,1
"656","1902_26_TeamMC_TeamA1",167,46,167,5690927,10,4
"657","1902_26_TeamMC_TeamA1",167,46,167,5691177,0,5
"658","1902_26_TeamMC_TeamA1",168,46,168,5725677,1,1
"659","1902_26_TeamMC_TeamA1",168,46,168,5726277,0,5
"660","1902_26_TeamMC_TeamA1",168,46,168,5726277,2,2
"661","1902_26_TeamMC_TeamA1",169,46,169,5747927,1,1
"662","1902_26_TeamMC_TeamA1",169,46,169,5748427,10,4
"663","1902_26_TeamMC_TeamA1",169,46,169,5748527,0,5
"664","1902_26_TeamMC_TeamA1",170,46,170,5781627,1,1
"665","1902_26_TeamMC_TeamA1",170,46,170,5782177,2,2
"666","1902_26_TeamMC_TeamA1",170,46,170,5782177,0,5
"667","1902_26_TeamMC_TeamA1",171,46,171,5813627,1,1
"668","1902_26_TeamMC_TeamA1",171,46,171,5814027,10,4
"669","1902_26_TeamMC_TeamA1",171,46,171,5816077,255,16
"670","1902_26_TeamMC_TeamA1",171,46,171,5816977,255,16
"671","1902_26_TeamMC_TeamA1",171,46,171,5817327,7,2
"672","1902_26_TeamMC_TeamA1",171,46,171,5818527,7,3
"673","1902_26_TeamMC_TeamA1",171,46,171,5820677,5,2
"674","1902_26_TeamMC_TeamA1",171,46,171,5820677,0,5
"675","1902_26_TeamMC_TeamA1",172,47,172,5898077,1,1
"676","1902_26_TeamMC_TeamA1",172,47,172,5898527,10,4
"677","1902_26_TeamMC_TeamA1",172,47,172,5901127,255,16
"678","1902_26_TeamMC_TeamA1",172,47,172,5901527,8,2
"679","1902_26_TeamMC_TeamA1",172,47,172,5902627,8,3
"680","1902_26_TeamMC_TeamA1",172,47,172,5903777,4,2
"681","1902_26_TeamMC_TeamA1",172,47,172,5905927,0,5
"682","1902_26_TeamMC_TeamA1",173,48,173,6114227,1,1
"683","1902_26_TeamMC_TeamA1",173,48,173,6114727,2,2
"684","1902_26_TeamMC_TeamA1",173,48,173,6114727,0,5
"685","1902_26_TeamMC_TeamA1",174,48,174,6133227,1,1
"686","1902_26_TeamMC_TeamA1",174,48,174,6133827,2,2
"687","1902_26_TeamMC_TeamA1",174,48,174,6133827,0,5
"688","1902_26_TeamMC_TeamA1",175,48,175,6156677,1,1
"689","1902_26_TeamMC_TeamA1",175,48,175,6157127,2,2
"690","1902_26_TeamMC_TeamA1",175,48,175,6157127,0,5
"691","1902_26_TeamMC_TeamA1",176,48,176,6185427,1,1
"692","1902_26_TeamMC_TeamA1",176,48,176,6185827,10,4
"693","1902_26_TeamMC_TeamA1",176,48,176,6185927,255,16
"694","1902_26_TeamMC_TeamA1",176,48,176,6186877,255,9
"695","1902_26_TeamMC_TeamA1",176,48,176,6187627,255,16
"696","1902_26_TeamMC_TeamA1",176,48,176,6188277,255,16
"697","1902_26_TeamMC_TeamA1",176,48,176,6188727,255,16
"698","1902_26_TeamMC_TeamA1",176,48,176,6191927,6,2
"699","1902_26_TeamMC_TeamA1",176,48,176,6194977,0,5
"700","1902_26_TeamMC_TeamA1",177,49,177,6240677,1,1
"701","1902_26_TeamMC_TeamA1",177,49,177,6241127,0,5
"702","1902_26_TeamMC_TeamA1",177,49,177,6241127,2,2
"703","1902_26_TeamMC_TeamA1",178,49,178,6259277,1,1
"704","1902_26_TeamMC_TeamA1",178,49,178,6259777,0,5
"705","1902_26_TeamMC_TeamA1",178,49,178,6259777,2,2
"706","1902_26_TeamMC_TeamA1",179,49,179,6278377,1,1
"707","1902_26_TeamMC_TeamA1",179,49,179,6278877,0,5
"708","1902_26_TeamMC_TeamA1",179,49,179,6278877,2,2
"709","1902_26_TeamMC_TeamA1",180,49,180,6297677,1,1
"710","1902_26_TeamMC_TeamA1",180,49,180,6298127,10,4
"711","1902_26_TeamMC_TeamA1",180,49,180,6299427,255,16
"712","1902_26_TeamMC_TeamA1",180,49,180,6300227,255,16
"713","1902_26_TeamMC_TeamA1",180,49,180,6300677,255,16
"714","1902_26_TeamMC_TeamA1",180,49,180,6301027,9,2
"715","1902_26_TeamMC_TeamA1",180,49,180,6302327,9,3
"716","1902_26_TeamMC_TeamA1",180,49,180,6304277,255,16
"717","1902_26_TeamMC_TeamA1",180,49,180,6304477,2,9
"718","1902_26_TeamMC_TeamA1",180,49,180,6305377,255,16
"719","1902_26_TeamMC_TeamA1",180,49,180,6307377,0,5
"720","1902_26_TeamMC_TeamA1",181,50,181,6346077,1,1
"721","1902_26_TeamMC_TeamA1",181,50,181,6346577,2,2
"722","1902_26_TeamMC_TeamA1",181,50,181,6346577,0,5
"723","1902_26_TeamMC_TeamA1",182,50,182,6363427,1,1
"724","1902_26_TeamMC_TeamA1",182,50,182,6363877,2,2
"725","1902_26_TeamMC_TeamA1",182,50,182,6363877,0,5
"726","1902_26_TeamMC_TeamA1",183,50,183,6379027,1,1
"727","1902_26_TeamMC_TeamA1",183,50,183,6379577,2,2
"728","1902_26_TeamMC_TeamA1",183,50,183,6379577,0,5
"729","1902_26_TeamMC_TeamA1",184,51,184,6456977,1,1
"730","1902_26_TeamMC_TeamA1",184,51,184,6457477,0,5
"731","1902_26_TeamMC_TeamA1",184,51,184,6457477,2,2
"732","1902_26_TeamMC_TeamA1",185,51,185,6481077,1,1
"733","1902_26_TeamMC_TeamA1",185,51,185,6481577,0,5
"734","1902_26_TeamMC_TeamA1",185,51,185,6481577,2,2
"735","1902_26_TeamMC_TeamA1",186,51,186,6498827,1,1
"736","1902_26_TeamMC_TeamA1",186,51,186,6499277,0,5
"737","1902_26_TeamMC_TeamA1",186,51,186,6499277,2,2
"738","1902_26_TeamMC_TeamA1",187,51,187,6528677,1,1
"739","1902_26_TeamMC_TeamA1",187,51,187,6529177,0,5
"740","1902_26_TeamMC_TeamA1",187,51,187,6529177,2,2
"741","1902_26_TeamMC_TeamA1",188,51,188,6547127,1,1
"742","1902_26_TeamMC_TeamA1",188,51,188,6547527,10,4
"743","1902_26_TeamMC_TeamA1",188,51,188,6547577,255,16
"744","1902_26_TeamMC_TeamA1",188,51,188,6548677,4,2
"745","1902_26_TeamMC_TeamA1",188,51,188,6550577,4,3
"746","1902_26_TeamMC_TeamA1",188,51,188,6551277,3,2
"747","1902_26_TeamMC_TeamA1",188,51,188,6551727,0,5
"748","1902_26_TeamMC_TeamA1",189,52,189,6580177,1,1
"749","1902_26_TeamMC_TeamA1",189,52,189,6580577,10,4
"750","1902_26_TeamMC_TeamA1",189,52,189,6580877,0,5
"751","1902_26_TeamMC_TeamA1",190,52,190,6604577,1,1
"752","1902_26_TeamMC_TeamA1",190,52,190,6605077,0,5
"753","1902_26_TeamMC_TeamA1",190,52,190,6605077,2,2
"754","1902_26_TeamMC_TeamA1",191,52,191,6624877,1,1
"755","1902_26_TeamMC_TeamA1",191,52,191,6625277,10,4
"756","1902_26_TeamMC_TeamA1",191,52,191,6625377,0,5
"757","1902_26_TeamMC_TeamA1",192,52,192,6657477,1,1
"758","1902_26_TeamMC_TeamA1",192,52,192,6657977,0,5
"759","1902_26_TeamMC_TeamA1",192,52,192,6657977,2,2
"760","1902_26_TeamMC_TeamA1",193,53,193,6691927,1,1
"761","1902_26_TeamMC_TeamA1",193,53,193,6692477,2,2
"762","1902_26_TeamMC_TeamA1",193,53,193,6692477,0,5
"763","1902_26_TeamMC_TeamA1",194,53,194,6713977,1,1
"764","1902_26_TeamMC_TeamA1",194,53,194,6714427,10,4
"765","1902_26_TeamMC_TeamA1",194,53,194,6714827,0,5
"766","1902_26_TeamMC_TeamA1",195,53,195,6752877,1,1
"767","1902_26_TeamMC_TeamA1",195,53,195,6753427,10,4
"768","1902_26_TeamMC_TeamA1",195,53,195,6758327,0,5
"769","1902_26_TeamMC_TeamA1",195,53,195,6758327,9,2
"770","1902_26_TeamMC_TeamA1",196,54,196,6940077,1,1
"771","1902_26_TeamMC_TeamA1",196,54,196,6940577,0,5
"772","1902_26_TeamMC_TeamA1",196,54,196,6940577,2,2
"773","1902_26_TeamMC_TeamA1",197,54,197,6955877,1,1
"774","1902_26_TeamMC_TeamA1",197,54,197,6956327,10,4
"775","1902_26_TeamMC_TeamA1",197,54,197,6962277,7,2
"776","1902_26_TeamMC_TeamA1",197,54,197,6962277,0,5
"777","1902_26_TeamMC_TeamA1",198,55,198,6996727,1,1
"778","1902_26_TeamMC_TeamA1",198,55,198,6997227,0,5
"779","1902_26_TeamMC_TeamA1",198,55,198,6997227,2,2
"780","1902_26_TeamMC_TeamA1",199,55,199,7010377,1,1
"781","1902_26_TeamMC_TeamA1",199,55,199,7010827,10,4
"782","1902_26_TeamMC_TeamA1",199,55,199,7010927,255,16
"783","1902_26_TeamMC_TeamA1",199,55,199,7012177,255,16
"784","1902_26_TeamMC_TeamA1",199,55,199,7013077,255,16
"785","1902_26_TeamMC_TeamA1",199,55,199,7013427,6,2
"786","1902_26_TeamMC_TeamA1",199,55,199,7013977,6,3
"787","1902_26_TeamMC_TeamA1",199,55,199,7014827,3,2
"788","1902_26_TeamMC_TeamA1",199,55,199,7015077,0,5
"789","1902_26_TeamMC_TeamA1",200,56,200,7047427,1,1
"790","1902_26_TeamMC_TeamA1",200,56,200,7047927,0,5
"791","1902_26_TeamMC_TeamA1",200,56,200,7047927,2,2
"792","1902_26_TeamMC_TeamA1",201,56,201,7060777,1,1
"793","1902_26_TeamMC_TeamA1",201,56,201,7061277,2,2
"794","1902_26_TeamMC_TeamA1",201,56,201,7061277,0,5
"795","1902_26_TeamMC_TeamA1",202,56,202,7076227,1,1
"796","1902_26_TeamMC_TeamA1",202,56,202,7076727,2,2
"797","1902_26_TeamMC_TeamA1",202,56,202,7076727,0,5
"798","1902_26_TeamMC_TeamA1",203,57,203,7267277,1,1
"799","1902_26_TeamMC_TeamA1",203,57,203,7267777,2,2
"800","1902_26_TeamMC_TeamA1",203,57,203,7267777,0,5
"801","1902_26_TeamMC_TeamA1",204,57,204,7282727,1,1
"802","1902_26_TeamMC_TeamA1",204,57,204,7283227,10,4
"803","1902_26_TeamMC_TeamA1",204,57,204,7283327,255,16
"804","1902_26_TeamMC_TeamA1",204,57,204,7283977,255,16
"805","1902_26_TeamMC_TeamA1",204,57,204,7284477,5,2
"806","1902_26_TeamMC_TeamA1",204,57,204,7286127,5,3
"807","1902_26_TeamMC_TeamA1",204,57,204,7287177,3,2
"808","1902_26_TeamMC_TeamA1",204,57,204,7287427,0,5
"809","1902_26_TeamMC_TeamA1",205,58,205,7319777,1,1
"810","1902_26_TeamMC_TeamA1",205,58,205,7320327,0,5
"811","1902_26_TeamMC_TeamA1",205,58,205,7320327,2,2
"812","1902_26_TeamMC_TeamA1",206,58,206,7337227,1,1
"813","1902_26_TeamMC_TeamA1",206,58,206,7337727,10,4
"814","1902_26_TeamMC_TeamA1",206,58,206,7338677,255,16
"815","1902_26_TeamMC_TeamA1",206,58,206,7339427,255,16
"816","1902_26_TeamMC_TeamA1",206,58,206,7339977,255,16
"817","1902_26_TeamMC_TeamA1",206,58,206,7340327,255,16
"818","1902_26_TeamMC_TeamA1",206,58,206,7341577,7,2
"819","1902_26_TeamMC_TeamA1",206,58,206,7343077,7,3
"820","1902_26_TeamMC_TeamA1",206,58,206,7344277,6,2
"821","1902_26_TeamMC_TeamA1",206,58,206,7345927,6,3
