"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1901_13_TeamLL_TeamB",119,NA,119,3764072,1,1
"415","1901_13_TeamLL_TeamB",119,NA,119,3764472,10,4
"416","1901_13_TeamLL_TeamB",119,NA,119,3769072,8,2
"417","1901_13_TeamLL_TeamB",119,NA,119,3769122,0,5
"418","1901_13_TeamLL_TeamB",120,NA,120,3795072,1,1
"419","1901_13_TeamLL_TeamB",120,NA,120,3795572,0,5
"420","1901_13_TeamLL_TeamB",120,NA,120,3795572,2,2
"421","1901_13_TeamLL_TeamB",121,NA,121,3807422,1,1
"422","1901_13_TeamLL_TeamB",121,NA,121,3807922,0,5
"423","1901_13_TeamLL_TeamB",121,NA,121,3807922,2,2
"424","1901_13_TeamLL_TeamB",122,NA,122,3822822,1,1
"425","1901_13_TeamLL_TeamB",122,NA,122,3823372,2,2
"426","1901_13_TeamLL_TeamB",122,NA,122,3823372,0,5
"427","1901_13_TeamLL_TeamB",123,NA,123,3838422,1,1
"428","1901_13_TeamLL_TeamB",123,NA,123,3838872,10,4
"429","1901_13_TeamLL_TeamB",123,NA,123,3839322,0,5
"430","1901_13_TeamLL_TeamB",124,NA,124,3857122,1,1
"431","1901_13_TeamLL_TeamB",124,NA,124,3857672,2,2
"432","1901_13_TeamLL_TeamB",124,NA,124,3857672,0,5
"433","1901_13_TeamLL_TeamB",125,NA,125,3878522,1,1
"434","1901_13_TeamLL_TeamB",125,NA,125,3879072,2,2
"435","1901_13_TeamLL_TeamB",125,NA,125,3879072,0,5
"436","1901_13_TeamLL_TeamB",126,NA,126,3913172,1,1
"437","1901_13_TeamLL_TeamB",126,NA,126,3913722,2,2
"438","1901_13_TeamLL_TeamB",126,NA,126,3913722,0,5
"439","1901_13_TeamLL_TeamB",127,NA,127,3929972,1,1
"440","1901_13_TeamLL_TeamB",127,NA,127,3930472,2,2
"441","1901_13_TeamLL_TeamB",127,NA,127,3930472,0,5
"442","1901_13_TeamLL_TeamB",128,NA,128,3947672,1,1
"443","1901_13_TeamLL_TeamB",128,NA,128,3948172,2,2
"444","1901_13_TeamLL_TeamB",128,NA,128,3948172,0,5
"445","1901_13_TeamLL_TeamB",129,NA,129,3964772,1,1
"446","1901_13_TeamLL_TeamB",129,NA,129,3965172,10,4
"447","1901_13_TeamLL_TeamB",129,NA,129,3965522,0,5
"448","1901_13_TeamLL_TeamB",130,NA,130,3989822,1,1
"449","1901_13_TeamLL_TeamB",130,NA,130,3990272,10,4
"450","1901_13_TeamLL_TeamB",130,NA,130,3991872,255,16
"451","1901_13_TeamLL_TeamB",130,NA,130,3992872,255,16
"452","1901_13_TeamLL_TeamB",130,NA,130,3993372,255,16
"453","1901_13_TeamLL_TeamB",130,NA,130,3993822,255,16
"454","1901_13_TeamLL_TeamB",130,NA,130,3994472,8,2
"455","1901_13_TeamLL_TeamB",130,NA,130,3995422,0,5
"456","1901_13_TeamLL_TeamB",131,NA,131,4029472,1,1
"457","1901_13_TeamLL_TeamB",131,NA,131,4029972,2,2
"458","1901_13_TeamLL_TeamB",131,NA,131,4029972,0,5
"459","1901_13_TeamLL_TeamB",132,NA,132,4049122,1,1
"460","1901_13_TeamLL_TeamB",132,NA,132,4049572,10,4
"461","1901_13_TeamLL_TeamB",132,NA,132,4050222,1,9
"462","1901_13_TeamLL_TeamB",132,NA,132,4051222,255,16
"463","1901_13_TeamLL_TeamB",132,NA,132,4051772,6,2
"464","1901_13_TeamLL_TeamB",132,NA,132,4052472,6,3
"465","1901_13_TeamLL_TeamB",132,NA,132,4053272,3,2
"466","1901_13_TeamLL_TeamB",132,NA,132,4054172,0,5
"467","1901_13_TeamLL_TeamB",133,NA,133,4194772,1,1
"468","1901_13_TeamLL_TeamB",133,NA,133,4195172,10,4
"469","1901_13_TeamLL_TeamB",133,NA,133,4195772,0,5
"470","1901_13_TeamLL_TeamB",134,NA,134,4213672,1,1
"471","1901_13_TeamLL_TeamB",134,NA,134,4214222,2,2
"472","1901_13_TeamLL_TeamB",134,NA,134,4214222,0,5
"473","1901_13_TeamLL_TeamB",135,NA,135,4227472,1,1
"474","1901_13_TeamLL_TeamB",135,NA,135,4228022,0,5
"475","1901_13_TeamLL_TeamB",135,NA,135,4228022,2,2
"476","1901_13_TeamLL_TeamB",136,NA,136,4241522,1,1
"477","1901_13_TeamLL_TeamB",136,NA,136,4241922,10,4
"478","1901_13_TeamLL_TeamB",136,NA,136,4241972,255,16
"479","1901_13_TeamLL_TeamB",136,NA,136,4243872,5,2
"480","1901_13_TeamLL_TeamB",136,NA,136,4245022,5,3
"481","1901_13_TeamLL_TeamB",136,NA,136,4246222,3,2
"482","1901_13_TeamLL_TeamB",136,NA,136,4246222,0,5
"483","1901_13_TeamLL_TeamB",137,NA,137,4272821,1,1
"484","1901_13_TeamLL_TeamB",137,NA,137,4273321,2,2
"485","1901_13_TeamLL_TeamB",137,NA,137,4273321,0,5
"486","1901_13_TeamLL_TeamB",138,NA,138,4285221,1,1
"487","1901_13_TeamLL_TeamB",138,NA,138,4285671,10,4
"488","1901_13_TeamLL_TeamB",138,NA,138,4285721,255,16
"489","1901_13_TeamLL_TeamB",138,NA,138,4287171,255,16
"490","1901_13_TeamLL_TeamB",138,NA,138,4287621,3,2
"491","1901_13_TeamLL_TeamB",138,NA,138,4288871,0,5
"492","1901_13_TeamLL_TeamB",139,NA,139,4321921,1,1
"493","1901_13_TeamLL_TeamB",139,NA,139,4322371,0,5
"494","1901_13_TeamLL_TeamB",139,NA,139,4322371,2,2
"495","1901_13_TeamLL_TeamB",140,NA,140,4337721,1,1
"496","1901_13_TeamLL_TeamB",140,NA,140,4338171,10,4
"497","1901_13_TeamLL_TeamB",140,NA,140,4338721,255,16
"498","1901_13_TeamLL_TeamB",140,NA,140,4339421,6,2
"499","1901_13_TeamLL_TeamB",140,NA,140,4340921,6,3
"500","1901_13_TeamLL_TeamB",140,NA,140,4342021,3,2
"501","1901_13_TeamLL_TeamB",140,NA,140,4342321,0,5
"502","1901_13_TeamLL_TeamB",141,NA,141,4493171,1,1
"503","1901_13_TeamLL_TeamB",141,NA,141,4493671,2,2
"504","1901_13_TeamLL_TeamB",141,NA,141,4493671,0,5
"505","1901_13_TeamLL_TeamB",142,NA,142,4508671,1,1
"506","1901_13_TeamLL_TeamB",142,NA,142,4509121,10,4
"507","1901_13_TeamLL_TeamB",142,NA,142,4509271,0,5
"508","1901_13_TeamLL_TeamB",143,NA,143,4526321,1,1
"509","1901_13_TeamLL_TeamB",143,NA,143,4526771,10,4
"510","1901_13_TeamLL_TeamB",143,NA,143,4530421,255,16
"511","1901_13_TeamLL_TeamB",143,NA,143,4530921,255,16
"512","1901_13_TeamLL_TeamB",143,NA,143,4531971,7,2
"513","1901_13_TeamLL_TeamB",143,NA,143,4532871,7,3
"514","1901_13_TeamLL_TeamB",143,NA,143,4535271,255,16
"515","1901_13_TeamLL_TeamB",143,NA,143,4536221,255,16
"516","1901_13_TeamLL_TeamB",143,NA,143,4536771,255,16
"517","1901_13_TeamLL_TeamB",143,NA,143,4536971,5,2
"518","1901_13_TeamLL_TeamB",143,NA,143,4537071,0,5
"519","1901_13_TeamLL_TeamB",144,NA,144,4574221,1,1
"520","1901_13_TeamLL_TeamB",144,NA,144,4574671,2,2
"521","1901_13_TeamLL_TeamB",144,NA,144,4574671,0,5
"522","1901_13_TeamLL_TeamB",145,NA,145,4601421,1,1
"523","1901_13_TeamLL_TeamB",145,NA,145,4601821,10,4
"524","1901_13_TeamLL_TeamB",145,NA,145,4602471,255,16
"525","1901_13_TeamLL_TeamB",145,NA,145,4606271,7,9
"526","1901_13_TeamLL_TeamB",145,NA,145,4608771,7,2
"527","1901_13_TeamLL_TeamB",145,NA,145,4609621,7,3
"528","1901_13_TeamLL_TeamB",145,NA,145,4610871,4,2
"529","1901_13_TeamLL_TeamB",145,NA,145,4611221,0,5
"530","1901_13_TeamLL_TeamB",146,NA,146,4653671,1,1
"531","1901_13_TeamLL_TeamB",146,NA,146,4654171,10,4
"532","1901_13_TeamLL_TeamB",146,NA,146,4660021,7,2
"533","1901_13_TeamLL_TeamB",146,NA,146,4660021,0,5
"534","1901_13_TeamLL_TeamB",147,NA,147,4693571,1,1
"535","1901_13_TeamLL_TeamB",147,NA,147,4694121,2,2
"536","1901_13_TeamLL_TeamB",147,NA,147,4694121,0,5
"537","1901_13_TeamLL_TeamB",148,NA,148,4709371,1,1
"538","1901_13_TeamLL_TeamB",148,NA,148,4709771,10,4
"539","1901_13_TeamLL_TeamB",148,NA,148,4710421,255,16
"540","1901_13_TeamLL_TeamB",148,NA,148,4711071,255,16
"541","1901_13_TeamLL_TeamB",148,NA,148,4711521,255,16
"542","1901_13_TeamLL_TeamB",148,NA,148,4713621,9,2
"543","1901_13_TeamLL_TeamB",148,NA,148,4714721,9,3
"544","1901_13_TeamLL_TeamB",148,NA,148,4715871,255,16
"545","1901_13_TeamLL_TeamB",148,NA,148,4716021,3,2
"546","1901_13_TeamLL_TeamB",148,NA,148,4717321,0,5
"547","1901_13_TeamLL_TeamB",149,NA,149,4768271,1,1
"548","1901_13_TeamLL_TeamB",149,NA,149,4768721,2,2
"549","1901_13_TeamLL_TeamB",149,NA,149,4768721,0,5
"550","1901_13_TeamLL_TeamB",150,NA,150,4787721,1,1
"551","1901_13_TeamLL_TeamB",150,NA,150,4788221,2,2
"552","1901_13_TeamLL_TeamB",150,NA,150,4788221,0,5
"553","1901_13_TeamLL_TeamB",151,NA,151,4809621,1,1
"554","1901_13_TeamLL_TeamB",151,NA,151,4810121,0,5
"555","1901_13_TeamLL_TeamB",151,NA,151,4810121,2,2
"556","1901_13_TeamLL_TeamB",152,NA,152,4839771,1,1
"557","1901_13_TeamLL_TeamB",152,NA,152,4840221,2,2
"558","1901_13_TeamLL_TeamB",152,NA,152,4840971,2,3
"559","1901_13_TeamLL_TeamB",152,NA,152,4842171,255,16
"560","1901_13_TeamLL_TeamB",152,NA,152,4842271,4,2
"561","1901_13_TeamLL_TeamB",152,NA,152,4842821,0,5
"562","1901_13_TeamLL_TeamB",153,NA,153,4882571,1,1
"563","1901_13_TeamLL_TeamB",153,NA,153,4883021,0,5
"564","1901_13_TeamLL_TeamB",153,NA,153,4883021,2,2
"565","1901_13_TeamLL_TeamB",154,NA,154,4902471,1,1
"566","1901_13_TeamLL_TeamB",154,NA,154,4902921,10,4
"567","1901_13_TeamLL_TeamB",154,NA,154,4907821,8,2
"568","1901_13_TeamLL_TeamB",154,NA,154,4907971,0,5
"569","1901_13_TeamLL_TeamB",155,NA,155,5057171,1,1
"570","1901_13_TeamLL_TeamB",155,NA,155,5057621,0,5
"571","1901_13_TeamLL_TeamB",155,NA,155,5057621,2,2
"572","1901_13_TeamLL_TeamB",156,NA,156,5068471,1,1
"573","1901_13_TeamLL_TeamB",156,NA,156,5068971,0,5
"574","1901_13_TeamLL_TeamB",156,NA,156,5068971,2,2
"575","1901_13_TeamLL_TeamB",157,NA,157,5081771,1,1
"576","1901_13_TeamLL_TeamB",157,NA,157,5082271,10,4
"577","1901_13_TeamLL_TeamB",157,NA,157,5082421,0,5
"578","1901_13_TeamLL_TeamB",158,NA,158,5103971,1,1
"579","1901_13_TeamLL_TeamB",158,NA,158,5104571,2,2
"580","1901_13_TeamLL_TeamB",158,NA,158,5106071,0,5
"581","1901_13_TeamLL_TeamB",159,NA,159,5142271,1,1
"582","1901_13_TeamLL_TeamB",159,NA,159,5142671,10,4
"583","1901_13_TeamLL_TeamB",159,NA,159,5148271,8,2
"584","1901_13_TeamLL_TeamB",159,NA,159,5148271,0,5
"585","1901_13_TeamLL_TeamB",160,NA,160,5177771,1,1
"586","1901_13_TeamLL_TeamB",160,NA,160,5178271,0,5
"587","1901_13_TeamLL_TeamB",160,NA,160,5178271,2,2
"588","1901_13_TeamLL_TeamB",161,NA,161,5204871,1,1
"589","1901_13_TeamLL_TeamB",161,NA,161,5205321,10,4
"590","1901_13_TeamLL_TeamB",161,NA,161,5206021,0,5
"591","1901_13_TeamLL_TeamB",162,NA,162,5225221,1,1
"592","1901_13_TeamLL_TeamB",162,NA,162,5225771,0,5
"593","1901_13_TeamLL_TeamB",162,NA,162,5225771,2,2
"594","1901_13_TeamLL_TeamB",163,NA,163,5242771,1,1
"595","1901_13_TeamLL_TeamB",163,NA,163,5243321,0,5
"596","1901_13_TeamLL_TeamB",163,NA,163,5243321,2,2
"597","1901_13_TeamLL_TeamB",164,NA,164,5265471,1,1
"598","1901_13_TeamLL_TeamB",164,NA,164,5265871,10,4
"599","1901_13_TeamLL_TeamB",164,NA,164,5266221,255,16
"600","1901_13_TeamLL_TeamB",164,NA,164,5266771,255,16
"601","1901_13_TeamLL_TeamB",164,NA,164,5267221,3,2
"602","1901_13_TeamLL_TeamB",164,NA,164,5269921,0,5
"603","1901_13_TeamLL_TeamB",165,NA,165,5417670,1,1
"604","1901_13_TeamLL_TeamB",165,NA,165,5418120,2,2
"605","1901_13_TeamLL_TeamB",165,NA,165,5418120,0,5
"606","1901_13_TeamLL_TeamB",166,NA,166,5431420,1,1
"607","1901_13_TeamLL_TeamB",166,NA,166,5431870,10,4
"608","1901_13_TeamLL_TeamB",166,NA,166,5436720,255,16
"609","1901_13_TeamLL_TeamB",166,NA,166,5438820,9,2
"610","1901_13_TeamLL_TeamB",166,NA,166,5440270,9,3
"611","1901_13_TeamLL_TeamB",166,NA,166,5442670,255,16
"612","1901_13_TeamLL_TeamB",166,NA,166,5443220,255,16
"613","1901_13_TeamLL_TeamB",166,NA,166,5443620,3,2
"614","1901_13_TeamLL_TeamB",166,NA,166,5445170,0,5
"615","1901_13_TeamLL_TeamB",167,NA,167,5478620,1,1
"616","1901_13_TeamLL_TeamB",167,NA,167,5479070,2,2
"617","1901_13_TeamLL_TeamB",167,NA,167,5479070,0,5
"618","1901_13_TeamLL_TeamB",168,NA,168,5494270,1,1
"619","1901_13_TeamLL_TeamB",168,NA,168,5494820,2,2
"620","1901_13_TeamLL_TeamB",168,NA,168,5494820,0,5
"621","1901_13_TeamLL_TeamB",169,NA,169,5515670,1,1
"622","1901_13_TeamLL_TeamB",169,NA,169,5516120,2,2
"623","1901_13_TeamLL_TeamB",169,NA,169,5516120,0,5
"624","1901_13_TeamLL_TeamB",170,NA,170,5531620,1,1
"625","1901_13_TeamLL_TeamB",170,NA,170,5532070,2,2
"626","1901_13_TeamLL_TeamB",170,NA,170,5532070,0,5
"627","1901_13_TeamLL_TeamB",171,NA,171,5572820,1,1
"628","1901_13_TeamLL_TeamB",171,NA,171,5573270,2,2
"629","1901_13_TeamLL_TeamB",171,NA,171,5573270,0,5
"630","1901_13_TeamLL_TeamB",172,NA,172,5754120,1,1
"631","1901_13_TeamLL_TeamB",172,NA,172,5754720,2,2
"632","1901_13_TeamLL_TeamB",172,NA,172,5754720,0,5
"633","1901_13_TeamLL_TeamB",173,NA,173,5774020,1,1
"634","1901_13_TeamLL_TeamB",173,NA,173,5774620,0,5
"635","1901_13_TeamLL_TeamB",173,NA,173,5774620,2,2
"636","1901_13_TeamLL_TeamB",174,NA,174,5801870,1,1
"637","1901_13_TeamLL_TeamB",174,NA,174,5802320,10,4
"638","1901_13_TeamLL_TeamB",174,NA,174,5802570,255,16
"639","1901_13_TeamLL_TeamB",174,NA,174,5802970,255,16
"640","1901_13_TeamLL_TeamB",174,NA,174,5804170,6,2
"641","1901_13_TeamLL_TeamB",174,NA,174,5804670,6,3
"642","1901_13_TeamLL_TeamB",174,NA,174,5805670,5,2
"643","1901_13_TeamLL_TeamB",174,NA,174,5806820,0,5
"644","1901_13_TeamLL_TeamB",175,NA,175,5844670,1,1
"645","1901_13_TeamLL_TeamB",175,NA,175,5845170,2,2
"646","1901_13_TeamLL_TeamB",175,NA,175,5845170,0,5
"647","1901_13_TeamLL_TeamB",176,NA,176,5864870,1,1
"648","1901_13_TeamLL_TeamB",176,NA,176,5865320,10,4
"649","1901_13_TeamLL_TeamB",176,NA,176,5869270,255,11
"650","1901_13_TeamLL_TeamB",176,NA,176,5869570,0,5
"651","1901_13_TeamLL_TeamB",177,NA,177,5913670,1,1
"652","1901_13_TeamLL_TeamB",177,NA,177,5914120,10,4
"653","1901_13_TeamLL_TeamB",177,NA,177,5914320,0,5
"654","1901_13_TeamLL_TeamB",178,NA,178,5931220,1,1
"655","1901_13_TeamLL_TeamB",178,NA,178,5931770,2,2
"656","1901_13_TeamLL_TeamB",178,NA,178,5931770,0,5
"657","1901_13_TeamLL_TeamB",179,NA,179,5946220,1,1
"658","1901_13_TeamLL_TeamB",179,NA,179,5946720,2,2
"659","1901_13_TeamLL_TeamB",179,NA,179,5946720,0,5
"660","1901_13_TeamLL_TeamB",180,NA,180,5963520,1,1
"661","1901_13_TeamLL_TeamB",180,NA,180,5963970,10,4
"662","1901_13_TeamLL_TeamB",180,NA,180,5964570,255,16
"663","1901_13_TeamLL_TeamB",180,NA,180,5965070,3,2
"664","1901_13_TeamLL_TeamB",180,NA,180,5967620,0,5
"665","1901_13_TeamLL_TeamB",181,NA,181,6101470,1,1
"666","1901_13_TeamLL_TeamB",181,NA,181,6101920,0,5
"667","1901_13_TeamLL_TeamB",181,NA,181,6101920,2,2
"668","1901_13_TeamLL_TeamB",182,NA,182,6113220,1,1
"669","1901_13_TeamLL_TeamB",182,NA,182,6113670,0,5
"670","1901_13_TeamLL_TeamB",182,NA,182,6113670,2,2
"671","1901_13_TeamLL_TeamB",183,NA,183,6133320,1,1
"672","1901_13_TeamLL_TeamB",183,NA,183,6133820,10,4
"673","1901_13_TeamLL_TeamB",183,NA,183,6134270,255,16
"674","1901_13_TeamLL_TeamB",183,NA,183,6134970,255,16
"675","1901_13_TeamLL_TeamB",183,NA,183,6135520,4,2
"676","1901_13_TeamLL_TeamB",183,NA,183,6136720,4,3
"677","1901_13_TeamLL_TeamB",183,NA,183,6137820,3,2
"678","1901_13_TeamLL_TeamB",183,NA,183,6137820,0,5
"679","1901_13_TeamLL_TeamB",184,NA,184,6188970,1,1
"680","1901_13_TeamLL_TeamB",184,NA,184,6189470,10,4
"681","1901_13_TeamLL_TeamB",184,NA,184,6189620,0,5
"682","1901_13_TeamLL_TeamB",185,NA,185,6210370,1,1
"683","1901_13_TeamLL_TeamB",185,NA,185,6210820,2,2
"684","1901_13_TeamLL_TeamB",185,NA,185,6210820,0,5
"685","1901_13_TeamLL_TeamB",186,NA,186,6285120,1,1
"686","1901_13_TeamLL_TeamB",186,NA,186,6285570,10,4
"687","1901_13_TeamLL_TeamB",186,NA,186,6288570,8,2
"688","1901_13_TeamLL_TeamB",186,NA,186,6288970,0,5
"689","1901_13_TeamLL_TeamB",187,NA,187,6328020,1,1
"690","1901_13_TeamLL_TeamB",187,NA,187,6328470,2,2
"691","1901_13_TeamLL_TeamB",187,NA,187,6328470,0,5
"692","1901_13_TeamLL_TeamB",188,NA,188,6343570,1,1
"693","1901_13_TeamLL_TeamB",188,NA,188,6344120,2,2
"694","1901_13_TeamLL_TeamB",188,NA,188,6344120,0,5
"695","1901_13_TeamLL_TeamB",189,NA,189,6366419,1,1
"696","1901_13_TeamLL_TeamB",189,NA,189,6366919,2,2
"697","1901_13_TeamLL_TeamB",189,NA,189,6366919,0,5
"698","1901_13_TeamLL_TeamB",190,NA,190,6386919,1,1
"699","1901_13_TeamLL_TeamB",190,NA,190,6387469,2,2
"700","1901_13_TeamLL_TeamB",190,NA,190,6387469,0,5
"701","1901_13_TeamLL_TeamB",191,NA,191,6422169,1,1
"702","1901_13_TeamLL_TeamB",191,NA,191,6422719,2,2
"703","1901_13_TeamLL_TeamB",191,NA,191,6422719,0,5
"704","1901_13_TeamLL_TeamB",192,NA,192,6445619,1,1
"705","1901_13_TeamLL_TeamB",192,NA,192,6446019,10,4
"706","1901_13_TeamLL_TeamB",192,NA,192,6446319,0,5
"707","1901_13_TeamLL_TeamB",193,NA,193,6476119,1,1
"708","1901_13_TeamLL_TeamB",193,NA,193,6476519,10,4
"709","1901_13_TeamLL_TeamB",193,NA,193,6476569,255,16
"710","1901_13_TeamLL_TeamB",193,NA,193,6478269,255,16
"711","1901_13_TeamLL_TeamB",193,NA,193,6479069,4,2
"712","1901_13_TeamLL_TeamB",193,NA,193,6479869,4,3
"713","1901_13_TeamLL_TeamB",193,NA,193,6480769,3,2
"714","1901_13_TeamLL_TeamB",193,NA,193,6480969,0,5
"715","1901_13_TeamLL_TeamB",194,NA,194,6668769,1,1
"716","1901_13_TeamLL_TeamB",194,NA,194,6669369,2,2
"717","1901_13_TeamLL_TeamB",194,NA,194,6669369,0,5
"718","1901_13_TeamLL_TeamB",195,NA,195,6688719,1,1
"719","1901_13_TeamLL_TeamB",195,NA,195,6689169,10,4
"720","1901_13_TeamLL_TeamB",195,NA,195,6689369,255,16
"721","1901_13_TeamLL_TeamB",195,NA,195,6689919,255,16
"722","1901_13_TeamLL_TeamB",195,NA,195,6691319,5,2
"723","1901_13_TeamLL_TeamB",195,NA,195,6692019,5,3
"724","1901_13_TeamLL_TeamB",195,NA,195,6693119,3,2
"725","1901_13_TeamLL_TeamB",195,NA,195,6693419,0,5
"726","1901_13_TeamLL_TeamB",196,NA,196,6723419,1,1
"727","1901_13_TeamLL_TeamB",196,NA,196,6724019,2,2
"728","1901_13_TeamLL_TeamB",196,NA,196,6724019,0,5
"729","1901_13_TeamLL_TeamB",197,NA,197,6742069,1,1
"730","1901_13_TeamLL_TeamB",197,NA,197,6742569,0,5
"731","1901_13_TeamLL_TeamB",197,NA,197,6742569,2,2
"732","1901_13_TeamLL_TeamB",198,NA,198,6759769,1,1
"733","1901_13_TeamLL_TeamB",198,NA,198,6760169,10,4
"734","1901_13_TeamLL_TeamB",198,NA,198,6760619,0,5
"735","1901_13_TeamLL_TeamB",199,NA,199,6785869,1,1
"736","1901_13_TeamLL_TeamB",199,NA,199,6786269,10,4
"737","1901_13_TeamLL_TeamB",199,NA,199,6786369,255,16
"738","1901_13_TeamLL_TeamB",199,NA,199,6786919,1,2
"739","1901_13_TeamLL_TeamB",199,NA,199,6789119,1,3
"740","1901_13_TeamLL_TeamB",199,NA,199,6789969,3,2
"741","1901_13_TeamLL_TeamB",199,NA,199,6789969,0,5
"742","1901_13_TeamLL_TeamB",200,NA,200,6818269,1,1
"743","1901_13_TeamLL_TeamB",200,NA,200,6818819,2,2
"744","1901_13_TeamLL_TeamB",200,NA,200,6818819,0,5
"745","1901_13_TeamLL_TeamB",201,NA,201,6834119,1,1
"746","1901_13_TeamLL_TeamB",201,NA,201,6834569,10,4
"747","1901_13_TeamLL_TeamB",201,NA,201,6834919,0,5
"748","1901_13_TeamLL_TeamB",202,NA,202,6858619,1,1
"749","1901_13_TeamLL_TeamB",202,NA,202,6859119,0,5
"750","1901_13_TeamLL_TeamB",202,NA,202,6859119,2,2
"751","1901_13_TeamLL_TeamB",203,NA,203,6877669,1,1
"752","1901_13_TeamLL_TeamB",203,NA,203,6878219,0,5
"753","1901_13_TeamLL_TeamB",203,NA,203,6878219,2,2
"754","1901_13_TeamLL_TeamB",204,NA,204,6898919,1,1
"755","1901_13_TeamLL_TeamB",204,NA,204,6899419,10,4
"756","1901_13_TeamLL_TeamB",204,NA,204,6900219,255,16
"757","1901_13_TeamLL_TeamB",204,NA,204,6900669,255,16
"758","1901_13_TeamLL_TeamB",204,NA,204,6901069,4,2
"759","1901_13_TeamLL_TeamB",204,NA,204,6902369,4,3
"760","1901_13_TeamLL_TeamB",204,NA,204,6903219,3,2
"761","1901_13_TeamLL_TeamB",204,NA,204,6903569,0,5
"762","1901_13_TeamLL_TeamB",205,NA,205,7083469,1,1
"763","1901_13_TeamLL_TeamB",205,NA,205,7083919,2,2
"764","1901_13_TeamLL_TeamB",205,NA,205,7083919,0,5
"765","1901_13_TeamLL_TeamB",206,NA,206,7099819,1,1
"766","1901_13_TeamLL_TeamB",206,NA,206,7100319,2,2
"767","1901_13_TeamLL_TeamB",206,NA,206,7100319,0,5
"768","1901_13_TeamLL_TeamB",207,NA,207,7121519,1,1
"769","1901_13_TeamLL_TeamB",207,NA,207,7121919,10,4
"770","1901_13_TeamLL_TeamB",207,NA,207,7124169,255,16
"771","1901_13_TeamLL_TeamB",207,NA,207,7128419,9,2
"772","1901_13_TeamLL_TeamB",207,NA,207,7129119,9,3
"773","1901_13_TeamLL_TeamB",207,NA,207,7130719,4,2
"774","1901_13_TeamLL_TeamB",207,NA,207,7131369,0,5
"775","1901_13_TeamLL_TeamB",208,NA,208,7173419,1,1
"776","1901_13_TeamLL_TeamB",208,NA,208,7173869,2,2
"777","1901_13_TeamLL_TeamB",208,NA,208,7173869,0,5
"778","1901_13_TeamLL_TeamB",209,NA,209,7193219,1,1
"779","1901_13_TeamLL_TeamB",209,NA,209,7193719,2,2
"780","1901_13_TeamLL_TeamB",209,NA,209,7193719,0,5
"781","1901_13_TeamLL_TeamB",210,NA,210,7222969,1,1
"782","1901_13_TeamLL_TeamB",210,NA,210,7223419,2,2
"783","1901_13_TeamLL_TeamB",210,NA,210,7223419,0,5
"784","1901_13_TeamLL_TeamB",211,NA,211,7246369,1,1
"785","1901_13_TeamLL_TeamB",211,NA,211,7246819,2,2
"786","1901_13_TeamLL_TeamB",211,NA,211,7246819,0,5
"787","1901_13_TeamLL_TeamB",212,NA,212,7273219,1,1
"788","1901_13_TeamLL_TeamB",212,NA,212,7273669,10,4
"789","1901_13_TeamLL_TeamB",212,NA,212,7273969,0,5
"790","1901_13_TeamLL_TeamB",213,NA,213,7299719,1,1
"791","1901_13_TeamLL_TeamB",213,NA,213,7300219,2,2
"792","1901_13_TeamLL_TeamB",213,NA,213,7300219,0,5
"793","1901_13_TeamLL_TeamB",214,NA,214,7330519,1,1
"794","1901_13_TeamLL_TeamB",214,NA,214,7330969,0,5
"795","1901_13_TeamLL_TeamB",214,NA,214,7330969,2,2
"796","1901_13_TeamLL_TeamB",215,NA,215,7376119,1,1
"797","1901_13_TeamLL_TeamB",215,NA,215,7376619,0,5
"798","1901_13_TeamLL_TeamB",215,NA,215,7376619,2,2
"799","1901_13_TeamLL_TeamB",216,NA,216,7400418,1,1
"800","1901_13_TeamLL_TeamB",216,NA,216,7400818,10,4
"801","1901_13_TeamLL_TeamB",216,NA,216,7404018,8,2
"802","1901_13_TeamLL_TeamB",216,NA,216,7404268,0,5
"803","1901_13_TeamLL_TeamB",217,NA,217,7445968,1,1
"804","1901_13_TeamLL_TeamB",217,NA,217,7446468,2,2
"805","1901_13_TeamLL_TeamB",217,NA,217,7446468,0,5
"806","1901_13_TeamLL_TeamB",218,NA,218,7467418,1,1
"807","1901_13_TeamLL_TeamB",218,NA,218,7467868,10,4
"808","1901_13_TeamLL_TeamB",218,NA,218,7471868,8,2
"809","1901_13_TeamLL_TeamB",218,NA,218,7472068,0,5
"810","1901_13_TeamLL_TeamB",219,NA,219,7627818,1,1
"811","1901_13_TeamLL_TeamB",219,NA,219,7628318,2,2
"812","1901_13_TeamLL_TeamB",219,NA,219,7628318,0,5
"813","1901_13_TeamLL_TeamB",220,NA,220,7643618,1,1
"814","1901_13_TeamLL_TeamB",220,NA,220,7644168,2,2
"815","1901_13_TeamLL_TeamB",220,NA,220,7644168,0,5
"816","1901_13_TeamLL_TeamB",221,NA,221,7661218,1,1
"817","1901_13_TeamLL_TeamB",221,NA,221,7661618,10,4
"818","1901_13_TeamLL_TeamB",221,NA,221,7661668,255,16
"819","1901_13_TeamLL_TeamB",221,NA,221,7663318,1,2
"820","1901_13_TeamLL_TeamB",221,NA,221,7664818,1,3
"821","1901_13_TeamLL_TeamB",221,NA,221,7665668,3,2
"822","1901_13_TeamLL_TeamB",221,NA,221,7665668,0,5
"823","1901_13_TeamLL_TeamB",222,NA,222,7698668,1,1
