"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"53","1903_04_TeamNC_TeamA1",13,5,14,489419,1,1
"54","1903_04_TeamNC_TeamA1",13,5,14,489919,2,2
"55","1903_04_TeamNC_TeamA1",13,5,14,489919,0,5
"56","1903_04_TeamNC_TeamA1",14,5,15,505969,1,1
"57","1903_04_TeamNC_TeamA1",14,5,15,506419,10,4
"58","1903_04_TeamNC_TeamA1",14,5,15,512119,9,2
"59","1903_04_TeamNC_TeamA1",14,5,15,512719,0,5
"60","1903_04_TeamNC_TeamA1",15,6,16,542119,1,1
"61","1903_04_TeamNC_TeamA1",15,6,16,542619,0,5
"62","1903_04_TeamNC_TeamA1",15,6,16,542619,2,2
"63","1903_04_TeamNC_TeamA1",16,6,17,561369,1,1
"64","1903_04_TeamNC_TeamA1",16,6,17,561869,0,5
"65","1903_04_TeamNC_TeamA1",16,6,17,561869,2,2
"66","1903_04_TeamNC_TeamA1",17,6,19,598769,1,1
"67","1903_04_TeamNC_TeamA1",17,6,19,599219,10,4
"68","1903_04_TeamNC_TeamA1",18,6,20,622719,1,1
"69","1903_04_TeamNC_TeamA1",17,6,19,622719,1,1
"70","1903_04_TeamNC_TeamA1",18,6,20,623119,10,4
"71","1903_04_TeamNC_TeamA1",17,6,19,623119,10,4
"72","1903_04_TeamNC_TeamA1",18,6,20,623169,0,5
"73","1903_04_TeamNC_TeamA1",17,6,19,623169,0,5
"74","1903_04_TeamNC_TeamA1",18,6,20,623219,0,5
"75","1903_04_TeamNC_TeamA1",19,6,21,644769,1,1
"76","1903_04_TeamNC_TeamA1",19,6,21,645269,10,4
"77","1903_04_TeamNC_TeamA1",19,6,21,647519,255,16
"78","1903_04_TeamNC_TeamA1",19,6,21,648419,255,16
"79","1903_04_TeamNC_TeamA1",19,6,21,648969,255,16
"80","1903_04_TeamNC_TeamA1",19,6,21,649119,8,2
"81","1903_04_TeamNC_TeamA1",19,6,21,650719,8,3
"82","1903_04_TeamNC_TeamA1",19,6,21,651719,6,2
"83","1903_04_TeamNC_TeamA1",19,6,21,652519,0,5
"84","1903_04_TeamNC_TeamA1",20,7,22,683119,1,1
"85","1903_04_TeamNC_TeamA1",20,7,22,683669,2,2
"86","1903_04_TeamNC_TeamA1",20,7,22,683669,0,5
"87","1903_04_TeamNC_TeamA1",21,7,23,708319,1,6
"88","1903_04_TeamNC_TeamA1",21,7,23,708869,3,2
"89","1903_04_TeamNC_TeamA1",21,7,23,709869,0,5
"90","1903_04_TeamNC_TeamA1",22,7,24,726969,1,1
"91","1903_04_TeamNC_TeamA1",22,7,24,727419,2,2
"92","1903_04_TeamNC_TeamA1",22,7,24,727419,0,5
"93","1903_04_TeamNC_TeamA1",23,7,25,748719,1,1
"94","1903_04_TeamNC_TeamA1",23,7,25,749269,2,2
"95","1903_04_TeamNC_TeamA1",23,7,25,749269,0,5
"96","1903_04_TeamNC_TeamA1",24,7,26,783069,1,1
"97","1903_04_TeamNC_TeamA1",24,7,26,783469,10,4
"98","1903_04_TeamNC_TeamA1",24,7,26,783569,0,5
"99","1903_04_TeamNC_TeamA1",25,7,27,839969,1,1
"100","1903_04_TeamNC_TeamA1",25,7,27,840419,10,4
"101","1903_04_TeamNC_TeamA1",25,7,27,840869,255,16
"102","1903_04_TeamNC_TeamA1",25,7,27,841269,255,16
"103","1903_04_TeamNC_TeamA1",25,7,27,841519,255,16
"104","1903_04_TeamNC_TeamA1",25,7,27,841619,4,2
"105","1903_04_TeamNC_TeamA1",25,7,27,843069,4,3
"106","1903_04_TeamNC_TeamA1",25,7,27,843769,3,2
"107","1903_04_TeamNC_TeamA1",25,7,27,844669,0,5
"108","1903_04_TeamNC_TeamA1",26,8,28,883619,1,1
"109","1903_04_TeamNC_TeamA1",26,8,28,884119,0,5
"110","1903_04_TeamNC_TeamA1",26,8,28,884119,2,2
"111","1903_04_TeamNC_TeamA1",27,8,29,907069,1,1
"112","1903_04_TeamNC_TeamA1",27,8,29,907519,10,4
"113","1903_04_TeamNC_TeamA1",27,8,29,907619,0,5
"114","1903_04_TeamNC_TeamA1",28,8,30,937869,1,1
"115","1903_04_TeamNC_TeamA1",28,8,30,938319,10,4
"116","1903_04_TeamNC_TeamA1",28,8,30,938419,0,5
"117","1903_04_TeamNC_TeamA1",29,8,31,978419,1,1
"118","1903_04_TeamNC_TeamA1",29,8,31,978919,2,2
"119","1903_04_TeamNC_TeamA1",29,8,31,978919,0,5
"120","1903_04_TeamNC_TeamA1",30,8,32,1002269,1,1
"121","1903_04_TeamNC_TeamA1",30,8,32,1002719,10,4
"122","1903_04_TeamNC_TeamA1",30,8,32,1004569,255,16
"123","1903_04_TeamNC_TeamA1",30,8,32,1005319,255,16
"124","1903_04_TeamNC_TeamA1",30,8,32,1005819,7,2
"125","1903_04_TeamNC_TeamA1",30,8,32,1006919,7,3
"126","1903_04_TeamNC_TeamA1",30,8,32,1009019,2,2
"127","1903_04_TeamNC_TeamA1",30,8,32,1014069,0,5
"128","1903_04_TeamNC_TeamA1",31,9,33,1051319,1,1
"129","1903_04_TeamNC_TeamA1",31,9,33,1051869,2,2
"130","1903_04_TeamNC_TeamA1",31,9,33,1051869,0,5
"131","1903_04_TeamNC_TeamA1",32,9,34,1073969,1,1
"132","1903_04_TeamNC_TeamA1",32,9,34,1074469,0,5
"133","1903_04_TeamNC_TeamA1",32,9,34,1074469,2,2
"134","1903_04_TeamNC_TeamA1",33,9,35,1094469,1,1
"135","1903_04_TeamNC_TeamA1",33,9,35,1095019,0,5
"136","1903_04_TeamNC_TeamA1",33,9,35,1095019,2,2
"137","1903_04_TeamNC_TeamA1",34,9,36,1123219,1,1
"138","1903_04_TeamNC_TeamA1",34,9,36,1123719,0,5
"139","1903_04_TeamNC_TeamA1",34,9,36,1123719,2,2
"140","1903_04_TeamNC_TeamA1",35,9,37,1144669,1,1
"141","1903_04_TeamNC_TeamA1",35,9,37,1145119,10,4
"142","1903_04_TeamNC_TeamA1",35,9,37,1145219,0,5
"143","1903_04_TeamNC_TeamA1",36,9,38,1184869,1,1
"144","1903_04_TeamNC_TeamA1",36,9,38,1185319,10,4
"145","1903_04_TeamNC_TeamA1",36,9,38,1185469,255,16
"146","1903_04_TeamNC_TeamA1",36,9,38,1186019,255,16
"147","1903_04_TeamNC_TeamA1",36,9,38,1186619,255,16
"148","1903_04_TeamNC_TeamA1",36,9,38,1187019,3,2
"149","1903_04_TeamNC_TeamA1",36,9,38,1189769,0,5
"150","1903_04_TeamNC_TeamA1",37,10,39,1330769,1,1
"151","1903_04_TeamNC_TeamA1",37,10,39,1331269,2,2
"152","1903_04_TeamNC_TeamA1",37,10,39,1332269,0,5
"153","1903_04_TeamNC_TeamA1",38,10,40,1347969,1,1
"154","1903_04_TeamNC_TeamA1",38,10,40,1348469,10,4
"155","1903_04_TeamNC_TeamA1",38,10,40,1348719,255,16
"156","1903_04_TeamNC_TeamA1",38,10,40,1349269,255,16
"157","1903_04_TeamNC_TeamA1",38,10,40,1349719,255,16
"158","1903_04_TeamNC_TeamA1",38,10,40,1349969,3,2
"159","1903_04_TeamNC_TeamA1",38,10,40,1352719,0,5
"160","1903_04_TeamNC_TeamA1",39,11,41,1386469,1,1
"161","1903_04_TeamNC_TeamA1",39,11,41,1386919,10,4
"162","1903_04_TeamNC_TeamA1",39,11,41,1390919,9,2
"163","1903_04_TeamNC_TeamA1",39,11,41,1396719,0,5
"164","1903_04_TeamNC_TeamA1",40,12,42,1423569,1,1
"165","1903_04_TeamNC_TeamA1",40,12,42,1424069,2,2
"166","1903_04_TeamNC_TeamA1",40,12,42,1424069,0,5
"167","1903_04_TeamNC_TeamA1",41,12,43,1439469,1,1
"168","1903_04_TeamNC_TeamA1",41,12,43,1440019,2,2
"169","1903_04_TeamNC_TeamA1",41,12,43,1440019,0,5
"170","1903_04_TeamNC_TeamA1",42,12,44,1467119,1,1
"171","1903_04_TeamNC_TeamA1",42,12,44,1467519,10,4
"172","1903_04_TeamNC_TeamA1",42,12,44,1467619,0,5
"173","1903_04_TeamNC_TeamA1",43,12,45,1491719,1,1
"174","1903_04_TeamNC_TeamA1",43,12,45,1492119,10,4
"175","1903_04_TeamNC_TeamA1",43,12,45,1492219,0,5
"176","1903_04_TeamNC_TeamA1",44,12,46,1520669,1,1
"177","1903_04_TeamNC_TeamA1",44,12,46,1521119,10,4
"178","1903_04_TeamNC_TeamA1",44,12,46,1521269,0,5
"179","1903_04_TeamNC_TeamA1",45,12,47,1542219,1,1
"180","1903_04_TeamNC_TeamA1",45,12,47,1542719,0,5
"181","1903_04_TeamNC_TeamA1",45,12,47,1542719,2,2
"182","1903_04_TeamNC_TeamA1",46,13,48,1691019,1,1
"183","1903_04_TeamNC_TeamA1",46,13,48,1691569,0,5
"184","1903_04_TeamNC_TeamA1",46,13,48,1691569,2,2
"185","1903_04_TeamNC_TeamA1",47,13,49,1705269,1,1
"186","1903_04_TeamNC_TeamA1",47,13,49,1705869,0,5
"187","1903_04_TeamNC_TeamA1",47,13,49,1705869,2,2
"188","1903_04_TeamNC_TeamA1",48,13,50,1719519,1,1
"189","1903_04_TeamNC_TeamA1",48,13,50,1720019,0,5
"190","1903_04_TeamNC_TeamA1",48,13,50,1720019,2,2
"191","1903_04_TeamNC_TeamA1",49,13,51,1734419,1,1
"192","1903_04_TeamNC_TeamA1",49,13,51,1734869,10,4
"193","1903_04_TeamNC_TeamA1",49,13,51,1735269,255,16
"194","1903_04_TeamNC_TeamA1",49,13,51,1735669,255,16
"195","1903_04_TeamNC_TeamA1",49,13,51,1736019,255,16
"196","1903_04_TeamNC_TeamA1",49,13,51,1736319,255,16
"197","1903_04_TeamNC_TeamA1",49,13,51,1736619,255,16
"198","1903_04_TeamNC_TeamA1",49,13,51,1737719,6,2
"199","1903_04_TeamNC_TeamA1",49,13,51,1739619,0,5
"200","1903_04_TeamNC_TeamA1",50,14,52,1778869,1,1
"201","1903_04_TeamNC_TeamA1",50,14,52,1779319,2,2
"202","1903_04_TeamNC_TeamA1",50,14,52,1779319,0,5
"203","1903_04_TeamNC_TeamA1",51,14,53,1799969,1,1
"204","1903_04_TeamNC_TeamA1",51,14,53,1800369,10,4
"205","1903_04_TeamNC_TeamA1",51,14,53,1800519,0,5
"206","1903_04_TeamNC_TeamA1",52,14,54,1822519,1,1
"207","1903_04_TeamNC_TeamA1",52,14,54,1822919,10,4
"208","1903_04_TeamNC_TeamA1",52,14,54,1823069,0,5
"209","1903_04_TeamNC_TeamA1",53,14,55,1847469,1,1
"210","1903_04_TeamNC_TeamA1",53,14,55,1847969,2,2
"211","1903_04_TeamNC_TeamA1",53,14,55,1847969,0,5
"212","1903_04_TeamNC_TeamA1",54,15,56,1880819,1,1
"213","1903_04_TeamNC_TeamA1",54,15,56,1881269,10,4
"214","1903_04_TeamNC_TeamA1",54,15,56,1881319,0,5
"215","1903_04_TeamNC_TeamA1",55,15,57,1915719,1,1
"216","1903_04_TeamNC_TeamA1",55,15,57,1916269,10,4
"217","1903_04_TeamNC_TeamA1",55,15,57,1916419,0,5
"218","1903_04_TeamNC_TeamA1",56,15,58,1941169,1,6
"219","1903_04_TeamNC_TeamA1",56,15,58,1941719,3,2
"220","1903_04_TeamNC_TeamA1",56,15,58,1942719,0,5
"221","1903_04_TeamNC_TeamA1",57,15,59,1956969,1,1
"222","1903_04_TeamNC_TeamA1",57,15,59,1957419,10,4
"223","1903_04_TeamNC_TeamA1",57,15,59,1957469,255,16
"224","1903_04_TeamNC_TeamA1",57,15,59,1958019,255,16
"225","1903_04_TeamNC_TeamA1",57,15,59,1958469,255,16
"226","1903_04_TeamNC_TeamA1",57,15,59,1958919,255,16
"227","1903_04_TeamNC_TeamA1",57,15,59,1961669,7,2
"228","1903_04_TeamNC_TeamA1",57,15,59,1963869,7,3
"229","1903_04_TeamNC_TeamA1",57,15,59,1965219,6,2
"230","1903_04_TeamNC_TeamA1",57,15,59,1966469,0,5
"231","1903_04_TeamNC_TeamA1",58,16,60,2004019,1,1
"232","1903_04_TeamNC_TeamA1",58,16,60,2004419,10,4
"233","1903_04_TeamNC_TeamA1",58,16,60,2009469,8,2
"234","1903_04_TeamNC_TeamA1",58,16,60,2010569,8,3
"235","1903_04_TeamNC_TeamA1",58,16,60,2012669,4,2
"236","1903_04_TeamNC_TeamA1",58,16,60,2014869,0,5
"237","1903_04_TeamNC_TeamA1",59,17,61,2049919,1,1
"238","1903_04_TeamNC_TeamA1",59,17,61,2050469,2,2
"239","1903_04_TeamNC_TeamA1",59,17,61,2050469,0,5
"240","1903_04_TeamNC_TeamA1",60,17,62,2065769,1,1
"241","1903_04_TeamNC_TeamA1",60,17,62,2066269,10,4
"242","1903_04_TeamNC_TeamA1",60,17,62,2066369,0,5
"243","1903_04_TeamNC_TeamA1",61,17,63,2097519,1,1
"244","1903_04_TeamNC_TeamA1",61,17,63,2098019,0,5
"245","1903_04_TeamNC_TeamA1",61,17,63,2098019,2,2
"246","1903_04_TeamNC_TeamA1",62,17,64,2115269,1,1
"247","1903_04_TeamNC_TeamA1",62,17,64,2115669,10,4
"248","1903_04_TeamNC_TeamA1",62,17,64,2116669,255,16
"249","1903_04_TeamNC_TeamA1",62,17,64,2117219,255,16
"250","1903_04_TeamNC_TeamA1",62,17,64,2117619,255,16
"251","1903_04_TeamNC_TeamA1",62,17,64,2117969,255,16
"252","1903_04_TeamNC_TeamA1",62,17,64,2118919,7,2
"253","1903_04_TeamNC_TeamA1",62,17,64,2120419,7,3
"254","1903_04_TeamNC_TeamA1",62,17,64,2121819,6,2
"255","1903_04_TeamNC_TeamA1",62,17,64,2122719,0,5
"256","1903_04_TeamNC_TeamA1",63,18,65,2155969,1,1
"257","1903_04_TeamNC_TeamA1",63,18,65,2156419,2,2
"258","1903_04_TeamNC_TeamA1",63,18,65,2156419,0,5
"259","1903_04_TeamNC_TeamA1",64,18,66,2179319,1,1
"260","1903_04_TeamNC_TeamA1",64,18,66,2179769,0,5
"261","1903_04_TeamNC_TeamA1",64,18,66,2179769,2,2
"262","1903_04_TeamNC_TeamA1",65,18,67,2204969,1,1
"263","1903_04_TeamNC_TeamA1",65,18,67,2205419,10,4
"264","1903_04_TeamNC_TeamA1",65,18,67,2205719,255,16
"265","1903_04_TeamNC_TeamA1",65,18,67,2206119,255,16
"266","1903_04_TeamNC_TeamA1",65,18,67,2206419,255,16
"267","1903_04_TeamNC_TeamA1",65,18,67,2206719,3,2
"268","1903_04_TeamNC_TeamA1",65,18,67,2208369,3,3
"269","1903_04_TeamNC_TeamA1",65,18,67,2208969,1,2
"270","1903_04_TeamNC_TeamA1",65,18,67,2209919,0,5
"271","1903_04_TeamNC_TeamA1",66,19,68,2363369,1,1
"272","1903_04_TeamNC_TeamA1",66,19,68,2363869,0,5
"273","1903_04_TeamNC_TeamA1",66,19,68,2363869,2,2
"274","1903_04_TeamNC_TeamA1",67,19,69,2381719,1,1
"275","1903_04_TeamNC_TeamA1",67,19,69,2382169,10,4
"276","1903_04_TeamNC_TeamA1",67,19,69,2382219,255,16
"277","1903_04_TeamNC_TeamA1",67,19,69,2383419,5,2
"278","1903_04_TeamNC_TeamA1",67,19,69,2384919,5,3
"279","1903_04_TeamNC_TeamA1",67,19,69,2386069,3,2
"280","1903_04_TeamNC_TeamA1",67,19,69,2386219,0,5
"281","1903_04_TeamNC_TeamA1",68,20,70,2412769,1,1
"282","1903_04_TeamNC_TeamA1",68,20,70,2413219,0,5
"283","1903_04_TeamNC_TeamA1",68,20,70,2413219,2,2
"284","1903_04_TeamNC_TeamA1",69,20,71,2427519,1,1
"285","1903_04_TeamNC_TeamA1",69,20,71,2427919,10,4
"286","1903_04_TeamNC_TeamA1",69,20,71,2428319,0,5
"287","1903_04_TeamNC_TeamA1",70,20,73,2467869,1,1
"288","1903_04_TeamNC_TeamA1",70,20,73,2468419,2,2
"289","1903_04_TeamNC_TeamA1",70,20,73,2472269,2,3
"290","1903_04_TeamNC_TeamA1",70,20,73,2473219,3,2
"291","1903_04_TeamNC_TeamA1",70,20,73,2473469,0,5
"292","1903_04_TeamNC_TeamA1",71,21,74,2500169,1,1
"293","1903_04_TeamNC_TeamA1",71,21,74,2500669,2,2
"294","1903_04_TeamNC_TeamA1",71,21,74,2500669,0,5
"295","1903_04_TeamNC_TeamA1",72,21,75,2514269,1,1
"296","1903_04_TeamNC_TeamA1",72,21,75,2514819,2,2
"297","1903_04_TeamNC_TeamA1",72,21,75,2514819,0,5
"298","1903_04_TeamNC_TeamA1",73,21,76,2532269,1,1
"299","1903_04_TeamNC_TeamA1",73,21,76,2532769,2,2
"300","1903_04_TeamNC_TeamA1",73,21,76,2532769,0,5
"301","1903_04_TeamNC_TeamA1",74,21,77,2551469,1,1
"302","1903_04_TeamNC_TeamA1",74,21,77,2552019,2,2
"303","1903_04_TeamNC_TeamA1",74,21,77,2552019,0,5
"304","1903_04_TeamNC_TeamA1",75,21,78,2590219,1,1
"305","1903_04_TeamNC_TeamA1",75,21,78,2590719,0,5
"306","1903_04_TeamNC_TeamA1",75,21,78,2590719,2,2
"307","1903_04_TeamNC_TeamA1",76,22,79,2621119,1,1
"308","1903_04_TeamNC_TeamA1",76,22,79,2621619,0,5
"309","1903_04_TeamNC_TeamA1",76,22,79,2621619,2,2
"310","1903_04_TeamNC_TeamA1",77,22,80,2640369,1,1
"311","1903_04_TeamNC_TeamA1",77,22,80,2640919,0,5
"312","1903_04_TeamNC_TeamA1",77,22,80,2640919,2,2
"313","1903_04_TeamNC_TeamA1",78,22,81,2661719,1,6
"314","1903_04_TeamNC_TeamA1",78,22,81,2662419,3,2
"315","1903_04_TeamNC_TeamA1",78,22,81,2663419,0,5
"316","1903_04_TeamNC_TeamA1",79,22,82,2677969,1,1
"317","1903_04_TeamNC_TeamA1",79,22,82,2678369,10,4
"318","1903_04_TeamNC_TeamA1",79,22,82,2678619,0,5
"319","1903_04_TeamNC_TeamA1",80,22,83,2705169,1,1
"320","1903_04_TeamNC_TeamA1",80,22,83,2705669,2,2
"321","1903_04_TeamNC_TeamA1",80,22,83,2705669,0,5
"322","1903_04_TeamNC_TeamA1",81,22,84,2728969,1,1
"323","1903_04_TeamNC_TeamA1",81,22,84,2729419,10,4
"324","1903_04_TeamNC_TeamA1",81,22,84,2729519,0,5
"325","1903_04_TeamNC_TeamA1",82,22,85,2761519,1,1
"326","1903_04_TeamNC_TeamA1",82,22,85,2761969,10,4
"327","1903_04_TeamNC_TeamA1",82,22,85,2762069,0,5
"328","1903_04_TeamNC_TeamA1",83,22,86,2790719,1,1
"329","1903_04_TeamNC_TeamA1",83,22,86,2791169,10,4
"330","1903_04_TeamNC_TeamA1",83,22,86,2792369,255,16
"331","1903_04_TeamNC_TeamA1",83,22,86,2793069,255,16
"332","1903_04_TeamNC_TeamA1",83,22,86,2793519,255,16
"333","1903_04_TeamNC_TeamA1",83,22,86,2794769,8,2
"334","1903_04_TeamNC_TeamA1",83,22,86,2796569,8,3
"335","1903_04_TeamNC_TeamA1",83,22,86,2798319,255,16
"336","1903_04_TeamNC_TeamA1",83,22,86,2798869,4,2
"337","1903_04_TeamNC_TeamA1",83,22,86,2800269,0,5
"338","1903_04_TeamNC_TeamA1",84,23,87,2848269,1,1
"339","1903_04_TeamNC_TeamA1",84,23,87,2848819,2,2
"340","1903_04_TeamNC_TeamA1",84,23,87,2848819,0,5
"341","1903_04_TeamNC_TeamA1",85,23,88,2870219,1,1
"342","1903_04_TeamNC_TeamA1",85,23,88,2870719,2,2
"343","1903_04_TeamNC_TeamA1",85,23,88,2870719,0,5
"344","1903_04_TeamNC_TeamA1",86,23,89,2890769,1,1
"345","1903_04_TeamNC_TeamA1",86,23,89,2891219,10,4
"346","1903_04_TeamNC_TeamA1",86,23,89,2891269,0,5
"347","1903_04_TeamNC_TeamA1",87,23,90,2934419,1,1
"348","1903_04_TeamNC_TeamA1",87,23,90,2934919,2,2
"349","1903_04_TeamNC_TeamA1",87,23,90,2934919,0,5
"350","1903_04_TeamNC_TeamA1",88,23,91,2964319,1,1
"351","1903_04_TeamNC_TeamA1",88,23,91,2964719,10,4
"352","1903_04_TeamNC_TeamA1",88,23,91,2968019,7,2
"353","1903_04_TeamNC_TeamA1",88,23,91,2968519,0,5
"354","1903_04_TeamNC_TeamA1",89,24,92,3129219,1,1
"355","1903_04_TeamNC_TeamA1",89,24,92,3129769,2,2
"356","1903_04_TeamNC_TeamA1",89,24,92,3129769,0,5
"357","1903_04_TeamNC_TeamA1",90,24,93,3149969,1,1
"358","1903_04_TeamNC_TeamA1",90,24,93,3150419,10,4
"359","1903_04_TeamNC_TeamA1",90,24,93,3154769,3,2
"360","1903_04_TeamNC_TeamA1",90,24,93,3155119,0,5
"361","1903_04_TeamNC_TeamA1",91,25,94,3186069,1,1
"362","1903_04_TeamNC_TeamA1",91,25,94,3186569,0,5
"363","1903_04_TeamNC_TeamA1",91,25,94,3186569,2,2
"364","1903_04_TeamNC_TeamA1",92,25,95,3199719,1,1
"365","1903_04_TeamNC_TeamA1",92,25,95,3200269,0,5
"366","1903_04_TeamNC_TeamA1",92,25,95,3200269,2,2
"367","1903_04_TeamNC_TeamA1",93,25,96,3215619,1,1
"368","1903_04_TeamNC_TeamA1",93,25,96,3216069,10,4
"369","1903_04_TeamNC_TeamA1",93,25,96,3217569,255,16
"370","1903_04_TeamNC_TeamA1",93,25,96,3218369,255,16
"371","1903_04_TeamNC_TeamA1",93,25,96,3218919,255,16
"372","1903_04_TeamNC_TeamA1",93,25,96,3219319,255,16
"373","1903_04_TeamNC_TeamA1",93,25,96,3219619,255,16
"374","1903_04_TeamNC_TeamA1",93,25,96,3221769,9,2
"375","1903_04_TeamNC_TeamA1",93,25,96,3222919,9,3
"376","1903_04_TeamNC_TeamA1",93,25,96,3224619,6,2
"377","1903_04_TeamNC_TeamA1",93,25,96,3226269,0,5
"378","1903_04_TeamNC_TeamA1",94,26,97,3263169,1,1
"379","1903_04_TeamNC_TeamA1",94,26,97,3263769,2,2
"380","1903_04_TeamNC_TeamA1",94,26,97,3263769,0,5
"381","1903_04_TeamNC_TeamA1",95,26,99,3304069,1,1
"382","1903_04_TeamNC_TeamA1",95,26,99,3304669,0,5
"383","1903_04_TeamNC_TeamA1",95,26,99,3304669,2,2
"384","1903_04_TeamNC_TeamA1",96,26,100,3329619,1,1
"385","1903_04_TeamNC_TeamA1",96,26,100,3330069,10,4
"386","1903_04_TeamNC_TeamA1",96,26,100,3333119,8,2
"387","1903_04_TeamNC_TeamA1",96,26,100,3335719,8,3
"388","1903_04_TeamNC_TeamA1",96,26,100,3337269,6,2
"389","1903_04_TeamNC_TeamA1",96,26,100,3338419,0,5
"390","1903_04_TeamNC_TeamA1",97,27,101,3370669,1,1
"391","1903_04_TeamNC_TeamA1",97,27,101,3371219,0,5
"392","1903_04_TeamNC_TeamA1",97,27,101,3371219,2,2
"393","1903_04_TeamNC_TeamA1",98,27,102,3406769,1,1
"394","1903_04_TeamNC_TeamA1",98,27,102,3407319,10,4
"395","1903_04_TeamNC_TeamA1",98,27,102,3407419,0,5
"396","1903_04_TeamNC_TeamA1",99,27,104,3458819,1,1
"397","1903_04_TeamNC_TeamA1",99,27,104,3459319,2,2
"398","1903_04_TeamNC_TeamA1",99,27,104,3459319,0,5
"399","1903_04_TeamNC_TeamA1",100,27,105,3484569,1,1
"400","1903_04_TeamNC_TeamA1",100,27,105,3485069,2,2
"401","1903_04_TeamNC_TeamA1",100,27,105,3485069,0,5
"402","1903_04_TeamNC_TeamA1",101,27,106,3508169,1,1
"403","1903_04_TeamNC_TeamA1",101,27,106,3508719,2,2
"404","1903_04_TeamNC_TeamA1",101,27,106,3508719,0,5
"405","1903_04_TeamNC_TeamA1",102,28,107,3600869,1,1
"406","1903_04_TeamNC_TeamA1",102,28,107,3601419,2,2
"407","1903_04_TeamNC_TeamA1",102,28,107,3601419,0,5
"408","1903_04_TeamNC_TeamA1",103,28,108,3619369,1,1
"409","1903_04_TeamNC_TeamA1",103,28,108,3619919,2,2
"410","1903_04_TeamNC_TeamA1",103,28,108,3619919,0,5
"411","1903_04_TeamNC_TeamA1",104,28,109,3637619,1,1
"412","1903_04_TeamNC_TeamA1",104,28,109,3638119,2,2
"413","1903_04_TeamNC_TeamA1",104,28,109,3638119,0,5
