"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"101","1903_30_TeamNF_TeamA2",29,6,29,749047,0,5
"102","1903_30_TeamNF_TeamA2",30,6,30,764747,1,1
"103","1903_30_TeamNF_TeamA2",30,6,30,765197,10,4
"104","1903_30_TeamNF_TeamA2",30,6,30,765297,255,16
"105","1903_30_TeamNF_TeamA2",30,6,30,766097,255,16
"106","1903_30_TeamNF_TeamA2",30,6,30,766597,255,16
"107","1903_30_TeamNF_TeamA2",30,6,30,766997,255,16
"108","1903_30_TeamNF_TeamA2",30,6,30,767247,5,2
"109","1903_30_TeamNF_TeamA2",30,6,30,768047,5,3
"110","1903_30_TeamNF_TeamA2",30,6,30,768847,3,2
"111","1903_30_TeamNF_TeamA2",30,6,30,769547,0,5
"112","1903_30_TeamNF_TeamA2",31,7,31,809097,1,1
"113","1903_30_TeamNF_TeamA2",31,7,31,809547,2,2
"114","1903_30_TeamNF_TeamA2",31,7,31,809547,0,5
"115","1903_30_TeamNF_TeamA2",32,7,32,830247,1,1
"116","1903_30_TeamNF_TeamA2",32,7,32,830697,10,4
"117","1903_30_TeamNF_TeamA2",32,7,32,830847,255,16
"118","1903_30_TeamNF_TeamA2",32,7,32,831447,255,16
"119","1903_30_TeamNF_TeamA2",32,7,32,831897,255,16
"120","1903_30_TeamNF_TeamA2",32,7,32,832247,255,16
"121","1903_30_TeamNF_TeamA2",32,7,32,832547,6,2
"122","1903_30_TeamNF_TeamA2",32,7,32,833647,6,3
"123","1903_30_TeamNF_TeamA2",32,7,32,834647,3,2
"124","1903_30_TeamNF_TeamA2",32,7,32,835547,0,5
"125","1903_30_TeamNF_TeamA2",33,8,33,868447,1,1
"126","1903_30_TeamNF_TeamA2",33,8,33,868897,10,4
"127","1903_30_TeamNF_TeamA2",33,8,33,871297,255,16
"128","1903_30_TeamNF_TeamA2",33,8,33,872397,255,16
"129","1903_30_TeamNF_TeamA2",33,8,33,872947,255,16
"130","1903_30_TeamNF_TeamA2",33,8,33,873697,8,2
"131","1903_30_TeamNF_TeamA2",33,8,33,874847,8,3
"132","1903_30_TeamNF_TeamA2",33,8,33,876547,255,16
"133","1903_30_TeamNF_TeamA2",33,8,33,877197,4,2
"134","1903_30_TeamNF_TeamA2",33,8,33,877647,0,5
"135","1903_30_TeamNF_TeamA2",34,9,34,916697,1,1
"136","1903_30_TeamNF_TeamA2",34,9,34,917147,2,2
"137","1903_30_TeamNF_TeamA2",34,9,34,917147,0,5
"138","1903_30_TeamNF_TeamA2",35,9,35,933497,1,1
"139","1903_30_TeamNF_TeamA2",35,9,35,933997,2,2
"140","1903_30_TeamNF_TeamA2",35,9,35,933997,0,5
"141","1903_30_TeamNF_TeamA2",36,9,36,952797,1,1
"142","1903_30_TeamNF_TeamA2",36,9,36,953247,2,2
"143","1903_30_TeamNF_TeamA2",36,9,36,953247,0,5
"144","1903_30_TeamNF_TeamA2",37,9,37,973397,1,1
"145","1903_30_TeamNF_TeamA2",37,9,37,973897,2,2
"146","1903_30_TeamNF_TeamA2",37,9,37,973897,0,5
"147","1903_30_TeamNF_TeamA2",38,10,38,1007047,1,1
"148","1903_30_TeamNF_TeamA2",38,10,38,1007597,2,2
"149","1903_30_TeamNF_TeamA2",38,10,38,1007597,0,5
"150","1903_30_TeamNF_TeamA2",39,10,39,1027747,1,1
"151","1903_30_TeamNF_TeamA2",39,10,39,1028147,10,4
"152","1903_30_TeamNF_TeamA2",39,10,39,1028247,0,5
"153","1903_30_TeamNF_TeamA2",40,10,40,1050597,1,1
"154","1903_30_TeamNF_TeamA2",40,10,40,1050997,10,4
"155","1903_30_TeamNF_TeamA2",40,10,40,1055697,7,2
"156","1903_30_TeamNF_TeamA2",40,10,40,1056397,0,5
"157","1903_30_TeamNF_TeamA2",41,11,41,1200447,1,1
"158","1903_30_TeamNF_TeamA2",41,11,41,1200897,10,4
"159","1903_30_TeamNF_TeamA2",41,11,41,1201097,0,5
"160","1903_30_TeamNF_TeamA2",42,11,42,1218047,1,1
"161","1903_30_TeamNF_TeamA2",42,11,42,1218547,10,4
"162","1903_30_TeamNF_TeamA2",42,11,42,1218697,0,5
"163","1903_30_TeamNF_TeamA2",43,11,43,1240697,1,1
"164","1903_30_TeamNF_TeamA2",43,11,43,1241197,2,2
"165","1903_30_TeamNF_TeamA2",43,11,43,1241197,0,5
"166","1903_30_TeamNF_TeamA2",44,12,44,1273497,1,1
"167","1903_30_TeamNF_TeamA2",44,12,44,1273947,10,4
"168","1903_30_TeamNF_TeamA2",44,12,44,1279897,7,2
"169","1903_30_TeamNF_TeamA2",44,12,44,1280647,0,5
"170","1903_30_TeamNF_TeamA2",45,13,45,1312147,1,1
"171","1903_30_TeamNF_TeamA2",45,13,45,1312597,10,4
"172","1903_30_TeamNF_TeamA2",45,13,45,1312797,0,5
"173","1903_30_TeamNF_TeamA2",46,13,46,1327047,1,1
"174","1903_30_TeamNF_TeamA2",46,13,46,1327647,2,2
"175","1903_30_TeamNF_TeamA2",46,13,46,1327647,0,5
"176","1903_30_TeamNF_TeamA2",47,13,47,1340047,1,1
"177","1903_30_TeamNF_TeamA2",47,13,47,1340597,10,4
"178","1903_30_TeamNF_TeamA2",47,13,47,1342097,255,16
"179","1903_30_TeamNF_TeamA2",47,13,47,1342947,255,16
"180","1903_30_TeamNF_TeamA2",47,13,47,1343397,255,10
"181","1903_30_TeamNF_TeamA2",47,13,47,1346847,7,2
"182","1903_30_TeamNF_TeamA2",47,13,47,1347797,7,3
"183","1903_30_TeamNF_TeamA2",47,13,47,1349647,6,2
"184","1903_30_TeamNF_TeamA2",47,13,47,1350297,0,5
"185","1903_30_TeamNF_TeamA2",48,14,48,1388747,1,1
"186","1903_30_TeamNF_TeamA2",48,14,48,1389247,0,5
"187","1903_30_TeamNF_TeamA2",48,14,48,1389247,2,2
"188","1903_30_TeamNF_TeamA2",49,14,49,1412497,1,1
"189","1903_30_TeamNF_TeamA2",49,14,49,1412997,0,5
"190","1903_30_TeamNF_TeamA2",49,14,49,1412997,2,2
"191","1903_30_TeamNF_TeamA2",50,14,50,1437947,1,1
"192","1903_30_TeamNF_TeamA2",50,14,50,1438447,0,5
"193","1903_30_TeamNF_TeamA2",50,14,50,1438447,2,2
"194","1903_30_TeamNF_TeamA2",51,14,51,1466247,1,1
"195","1903_30_TeamNF_TeamA2",51,14,51,1466747,0,5
"196","1903_30_TeamNF_TeamA2",51,14,51,1466747,2,2
"197","1903_30_TeamNF_TeamA2",52,15,52,1602047,1,1
"198","1903_30_TeamNF_TeamA2",52,15,52,1602497,0,5
"199","1903_30_TeamNF_TeamA2",52,15,52,1602497,2,2
"200","1903_30_TeamNF_TeamA2",53,15,53,1614997,1,1
"201","1903_30_TeamNF_TeamA2",53,15,53,1615497,2,2
"202","1903_30_TeamNF_TeamA2",53,15,53,1615497,0,5
"203","1903_30_TeamNF_TeamA2",54,15,54,1629547,1,1
"204","1903_30_TeamNF_TeamA2",54,15,54,1630047,2,2
"205","1903_30_TeamNF_TeamA2",54,15,54,1630047,0,5
"206","1903_30_TeamNF_TeamA2",55,15,55,1646397,1,1
"207","1903_30_TeamNF_TeamA2",55,15,55,1646847,2,2
"208","1903_30_TeamNF_TeamA2",55,15,55,1646847,0,5
"209","1903_30_TeamNF_TeamA2",56,15,56,1663597,1,1
"210","1903_30_TeamNF_TeamA2",56,15,56,1663997,10,4
"211","1903_30_TeamNF_TeamA2",56,15,56,1664197,0,5
"212","1903_30_TeamNF_TeamA2",57,15,57,1685997,1,1
"213","1903_30_TeamNF_TeamA2",57,15,57,1686497,10,4
"214","1903_30_TeamNF_TeamA2",57,15,57,1692447,5,2
"215","1903_30_TeamNF_TeamA2",57,15,57,1693097,0,5
"216","1903_30_TeamNF_TeamA2",58,16,58,1714547,1,1
"217","1903_30_TeamNF_TeamA2",58,16,58,1715047,2,2
"218","1903_30_TeamNF_TeamA2",58,16,58,1715047,0,5
"219","1903_30_TeamNF_TeamA2",59,16,59,1727547,1,1
"220","1903_30_TeamNF_TeamA2",59,16,59,1727997,2,2
"221","1903_30_TeamNF_TeamA2",59,16,59,1727997,0,5
"222","1903_30_TeamNF_TeamA2",60,16,60,1741597,1,1
"223","1903_30_TeamNF_TeamA2",60,16,60,1742147,2,2
"224","1903_30_TeamNF_TeamA2",60,16,60,1742147,0,5
"225","1903_30_TeamNF_TeamA2",61,16,61,1757147,1,1
"226","1903_30_TeamNF_TeamA2",61,16,61,1757647,10,4
"227","1903_30_TeamNF_TeamA2",61,16,61,1757847,0,5
"228","1903_30_TeamNF_TeamA2",62,16,62,1776297,1,1
"229","1903_30_TeamNF_TeamA2",62,16,62,1776747,10,4
"230","1903_30_TeamNF_TeamA2",62,16,62,1776947,0,5
"231","1903_30_TeamNF_TeamA2",63,16,63,1800097,1,1
"232","1903_30_TeamNF_TeamA2",63,16,63,1800647,2,2
"233","1903_30_TeamNF_TeamA2",63,16,63,1800647,0,5
"234","1903_30_TeamNF_TeamA2",64,17,64,1832847,1,1
"235","1903_30_TeamNF_TeamA2",64,17,64,1833447,2,2
"236","1903_30_TeamNF_TeamA2",64,17,64,1833497,0,5
"237","1903_30_TeamNF_TeamA2",65,17,65,1846897,1,1
"238","1903_30_TeamNF_TeamA2",65,17,65,1847397,2,2
"239","1903_30_TeamNF_TeamA2",65,17,65,1847397,0,5
"240","1903_30_TeamNF_TeamA2",66,17,66,1861297,1,1
"241","1903_30_TeamNF_TeamA2",66,17,66,1861697,10,4
"242","1903_30_TeamNF_TeamA2",66,17,66,1861847,0,5
"243","1903_30_TeamNF_TeamA2",67,17,67,1880947,1,1
"244","1903_30_TeamNF_TeamA2",67,17,67,1881397,10,4
"245","1903_30_TeamNF_TeamA2",67,17,67,1882097,0,5
"246","1903_30_TeamNF_TeamA2",68,17,68,1902497,1,1
"247","1903_30_TeamNF_TeamA2",68,17,68,1902897,10,4
"248","1903_30_TeamNF_TeamA2",68,17,68,1902997,0,5
"249","1903_30_TeamNF_TeamA2",69,17,69,1923197,1,1
"250","1903_30_TeamNF_TeamA2",69,17,69,1923747,0,5
"251","1903_30_TeamNF_TeamA2",69,17,69,1923747,2,2
"252","1903_30_TeamNF_TeamA2",70,17,70,1942997,1,1
"253","1903_30_TeamNF_TeamA2",70,17,70,1943397,10,4
"254","1903_30_TeamNF_TeamA2",70,17,70,1943497,0,5
"255","1903_30_TeamNF_TeamA2",71,17,71,1963747,1,1
"256","1903_30_TeamNF_TeamA2",71,17,71,1964247,0,5
"257","1903_30_TeamNF_TeamA2",71,17,71,1964247,2,2
"258","1903_30_TeamNF_TeamA2",72,17,72,1983897,1,1
"259","1903_30_TeamNF_TeamA2",72,17,72,1984297,10,4
"260","1903_30_TeamNF_TeamA2",72,17,72,1989647,8,2
"261","1903_30_TeamNF_TeamA2",72,17,72,1990447,0,5
"262","1903_30_TeamNF_TeamA2",73,18,73,2117247,1,1
"263","1903_30_TeamNF_TeamA2",73,18,73,2117747,2,2
"264","1903_30_TeamNF_TeamA2",73,18,73,2117747,0,5
"265","1903_30_TeamNF_TeamA2",74,18,74,2130247,1,1
"266","1903_30_TeamNF_TeamA2",74,18,74,2130747,0,5
"267","1903_30_TeamNF_TeamA2",74,18,74,2130747,2,2
"268","1903_30_TeamNF_TeamA2",75,18,75,2144247,1,1
"269","1903_30_TeamNF_TeamA2",75,18,75,2144697,10,4
"270","1903_30_TeamNF_TeamA2",75,18,75,2145647,255,16
"271","1903_30_TeamNF_TeamA2",75,18,75,2146397,255,16
"272","1903_30_TeamNF_TeamA2",75,18,75,2146747,255,16
"273","1903_30_TeamNF_TeamA2",75,18,75,2146897,4,9
"274","1903_30_TeamNF_TeamA2",75,18,75,2147997,255,16
"275","1903_30_TeamNF_TeamA2",75,18,75,2148547,255,16
"276","1903_30_TeamNF_TeamA2",75,18,75,2148747,255,16
"277","1903_30_TeamNF_TeamA2",75,18,75,2148847,255,16
"278","1903_30_TeamNF_TeamA2",75,18,75,2151147,4,2
"279","1903_30_TeamNF_TeamA2",75,18,75,2151597,0,5
"280","1903_30_TeamNF_TeamA2",76,19,76,2187247,1,1
"281","1903_30_TeamNF_TeamA2",76,19,76,2187747,2,2
"282","1903_30_TeamNF_TeamA2",76,19,76,2187747,0,5
"283","1903_30_TeamNF_TeamA2",77,19,77,2209197,1,1
"284","1903_30_TeamNF_TeamA2",77,19,77,2209697,2,2
"285","1903_30_TeamNF_TeamA2",77,19,77,2210347,2,3
"286","1903_30_TeamNF_TeamA2",77,19,77,2211547,4,2
"287","1903_30_TeamNF_TeamA2",77,19,77,2212897,0,5
"288","1903_30_TeamNF_TeamA2",78,19,78,2238447,1,1
"289","1903_30_TeamNF_TeamA2",78,19,78,2238947,2,2
"290","1903_30_TeamNF_TeamA2",78,19,78,2238947,0,5
"291","1903_30_TeamNF_TeamA2",79,19,79,2253447,1,1
"292","1903_30_TeamNF_TeamA2",79,19,79,2253897,10,4
"293","1903_30_TeamNF_TeamA2",79,19,79,2258347,9,2
"294","1903_30_TeamNF_TeamA2",79,19,79,2260897,9,3
"295","1903_30_TeamNF_TeamA2",79,19,79,2262847,6,2
"296","1903_30_TeamNF_TeamA2",79,19,79,2263747,0,5
"297","1903_30_TeamNF_TeamA2",80,20,80,2288897,1,1
"298","1903_30_TeamNF_TeamA2",80,20,80,2289397,0,5
"299","1903_30_TeamNF_TeamA2",80,20,80,2289397,2,2
"300","1903_30_TeamNF_TeamA2",81,20,81,2301247,1,1
"301","1903_30_TeamNF_TeamA2",81,20,81,2301797,0,5
"302","1903_30_TeamNF_TeamA2",81,20,81,2301797,2,2
"303","1903_30_TeamNF_TeamA2",82,20,82,2316747,1,1
"304","1903_30_TeamNF_TeamA2",82,20,82,2317197,10,4
"305","1903_30_TeamNF_TeamA2",82,20,82,2317447,0,5
"306","1903_30_TeamNF_TeamA2",83,20,83,2333997,1,1
"307","1903_30_TeamNF_TeamA2",83,20,83,2334497,0,5
"308","1903_30_TeamNF_TeamA2",83,20,83,2334497,2,2
"309","1903_30_TeamNF_TeamA2",84,20,84,2359347,1,1
"310","1903_30_TeamNF_TeamA2",84,20,84,2359747,10,4
"311","1903_30_TeamNF_TeamA2",84,20,84,2359847,0,5
"312","1903_30_TeamNF_TeamA2",85,20,85,2383097,1,1
"313","1903_30_TeamNF_TeamA2",85,20,85,2383497,10,4
"314","1903_30_TeamNF_TeamA2",85,20,85,2383747,0,5
"315","1903_30_TeamNF_TeamA2",86,20,86,2406697,1,1
"316","1903_30_TeamNF_TeamA2",86,20,86,2407297,2,2
"317","1903_30_TeamNF_TeamA2",86,20,86,2407297,0,5
"318","1903_30_TeamNF_TeamA2",87,20,87,2422447,1,1
"319","1903_30_TeamNF_TeamA2",87,20,87,2422947,10,4
"320","1903_30_TeamNF_TeamA2",87,20,87,2423047,255,16
"321","1903_30_TeamNF_TeamA2",87,20,87,2424097,255,16
"322","1903_30_TeamNF_TeamA2",87,20,87,2424647,255,16
"323","1903_30_TeamNF_TeamA2",87,20,87,2424797,5,2
"324","1903_30_TeamNF_TeamA2",87,20,87,2425597,5,3
"325","1903_30_TeamNF_TeamA2",87,20,87,2426947,255,16
"326","1903_30_TeamNF_TeamA2",87,20,87,2427097,3,2
"327","1903_30_TeamNF_TeamA2",87,20,87,2428547,0,5
"328","1903_30_TeamNF_TeamA2",88,21,88,2580247,1,1
"329","1903_30_TeamNF_TeamA2",88,21,88,2580747,2,2
"330","1903_30_TeamNF_TeamA2",88,21,88,2580747,0,5
"331","1903_30_TeamNF_TeamA2",89,21,89,2593097,1,1
"332","1903_30_TeamNF_TeamA2",89,21,89,2593547,10,4
"333","1903_30_TeamNF_TeamA2",89,21,89,2593597,255,16
"334","1903_30_TeamNF_TeamA2",89,21,89,2595047,255,16
"335","1903_30_TeamNF_TeamA2",89,21,89,2595747,255,16
"336","1903_30_TeamNF_TeamA2",89,21,89,2596197,3,2
"337","1903_30_TeamNF_TeamA2",89,21,89,2596747,3,3
"338","1903_30_TeamNF_TeamA2",89,21,89,2597097,1,2
"339","1903_30_TeamNF_TeamA2",89,21,89,2598247,0,5
"340","1903_30_TeamNF_TeamA2",90,22,90,2628797,1,1
"341","1903_30_TeamNF_TeamA2",90,22,90,2629347,2,2
"342","1903_30_TeamNF_TeamA2",90,22,90,2629347,0,5
"343","1903_30_TeamNF_TeamA2",91,22,91,2654947,1,1
"344","1903_30_TeamNF_TeamA2",91,22,91,2655447,2,2
"345","1903_30_TeamNF_TeamA2",91,22,91,2655447,0,5
"346","1903_30_TeamNF_TeamA2",92,22,92,2674447,1,1
"347","1903_30_TeamNF_TeamA2",92,22,92,2674897,10,4
"348","1903_30_TeamNF_TeamA2",92,22,92,2676097,0,5
"349","1903_30_TeamNF_TeamA2",93,22,93,2697597,1,1
"350","1903_30_TeamNF_TeamA2",93,22,93,2698147,2,2
"351","1903_30_TeamNF_TeamA2",93,22,93,2698147,0,5
"352","1903_30_TeamNF_TeamA2",94,22,94,2715397,1,1
"353","1903_30_TeamNF_TeamA2",94,22,94,2715847,10,4
"354","1903_30_TeamNF_TeamA2",94,22,94,2716997,255,16
"355","1903_30_TeamNF_TeamA2",94,22,94,2717897,255,16
"356","1903_30_TeamNF_TeamA2",94,22,94,2718547,255,16
"357","1903_30_TeamNF_TeamA2",94,22,94,2719047,255,16
"358","1903_30_TeamNF_TeamA2",94,22,94,2719447,9,2
"359","1903_30_TeamNF_TeamA2",94,22,94,2720547,9,3
"360","1903_30_TeamNF_TeamA2",94,22,94,2722247,4,2
"361","1903_30_TeamNF_TeamA2",94,22,94,2722647,0,5
"362","1903_30_TeamNF_TeamA2",95,23,95,2750097,1,1
"363","1903_30_TeamNF_TeamA2",95,23,95,2750547,2,2
"364","1903_30_TeamNF_TeamA2",95,23,95,2750547,0,5
"365","1903_30_TeamNF_TeamA2",96,23,96,2769797,1,1
"366","1903_30_TeamNF_TeamA2",96,23,96,2770297,2,2
"367","1903_30_TeamNF_TeamA2",96,23,96,2770947,2,3
"368","1903_30_TeamNF_TeamA2",96,23,96,2772147,4,2
"369","1903_30_TeamNF_TeamA2",96,23,96,2773647,0,5
"370","1903_30_TeamNF_TeamA2",97,23,97,2804247,1,1
"371","1903_30_TeamNF_TeamA2",97,23,97,2804747,0,5
"372","1903_30_TeamNF_TeamA2",97,23,97,2804747,2,2
"373","1903_30_TeamNF_TeamA2",98,23,98,2841397,1,1
"374","1903_30_TeamNF_TeamA2",98,23,98,2841797,10,4
"375","1903_30_TeamNF_TeamA2",98,23,98,2847447,9,2
"376","1903_30_TeamNF_TeamA2",98,23,98,2849547,9,3
"377","1903_30_TeamNF_TeamA2",98,23,98,2850797,3,2
"378","1903_30_TeamNF_TeamA2",98,23,98,2851297,0,5
"379","1903_30_TeamNF_TeamA2",99,24,99,2885397,1,1
"380","1903_30_TeamNF_TeamA2",99,24,99,2885897,2,2
"381","1903_30_TeamNF_TeamA2",99,24,99,2885897,0,5
"382","1903_30_TeamNF_TeamA2",100,24,100,2919297,1,1
"383","1903_30_TeamNF_TeamA2",100,24,100,2919797,10,4
"384","1903_30_TeamNF_TeamA2",100,24,100,2924097,9,2
"385","1903_30_TeamNF_TeamA2",100,24,100,2924797,0,5
"386","1903_30_TeamNF_TeamA2",101,25,101,3072597,1,1
"387","1903_30_TeamNF_TeamA2",101,25,101,3073147,0,5
"388","1903_30_TeamNF_TeamA2",101,25,101,3073147,2,2
"389","1903_30_TeamNF_TeamA2",102,25,102,3087647,1,1
"390","1903_30_TeamNF_TeamA2",102,25,102,3088147,0,5
"391","1903_30_TeamNF_TeamA2",102,25,102,3088147,2,2
"392","1903_30_TeamNF_TeamA2",103,25,103,3103297,1,1
"393","1903_30_TeamNF_TeamA2",103,25,103,3103747,10,4
"394","1903_30_TeamNF_TeamA2",103,25,103,3103897,0,5
"395","1903_30_TeamNF_TeamA2",104,25,104,3121847,1,1
"396","1903_30_TeamNF_TeamA2",104,25,104,3122297,10,4
"397","1903_30_TeamNF_TeamA2",104,25,104,3122447,0,5
"398","1903_30_TeamNF_TeamA2",105,25,105,3140947,1,1
"399","1903_30_TeamNF_TeamA2",105,25,105,3141397,10,4
"400","1903_30_TeamNF_TeamA2",105,25,105,3141647,0,5
"401","1903_30_TeamNF_TeamA2",106,25,106,3161447,1,1
"402","1903_30_TeamNF_TeamA2",106,25,106,3161897,10,4
"403","1903_30_TeamNF_TeamA2",106,25,106,3162997,255,16
"404","1903_30_TeamNF_TeamA2",106,25,106,3163097,6,2
"405","1903_30_TeamNF_TeamA2",106,25,106,3164797,6,3
"406","1903_30_TeamNF_TeamA2",106,25,106,3165947,255,16
"407","1903_30_TeamNF_TeamA2",106,25,106,3166147,3,2
"408","1903_30_TeamNF_TeamA2",106,25,106,3167047,0,5
"409","1903_30_TeamNF_TeamA2",107,26,107,3201347,1,1
"410","1903_30_TeamNF_TeamA2",107,26,107,3201947,0,5
"411","1903_30_TeamNF_TeamA2",107,26,107,3201947,2,2
"412","1903_30_TeamNF_TeamA2",108,26,108,3216847,1,1
"413","1903_30_TeamNF_TeamA2",108,26,108,3217347,0,5
"414","1903_30_TeamNF_TeamA2",108,26,108,3217347,2,2
