"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_14_TeamNG_TeamA3",110,37,110,4481182,0,5
"415","1903_14_TeamNG_TeamA3",111,37,111,4517032,1,1
"416","1903_14_TeamNG_TeamA3",111,37,111,4517532,0,5
"417","1903_14_TeamNG_TeamA3",111,37,111,4517532,2,2
"418","1903_14_TeamNG_TeamA3",112,38,112,4541482,1,1
"419","1903_14_TeamNG_TeamA3",112,38,112,4541982,0,5
"420","1903_14_TeamNG_TeamA3",112,38,112,4541982,2,2
"421","1903_14_TeamNG_TeamA3",113,38,113,4554282,1,1
"422","1903_14_TeamNG_TeamA3",113,38,113,4554832,0,5
"423","1903_14_TeamNG_TeamA3",113,38,113,4554832,2,2
"424","1903_14_TeamNG_TeamA3",114,38,114,4567982,1,1
"425","1903_14_TeamNG_TeamA3",114,38,114,4568532,2,2
"426","1903_14_TeamNG_TeamA3",114,38,114,4568532,0,5
"427","1903_14_TeamNG_TeamA3",115,38,115,4582582,1,1
"428","1903_14_TeamNG_TeamA3",115,38,115,4583082,2,2
"429","1903_14_TeamNG_TeamA3",115,38,115,4583082,0,5
"430","1903_14_TeamNG_TeamA3",116,39,116,4616282,1,1
"431","1903_14_TeamNG_TeamA3",116,39,116,4616832,2,2
"432","1903_14_TeamNG_TeamA3",116,39,116,4616832,0,5
"433","1903_14_TeamNG_TeamA3",117,39,117,4634732,1,1
"434","1903_14_TeamNG_TeamA3",117,39,117,4635232,2,2
"435","1903_14_TeamNG_TeamA3",117,39,117,4635232,0,5
"436","1903_14_TeamNG_TeamA3",118,39,118,4653732,1,1
"437","1903_14_TeamNG_TeamA3",118,39,118,4654232,10,4
"438","1903_14_TeamNG_TeamA3",118,39,118,4654382,0,5
"439","1903_14_TeamNG_TeamA3",119,39,119,4678832,1,1
"440","1903_14_TeamNG_TeamA3",119,39,119,4679332,2,2
"441","1903_14_TeamNG_TeamA3",119,39,119,4679332,0,5
"442","1903_14_TeamNG_TeamA3",120,40,120,4711882,1,1
"443","1903_14_TeamNG_TeamA3",120,40,120,4712432,2,2
"444","1903_14_TeamNG_TeamA3",120,40,120,4712432,0,5
"445","1903_14_TeamNG_TeamA3",121,40,121,4733932,1,1
"446","1903_14_TeamNG_TeamA3",121,40,121,4734382,2,2
"447","1903_14_TeamNG_TeamA3",121,40,121,4734382,0,5
"448","1903_14_TeamNG_TeamA3",122,40,122,4754632,1,1
"449","1903_14_TeamNG_TeamA3",122,40,122,4755182,2,2
"450","1903_14_TeamNG_TeamA3",122,40,122,4755182,0,5
"451","1903_14_TeamNG_TeamA3",123,40,123,4777782,1,1
"452","1903_14_TeamNG_TeamA3",123,40,123,4778182,10,4
"453","1903_14_TeamNG_TeamA3",123,40,123,4778232,0,5
"454","1903_14_TeamNG_TeamA3",124,40,124,4802932,1,1
"455","1903_14_TeamNG_TeamA3",124,40,124,4803482,2,2
"456","1903_14_TeamNG_TeamA3",124,40,124,4803482,0,5
"457","1903_14_TeamNG_TeamA3",125,41,125,4942382,1,1
"458","1903_14_TeamNG_TeamA3",125,41,125,4942832,0,5
"459","1903_14_TeamNG_TeamA3",125,41,125,4942832,2,2
"460","1903_14_TeamNG_TeamA3",126,41,126,4952332,1,1
"461","1903_14_TeamNG_TeamA3",126,41,126,4952782,10,4
"462","1903_14_TeamNG_TeamA3",126,41,126,4955782,255,16
"463","1903_14_TeamNG_TeamA3",126,41,126,4956982,255,16
"464","1903_14_TeamNG_TeamA3",126,41,126,4957882,255,10
"465","1903_14_TeamNG_TeamA3",126,41,126,4958782,9,2
"466","1903_14_TeamNG_TeamA3",126,41,126,4959682,9,3
"467","1903_14_TeamNG_TeamA3",126,41,126,4961782,4,2
"468","1903_14_TeamNG_TeamA3",126,41,126,4962582,0,5
"469","1903_14_TeamNG_TeamA3",127,42,127,4995482,1,1
"470","1903_14_TeamNG_TeamA3",127,42,127,4995982,0,5
"471","1903_14_TeamNG_TeamA3",127,42,127,4995982,2,2
"472","1903_14_TeamNG_TeamA3",128,42,128,5017482,1,1
"473","1903_14_TeamNG_TeamA3",128,42,128,5017932,10,4
"474","1903_14_TeamNG_TeamA3",128,42,128,5018082,0,5
"475","1903_14_TeamNG_TeamA3",129,42,129,5045032,1,1
"476","1903_14_TeamNG_TeamA3",129,42,129,5045482,10,4
"477","1903_14_TeamNG_TeamA3",129,42,129,5046832,5,2
"478","1903_14_TeamNG_TeamA3",129,42,129,5047932,0,5
"479","1903_14_TeamNG_TeamA3",130,43,130,5084832,1,1
"480","1903_14_TeamNG_TeamA3",130,43,130,5085332,0,5
"481","1903_14_TeamNG_TeamA3",130,43,130,5085332,2,2
"482","1903_14_TeamNG_TeamA3",131,43,131,5105382,1,1
"483","1903_14_TeamNG_TeamA3",131,43,131,5105882,0,5
"484","1903_14_TeamNG_TeamA3",131,43,131,5105882,2,2
"485","1903_14_TeamNG_TeamA3",132,43,132,5125532,1,1
"486","1903_14_TeamNG_TeamA3",132,43,132,5125982,0,5
"487","1903_14_TeamNG_TeamA3",132,43,132,5125982,2,2
"488","1903_14_TeamNG_TeamA3",133,43,133,5146082,1,1
"489","1903_14_TeamNG_TeamA3",133,43,133,5146532,10,4
"490","1903_14_TeamNG_TeamA3",133,43,133,5153232,9,2
"491","1903_14_TeamNG_TeamA3",133,43,133,5154332,9,3
"492","1903_14_TeamNG_TeamA3",133,43,133,5156082,6,2
"493","1903_14_TeamNG_TeamA3",133,43,133,5156182,0,5
"494","1903_14_TeamNG_TeamA3",134,44,134,5210182,1,1
"495","1903_14_TeamNG_TeamA3",134,44,134,5210632,10,4
"496","1903_14_TeamNG_TeamA3",134,44,134,5210682,0,5
"497","1903_14_TeamNG_TeamA3",135,44,135,5234332,1,1
"498","1903_14_TeamNG_TeamA3",135,44,135,5234782,2,2
"499","1903_14_TeamNG_TeamA3",135,44,135,5234782,0,5
"500","1903_14_TeamNG_TeamA3",136,44,136,5251682,1,1
"501","1903_14_TeamNG_TeamA3",136,44,136,5252132,2,2
"502","1903_14_TeamNG_TeamA3",136,44,136,5252132,0,5
"503","1903_14_TeamNG_TeamA3",137,44,137,5286132,1,1
"504","1903_14_TeamNG_TeamA3",137,44,137,5286532,10,4
"505","1903_14_TeamNG_TeamA3",137,44,137,5286732,255,16
"506","1903_14_TeamNG_TeamA3",137,44,137,5287182,255,16
"507","1903_14_TeamNG_TeamA3",137,44,137,5288032,255,16
"508","1903_14_TeamNG_TeamA3",137,44,137,5288632,255,16
"509","1903_14_TeamNG_TeamA3",137,44,137,5289032,6,2
"510","1903_14_TeamNG_TeamA3",137,44,137,5289932,6,3
"511","1903_14_TeamNG_TeamA3",137,44,137,5290782,3,2
"512","1903_14_TeamNG_TeamA3",137,44,137,5290882,0,5
"513","1903_14_TeamNG_TeamA3",138,45,138,5454246,1,1
"514","1903_14_TeamNG_TeamA3",138,45,138,5454746,2,2
"515","1903_14_TeamNG_TeamA3",138,45,138,5454746,0,5
"516","1903_14_TeamNG_TeamA3",139,45,139,5465246,1,1
"517","1903_14_TeamNG_TeamA3",139,45,139,5465796,2,2
"518","1903_14_TeamNG_TeamA3",139,45,139,5465796,0,5
"519","1903_14_TeamNG_TeamA3",140,46,140,5511096,1,1
"520","1903_14_TeamNG_TeamA3",140,46,140,5511646,2,2
"521","1903_14_TeamNG_TeamA3",140,46,140,5511646,0,5
"522","1903_14_TeamNG_TeamA3",141,46,141,5523346,1,1
"523","1903_14_TeamNG_TeamA3",141,46,141,5523846,2,2
"524","1903_14_TeamNG_TeamA3",141,46,141,5523846,0,5
"525","1903_14_TeamNG_TeamA3",142,46,142,5549096,1,1
"526","1903_14_TeamNG_TeamA3",142,46,142,5549646,2,2
"527","1903_14_TeamNG_TeamA3",142,46,142,5549646,0,5
"528","1903_14_TeamNG_TeamA3",143,47,143,5645634,1,1
"529","1903_14_TeamNG_TeamA3",143,47,143,5646134,2,2
"530","1903_14_TeamNG_TeamA3",143,47,143,5646134,0,5
"531","1903_14_TeamNG_TeamA3",144,47,144,5658634,1,1
"532","1903_14_TeamNG_TeamA3",144,47,144,5659084,10,4
"533","1903_14_TeamNG_TeamA3",144,47,144,5659184,0,5
"534","1903_14_TeamNG_TeamA3",145,47,145,5678234,1,1
"535","1903_14_TeamNG_TeamA3",145,47,145,5678684,10,4
"536","1903_14_TeamNG_TeamA3",145,47,145,5679434,255,16
"537","1903_14_TeamNG_TeamA3",145,47,145,5679984,255,16
"538","1903_14_TeamNG_TeamA3",145,47,145,5680534,255,16
"539","1903_14_TeamNG_TeamA3",145,47,145,5680834,255,16
"540","1903_14_TeamNG_TeamA3",145,47,145,5681084,255,16
"541","1903_14_TeamNG_TeamA3",145,47,145,5683334,7,2
"542","1903_14_TeamNG_TeamA3",145,47,145,5684984,7,3
"543","1903_14_TeamNG_TeamA3",145,47,145,5686034,6,2
"544","1903_14_TeamNG_TeamA3",145,47,145,5686434,0,5
"545","1903_14_TeamNG_TeamA3",146,48,146,5720984,1,1
"546","1903_14_TeamNG_TeamA3",146,48,146,5721434,10,4
"547","1903_14_TeamNG_TeamA3",146,48,146,5727084,4,2
"548","1903_14_TeamNG_TeamA3",146,48,146,5727584,0,5
"549","1903_14_TeamNG_TeamA3",147,50,147,5933321,1,1
"550","1903_14_TeamNG_TeamA3",147,50,147,5933771,0,5
"551","1903_14_TeamNG_TeamA3",147,50,147,5933771,2,2
"552","1903_14_TeamNG_TeamA3",148,50,148,5946821,1,1
"553","1903_14_TeamNG_TeamA3",148,50,148,5947271,10,4
"554","1903_14_TeamNG_TeamA3",148,50,148,5947321,0,5
"555","1903_14_TeamNG_TeamA3",149,50,149,5970121,1,1
"556","1903_14_TeamNG_TeamA3",149,50,149,5970671,2,2
"557","1903_14_TeamNG_TeamA3",149,50,149,5970671,0,5
"558","1903_14_TeamNG_TeamA3",150,50,150,5985621,1,1
"559","1903_14_TeamNG_TeamA3",150,50,150,5986021,10,4
"560","1903_14_TeamNG_TeamA3",150,50,150,5989271,255,16
"561","1903_14_TeamNG_TeamA3",150,50,150,5989821,8,2
"562","1903_14_TeamNG_TeamA3",150,50,150,5991321,8,3
"563","1903_14_TeamNG_TeamA3",150,50,150,5992621,6,2
"564","1903_14_TeamNG_TeamA3",150,50,150,5993021,0,5
"565","1903_14_TeamNG_TeamA3",151,51,151,6028671,1,1
"566","1903_14_TeamNG_TeamA3",151,51,151,6029121,0,5
"567","1903_14_TeamNG_TeamA3",151,51,151,6029121,2,2
"568","1903_14_TeamNG_TeamA3",152,51,152,6051821,1,1
"569","1903_14_TeamNG_TeamA3",152,51,152,6052271,2,2
"570","1903_14_TeamNG_TeamA3",152,51,152,6052271,0,5
"571","1903_14_TeamNG_TeamA3",153,51,153,6080621,1,1
"572","1903_14_TeamNG_TeamA3",153,51,153,6081021,10,4
"573","1903_14_TeamNG_TeamA3",153,51,153,6082621,255,16
"574","1903_14_TeamNG_TeamA3",153,51,153,6083321,255,16
"575","1903_14_TeamNG_TeamA3",153,51,153,6084221,7,2
"576","1903_14_TeamNG_TeamA3",153,51,153,6086071,7,3
"577","1903_14_TeamNG_TeamA3",153,51,153,6088121,6,2
"578","1903_14_TeamNG_TeamA3",153,51,153,6088571,0,5
"579","1903_14_TeamNG_TeamA3",154,52,154,6253671,1,1
"580","1903_14_TeamNG_TeamA3",154,52,154,6254171,2,2
"581","1903_14_TeamNG_TeamA3",154,52,154,6254171,0,5
"582","1903_14_TeamNG_TeamA3",155,52,155,6271071,1,1
"583","1903_14_TeamNG_TeamA3",155,52,155,6271521,2,2
"584","1903_14_TeamNG_TeamA3",155,52,155,6271521,0,5
"585","1903_14_TeamNG_TeamA3",156,52,156,6290621,1,1
"586","1903_14_TeamNG_TeamA3",156,52,156,6291071,0,5
"587","1903_14_TeamNG_TeamA3",156,52,156,6291071,2,2
"588","1903_14_TeamNG_TeamA3",157,52,157,6313871,1,1
"589","1903_14_TeamNG_TeamA3",157,52,157,6314321,0,5
"590","1903_14_TeamNG_TeamA3",157,52,157,6314321,2,2
"591","1903_14_TeamNG_TeamA3",158,53,158,6352271,1,1
"592","1903_14_TeamNG_TeamA3",158,53,158,6352771,0,5
"593","1903_14_TeamNG_TeamA3",158,53,158,6352771,2,2
"594","1903_14_TeamNG_TeamA3",159,53,159,6374471,1,1
"595","1903_14_TeamNG_TeamA3",159,53,159,6374921,0,5
"596","1903_14_TeamNG_TeamA3",159,53,159,6374921,2,2
"597","1903_14_TeamNG_TeamA3",160,53,160,6397521,1,1
"598","1903_14_TeamNG_TeamA3",160,53,160,6397971,0,5
"599","1903_14_TeamNG_TeamA3",160,53,160,6397971,2,2
"600","1903_14_TeamNG_TeamA3",161,53,161,6425321,1,1
"601","1903_14_TeamNG_TeamA3",161,53,161,6425821,2,2
"602","1903_14_TeamNG_TeamA3",161,53,161,6425821,0,5
"603","1903_14_TeamNG_TeamA3",162,53,162,6451821,1,1
"604","1903_14_TeamNG_TeamA3",162,53,162,6452271,10,4
"605","1903_14_TeamNG_TeamA3",162,53,162,6452321,0,5
"606","1903_14_TeamNG_TeamA3",163,53,163,6483221,1,1
"607","1903_14_TeamNG_TeamA3",163,53,163,6483671,10,4
"608","1903_14_TeamNG_TeamA3",163,53,163,6483671,0,5
"609","1903_14_TeamNG_TeamA3",164,53,164,6511521,1,1
"610","1903_14_TeamNG_TeamA3",164,53,164,6512071,10,4
"611","1903_14_TeamNG_TeamA3",164,53,164,6512121,0,5
"612","1903_14_TeamNG_TeamA3",165,53,165,6543171,1,1
"613","1903_14_TeamNG_TeamA3",165,53,165,6543621,2,2
"614","1903_14_TeamNG_TeamA3",165,53,165,6543621,0,5
"615","1903_14_TeamNG_TeamA3",166,53,166,6567771,1,1
"616","1903_14_TeamNG_TeamA3",166,53,166,6568221,10,4
"617","1903_14_TeamNG_TeamA3",166,53,166,6568271,0,5
"618","1903_14_TeamNG_TeamA3",167,53,167,6597071,1,1
"619","1903_14_TeamNG_TeamA3",167,53,167,6597571,2,2
"620","1903_14_TeamNG_TeamA3",167,53,167,6597571,0,5
"621","1903_14_TeamNG_TeamA3",168,54,168,6637371,1,1
"622","1903_14_TeamNG_TeamA3",168,54,168,6637871,2,2
"623","1903_14_TeamNG_TeamA3",168,54,168,6637871,0,5
"624","1903_14_TeamNG_TeamA3",169,54,169,6656471,1,1
"625","1903_14_TeamNG_TeamA3",169,54,169,6656921,2,2
"626","1903_14_TeamNG_TeamA3",169,54,169,6656921,0,5
"627","1903_14_TeamNG_TeamA3",170,54,170,6676671,1,1
"628","1903_14_TeamNG_TeamA3",170,54,170,6677121,2,2
"629","1903_14_TeamNG_TeamA3",170,54,170,6677121,0,5
"630","1903_14_TeamNG_TeamA3",171,54,171,6698771,1,1
"631","1903_14_TeamNG_TeamA3",171,54,171,6699171,10,4
"632","1903_14_TeamNG_TeamA3",171,54,171,6699221,0,5
"633","1903_14_TeamNG_TeamA3",172,54,172,6723271,1,1
"634","1903_14_TeamNG_TeamA3",172,54,172,6723771,0,5
"635","1903_14_TeamNG_TeamA3",172,54,172,6723771,2,2
"636","1903_14_TeamNG_TeamA3",173,54,173,6742821,1,1
"637","1903_14_TeamNG_TeamA3",173,54,173,6743221,10,4
"638","1903_14_TeamNG_TeamA3",173,54,173,6748721,7,2
"639","1903_14_TeamNG_TeamA3",173,54,173,6749721,7,3
"640","1903_14_TeamNG_TeamA3",173,54,173,6752171,255,16
"641","1903_14_TeamNG_TeamA3",173,54,173,6752521,2,2
"642","1903_14_TeamNG_TeamA3",173,54,173,6753171,2,3
"643","1903_14_TeamNG_TeamA3",173,54,173,6753921,6,2
"644","1903_14_TeamNG_TeamA3",173,54,173,6754971,0,5
"645","1903_14_TeamNG_TeamA3",174,55,174,6904921,1,1
"646","1903_14_TeamNG_TeamA3",174,55,174,6905371,10,4
"647","1903_14_TeamNG_TeamA3",174,55,174,6905421,0,5
"648","1903_14_TeamNG_TeamA3",175,55,175,6930471,1,1
"649","1903_14_TeamNG_TeamA3",175,55,175,6930921,10,4
"650","1903_14_TeamNG_TeamA3",175,55,175,6936821,8,2
"651","1903_14_TeamNG_TeamA3",175,55,175,6937121,0,5
"652","1903_14_TeamNG_TeamA3",176,56,176,6964721,1,1
"653","1903_14_TeamNG_TeamA3",176,56,176,6965221,0,5
"654","1903_14_TeamNG_TeamA3",176,56,176,6965221,2,2
"655","1903_14_TeamNG_TeamA3",177,56,177,6978171,1,1
"656","1903_14_TeamNG_TeamA3",177,56,177,6978621,10,4
"657","1903_14_TeamNG_TeamA3",177,56,177,6978971,0,5
"658","1903_14_TeamNG_TeamA3",178,56,178,7000321,1,1
"659","1903_14_TeamNG_TeamA3",178,56,178,7000871,0,5
"660","1903_14_TeamNG_TeamA3",178,56,178,7000871,2,2
"661","1903_14_TeamNG_TeamA3",179,56,179,7020321,1,1
"662","1903_14_TeamNG_TeamA3",179,56,179,7020821,0,5
"663","1903_14_TeamNG_TeamA3",179,56,179,7020821,2,2
"664","1903_14_TeamNG_TeamA3",180,56,180,7036421,1,1
"665","1903_14_TeamNG_TeamA3",180,56,180,7036921,10,4
"666","1903_14_TeamNG_TeamA3",180,56,180,7037171,0,5
"667","1903_14_TeamNG_TeamA3",181,56,181,7058471,1,1
"668","1903_14_TeamNG_TeamA3",181,56,181,7058971,10,4
"669","1903_14_TeamNG_TeamA3",181,56,181,7059021,0,5
"670","1903_14_TeamNG_TeamA3",182,56,182,7104821,1,1
"671","1903_14_TeamNG_TeamA3",182,56,182,7105221,10,4
"672","1903_14_TeamNG_TeamA3",182,56,182,7107921,255,16
"673","1903_14_TeamNG_TeamA3",182,56,182,7108871,255,16
"674","1903_14_TeamNG_TeamA3",182,56,182,7110321,8,2
"675","1903_14_TeamNG_TeamA3",182,56,182,7112671,8,3
"676","1903_14_TeamNG_TeamA3",182,56,182,7114021,4,2
"677","1903_14_TeamNG_TeamA3",182,56,182,7114521,0,5
"678","1903_14_TeamNG_TeamA3",183,57,183,7139371,1,1
"679","1903_14_TeamNG_TeamA3",183,57,183,7139871,2,2
"680","1903_14_TeamNG_TeamA3",183,57,183,7139871,0,5
"681","1903_14_TeamNG_TeamA3",184,57,184,7157971,1,1
"682","1903_14_TeamNG_TeamA3",184,57,184,7158471,0,5
"683","1903_14_TeamNG_TeamA3",184,57,184,7158471,2,2
"684","1903_14_TeamNG_TeamA3",185,57,185,7177671,1,1
"685","1903_14_TeamNG_TeamA3",185,57,185,7178171,0,5
"686","1903_14_TeamNG_TeamA3",185,57,185,7178171,2,2
"687","1903_14_TeamNG_TeamA3",186,57,186,7195371,1,1
"688","1903_14_TeamNG_TeamA3",186,57,186,7195821,10,4
"689","1903_14_TeamNG_TeamA3",186,57,186,7195921,255,16
"690","1903_14_TeamNG_TeamA3",186,57,186,7197471,255,16
"691","1903_14_TeamNG_TeamA3",186,57,186,7198071,255,16
"692","1903_14_TeamNG_TeamA3",186,57,186,7199121,4,2
"693","1903_14_TeamNG_TeamA3",186,57,186,7200171,4,3
"694","1903_14_TeamNG_TeamA3",186,57,186,7201021,6,2
"695","1903_14_TeamNG_TeamA3",186,57,186,7201471,0,5
"696","1903_14_TeamNG_TeamA3",187,58,187,7306521,1,1
"697","1903_14_TeamNG_TeamA3",187,58,187,7307021,10,4
"698","1903_14_TeamNG_TeamA3",187,58,187,7307171,0,5
"699","1903_14_TeamNG_TeamA3",188,58,188,7333771,1,1
"700","1903_14_TeamNG_TeamA3",188,58,188,7334271,10,4
"701","1903_14_TeamNG_TeamA3",188,58,188,7334321,255,16
"702","1903_14_TeamNG_TeamA3",188,58,188,7335521,255,16
"703","1903_14_TeamNG_TeamA3",188,58,188,7336021,5,2
"704","1903_14_TeamNG_TeamA3",188,58,188,7336721,5,3
"705","1903_14_TeamNG_TeamA3",188,58,188,7337271,4,2
"706","1903_14_TeamNG_TeamA3",188,58,188,7338771,0,5
"707","1903_14_TeamNG_TeamA3",189,59,189,7403271,1,1
"708","1903_14_TeamNG_TeamA3",189,59,189,7403771,2,2
"709","1903_14_TeamNG_TeamA3",189,59,189,7403771,0,5
"710","1903_14_TeamNG_TeamA3",190,59,190,7424871,1,1
"711","1903_14_TeamNG_TeamA3",190,59,190,7425321,2,2
"712","1903_14_TeamNG_TeamA3",190,59,190,7425321,0,5
"713","1903_14_TeamNG_TeamA3",191,59,191,7448471,1,1
"714","1903_14_TeamNG_TeamA3",191,59,191,7448971,0,5
"715","1903_14_TeamNG_TeamA3",191,59,191,7448971,2,2
"716","1903_14_TeamNG_TeamA3",192,59,192,7473921,1,1
"717","1903_14_TeamNG_TeamA3",192,59,192,7474371,10,4
"718","1903_14_TeamNG_TeamA3",192,59,192,7474421,255,16
"719","1903_14_TeamNG_TeamA3",192,59,192,7474971,255,16
"720","1903_14_TeamNG_TeamA3",192,59,192,7476621,4,2
"721","1903_14_TeamNG_TeamA3",192,59,192,7477471,4,3
"722","1903_14_TeamNG_TeamA3",192,59,192,7478221,3,2
"723","1903_14_TeamNG_TeamA3",192,59,192,7478921,0,5
"724","1903_14_TeamNG_TeamA3",193,60,193,7632271,1,1
"725","1903_14_TeamNG_TeamA3",193,60,193,7632671,10,4
"726","1903_14_TeamNG_TeamA3",193,60,193,7632721,0,5
"727","1903_14_TeamNG_TeamA3",194,60,194,7648521,1,1
"728","1903_14_TeamNG_TeamA3",194,60,194,7649121,2,2
"729","1903_14_TeamNG_TeamA3",194,60,194,7649121,0,5
"730","1903_14_TeamNG_TeamA3",195,60,195,7662671,1,1
"731","1903_14_TeamNG_TeamA3",195,60,195,7663071,10,4
"732","1903_14_TeamNG_TeamA3",195,60,195,7663121,0,5
"733","1903_14_TeamNG_TeamA3",196,60,196,7686221,1,1
"734","1903_14_TeamNG_TeamA3",196,60,196,7686671,10,4
"735","1903_14_TeamNG_TeamA3",196,60,196,7686721,0,5
"736","1903_14_TeamNG_TeamA3",197,60,197,7707771,1,1
"737","1903_14_TeamNG_TeamA3",197,60,197,7708271,10,4
"738","1903_14_TeamNG_TeamA3",197,60,197,7708371,0,5
"739","1903_14_TeamNG_TeamA3",198,60,198,7730421,1,1
"740","1903_14_TeamNG_TeamA3",198,60,198,7730921,10,4
"741","1903_14_TeamNG_TeamA3",198,60,198,7730971,0,5
"742","1903_14_TeamNG_TeamA3",199,60,199,7753871,1,1
"743","1903_14_TeamNG_TeamA3",199,60,199,7754321,2,2
"744","1903_14_TeamNG_TeamA3",199,60,199,7754321,0,5
"745","1903_14_TeamNG_TeamA3",200,61,200,7794671,1,1
"746","1903_14_TeamNG_TeamA3",200,61,200,7795071,10,4
"747","1903_14_TeamNG_TeamA3",200,61,200,7795121,0,5
"748","1903_14_TeamNG_TeamA3",201,61,201,7820371,1,1
"749","1903_14_TeamNG_TeamA3",201,61,201,7820921,10,4
"750","1903_14_TeamNG_TeamA3",201,61,201,7824821,8,2
"751","1903_14_TeamNG_TeamA3",201,61,201,7825471,0,5
"752","1903_14_TeamNG_TeamA3",202,62,202,7989221,1,1
"753","1903_14_TeamNG_TeamA3",202,62,202,7989721,2,2
"754","1903_14_TeamNG_TeamA3",202,62,202,7989721,0,5
"755","1903_14_TeamNG_TeamA3",203,62,203,8002871,1,1
"756","1903_14_TeamNG_TeamA3",203,62,203,8003321,10,4
"757","1903_14_TeamNG_TeamA3",203,62,203,8009871,8,9
"758","1903_14_TeamNG_TeamA3",203,62,203,8010571,255,16
"759","1903_14_TeamNG_TeamA3",203,62,203,8011071,255,16
"760","1903_14_TeamNG_TeamA3",203,62,203,8015571,8,2
"761","1903_14_TeamNG_TeamA3",203,62,203,8015771,0,5
"762","1903_14_TeamNG_TeamA3",204,63,204,8054121,1,1
"763","1903_14_TeamNG_TeamA3",204,63,204,8054621,2,2
"764","1903_14_TeamNG_TeamA3",204,63,204,8054621,0,5
"765","1903_14_TeamNG_TeamA3",205,63,205,8073221,1,1
"766","1903_14_TeamNG_TeamA3",205,63,205,8073721,10,4
"767","1903_14_TeamNG_TeamA3",205,63,205,8074071,255,16
"768","1903_14_TeamNG_TeamA3",205,63,205,8074471,255,16
"769","1903_14_TeamNG_TeamA3",205,63,205,8074721,255,16
"770","1903_14_TeamNG_TeamA3",205,63,205,8075021,255,16
"771","1903_14_TeamNG_TeamA3",205,63,205,8077471,9,2
"772","1903_14_TeamNG_TeamA3",205,63,205,8078671,9,3
"773","1903_14_TeamNG_TeamA3",205,63,205,8080071,6,2
"774","1903_14_TeamNG_TeamA3",205,63,205,8080471,0,5
"775","1903_14_TeamNG_TeamA3",206,64,206,8111821,1,1
"776","1903_14_TeamNG_TeamA3",206,64,206,8112371,2,2
"777","1903_14_TeamNG_TeamA3",206,64,206,8112371,0,5
"778","1903_14_TeamNG_TeamA3",207,64,207,8136521,1,1
"779","1903_14_TeamNG_TeamA3",207,64,207,8137021,2,2
"780","1903_14_TeamNG_TeamA3",207,64,207,8137021,0,5
"781","1903_14_TeamNG_TeamA3",208,64,208,8165171,1,1
"782","1903_14_TeamNG_TeamA3",208,64,208,8165671,2,2
"783","1903_14_TeamNG_TeamA3",208,64,208,8165671,0,5
"784","1903_14_TeamNG_TeamA3",209,64,209,8187071,1,1
"785","1903_14_TeamNG_TeamA3",209,64,209,8187521,2,2
"786","1903_14_TeamNG_TeamA3",209,64,209,8187521,0,5
"787","1903_14_TeamNG_TeamA3",210,64,210,8207971,1,1
"788","1903_14_TeamNG_TeamA3",210,64,210,8208421,2,2
"789","1903_14_TeamNG_TeamA3",210,64,210,8208421,0,5
"790","1903_14_TeamNG_TeamA3",211,64,211,8234921,1,1
"791","1903_14_TeamNG_TeamA3",211,64,211,8235321,10,4
"792","1903_14_TeamNG_TeamA3",211,64,211,8241321,6,2
"793","1903_14_TeamNG_TeamA3",211,64,211,8241471,0,5
"794","1903_14_TeamNG_TeamA3",212,65,212,8403471,1,1
"795","1903_14_TeamNG_TeamA3",212,65,212,8403921,2,2
"796","1903_14_TeamNG_TeamA3",212,65,212,8403921,0,5
"797","1903_14_TeamNG_TeamA3",213,65,213,8415621,1,1
"798","1903_14_TeamNG_TeamA3",213,65,213,8416071,2,2
"799","1903_14_TeamNG_TeamA3",213,65,213,8416071,0,5
"800","1903_14_TeamNG_TeamA3",214,65,214,8428071,1,1
"801","1903_14_TeamNG_TeamA3",214,65,214,8428521,2,2
"802","1903_14_TeamNG_TeamA3",214,65,214,8428521,0,5
"803","1903_14_TeamNG_TeamA3",215,65,215,8442721,1,1
"804","1903_14_TeamNG_TeamA3",215,65,215,8443171,2,2
"805","1903_14_TeamNG_TeamA3",215,65,215,8443171,0,5
"806","1903_14_TeamNG_TeamA3",216,65,216,8456971,1,1
"807","1903_14_TeamNG_TeamA3",216,65,216,8457421,2,2
"808","1903_14_TeamNG_TeamA3",216,65,216,8457421,0,5
"809","1903_14_TeamNG_TeamA3",217,65,217,8472571,1,1
"810","1903_14_TeamNG_TeamA3",217,65,217,8472971,10,4
"811","1903_14_TeamNG_TeamA3",217,65,217,8473171,0,5
"812","1903_14_TeamNG_TeamA3",218,65,218,8493021,1,1
"813","1903_14_TeamNG_TeamA3",218,65,218,8493421,10,4
"814","1903_14_TeamNG_TeamA3",218,65,218,8493471,255,16
"815","1903_14_TeamNG_TeamA3",218,65,218,8495171,255,16
"816","1903_14_TeamNG_TeamA3",218,65,218,8495721,5,2
"817","1903_14_TeamNG_TeamA3",218,65,218,8496521,5,3
"818","1903_14_TeamNG_TeamA3",218,65,218,8497521,255,16
"819","1903_14_TeamNG_TeamA3",218,65,218,8498271,255,10
"820","1903_14_TeamNG_TeamA3",218,65,218,8500221,4,2
"821","1903_14_TeamNG_TeamA3",218,65,218,8500871,4,3
"822","1903_14_TeamNG_TeamA3",218,65,218,8501921,6,2
"823","1903_14_TeamNG_TeamA3",218,65,218,8502971,0,5
