"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1901_12_TeamLJ_TeamB",110,NA,110,3746693,255,16
"403","1901_12_TeamLJ_TeamB",110,NA,110,3747193,255,16
"404","1901_12_TeamLJ_TeamB",110,NA,110,3750593,2,2
"405","1901_12_TeamLJ_TeamB",110,NA,110,3751343,2,8
"406","1901_12_TeamLJ_TeamB",110,NA,110,3752943,6,2
"407","1901_12_TeamLJ_TeamB",110,NA,110,3753843,6,3
"408","1901_12_TeamLJ_TeamB",110,NA,110,3754893,2,2
"409","1901_12_TeamLJ_TeamB",111,NA,111,3947993,1,1
"410","1901_12_TeamLJ_TeamB",111,NA,111,3948443,0,5
"411","1901_12_TeamLJ_TeamB",111,NA,111,3948443,2,2
"412","1901_12_TeamLJ_TeamB",112,NA,112,3961393,1,1
"413","1901_12_TeamLJ_TeamB",112,NA,112,3961993,0,5
"414","1901_12_TeamLJ_TeamB",112,NA,112,3961993,2,2
"415","1901_12_TeamLJ_TeamB",113,NA,113,3977493,1,1
"416","1901_12_TeamLJ_TeamB",113,NA,113,3977943,0,5
"417","1901_12_TeamLJ_TeamB",113,NA,113,3977943,2,2
"418","1901_12_TeamLJ_TeamB",114,NA,114,3991243,1,1
"419","1901_12_TeamLJ_TeamB",114,NA,114,3991693,0,5
"420","1901_12_TeamLJ_TeamB",114,NA,114,3991693,2,2
"421","1901_12_TeamLJ_TeamB",115,NA,115,4004293,1,1
"422","1901_12_TeamLJ_TeamB",115,NA,115,4004743,10,4
"423","1901_12_TeamLJ_TeamB",115,NA,115,4006893,255,16
"424","1901_12_TeamLJ_TeamB",115,NA,115,4007693,7,2
"425","1901_12_TeamLJ_TeamB",115,NA,115,4009243,7,3
"426","1901_12_TeamLJ_TeamB",115,NA,115,4010293,6,2
"427","1901_12_TeamLJ_TeamB",115,NA,115,4010543,0,5
"428","1901_12_TeamLJ_TeamB",116,NA,116,4045043,1,1
"429","1901_12_TeamLJ_TeamB",116,NA,116,4045493,0,5
"430","1901_12_TeamLJ_TeamB",116,NA,116,4045493,2,2
"431","1901_12_TeamLJ_TeamB",117,NA,117,4062443,1,1
"432","1901_12_TeamLJ_TeamB",117,NA,117,4062993,10,4
"433","1901_12_TeamLJ_TeamB",117,NA,117,4064793,255,16
"434","1901_12_TeamLJ_TeamB",117,NA,117,4065443,6,2
"435","1901_12_TeamLJ_TeamB",117,NA,117,4065843,6,3
"436","1901_12_TeamLJ_TeamB",117,NA,117,4066343,4,2
"437","1901_12_TeamLJ_TeamB",117,NA,117,4068543,0,5
"438","1901_12_TeamLJ_TeamB",118,NA,118,4102893,1,1
"439","1901_12_TeamLJ_TeamB",118,NA,118,4103343,2,2
"440","1901_12_TeamLJ_TeamB",118,NA,118,4103343,0,5
"441","1901_12_TeamLJ_TeamB",119,NA,119,4124293,1,1
"442","1901_12_TeamLJ_TeamB",119,NA,119,4124743,10,4
"443","1901_12_TeamLJ_TeamB",119,NA,119,4125193,0,5
"444","1901_12_TeamLJ_TeamB",120,NA,120,4150843,1,1
"445","1901_12_TeamLJ_TeamB",120,NA,120,4151393,0,5
"446","1901_12_TeamLJ_TeamB",120,NA,120,4151393,2,2
"447","1901_12_TeamLJ_TeamB",121,NA,121,4173243,1,1
"448","1901_12_TeamLJ_TeamB",121,NA,121,4173743,0,5
"449","1901_12_TeamLJ_TeamB",121,NA,121,4173743,2,2
"450","1901_12_TeamLJ_TeamB",122,NA,122,4204243,1,1
"451","1901_12_TeamLJ_TeamB",122,NA,122,4204743,0,5
"452","1901_12_TeamLJ_TeamB",122,NA,122,4204743,2,2
"453","1901_12_TeamLJ_TeamB",123,NA,123,4220493,1,1
"454","1901_12_TeamLJ_TeamB",123,NA,123,4220943,10,4
"455","1901_12_TeamLJ_TeamB",123,NA,123,4222193,255,16
"456","1901_12_TeamLJ_TeamB",123,NA,123,4222843,255,16
"457","1901_12_TeamLJ_TeamB",123,NA,123,4223393,255,16
"458","1901_12_TeamLJ_TeamB",123,NA,123,4223793,255,16
"459","1901_12_TeamLJ_TeamB",123,NA,123,4224243,8,2
"460","1901_12_TeamLJ_TeamB",123,NA,123,4225743,8,3
"461","1901_12_TeamLJ_TeamB",123,NA,123,4227543,255,16
"462","1901_12_TeamLJ_TeamB",123,NA,123,4228193,6,2
"463","1901_12_TeamLJ_TeamB",123,NA,123,4228643,0,5
"464","1901_12_TeamLJ_TeamB",124,NA,124,4269893,1,1
"465","1901_12_TeamLJ_TeamB",124,NA,124,4270393,2,2
"466","1901_12_TeamLJ_TeamB",124,NA,124,4270393,0,5
"467","1901_12_TeamLJ_TeamB",125,NA,125,4289943,1,1
"468","1901_12_TeamLJ_TeamB",125,NA,125,4290393,10,4
"469","1901_12_TeamLJ_TeamB",125,NA,125,4290843,0,5
"470","1901_12_TeamLJ_TeamB",126,NA,126,4319293,1,1
"471","1901_12_TeamLJ_TeamB",126,NA,126,4319793,10,4
"472","1901_12_TeamLJ_TeamB",126,NA,126,4320143,0,5
"473","1901_12_TeamLJ_TeamB",127,NA,127,4341893,1,1
"474","1901_12_TeamLJ_TeamB",127,NA,127,4342343,0,5
"475","1901_12_TeamLJ_TeamB",127,NA,127,4342343,2,2
"476","1901_12_TeamLJ_TeamB",128,NA,128,4364343,1,1
"477","1901_12_TeamLJ_TeamB",128,NA,128,4364843,10,4
"478","1901_12_TeamLJ_TeamB",128,NA,128,4369543,7,2
"479","1901_12_TeamLJ_TeamB",128,NA,128,4372343,7,3
"480","1901_12_TeamLJ_TeamB",128,NA,128,4373993,6,2
"481","1901_12_TeamLJ_TeamB",128,NA,128,4375943,6,3
"482","1901_12_TeamLJ_TeamB",128,NA,128,4377043,4,2
"483","1901_12_TeamLJ_TeamB",128,NA,128,4379043,0,5
"484","1901_12_TeamLJ_TeamB",129,NA,129,4465743,1,1
"485","1901_12_TeamLJ_TeamB",129,NA,129,4466343,2,2
"486","1901_12_TeamLJ_TeamB",129,NA,129,4466343,0,5
"487","1901_12_TeamLJ_TeamB",130,NA,130,4486293,1,1
"488","1901_12_TeamLJ_TeamB",130,NA,130,4486743,2,2
"489","1901_12_TeamLJ_TeamB",130,NA,130,4486743,0,5
"490","1901_12_TeamLJ_TeamB",131,NA,131,4509143,1,1
"491","1901_12_TeamLJ_TeamB",131,NA,131,4509593,2,2
"492","1901_12_TeamLJ_TeamB",131,NA,131,4509593,0,5
"493","1901_12_TeamLJ_TeamB",132,NA,132,4534043,1,1
"494","1901_12_TeamLJ_TeamB",132,NA,132,4534443,10,4
"495","1901_12_TeamLJ_TeamB",132,NA,132,4534993,0,5
"496","1901_12_TeamLJ_TeamB",133,NA,133,4559643,1,1
"497","1901_12_TeamLJ_TeamB",133,NA,133,4560143,10,4
"498","1901_12_TeamLJ_TeamB",133,NA,133,4560393,0,5
"499","1901_12_TeamLJ_TeamB",134,NA,134,4590043,1,1
"500","1901_12_TeamLJ_TeamB",134,NA,134,4590593,2,2
"501","1901_12_TeamLJ_TeamB",134,NA,134,4590593,0,5
"502","1901_12_TeamLJ_TeamB",135,NA,135,4738242,1,1
"503","1901_12_TeamLJ_TeamB",135,NA,135,4738792,2,2
"504","1901_12_TeamLJ_TeamB",135,NA,135,4738792,0,5
"505","1901_12_TeamLJ_TeamB",136,NA,136,4751592,1,1
"506","1901_12_TeamLJ_TeamB",136,NA,136,4752092,0,5
"507","1901_12_TeamLJ_TeamB",136,NA,136,4752092,2,2
"508","1901_12_TeamLJ_TeamB",137,NA,137,4765592,1,1
"509","1901_12_TeamLJ_TeamB",137,NA,137,4766042,0,5
"510","1901_12_TeamLJ_TeamB",137,NA,137,4766042,2,2
"511","1901_12_TeamLJ_TeamB",138,NA,138,4783742,1,1
"512","1901_12_TeamLJ_TeamB",138,NA,138,4784242,0,5
"513","1901_12_TeamLJ_TeamB",138,NA,138,4784242,2,2
"514","1901_12_TeamLJ_TeamB",139,NA,139,4806692,1,1
"515","1901_12_TeamLJ_TeamB",139,NA,139,4807092,10,4
"516","1901_12_TeamLJ_TeamB",139,NA,139,4808792,255,16
"517","1901_12_TeamLJ_TeamB",139,NA,139,4809642,4,2
"518","1901_12_TeamLJ_TeamB",139,NA,139,4810342,4,3
"519","1901_12_TeamLJ_TeamB",139,NA,139,4811242,3,2
"520","1901_12_TeamLJ_TeamB",139,NA,139,4811242,0,5
"521","1901_12_TeamLJ_TeamB",140,NA,140,4836692,1,1
"522","1901_12_TeamLJ_TeamB",140,NA,140,4837242,0,5
"523","1901_12_TeamLJ_TeamB",140,NA,140,4837242,2,2
"524","1901_12_TeamLJ_TeamB",141,NA,141,4852342,1,1
"525","1901_12_TeamLJ_TeamB",141,NA,141,4852692,10,4
"526","1901_12_TeamLJ_TeamB",141,NA,141,4852992,0,5
"527","1901_12_TeamLJ_TeamB",142,NA,142,4878842,1,1
"528","1901_12_TeamLJ_TeamB",142,NA,142,4879392,0,5
"529","1901_12_TeamLJ_TeamB",142,NA,142,4879392,2,2
"530","1901_12_TeamLJ_TeamB",143,NA,143,4893092,1,1
"531","1901_12_TeamLJ_TeamB",143,NA,143,4893492,10,4
"532","1901_12_TeamLJ_TeamB",143,NA,143,4895792,255,16
"533","1901_12_TeamLJ_TeamB",143,NA,143,4896442,7,2
"534","1901_12_TeamLJ_TeamB",143,NA,143,4897992,7,3
"535","1901_12_TeamLJ_TeamB",143,NA,143,4899792,6,2
"536","1901_12_TeamLJ_TeamB",143,NA,143,4899942,0,5
"537","1901_12_TeamLJ_TeamB",144,NA,144,4929792,1,1
"538","1901_12_TeamLJ_TeamB",144,NA,144,4930242,0,5
"539","1901_12_TeamLJ_TeamB",144,NA,144,4930242,2,2
"540","1901_12_TeamLJ_TeamB",145,NA,145,5014742,1,1
"541","1901_12_TeamLJ_TeamB",145,NA,145,5015192,10,4
"542","1901_12_TeamLJ_TeamB",145,NA,145,5016142,255,16
"543","1901_12_TeamLJ_TeamB",145,NA,145,5016892,255,16
"544","1901_12_TeamLJ_TeamB",145,NA,145,5019492,7,2
"545","1901_12_TeamLJ_TeamB",145,NA,145,5021592,7,3
"546","1901_12_TeamLJ_TeamB",145,NA,145,5022942,6,2
"547","1901_12_TeamLJ_TeamB",145,NA,145,5023092,0,5
"548","1901_12_TeamLJ_TeamB",146,NA,146,5060692,1,1
"549","1901_12_TeamLJ_TeamB",146,NA,146,5061192,2,9
"550","1901_12_TeamLJ_TeamB",146,NA,146,5066242,0,5
"551","1901_12_TeamLJ_TeamB",147,NA,147,5093992,1,1
"552","1901_12_TeamLJ_TeamB",147,NA,147,5094392,10,4
"553","1901_12_TeamLJ_TeamB",147,NA,147,5095092,0,5
"554","1901_12_TeamLJ_TeamB",148,NA,148,5118092,1,1
"555","1901_12_TeamLJ_TeamB",148,NA,148,5118592,2,2
"556","1901_12_TeamLJ_TeamB",148,NA,148,5118592,0,5
"557","1901_12_TeamLJ_TeamB",149,NA,149,5150042,1,1
"558","1901_12_TeamLJ_TeamB",149,NA,149,5150492,10,4
"559","1901_12_TeamLJ_TeamB",149,NA,149,5151642,255,16
"560","1901_12_TeamLJ_TeamB",149,NA,149,5151842,5,2
"561","1901_12_TeamLJ_TeamB",149,NA,149,5152642,5,3
"562","1901_12_TeamLJ_TeamB",149,NA,149,5153342,2,2
"563","1901_12_TeamLJ_TeamB",149,NA,149,5156192,0,5
"564","1901_12_TeamLJ_TeamB",150,NA,150,5194042,1,1
"565","1901_12_TeamLJ_TeamB",150,NA,150,5194492,10,4
"566","1901_12_TeamLJ_TeamB",150,NA,150,5199242,9,2
"567","1901_12_TeamLJ_TeamB",150,NA,150,5199592,0,5
"568","1901_12_TeamLJ_TeamB",151,NA,151,5345042,1,1
"569","1901_12_TeamLJ_TeamB",151,NA,151,5345492,2,2
"570","1901_12_TeamLJ_TeamB",151,NA,151,5345492,0,5
"571","1901_12_TeamLJ_TeamB",152,NA,152,5356692,1,1
"572","1901_12_TeamLJ_TeamB",152,NA,152,5357092,10,4
"573","1901_12_TeamLJ_TeamB",152,NA,152,5357642,0,5
"574","1901_12_TeamLJ_TeamB",153,NA,153,5385892,1,1
"575","1901_12_TeamLJ_TeamB",153,NA,153,5386392,2,2
"576","1901_12_TeamLJ_TeamB",153,NA,153,5386392,0,5
"577","1901_12_TeamLJ_TeamB",154,NA,154,5398942,1,1
"578","1901_12_TeamLJ_TeamB",154,NA,154,5399392,10,4
"579","1901_12_TeamLJ_TeamB",154,NA,154,5400492,0,5
"580","1901_12_TeamLJ_TeamB",155,NA,155,5419292,1,1
"581","1901_12_TeamLJ_TeamB",155,NA,155,5419742,10,4
"582","1901_12_TeamLJ_TeamB",155,NA,155,5419942,0,5
"583","1901_12_TeamLJ_TeamB",156,NA,156,5435342,1,1
"584","1901_12_TeamLJ_TeamB",156,NA,156,5435892,10,4
"585","1901_12_TeamLJ_TeamB",156,NA,156,5437342,255,16
"586","1901_12_TeamLJ_TeamB",156,NA,156,5438892,5,2
"587","1901_12_TeamLJ_TeamB",156,NA,156,5440292,0,5
"588","1901_12_TeamLJ_TeamB",157,NA,157,5478592,1,1
"589","1901_12_TeamLJ_TeamB",157,NA,157,5479092,0,5
"590","1901_12_TeamLJ_TeamB",157,NA,157,5479092,2,2
"591","1901_12_TeamLJ_TeamB",158,NA,158,5495642,1,1
"592","1901_12_TeamLJ_TeamB",158,NA,158,5496242,0,5
"593","1901_12_TeamLJ_TeamB",158,NA,158,5496242,2,2
"594","1901_12_TeamLJ_TeamB",159,NA,159,5511242,1,1
"595","1901_12_TeamLJ_TeamB",159,NA,159,5511842,0,5
"596","1901_12_TeamLJ_TeamB",159,NA,159,5511842,2,2
"597","1901_12_TeamLJ_TeamB",160,NA,160,5529242,1,1
"598","1901_12_TeamLJ_TeamB",160,NA,160,5529642,10,4
"599","1901_12_TeamLJ_TeamB",160,NA,160,5530292,0,5
"600","1901_12_TeamLJ_TeamB",161,NA,161,5550892,1,1
"601","1901_12_TeamLJ_TeamB",161,NA,161,5551342,2,2
"602","1901_12_TeamLJ_TeamB",161,NA,161,5551342,0,5
"603","1901_12_TeamLJ_TeamB",162,NA,162,5582892,1,1
"604","1901_12_TeamLJ_TeamB",162,NA,162,5583292,10,4
"605","1901_12_TeamLJ_TeamB",162,NA,162,5583692,0,5
"606","1901_12_TeamLJ_TeamB",163,NA,163,5600842,1,1
"607","1901_12_TeamLJ_TeamB",163,NA,163,5601342,10,4
"608","1901_12_TeamLJ_TeamB",163,NA,163,5601542,0,5
"609","1901_12_TeamLJ_TeamB",164,NA,164,5621292,1,1
"610","1901_12_TeamLJ_TeamB",164,NA,164,5621742,2,2
"611","1901_12_TeamLJ_TeamB",164,NA,164,5621742,0,5
"612","1901_12_TeamLJ_TeamB",165,NA,165,5658192,1,1
"613","1901_12_TeamLJ_TeamB",165,NA,165,5658692,2,2
"614","1901_12_TeamLJ_TeamB",165,NA,165,5658692,0,5
"615","1901_12_TeamLJ_TeamB",166,NA,166,5825491,1,6
"616","1901_12_TeamLJ_TeamB",166,NA,166,5826141,3,2
"617","1901_12_TeamLJ_TeamB",166,NA,166,5826141,0,5
"618","1901_12_TeamLJ_TeamB",167,NA,167,5841091,1,1
"619","1901_12_TeamLJ_TeamB",167,NA,167,5841591,2,2
"620","1901_12_TeamLJ_TeamB",167,NA,167,5842191,0,5
"621","1901_12_TeamLJ_TeamB",168,NA,168,5858841,1,1
"622","1901_12_TeamLJ_TeamB",168,NA,168,5859291,10,4
"623","1901_12_TeamLJ_TeamB",168,NA,168,5859541,0,5
"624","1901_12_TeamLJ_TeamB",169,NA,169,5882041,1,1
"625","1901_12_TeamLJ_TeamB",169,NA,169,5882541,2,2
"626","1901_12_TeamLJ_TeamB",169,NA,169,5883241,0,5
"627","1901_12_TeamLJ_TeamB",170,NA,170,5913141,1,1
"628","1901_12_TeamLJ_TeamB",170,NA,170,5913641,2,2
"629","1901_12_TeamLJ_TeamB",170,NA,170,5913641,0,5
"630","1901_12_TeamLJ_TeamB",171,NA,171,5930141,1,1
"631","1901_12_TeamLJ_TeamB",171,NA,171,5930591,2,2
"632","1901_12_TeamLJ_TeamB",171,NA,171,5930591,0,5
"633","1901_12_TeamLJ_TeamB",172,NA,172,5947241,1,1
"634","1901_12_TeamLJ_TeamB",172,NA,172,5947741,10,4
"635","1901_12_TeamLJ_TeamB",172,NA,172,5950491,255,16
"636","1901_12_TeamLJ_TeamB",172,NA,172,5951341,255,16
"637","1901_12_TeamLJ_TeamB",172,NA,172,5951841,255,16
"638","1901_12_TeamLJ_TeamB",172,NA,172,5952191,7,2
"639","1901_12_TeamLJ_TeamB",172,NA,172,5954191,7,3
"640","1901_12_TeamLJ_TeamB",172,NA,172,5955491,6,2
"641","1901_12_TeamLJ_TeamB",172,NA,172,5955541,0,5
"642","1901_12_TeamLJ_TeamB",173,NA,173,5992191,1,1
"643","1901_12_TeamLJ_TeamB",173,NA,173,5992641,0,5
"644","1901_12_TeamLJ_TeamB",173,NA,173,5992641,2,2
"645","1901_12_TeamLJ_TeamB",174,NA,174,6010941,1,1
"646","1901_12_TeamLJ_TeamB",174,NA,174,6011491,10,4
"647","1901_12_TeamLJ_TeamB",174,NA,174,6013491,1,2
"648","1901_12_TeamLJ_TeamB",174,NA,174,6015241,1,3
"649","1901_12_TeamLJ_TeamB",174,NA,174,6016041,3,2
"650","1901_12_TeamLJ_TeamB",174,NA,174,6016341,0,5
"651","1901_12_TeamLJ_TeamB",175,NA,175,6216041,1,1
"652","1901_12_TeamLJ_TeamB",175,NA,175,6216441,10,4
"653","1901_12_TeamLJ_TeamB",175,NA,175,6216591,0,5
"654","1901_12_TeamLJ_TeamB",176,NA,176,6235891,1,1
"655","1901_12_TeamLJ_TeamB",176,NA,176,6236391,2,2
"656","1901_12_TeamLJ_TeamB",176,NA,176,6236391,0,5
"657","1901_12_TeamLJ_TeamB",177,NA,177,6252891,1,1
"658","1901_12_TeamLJ_TeamB",177,NA,177,6253391,2,2
"659","1901_12_TeamLJ_TeamB",177,NA,177,6253391,0,5
"660","1901_12_TeamLJ_TeamB",178,NA,178,6271741,1,1
"661","1901_12_TeamLJ_TeamB",178,NA,178,6272241,2,2
"662","1901_12_TeamLJ_TeamB",178,NA,178,6272241,0,5
"663","1901_12_TeamLJ_TeamB",179,NA,179,6292591,1,1
"664","1901_12_TeamLJ_TeamB",179,NA,179,6293091,2,2
"665","1901_12_TeamLJ_TeamB",179,NA,179,6293091,0,5
"666","1901_12_TeamLJ_TeamB",180,NA,180,6323591,1,1
"667","1901_12_TeamLJ_TeamB",180,NA,180,6323991,10,4
"668","1901_12_TeamLJ_TeamB",180,NA,180,6329941,4,2
"669","1901_12_TeamLJ_TeamB",180,NA,180,6330291,0,5
"670","1901_12_TeamLJ_TeamB",181,NA,181,6358791,1,1
"671","1901_12_TeamLJ_TeamB",181,NA,181,6359241,2,2
"672","1901_12_TeamLJ_TeamB",181,NA,181,6359391,0,5
"673","1901_12_TeamLJ_TeamB",182,NA,182,6371491,1,1
"674","1901_12_TeamLJ_TeamB",182,NA,182,6371941,2,2
"675","1901_12_TeamLJ_TeamB",182,NA,182,6371941,0,5
"676","1901_12_TeamLJ_TeamB",183,NA,183,6387141,1,1
"677","1901_12_TeamLJ_TeamB",183,NA,183,6387641,2,2
"678","1901_12_TeamLJ_TeamB",183,NA,183,6387641,0,5
"679","1901_12_TeamLJ_TeamB",184,NA,184,6403391,1,1
"680","1901_12_TeamLJ_TeamB",184,NA,184,6403841,2,2
"681","1901_12_TeamLJ_TeamB",184,NA,184,6403841,0,5
"682","1901_12_TeamLJ_TeamB",185,NA,185,6420241,1,1
"683","1901_12_TeamLJ_TeamB",185,NA,185,6420691,2,2
"684","1901_12_TeamLJ_TeamB",185,NA,185,6420691,0,5
"685","1901_12_TeamLJ_TeamB",186,NA,186,6448341,1,6
"686","1901_12_TeamLJ_TeamB",186,NA,186,6449041,3,2
"687","1901_12_TeamLJ_TeamB",186,NA,186,6449041,0,5
"688","1901_12_TeamLJ_TeamB",187,NA,187,6464791,1,1
"689","1901_12_TeamLJ_TeamB",187,NA,187,6465291,2,2
"690","1901_12_TeamLJ_TeamB",187,NA,187,6465291,0,5
"691","1901_12_TeamLJ_TeamB",188,NA,188,6488791,1,1
"692","1901_12_TeamLJ_TeamB",188,NA,188,6489191,10,4
"693","1901_12_TeamLJ_TeamB",188,NA,188,6489891,255,16
"694","1901_12_TeamLJ_TeamB",188,NA,188,6492841,7,2
"695","1901_12_TeamLJ_TeamB",188,NA,188,6494041,7,3
"696","1901_12_TeamLJ_TeamB",188,NA,188,6495391,6,2
"697","1901_12_TeamLJ_TeamB",188,NA,188,6497941,6,3
"698","1901_12_TeamLJ_TeamB",188,NA,188,6498791,5,2
"699","1901_12_TeamLJ_TeamB",188,NA,188,6499291,0,5
"700","1901_12_TeamLJ_TeamB",189,NA,189,6543991,1,1
"701","1901_12_TeamLJ_TeamB",189,NA,189,6544491,2,2
"702","1901_12_TeamLJ_TeamB",189,NA,189,6545091,2,3
"703","1901_12_TeamLJ_TeamB",189,NA,189,6546441,4,2
"704","1901_12_TeamLJ_TeamB",189,NA,189,6546791,0,5
"705","1901_12_TeamLJ_TeamB",190,NA,190,6576391,1,1
"706","1901_12_TeamLJ_TeamB",190,NA,190,6576891,2,2
"707","1901_12_TeamLJ_TeamB",190,NA,190,6576891,0,5
"708","1901_12_TeamLJ_TeamB",191,NA,191,6595591,1,1
"709","1901_12_TeamLJ_TeamB",191,NA,191,6596041,2,2
"710","1901_12_TeamLJ_TeamB",191,NA,191,6596041,0,5
"711","1901_12_TeamLJ_TeamB",192,NA,192,6616841,1,1
"712","1901_12_TeamLJ_TeamB",192,NA,192,6617291,2,2
"713","1901_12_TeamLJ_TeamB",192,NA,192,6617291,0,5
"714","1901_12_TeamLJ_TeamB",193,NA,193,6640741,1,1
"715","1901_12_TeamLJ_TeamB",193,NA,193,6641191,2,2
"716","1901_12_TeamLJ_TeamB",193,NA,193,6641191,0,5
"717","1901_12_TeamLJ_TeamB",194,NA,194,6668991,1,1
"718","1901_12_TeamLJ_TeamB",194,NA,194,6669441,10,4
"719","1901_12_TeamLJ_TeamB",194,NA,194,6671341,255,16
"720","1901_12_TeamLJ_TeamB",194,NA,194,6672091,255,16
"721","1901_12_TeamLJ_TeamB",194,NA,194,6673541,8,2
"722","1901_12_TeamLJ_TeamB",194,NA,194,6675341,8,3
"723","1901_12_TeamLJ_TeamB",194,NA,194,6677141,255,16
"724","1901_12_TeamLJ_TeamB",194,NA,194,6677591,4,2
"725","1901_12_TeamLJ_TeamB",194,NA,194,6677741,0,5
"726","1901_12_TeamLJ_TeamB",195,NA,195,6714191,1,1
"727","1901_12_TeamLJ_TeamB",195,NA,195,6714641,2,2
"728","1901_12_TeamLJ_TeamB",195,NA,195,6714641,0,5
"729","1901_12_TeamLJ_TeamB",196,NA,196,6735291,1,1
"730","1901_12_TeamLJ_TeamB",196,NA,196,6735691,10,4
"731","1901_12_TeamLJ_TeamB",196,NA,196,6736041,0,5
"732","1901_12_TeamLJ_TeamB",197,NA,197,6764091,1,1
"733","1901_12_TeamLJ_TeamB",197,NA,197,6764541,0,5
"734","1901_12_TeamLJ_TeamB",197,NA,197,6764541,2,2
"735","1901_12_TeamLJ_TeamB",198,NA,198,6907040,1,1
"736","1901_12_TeamLJ_TeamB",198,NA,198,6907540,0,5
"737","1901_12_TeamLJ_TeamB",198,NA,198,6907540,2,2
"738","1901_12_TeamLJ_TeamB",199,NA,199,6921240,1,1
"739","1901_12_TeamLJ_TeamB",199,NA,199,6921740,0,5
"740","1901_12_TeamLJ_TeamB",199,NA,199,6921740,2,2
"741","1901_12_TeamLJ_TeamB",200,NA,200,6936490,1,1
"742","1901_12_TeamLJ_TeamB",200,NA,200,6936990,0,5
"743","1901_12_TeamLJ_TeamB",200,NA,200,6936990,2,2
"744","1901_12_TeamLJ_TeamB",201,NA,201,6951540,1,1
"745","1901_12_TeamLJ_TeamB",201,NA,201,6951940,10,4
"746","1901_12_TeamLJ_TeamB",201,NA,201,6952140,0,5
"747","1901_12_TeamLJ_TeamB",202,NA,202,6973740,1,1
"748","1901_12_TeamLJ_TeamB",202,NA,202,6974190,2,2
"749","1901_12_TeamLJ_TeamB",202,NA,202,6974190,0,5
"750","1901_12_TeamLJ_TeamB",203,NA,203,6994940,1,1
"751","1901_12_TeamLJ_TeamB",203,NA,203,6995390,10,4
"752","1901_12_TeamLJ_TeamB",203,NA,203,6998290,9,2
"753","1901_12_TeamLJ_TeamB",203,NA,203,6998590,0,5
"754","1901_12_TeamLJ_TeamB",204,NA,204,7032190,1,1
"755","1901_12_TeamLJ_TeamB",204,NA,204,7032690,0,5
"756","1901_12_TeamLJ_TeamB",204,NA,204,7032690,2,2
"757","1901_12_TeamLJ_TeamB",205,NA,205,7048190,1,1
"758","1901_12_TeamLJ_TeamB",205,NA,205,7048790,0,5
"759","1901_12_TeamLJ_TeamB",205,NA,205,7048790,2,2
"760","1901_12_TeamLJ_TeamB",206,NA,206,7071040,1,1
"761","1901_12_TeamLJ_TeamB",206,NA,206,7071490,10,4
"762","1901_12_TeamLJ_TeamB",206,NA,206,7072240,0,5
"763","1901_12_TeamLJ_TeamB",207,NA,207,7096340,1,1
"764","1901_12_TeamLJ_TeamB",207,NA,207,7096940,2,2
"765","1901_12_TeamLJ_TeamB",207,NA,207,7096940,0,5
"766","1901_12_TeamLJ_TeamB",208,NA,208,7113940,1,1
"767","1901_12_TeamLJ_TeamB",208,NA,208,7114390,10,4
"768","1901_12_TeamLJ_TeamB",208,NA,208,7117490,255,16
"769","1901_12_TeamLJ_TeamB",208,NA,208,7118440,8,2
"770","1901_12_TeamLJ_TeamB",208,NA,208,7119640,8,3
"771","1901_12_TeamLJ_TeamB",208,NA,208,7121490,6,2
"772","1901_12_TeamLJ_TeamB",208,NA,208,7121790,0,5
"773","1901_12_TeamLJ_TeamB",209,NA,209,7151440,1,1
"774","1901_12_TeamLJ_TeamB",209,NA,209,7151940,0,5
"775","1901_12_TeamLJ_TeamB",209,NA,209,7151940,2,2
"776","1901_12_TeamLJ_TeamB",210,NA,210,7167440,1,1
"777","1901_12_TeamLJ_TeamB",210,NA,210,7167840,10,4
"778","1901_12_TeamLJ_TeamB",210,NA,210,7167940,255,16
"779","1901_12_TeamLJ_TeamB",210,NA,210,7168890,255,16
"780","1901_12_TeamLJ_TeamB",210,NA,210,7169540,4,2
"781","1901_12_TeamLJ_TeamB",210,NA,210,7169840,4,3
"782","1901_12_TeamLJ_TeamB",210,NA,210,7170490,6,2
"783","1901_12_TeamLJ_TeamB",210,NA,210,7171040,6,3
"784","1901_12_TeamLJ_TeamB",210,NA,210,7171890,3,2
"785","1901_12_TeamLJ_TeamB",210,NA,210,7171990,0,5
"786","1901_12_TeamLJ_TeamB",211,NA,211,7342140,1,1
"787","1901_12_TeamLJ_TeamB",211,NA,211,7342640,2,2
"788","1901_12_TeamLJ_TeamB",211,NA,211,7342890,0,5
"789","1901_12_TeamLJ_TeamB",212,NA,212,7357740,1,1
"790","1901_12_TeamLJ_TeamB",212,NA,212,7358190,0,5
"791","1901_12_TeamLJ_TeamB",212,NA,212,7358190,2,2
"792","1901_12_TeamLJ_TeamB",213,NA,213,7371340,1,1
"793","1901_12_TeamLJ_TeamB",213,NA,213,7371790,2,2
"794","1901_12_TeamLJ_TeamB",213,NA,213,7371790,0,5
"795","1901_12_TeamLJ_TeamB",214,NA,214,7387540,1,1
"796","1901_12_TeamLJ_TeamB",214,NA,214,7387990,2,2
"797","1901_12_TeamLJ_TeamB",214,NA,214,7387990,0,5
"798","1901_12_TeamLJ_TeamB",215,NA,215,7401840,1,1
"799","1901_12_TeamLJ_TeamB",215,NA,215,7402240,10,4
"800","1901_12_TeamLJ_TeamB",215,NA,215,7403890,5,2
