"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_27_TeamMH_TeamA3",112,27,112,3767472,10,4
"414","1902_27_TeamMH_TeamA3",112,27,112,3772972,9,2
"415","1902_27_TeamMH_TeamA3",112,27,112,3773322,0,5
"416","1902_27_TeamMH_TeamA3",113,28,113,3930322,1,1
"417","1902_27_TeamMH_TeamA3",113,28,113,3930772,2,2
"418","1902_27_TeamMH_TeamA3",113,28,113,3930772,0,5
"419","1902_27_TeamMH_TeamA3",114,28,114,3946822,1,1
"420","1902_27_TeamMH_TeamA3",114,28,114,3947272,2,2
"421","1902_27_TeamMH_TeamA3",114,28,114,3947272,0,5
"422","1902_27_TeamMH_TeamA3",115,28,115,3970372,1,1
"423","1902_27_TeamMH_TeamA3",115,28,115,3970872,2,2
"424","1902_27_TeamMH_TeamA3",115,28,115,3970872,0,5
"425","1902_27_TeamMH_TeamA3",116,28,116,3988572,1,1
"426","1902_27_TeamMH_TeamA3",116,28,116,3989022,0,5
"427","1902_27_TeamMH_TeamA3",116,28,116,3989022,2,2
"428","1902_27_TeamMH_TeamA3",117,28,117,4009422,1,1
"429","1902_27_TeamMH_TeamA3",117,28,117,4009822,10,4
"430","1902_27_TeamMH_TeamA3",117,28,117,4010072,0,5
"431","1902_27_TeamMH_TeamA3",118,28,118,4038072,1,1
"432","1902_27_TeamMH_TeamA3",118,28,118,4038572,0,5
"433","1902_27_TeamMH_TeamA3",118,28,118,4038572,2,2
"434","1902_27_TeamMH_TeamA3",119,29,119,4070122,1,1
"435","1902_27_TeamMH_TeamA3",119,29,119,4070622,10,4
"436","1902_27_TeamMH_TeamA3",119,29,119,4070822,0,5
"437","1902_27_TeamMH_TeamA3",120,29,120,4095822,1,1
"438","1902_27_TeamMH_TeamA3",120,29,120,4096322,0,5
"439","1902_27_TeamMH_TeamA3",120,29,120,4096322,2,2
"440","1902_27_TeamMH_TeamA3",121,29,121,4115122,1,1
"441","1902_27_TeamMH_TeamA3",121,29,121,4115572,2,2
"442","1902_27_TeamMH_TeamA3",121,29,121,4115572,0,5
"443","1902_27_TeamMH_TeamA3",122,29,122,4138722,1,1
"444","1902_27_TeamMH_TeamA3",122,29,122,4139172,2,2
"445","1902_27_TeamMH_TeamA3",122,29,122,4139172,0,5
"446","1902_27_TeamMH_TeamA3",123,29,123,4157322,1,1
"447","1902_27_TeamMH_TeamA3",123,29,123,4157822,2,2
"448","1902_27_TeamMH_TeamA3",123,29,123,4157822,0,5
"449","1902_27_TeamMH_TeamA3",124,29,124,4178572,1,1
"450","1902_27_TeamMH_TeamA3",124,29,124,4179022,10,4
"451","1902_27_TeamMH_TeamA3",124,29,124,4179072,255,16
"452","1902_27_TeamMH_TeamA3",124,29,124,4179872,255,16
"453","1902_27_TeamMH_TeamA3",124,29,124,4180272,255,16
"454","1902_27_TeamMH_TeamA3",124,29,124,4180722,255,16
"455","1902_27_TeamMH_TeamA3",124,29,124,4180872,3,2
"456","1902_27_TeamMH_TeamA3",124,29,124,4181672,3,3
"457","1902_27_TeamMH_TeamA3",124,29,124,4182472,1,2
"458","1902_27_TeamMH_TeamA3",124,29,124,4183972,0,5
"459","1902_27_TeamMH_TeamA3",125,30,125,4233072,1,1
"460","1902_27_TeamMH_TeamA3",125,30,125,4233572,2,2
"461","1902_27_TeamMH_TeamA3",125,30,125,4233572,0,5
"462","1902_27_TeamMH_TeamA3",126,30,126,4254472,1,1
"463","1902_27_TeamMH_TeamA3",126,30,126,4254922,10,4
"464","1902_27_TeamMH_TeamA3",126,30,126,4257922,255,16
"465","1902_27_TeamMH_TeamA3",126,30,126,4258972,255,10
"466","1902_27_TeamMH_TeamA3",126,30,126,4259272,255,16
"467","1902_27_TeamMH_TeamA3",126,30,126,4261322,9,2
"468","1902_27_TeamMH_TeamA3",126,30,126,4261922,9,3
"469","1902_27_TeamMH_TeamA3",126,30,126,4264072,4,2
"470","1902_27_TeamMH_TeamA3",126,30,126,4265222,0,5
"471","1902_27_TeamMH_TeamA3",127,31,127,4312922,1,1
"472","1902_27_TeamMH_TeamA3",127,31,127,4313422,2,2
"473","1902_27_TeamMH_TeamA3",127,31,127,4313422,0,5
"474","1902_27_TeamMH_TeamA3",128,31,128,4337322,1,1
"475","1902_27_TeamMH_TeamA3",128,31,128,4337772,2,2
"476","1902_27_TeamMH_TeamA3",128,31,128,4337772,0,5
"477","1902_27_TeamMH_TeamA3",129,31,129,4360522,1,1
"478","1902_27_TeamMH_TeamA3",129,31,129,4360972,10,4
"479","1902_27_TeamMH_TeamA3",129,31,129,4361122,0,5
"480","1902_27_TeamMH_TeamA3",130,31,130,4392822,1,1
"481","1902_27_TeamMH_TeamA3",130,31,130,4393222,10,4
"482","1902_27_TeamMH_TeamA3",130,31,130,4393372,0,5
"483","1902_27_TeamMH_TeamA3",131,31,131,4425872,1,1
"484","1902_27_TeamMH_TeamA3",131,31,131,4426272,10,4
"485","1902_27_TeamMH_TeamA3",131,31,131,4432272,8,2
"486","1902_27_TeamMH_TeamA3",131,31,131,4433072,0,5
"487","1902_27_TeamMH_TeamA3",132,32,132,4571172,1,1
"488","1902_27_TeamMH_TeamA3",132,32,132,4571672,2,2
"489","1902_27_TeamMH_TeamA3",132,32,132,4571672,0,5
"490","1902_27_TeamMH_TeamA3",133,32,133,4586022,1,1
"491","1902_27_TeamMH_TeamA3",133,32,133,4586572,2,2
"492","1902_27_TeamMH_TeamA3",133,32,133,4586572,0,5
"493","1902_27_TeamMH_TeamA3",134,32,134,4599122,1,1
"494","1902_27_TeamMH_TeamA3",134,32,134,4599572,10,4
"495","1902_27_TeamMH_TeamA3",134,32,134,4601922,255,16
"496","1902_27_TeamMH_TeamA3",134,32,134,4602572,7,2
"497","1902_27_TeamMH_TeamA3",134,32,134,4603972,7,3
"498","1902_27_TeamMH_TeamA3",134,32,134,4605572,6,2
"499","1902_27_TeamMH_TeamA3",134,32,134,4606972,0,5
"500","1902_27_TeamMH_TeamA3",135,33,135,4638072,1,1
"501","1902_27_TeamMH_TeamA3",135,33,135,4638572,2,2
"502","1902_27_TeamMH_TeamA3",135,33,135,4638572,0,5
"503","1902_27_TeamMH_TeamA3",136,33,136,4657022,1,1
"504","1902_27_TeamMH_TeamA3",136,33,136,4657522,2,2
"505","1902_27_TeamMH_TeamA3",136,33,136,4657522,0,5
"506","1902_27_TeamMH_TeamA3",137,NA,137,4672972,1,6
"507","1902_27_TeamMH_TeamA3",137,NA,137,4673622,3,2
"508","1902_27_TeamMH_TeamA3",137,NA,137,4673622,0,5
"509","1902_27_TeamMH_TeamA3",138,33,138,4690372,1,1
"510","1902_27_TeamMH_TeamA3",138,33,138,4690822,10,4
"511","1902_27_TeamMH_TeamA3",138,33,138,4690872,255,16
"512","1902_27_TeamMH_TeamA3",138,33,138,4692122,255,16
"513","1902_27_TeamMH_TeamA3",138,33,138,4692972,255,16
"514","1902_27_TeamMH_TeamA3",138,33,138,4693522,255,16
"515","1902_27_TeamMH_TeamA3",138,33,138,4693872,255,16
"516","1902_27_TeamMH_TeamA3",138,33,138,4696422,7,2
"517","1902_27_TeamMH_TeamA3",138,33,138,4697622,7,3
"518","1902_27_TeamMH_TeamA3",138,33,138,4699622,6,2
"519","1902_27_TeamMH_TeamA3",138,33,138,4700372,0,5
"520","1902_27_TeamMH_TeamA3",139,34,139,4753372,1,1
"521","1902_27_TeamMH_TeamA3",139,34,139,4753872,2,2
"522","1902_27_TeamMH_TeamA3",139,34,139,4753872,0,5
"523","1902_27_TeamMH_TeamA3",140,34,140,4773072,1,1
"524","1902_27_TeamMH_TeamA3",140,34,140,4773622,2,2
"525","1902_27_TeamMH_TeamA3",140,34,140,4773622,0,5
"526","1902_27_TeamMH_TeamA3",141,34,141,4791822,1,1
"527","1902_27_TeamMH_TeamA3",141,34,141,4792372,2,2
"528","1902_27_TeamMH_TeamA3",141,34,141,4792372,0,5
"529","1902_27_TeamMH_TeamA3",142,34,142,4819422,1,1
"530","1902_27_TeamMH_TeamA3",142,34,142,4819922,2,2
"531","1902_27_TeamMH_TeamA3",142,34,142,4819922,0,5
"532","1902_27_TeamMH_TeamA3",143,34,143,4847322,1,1
"533","1902_27_TeamMH_TeamA3",143,34,143,4847872,2,2
"534","1902_27_TeamMH_TeamA3",143,34,143,4847872,0,5
"535","1902_27_TeamMH_TeamA3",144,35,144,4886422,1,1
"536","1902_27_TeamMH_TeamA3",144,35,144,4886922,2,2
"537","1902_27_TeamMH_TeamA3",144,35,144,4886922,0,5
"538","1902_27_TeamMH_TeamA3",145,35,145,4919622,1,1
"539","1902_27_TeamMH_TeamA3",145,35,145,4920122,10,4
"540","1902_27_TeamMH_TeamA3",145,35,145,4920272,0,5
"541","1902_27_TeamMH_TeamA3",146,35,146,4948572,1,1
"542","1902_27_TeamMH_TeamA3",146,35,146,4949072,2,2
"543","1902_27_TeamMH_TeamA3",146,35,146,4949072,0,5
"544","1902_27_TeamMH_TeamA3",147,35,147,4968722,1,1
"545","1902_27_TeamMH_TeamA3",147,35,147,4969172,2,2
"546","1902_27_TeamMH_TeamA3",147,35,147,4969172,0,5
"547","1902_27_TeamMH_TeamA3",148,35,148,4988572,1,1
"548","1902_27_TeamMH_TeamA3",148,35,148,4989072,2,2
"549","1902_27_TeamMH_TeamA3",148,35,148,4989072,0,5
"550","1902_27_TeamMH_TeamA3",149,35,149,5019172,1,1
"551","1902_27_TeamMH_TeamA3",149,35,149,5019672,2,2
"552","1902_27_TeamMH_TeamA3",149,35,149,5019672,0,5
"553","1902_27_TeamMH_TeamA3",150,36,150,5055972,1,1
"554","1902_27_TeamMH_TeamA3",150,36,150,5056422,0,5
"555","1902_27_TeamMH_TeamA3",150,36,150,5056422,2,2
"556","1902_27_TeamMH_TeamA3",151,36,151,5073722,1,1
"557","1902_27_TeamMH_TeamA3",151,36,151,5074122,10,4
"558","1902_27_TeamMH_TeamA3",151,36,151,5074322,255,16
"559","1902_27_TeamMH_TeamA3",151,36,151,5074822,255,16
"560","1902_27_TeamMH_TeamA3",151,36,151,5075222,255,16
"561","1902_27_TeamMH_TeamA3",151,36,151,5075572,255,16
"562","1902_27_TeamMH_TeamA3",151,36,151,5075672,6,2
"563","1902_27_TeamMH_TeamA3",151,36,151,5076222,6,3
"564","1902_27_TeamMH_TeamA3",151,36,151,5076772,4,2
"565","1902_27_TeamMH_TeamA3",151,36,151,5077472,4,3
"566","1902_27_TeamMH_TeamA3",151,36,151,5078322,3,2
"567","1902_27_TeamMH_TeamA3",151,36,151,5079722,0,5
"568","1902_27_TeamMH_TeamA3",152,37,152,5230622,1,1
"569","1902_27_TeamMH_TeamA3",152,37,152,5231172,2,2
"570","1902_27_TeamMH_TeamA3",152,37,152,5231172,0,5
"571","1902_27_TeamMH_TeamA3",153,37,153,5246872,1,1
"572","1902_27_TeamMH_TeamA3",153,37,153,5247372,2,2
"573","1902_27_TeamMH_TeamA3",153,37,153,5247372,0,5
"574","1902_27_TeamMH_TeamA3",154,37,154,5266272,1,1
"575","1902_27_TeamMH_TeamA3",154,37,154,5266672,10,4
"576","1902_27_TeamMH_TeamA3",154,37,154,5266822,0,5
"577","1902_27_TeamMH_TeamA3",155,37,155,5294022,1,1
"578","1902_27_TeamMH_TeamA3",155,37,155,5294522,2,2
"579","1902_27_TeamMH_TeamA3",155,37,155,5294522,0,5
"580","1902_27_TeamMH_TeamA3",156,37,156,5312372,1,1
"581","1902_27_TeamMH_TeamA3",156,37,156,5312872,2,2
"582","1902_27_TeamMH_TeamA3",156,37,156,5312872,0,5
"583","1902_27_TeamMH_TeamA3",157,38,157,5488672,1,1
"584","1902_27_TeamMH_TeamA3",157,38,157,5489172,2,2
"585","1902_27_TeamMH_TeamA3",157,38,157,5489172,0,5
"586","1902_27_TeamMH_TeamA3",158,38,158,5505222,1,1
"587","1902_27_TeamMH_TeamA3",158,38,158,5505672,2,2
"588","1902_27_TeamMH_TeamA3",158,38,158,5505672,0,5
"589","1902_27_TeamMH_TeamA3",159,38,159,5520472,1,1
"590","1902_27_TeamMH_TeamA3",159,38,159,5520872,10,4
"591","1902_27_TeamMH_TeamA3",159,38,159,5521022,0,5
"592","1902_27_TeamMH_TeamA3",160,38,160,5554022,1,1
"593","1902_27_TeamMH_TeamA3",160,38,160,5554422,10,4
"594","1902_27_TeamMH_TeamA3",160,38,160,5560472,7,2
"595","1902_27_TeamMH_TeamA3",160,38,160,5561572,0,5
"596","1902_27_TeamMH_TeamA3",161,39,161,5589222,1,1
"597","1902_27_TeamMH_TeamA3",161,39,161,5589622,10,4
"598","1902_27_TeamMH_TeamA3",161,39,161,5589872,0,5
"599","1902_27_TeamMH_TeamA3",162,39,162,5615622,1,1
"600","1902_27_TeamMH_TeamA3",162,39,162,5616072,2,2
"601","1902_27_TeamMH_TeamA3",162,39,162,5616072,0,5
"602","1902_27_TeamMH_TeamA3",163,39,163,5636622,1,1
"603","1902_27_TeamMH_TeamA3",163,39,163,5637022,10,4
"604","1902_27_TeamMH_TeamA3",163,39,163,5637372,0,5
"605","1902_27_TeamMH_TeamA3",164,39,164,5661822,1,1
"606","1902_27_TeamMH_TeamA3",164,39,164,5662322,2,2
"607","1902_27_TeamMH_TeamA3",164,39,164,5662322,0,5
"608","1902_27_TeamMH_TeamA3",165,39,165,5685272,1,1
"609","1902_27_TeamMH_TeamA3",165,39,165,5685672,10,4
"610","1902_27_TeamMH_TeamA3",165,39,165,5692572,4,2
"611","1902_27_TeamMH_TeamA3",165,39,165,5693572,0,5
"612","1902_27_TeamMH_TeamA3",166,40,166,5836122,1,1
"613","1902_27_TeamMH_TeamA3",166,40,166,5836572,10,4
"614","1902_27_TeamMH_TeamA3",166,40,166,5836672,0,5
"615","1902_27_TeamMH_TeamA3",167,40,167,5849922,1,1
"616","1902_27_TeamMH_TeamA3",167,40,167,5850372,10,4
"617","1902_27_TeamMH_TeamA3",167,40,167,5850722,0,5
"618","1902_27_TeamMH_TeamA3",168,40,168,5872072,1,1
"619","1902_27_TeamMH_TeamA3",168,40,168,5872572,2,2
"620","1902_27_TeamMH_TeamA3",168,40,168,5872572,0,5
"621","1902_27_TeamMH_TeamA3",169,40,169,5888872,1,1
"622","1902_27_TeamMH_TeamA3",169,40,169,5889372,2,2
"623","1902_27_TeamMH_TeamA3",169,40,169,5889372,0,5
"624","1902_27_TeamMH_TeamA3",170,40,170,5903772,1,1
"625","1902_27_TeamMH_TeamA3",170,40,170,5904222,10,4
"626","1902_27_TeamMH_TeamA3",170,40,170,5904722,0,5
"627","1902_27_TeamMH_TeamA3",171,40,171,5927672,1,1
"628","1902_27_TeamMH_TeamA3",171,40,171,5928122,10,4
"629","1902_27_TeamMH_TeamA3",171,40,171,5932872,7,2
"630","1902_27_TeamMH_TeamA3",171,40,171,5933972,0,5
"631","1902_27_TeamMH_TeamA3",172,41,172,5962772,1,1
"632","1902_27_TeamMH_TeamA3",172,41,172,5963272,2,2
"633","1902_27_TeamMH_TeamA3",172,41,172,5963272,0,5
"634","1902_27_TeamMH_TeamA3",173,41,173,5973672,1,1
"635","1902_27_TeamMH_TeamA3",173,41,173,5974072,10,4
"636","1902_27_TeamMH_TeamA3",173,41,173,5977272,4,2
"637","1902_27_TeamMH_TeamA3",173,41,173,5978522,0,5
"638","1902_27_TeamMH_TeamA3",174,42,174,6021072,1,1
"639","1902_27_TeamMH_TeamA3",174,42,174,6021622,2,2
"640","1902_27_TeamMH_TeamA3",174,42,174,6021622,0,5
"641","1902_27_TeamMH_TeamA3",175,42,175,6033522,1,1
"642","1902_27_TeamMH_TeamA3",175,42,175,6033972,10,4
"643","1902_27_TeamMH_TeamA3",175,42,175,6034222,0,5
"644","1902_27_TeamMH_TeamA3",176,42,176,6050322,1,1
"645","1902_27_TeamMH_TeamA3",176,42,176,6050772,10,4
"646","1902_27_TeamMH_TeamA3",176,42,176,6056972,4,2
"647","1902_27_TeamMH_TeamA3",176,42,176,6058022,0,5
"648","1902_27_TeamMH_TeamA3",177,43,177,6205522,1,1
"649","1902_27_TeamMH_TeamA3",177,43,177,6205922,10,4
"650","1902_27_TeamMH_TeamA3",177,43,177,6206172,0,5
"651","1902_27_TeamMH_TeamA3",178,43,178,6224022,1,1
"652","1902_27_TeamMH_TeamA3",178,43,178,6224472,2,2
"653","1902_27_TeamMH_TeamA3",178,43,178,6224472,0,5
"654","1902_27_TeamMH_TeamA3",179,43,179,6242622,1,1
"655","1902_27_TeamMH_TeamA3",179,43,179,6243072,2,2
"656","1902_27_TeamMH_TeamA3",179,43,179,6243072,0,5
"657","1902_27_TeamMH_TeamA3",180,43,180,6262072,1,1
"658","1902_27_TeamMH_TeamA3",180,43,180,6262572,2,2
"659","1902_27_TeamMH_TeamA3",180,43,180,6262572,0,5
"660","1902_27_TeamMH_TeamA3",181,44,181,6297722,1,1
"661","1902_27_TeamMH_TeamA3",181,44,181,6298172,10,4
"662","1902_27_TeamMH_TeamA3",181,44,181,6298822,0,5
"663","1902_27_TeamMH_TeamA3",182,44,182,6324722,1,1
"664","1902_27_TeamMH_TeamA3",182,44,182,6325172,2,2
"665","1902_27_TeamMH_TeamA3",182,44,182,6325172,0,5
"666","1902_27_TeamMH_TeamA3",183,44,183,6345772,1,1
"667","1902_27_TeamMH_TeamA3",183,44,183,6346272,2,2
"668","1902_27_TeamMH_TeamA3",183,44,183,6346272,0,5
"669","1902_27_TeamMH_TeamA3",184,44,184,6367772,1,1
"670","1902_27_TeamMH_TeamA3",184,44,184,6368272,2,2
"671","1902_27_TeamMH_TeamA3",184,44,184,6368272,0,5
"672","1902_27_TeamMH_TeamA3",185,45,185,6400522,1,1
"673","1902_27_TeamMH_TeamA3",185,45,185,6400972,2,2
"674","1902_27_TeamMH_TeamA3",185,45,185,6400972,0,5
"675","1902_27_TeamMH_TeamA3",186,45,186,6418822,1,1
"676","1902_27_TeamMH_TeamA3",186,45,186,6419222,10,4
"677","1902_27_TeamMH_TeamA3",186,45,186,6419372,0,5
"678","1902_27_TeamMH_TeamA3",187,45,187,6445972,1,1
"679","1902_27_TeamMH_TeamA3",187,45,187,6446422,2,2
"680","1902_27_TeamMH_TeamA3",187,45,187,6446422,0,5
"681","1902_27_TeamMH_TeamA3",188,45,188,6466122,1,1
"682","1902_27_TeamMH_TeamA3",188,45,188,6466622,0,5
"683","1902_27_TeamMH_TeamA3",188,45,188,6466622,2,2
"684","1902_27_TeamMH_TeamA3",189,45,189,6487672,1,1
"685","1902_27_TeamMH_TeamA3",189,45,189,6488122,0,5
"686","1902_27_TeamMH_TeamA3",189,45,189,6488122,2,2
"687","1902_27_TeamMH_TeamA3",190,46,190,6524372,1,1
"688","1902_27_TeamMH_TeamA3",190,46,190,6524772,10,4
"689","1902_27_TeamMH_TeamA3",190,46,190,6531572,6,2
"690","1902_27_TeamMH_TeamA3",190,46,190,6533122,0,5
"691","1902_27_TeamMH_TeamA3",191,47,191,6672322,1,1
"692","1902_27_TeamMH_TeamA3",191,47,191,6672772,10,4
"693","1902_27_TeamMH_TeamA3",191,47,191,6673072,255,16
"694","1902_27_TeamMH_TeamA3",191,47,191,6673522,255,16
"695","1902_27_TeamMH_TeamA3",191,47,191,6673972,5,2
"696","1902_27_TeamMH_TeamA3",191,47,191,6675872,5,3
"697","1902_27_TeamMH_TeamA3",191,47,191,6676972,3,2
"698","1902_27_TeamMH_TeamA3",191,47,191,6677572,0,5
"699","1902_27_TeamMH_TeamA3",192,48,192,6703372,1,1
"700","1902_27_TeamMH_TeamA3",192,48,192,6703872,2,2
"701","1902_27_TeamMH_TeamA3",192,48,192,6703872,0,5
"702","1902_27_TeamMH_TeamA3",193,48,193,6714122,1,1
"703","1902_27_TeamMH_TeamA3",193,48,193,6714522,10,4
"704","1902_27_TeamMH_TeamA3",193,48,193,6717372,2,2
"705","1902_27_TeamMH_TeamA3",193,48,193,6718422,0,5
"706","1902_27_TeamMH_TeamA3",194,49,194,6747822,1,1
"707","1902_27_TeamMH_TeamA3",194,49,194,6748322,0,5
"708","1902_27_TeamMH_TeamA3",194,49,194,6748322,2,2
"709","1902_27_TeamMH_TeamA3",195,49,195,6760572,1,1
"710","1902_27_TeamMH_TeamA3",195,49,195,6761122,0,5
"711","1902_27_TeamMH_TeamA3",195,49,195,6761122,2,2
"712","1902_27_TeamMH_TeamA3",196,49,196,6778772,1,1
"713","1902_27_TeamMH_TeamA3",196,49,196,6779322,2,2
"714","1902_27_TeamMH_TeamA3",196,49,196,6779322,0,5
"715","1902_27_TeamMH_TeamA3",197,49,197,6797822,1,1
"716","1902_27_TeamMH_TeamA3",197,49,197,6798322,2,2
"717","1902_27_TeamMH_TeamA3",197,49,197,6798322,0,5
"718","1902_27_TeamMH_TeamA3",198,50,198,6955422,1,1
"719","1902_27_TeamMH_TeamA3",198,50,198,6955872,10,4
"720","1902_27_TeamMH_TeamA3",198,50,198,6956322,0,5
"721","1902_27_TeamMH_TeamA3",199,50,199,6979222,1,1
"722","1902_27_TeamMH_TeamA3",199,50,199,6979722,2,2
"723","1902_27_TeamMH_TeamA3",199,50,199,6979722,0,5
"724","1902_27_TeamMH_TeamA3",200,50,200,6994772,1,1
"725","1902_27_TeamMH_TeamA3",200,50,200,6995422,2,2
"726","1902_27_TeamMH_TeamA3",200,50,200,6995422,0,5
"727","1902_27_TeamMH_TeamA3",201,51,201,7025822,1,1
"728","1902_27_TeamMH_TeamA3",201,51,201,7026322,2,2
"729","1902_27_TeamMH_TeamA3",201,51,201,7026322,0,5
"730","1902_27_TeamMH_TeamA3",202,51,202,7042322,1,1
"731","1902_27_TeamMH_TeamA3",202,51,202,7042922,2,2
"732","1902_27_TeamMH_TeamA3",202,51,202,7042922,0,5
"733","1902_27_TeamMH_TeamA3",203,51,203,7075322,1,1
"734","1902_27_TeamMH_TeamA3",203,51,203,7075822,2,2
"735","1902_27_TeamMH_TeamA3",203,51,203,7075822,0,5
"736","1902_27_TeamMH_TeamA3",204,51,204,7091222,1,1
"737","1902_27_TeamMH_TeamA3",204,51,204,7091872,2,2
"738","1902_27_TeamMH_TeamA3",204,51,204,7091872,0,5
"739","1902_27_TeamMH_TeamA3",205,51,205,7113022,1,1
"740","1902_27_TeamMH_TeamA3",205,51,205,7113472,10,4
"741","1902_27_TeamMH_TeamA3",205,51,205,7116822,7,2
"742","1902_27_TeamMH_TeamA3",205,51,205,7117672,0,5
"743","1902_27_TeamMH_TeamA3",206,52,206,7147922,1,1
"744","1902_27_TeamMH_TeamA3",206,52,206,7148422,2,2
"745","1902_27_TeamMH_TeamA3",206,52,206,7148422,0,5
"746","1902_27_TeamMH_TeamA3",207,52,207,7160972,1,1
"747","1902_27_TeamMH_TeamA3",207,52,207,7161522,2,2
"748","1902_27_TeamMH_TeamA3",207,52,207,7161522,0,5
"749","1902_27_TeamMH_TeamA3",208,52,208,7178122,1,1
"750","1902_27_TeamMH_TeamA3",208,52,208,7178572,10,4
"751","1902_27_TeamMH_TeamA3",208,52,208,7178872,0,5
"752","1902_27_TeamMH_TeamA3",209,52,209,7197972,1,1
"753","1902_27_TeamMH_TeamA3",209,52,209,7198472,2,2
"754","1902_27_TeamMH_TeamA3",209,52,209,7198472,0,5
"755","1902_27_TeamMH_TeamA3",210,52,210,7231872,1,1
"756","1902_27_TeamMH_TeamA3",210,52,210,7232372,2,2
"757","1902_27_TeamMH_TeamA3",210,52,210,7232372,0,5
"758","1902_27_TeamMH_TeamA3",211,53,211,7258022,1,1
"759","1902_27_TeamMH_TeamA3",211,53,211,7258472,10,4
"760","1902_27_TeamMH_TeamA3",211,53,211,7259722,0,5
"761","1902_27_TeamMH_TeamA3",212,53,212,7276772,1,1
"762","1902_27_TeamMH_TeamA3",212,53,212,7277372,0,5
"763","1902_27_TeamMH_TeamA3",212,53,212,7277372,2,2
"764","1902_27_TeamMH_TeamA3",213,53,213,7291672,1,1
"765","1902_27_TeamMH_TeamA3",213,53,213,7292272,0,5
"766","1902_27_TeamMH_TeamA3",213,53,213,7292272,2,2
"767","1902_27_TeamMH_TeamA3",214,54,214,7432522,1,1
"768","1902_27_TeamMH_TeamA3",214,54,214,7433122,0,5
"769","1902_27_TeamMH_TeamA3",214,54,214,7433122,2,2
"770","1902_27_TeamMH_TeamA3",215,54,215,7442672,1,1
"771","1902_27_TeamMH_TeamA3",215,54,215,7443222,0,5
"772","1902_27_TeamMH_TeamA3",215,54,215,7443222,2,2
"773","1902_27_TeamMH_TeamA3",216,54,216,7452822,1,1
"774","1902_27_TeamMH_TeamA3",216,54,216,7453222,10,4
"775","1902_27_TeamMH_TeamA3",216,54,216,7453572,0,5
"776","1902_27_TeamMH_TeamA3",217,54,217,7472122,1,1
"777","1902_27_TeamMH_TeamA3",217,54,217,7472622,2,2
"778","1902_27_TeamMH_TeamA3",217,54,217,7472622,0,5
"779","1902_27_TeamMH_TeamA3",218,54,218,7492972,1,1
"780","1902_27_TeamMH_TeamA3",218,54,218,7493372,10,4
"781","1902_27_TeamMH_TeamA3",218,54,218,7493522,0,5
"782","1902_27_TeamMH_TeamA3",219,54,219,7514572,1,1
"783","1902_27_TeamMH_TeamA3",219,54,219,7515022,10,4
"784","1902_27_TeamMH_TeamA3",219,54,219,7515222,0,5
"785","1902_27_TeamMH_TeamA3",220,54,220,7535122,1,1
"786","1902_27_TeamMH_TeamA3",220,54,220,7535572,2,2
"787","1902_27_TeamMH_TeamA3",220,54,220,7535572,0,5
"788","1902_27_TeamMH_TeamA3",221,55,221,7565122,1,1
"789","1902_27_TeamMH_TeamA3",221,55,221,7565622,2,2
"790","1902_27_TeamMH_TeamA3",221,55,221,7565622,0,5
"791","1902_27_TeamMH_TeamA3",222,55,222,7579572,1,1
"792","1902_27_TeamMH_TeamA3",222,55,222,7580122,2,2
"793","1902_27_TeamMH_TeamA3",222,55,222,7580122,0,5
"794","1902_27_TeamMH_TeamA3",223,55,223,7595322,1,1
"795","1902_27_TeamMH_TeamA3",223,55,223,7595772,2,2
"796","1902_27_TeamMH_TeamA3",223,55,223,7595772,0,5
"797","1902_27_TeamMH_TeamA3",224,55,224,7609122,1,1
"798","1902_27_TeamMH_TeamA3",224,55,224,7609572,2,2
"799","1902_27_TeamMH_TeamA3",224,55,224,7609572,0,5
"800","1902_27_TeamMH_TeamA3",225,56,225,7635922,1,1
"801","1902_27_TeamMH_TeamA3",225,56,225,7636372,2,2
"802","1902_27_TeamMH_TeamA3",225,56,225,7636372,0,5
"803","1902_27_TeamMH_TeamA3",226,56,226,7648222,1,1
"804","1902_27_TeamMH_TeamA3",226,56,226,7648772,2,2
"805","1902_27_TeamMH_TeamA3",226,56,226,7648772,0,5
"806","1902_27_TeamMH_TeamA3",227,56,227,7663022,1,1
"807","1902_27_TeamMH_TeamA3",227,56,227,7663522,2,2
"808","1902_27_TeamMH_TeamA3",227,56,227,7663522,0,5
"809","1902_27_TeamMH_TeamA3",228,56,228,7676422,1,1
"810","1902_27_TeamMH_TeamA3",228,56,228,7676822,10,4
"811","1902_27_TeamMH_TeamA3",228,56,228,7677172,0,5
"812","1902_27_TeamMH_TeamA3",229,56,229,7698872,1,1
"813","1902_27_TeamMH_TeamA3",229,56,229,7699272,10,4
"814","1902_27_TeamMH_TeamA3",229,56,229,7699572,0,5
"815","1902_27_TeamMH_TeamA3",230,56,230,7718172,1,1
"816","1902_27_TeamMH_TeamA3",230,56,230,7718572,10,4
"817","1902_27_TeamMH_TeamA3",230,56,230,7718822,0,5
"818","1902_27_TeamMH_TeamA3",231,56,231,7738972,1,1
"819","1902_27_TeamMH_TeamA3",231,56,231,7739472,0,5
"820","1902_27_TeamMH_TeamA3",231,56,231,7739472,2,2
"821","1902_27_TeamMH_TeamA3",232,57,232,7876372,1,1
"822","1902_27_TeamMH_TeamA3",232,57,232,7876872,10,4
