"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_23_TeamNA_TeamA1",110,31,113,3543394,10,4
"415","1903_23_TeamNA_TeamA1",110,31,113,3543444,255,16
"416","1903_23_TeamNA_TeamA1",110,31,113,3544494,4,2
"417","1903_23_TeamNA_TeamA1",110,31,113,3546194,4,3
"418","1903_23_TeamNA_TeamA1",110,31,113,3546944,3,2
"419","1903_23_TeamNA_TeamA1",110,31,113,3547344,0,5
"420","1903_23_TeamNA_TeamA1",111,32,115,3595794,1,1
"421","1903_23_TeamNA_TeamA1",111,32,115,3596294,2,2
"422","1903_23_TeamNA_TeamA1",111,32,115,3596294,0,5
"423","1903_23_TeamNA_TeamA1",112,32,116,3612694,1,1
"424","1903_23_TeamNA_TeamA1",112,32,116,3613194,2,2
"425","1903_23_TeamNA_TeamA1",112,32,116,3613194,0,5
"426","1903_23_TeamNA_TeamA1",113,32,117,3630994,1,1
"427","1903_23_TeamNA_TeamA1",113,32,117,3631444,2,2
"428","1903_23_TeamNA_TeamA1",113,32,117,3631444,0,5
"429","1903_23_TeamNA_TeamA1",114,32,118,3648694,1,1
"430","1903_23_TeamNA_TeamA1",114,32,118,3649144,10,4
"431","1903_23_TeamNA_TeamA1",114,32,118,3649444,0,5
"432","1903_23_TeamNA_TeamA1",115,32,119,3670494,1,1
"433","1903_23_TeamNA_TeamA1",115,32,119,3670944,10,4
"434","1903_23_TeamNA_TeamA1",115,32,119,3671394,255,16
"435","1903_23_TeamNA_TeamA1",115,32,119,3671844,255,16
"436","1903_23_TeamNA_TeamA1",115,32,119,3672194,255,16
"437","1903_23_TeamNA_TeamA1",115,32,119,3672644,255,16
"438","1903_23_TeamNA_TeamA1",115,32,119,3672894,255,16
"439","1903_23_TeamNA_TeamA1",115,32,119,3672994,4,2
"440","1903_23_TeamNA_TeamA1",115,32,119,3674094,4,3
"441","1903_23_TeamNA_TeamA1",115,32,119,3674844,3,2
"442","1903_23_TeamNA_TeamA1",115,32,119,3675044,0,5
"443","1903_23_TeamNA_TeamA1",116,33,120,3800894,1,1
"444","1903_23_TeamNA_TeamA1",116,33,120,3801394,2,2
"445","1903_23_TeamNA_TeamA1",116,33,120,3801394,0,5
"446","1903_23_TeamNA_TeamA1",117,33,121,3812444,1,1
"447","1903_23_TeamNA_TeamA1",117,33,121,3812944,2,2
"448","1903_23_TeamNA_TeamA1",117,33,121,3812944,0,5
"449","1903_23_TeamNA_TeamA1",118,33,122,3824644,1,1
"450","1903_23_TeamNA_TeamA1",118,33,122,3825144,2,2
"451","1903_23_TeamNA_TeamA1",118,33,122,3825144,0,5
"452","1903_23_TeamNA_TeamA1",119,33,123,3838494,1,1
"453","1903_23_TeamNA_TeamA1",119,33,123,3838944,2,2
"454","1903_23_TeamNA_TeamA1",119,33,123,3838944,0,5
"455","1903_23_TeamNA_TeamA1",120,33,124,3854794,1,1
"456","1903_23_TeamNA_TeamA1",120,33,124,3855294,2,2
"457","1903_23_TeamNA_TeamA1",120,33,124,3855294,0,5
"458","1903_23_TeamNA_TeamA1",121,34,125,3880544,1,1
"459","1903_23_TeamNA_TeamA1",121,34,125,3880994,2,2
"460","1903_23_TeamNA_TeamA1",121,34,125,3880994,0,5
"461","1903_23_TeamNA_TeamA1",122,34,126,3898294,1,1
"462","1903_23_TeamNA_TeamA1",122,34,126,3898744,0,5
"463","1903_23_TeamNA_TeamA1",122,34,126,3898744,2,2
"464","1903_23_TeamNA_TeamA1",123,34,127,3916694,1,1
"465","1903_23_TeamNA_TeamA1",123,34,127,3917194,0,5
"466","1903_23_TeamNA_TeamA1",123,34,127,3917194,2,2
"467","1903_23_TeamNA_TeamA1",124,34,128,3934144,1,1
"468","1903_23_TeamNA_TeamA1",124,34,128,3934594,10,4
"469","1903_23_TeamNA_TeamA1",124,34,128,3934794,255,16
"470","1903_23_TeamNA_TeamA1",124,34,128,3935194,255,16
"471","1903_23_TeamNA_TeamA1",124,34,128,3935444,3,2
"472","1903_23_TeamNA_TeamA1",124,34,128,3936444,3,3
"473","1903_23_TeamNA_TeamA1",124,34,128,3937294,6,2
"474","1903_23_TeamNA_TeamA1",124,34,128,3937894,6,3
"475","1903_23_TeamNA_TeamA1",124,34,128,3938694,3,2
"476","1903_23_TeamNA_TeamA1",124,34,128,3939094,0,5
"477","1903_23_TeamNA_TeamA1",125,35,129,3972944,1,1
"478","1903_23_TeamNA_TeamA1",125,35,129,3973394,0,5
"479","1903_23_TeamNA_TeamA1",125,35,129,3973394,2,2
"480","1903_23_TeamNA_TeamA1",126,35,130,3984494,1,1
"481","1903_23_TeamNA_TeamA1",126,35,130,3984944,0,5
"482","1903_23_TeamNA_TeamA1",126,35,130,3984944,2,2
"483","1903_23_TeamNA_TeamA1",127,35,131,3995494,1,1
"484","1903_23_TeamNA_TeamA1",127,35,131,3995944,10,4
"485","1903_23_TeamNA_TeamA1",127,35,131,3995994,0,5
"486","1903_23_TeamNA_TeamA1",128,35,132,4012694,1,1
"487","1903_23_TeamNA_TeamA1",128,35,132,4013094,10,4
"488","1903_23_TeamNA_TeamA1",128,35,132,4013194,0,5
"489","1903_23_TeamNA_TeamA1",129,35,133,4030694,1,1
"490","1903_23_TeamNA_TeamA1",129,35,133,4031194,10,4
"491","1903_23_TeamNA_TeamA1",129,35,133,4031244,0,5
"492","1903_23_TeamNA_TeamA1",130,35,134,4048844,1,1
"493","1903_23_TeamNA_TeamA1",130,35,134,4049244,10,4
"494","1903_23_TeamNA_TeamA1",130,35,134,4049394,0,5
"495","1903_23_TeamNA_TeamA1",131,35,135,4075894,1,1
"496","1903_23_TeamNA_TeamA1",131,35,135,4076394,2,2
"497","1903_23_TeamNA_TeamA1",131,35,135,4076394,0,5
"498","1903_23_TeamNA_TeamA1",132,35,136,4093194,1,1
"499","1903_23_TeamNA_TeamA1",132,35,136,4093644,2,2
"500","1903_23_TeamNA_TeamA1",132,35,136,4093644,0,5
"501","1903_23_TeamNA_TeamA1",133,36,137,4242044,1,1
"502","1903_23_TeamNA_TeamA1",133,36,137,4242444,10,4
"503","1903_23_TeamNA_TeamA1",133,36,137,4242494,255,16
"504","1903_23_TeamNA_TeamA1",133,36,137,4243844,255,16
"505","1903_23_TeamNA_TeamA1",133,36,137,4244644,255,16
"506","1903_23_TeamNA_TeamA1",133,36,137,4245094,255,16
"507","1903_23_TeamNA_TeamA1",133,36,137,4245394,255,16
"508","1903_23_TeamNA_TeamA1",133,36,137,4245694,4,2
"509","1903_23_TeamNA_TeamA1",133,36,137,4246644,0,5
"510","1903_23_TeamNA_TeamA1",134,37,138,4277344,1,6
"511","1903_23_TeamNA_TeamA1",134,37,138,4277894,3,2
"512","1903_23_TeamNA_TeamA1",134,37,138,4278094,0,5
"513","1903_23_TeamNA_TeamA1",135,37,139,4293094,1,1
"514","1903_23_TeamNA_TeamA1",135,37,139,4293594,2,2
"515","1903_23_TeamNA_TeamA1",135,37,139,4293594,0,5
"516","1903_23_TeamNA_TeamA1",136,37,140,4312044,1,1
"517","1903_23_TeamNA_TeamA1",136,37,140,4312494,2,2
"518","1903_23_TeamNA_TeamA1",136,37,140,4312494,0,5
"519","1903_23_TeamNA_TeamA1",137,37,141,4332094,1,1
"520","1903_23_TeamNA_TeamA1",137,37,141,4332644,2,2
"521","1903_23_TeamNA_TeamA1",137,37,141,4333394,2,3
"522","1903_23_TeamNA_TeamA1",137,37,141,4334644,4,2
"523","1903_23_TeamNA_TeamA1",137,37,141,4335194,0,5
"524","1903_23_TeamNA_TeamA1",138,37,142,4362794,1,1
"525","1903_23_TeamNA_TeamA1",138,37,142,4363294,2,2
"526","1903_23_TeamNA_TeamA1",138,37,142,4363294,0,5
"527","1903_23_TeamNA_TeamA1",139,37,143,4378044,1,1
"528","1903_23_TeamNA_TeamA1",139,37,143,4378544,2,2
"529","1903_23_TeamNA_TeamA1",139,37,143,4378544,0,5
"530","1903_23_TeamNA_TeamA1",140,37,144,4396194,1,1
"531","1903_23_TeamNA_TeamA1",140,37,144,4396644,10,4
"532","1903_23_TeamNA_TeamA1",140,37,144,4398044,255,16
"533","1903_23_TeamNA_TeamA1",140,37,144,4398794,255,16
"534","1903_23_TeamNA_TeamA1",140,37,144,4398894,4,2
"535","1903_23_TeamNA_TeamA1",140,37,144,4399694,4,3
"536","1903_23_TeamNA_TeamA1",140,37,144,4400944,255,16
"537","1903_23_TeamNA_TeamA1",140,37,144,4401894,3,2
"538","1903_23_TeamNA_TeamA1",140,37,144,4402144,0,5
"539","1903_23_TeamNA_TeamA1",141,38,145,4436694,1,1
"540","1903_23_TeamNA_TeamA1",141,38,145,4437194,2,2
"541","1903_23_TeamNA_TeamA1",141,38,145,4437194,0,5
"542","1903_23_TeamNA_TeamA1",142,38,146,4451544,1,1
"543","1903_23_TeamNA_TeamA1",142,38,146,4452044,2,2
"544","1903_23_TeamNA_TeamA1",142,38,146,4452044,0,5
"545","1903_23_TeamNA_TeamA1",143,38,147,4467644,1,1
"546","1903_23_TeamNA_TeamA1",143,38,147,4468094,10,4
"547","1903_23_TeamNA_TeamA1",143,38,147,4468144,0,5
"548","1903_23_TeamNA_TeamA1",144,38,148,4496944,1,1
"549","1903_23_TeamNA_TeamA1",144,38,148,4497494,2,2
"550","1903_23_TeamNA_TeamA1",144,38,148,4497494,0,5
"551","1903_23_TeamNA_TeamA1",145,38,149,4515094,1,1
"552","1903_23_TeamNA_TeamA1",145,38,149,4515594,2,2
"553","1903_23_TeamNA_TeamA1",145,38,149,4515594,0,5
"554","1903_23_TeamNA_TeamA1",146,38,150,4541344,1,1
"555","1903_23_TeamNA_TeamA1",146,38,150,4541744,10,4
"556","1903_23_TeamNA_TeamA1",146,38,150,4541844,0,5
"557","1903_23_TeamNA_TeamA1",147,38,151,4573394,1,1
"558","1903_23_TeamNA_TeamA1",147,38,151,4573844,10,4
"559","1903_23_TeamNA_TeamA1",147,38,151,4573944,0,5
"560","1903_23_TeamNA_TeamA1",148,38,152,4607494,1,1
"561","1903_23_TeamNA_TeamA1",148,38,152,4607944,2,2
"562","1903_23_TeamNA_TeamA1",148,38,152,4608744,2,3
"563","1903_23_TeamNA_TeamA1",148,38,152,4609844,255,16
"564","1903_23_TeamNA_TeamA1",148,38,152,4610144,4,9
"565","1903_23_TeamNA_TeamA1",148,38,152,4610644,255,16
"566","1903_23_TeamNA_TeamA1",148,38,152,4611044,255,16
"567","1903_23_TeamNA_TeamA1",148,38,152,4611544,0,5
"568","1903_23_TeamNA_TeamA1",149,39,154,4668744,1,1
"569","1903_23_TeamNA_TeamA1",149,39,154,4669194,2,2
"570","1903_23_TeamNA_TeamA1",149,39,154,4669194,0,5
"571","1903_23_TeamNA_TeamA1",150,39,155,4686494,1,1
"572","1903_23_TeamNA_TeamA1",150,39,155,4686994,2,2
"573","1903_23_TeamNA_TeamA1",150,39,155,4686994,0,5
"574","1903_23_TeamNA_TeamA1",151,39,156,4708194,1,1
"575","1903_23_TeamNA_TeamA1",151,39,156,4708694,2,2
"576","1903_23_TeamNA_TeamA1",151,39,156,4708694,0,5
"577","1903_23_TeamNA_TeamA1",152,40,157,4861894,1,1
"578","1903_23_TeamNA_TeamA1",152,40,157,4862344,10,4
"579","1903_23_TeamNA_TeamA1",152,40,157,4862394,0,5
"580","1903_23_TeamNA_TeamA1",153,40,158,4882394,1,1
"581","1903_23_TeamNA_TeamA1",153,40,158,4882894,2,2
"582","1903_23_TeamNA_TeamA1",153,40,158,4882894,0,5
"583","1903_23_TeamNA_TeamA1",154,40,159,4897144,1,1
"584","1903_23_TeamNA_TeamA1",154,40,159,4897544,10,4
"585","1903_23_TeamNA_TeamA1",154,40,159,4897594,0,5
"586","1903_23_TeamNA_TeamA1",155,40,160,4914644,1,1
"587","1903_23_TeamNA_TeamA1",155,40,160,4915194,0,5
"588","1903_23_TeamNA_TeamA1",155,40,160,4915194,2,2
"589","1903_23_TeamNA_TeamA1",156,40,161,4927644,1,1
"590","1903_23_TeamNA_TeamA1",156,40,161,4928144,0,5
"591","1903_23_TeamNA_TeamA1",156,40,161,4928144,2,2
"592","1903_23_TeamNA_TeamA1",157,40,162,4938594,1,1
"593","1903_23_TeamNA_TeamA1",157,40,162,4938994,10,4
"594","1903_23_TeamNA_TeamA1",157,40,162,4943794,8,2
"595","1903_23_TeamNA_TeamA1",157,40,162,4944594,0,5
"596","1903_23_TeamNA_TeamA1",158,41,163,4969544,1,1
"597","1903_23_TeamNA_TeamA1",158,41,163,4970044,2,2
"598","1903_23_TeamNA_TeamA1",158,41,163,4970044,0,5
"599","1903_23_TeamNA_TeamA1",159,41,164,4982444,1,1
"600","1903_23_TeamNA_TeamA1",159,41,164,4982944,2,2
"601","1903_23_TeamNA_TeamA1",159,41,164,4982944,0,5
"602","1903_23_TeamNA_TeamA1",160,41,165,4997994,1,1
"603","1903_23_TeamNA_TeamA1",160,41,165,4998444,10,4
"604","1903_23_TeamNA_TeamA1",160,41,165,4998544,0,5
"605","1903_23_TeamNA_TeamA1",161,41,166,5015244,1,1
"606","1903_23_TeamNA_TeamA1",161,41,166,5015794,0,5
"607","1903_23_TeamNA_TeamA1",161,41,166,5015794,2,2
"608","1903_23_TeamNA_TeamA1",162,41,167,5028394,1,1
"609","1903_23_TeamNA_TeamA1",162,41,167,5028844,10,9
"610","1903_23_TeamNA_TeamA1",162,41,167,5029394,0,5
"611","1903_23_TeamNA_TeamA1",163,42,168,5137894,1,6
"612","1903_23_TeamNA_TeamA1",163,42,168,5138544,3,2
"613","1903_23_TeamNA_TeamA1",163,42,168,5138744,0,5
"614","1903_23_TeamNA_TeamA1",164,42,169,5156044,1,1
"615","1903_23_TeamNA_TeamA1",164,42,169,5156544,0,5
"616","1903_23_TeamNA_TeamA1",164,42,169,5156544,2,2
"617","1903_23_TeamNA_TeamA1",165,42,170,5173644,1,6
"618","1903_23_TeamNA_TeamA1",165,42,170,5174244,3,2
"619","1903_23_TeamNA_TeamA1",165,42,170,5174394,0,5
"620","1903_23_TeamNA_TeamA1",166,42,171,5199694,1,1
"621","1903_23_TeamNA_TeamA1",166,42,171,5200244,2,2
"622","1903_23_TeamNA_TeamA1",166,42,171,5200244,0,5
"623","1903_23_TeamNA_TeamA1",167,42,172,5214744,1,6
"624","1903_23_TeamNA_TeamA1",167,42,172,5215344,3,2
"625","1903_23_TeamNA_TeamA1",167,42,172,5215544,0,5
"626","1903_23_TeamNA_TeamA1",168,42,173,5233544,1,1
"627","1903_23_TeamNA_TeamA1",168,42,173,5233944,10,4
"628","1903_23_TeamNA_TeamA1",168,42,173,5234144,0,5
"629","1903_23_TeamNA_TeamA1",169,42,174,5273444,1,1
"630","1903_23_TeamNA_TeamA1",169,42,174,5273944,10,4
"631","1903_23_TeamNA_TeamA1",169,42,174,5274494,0,5
"632","1903_23_TeamNA_TeamA1",170,42,175,5298294,1,6
"633","1903_23_TeamNA_TeamA1",170,42,175,5298894,3,2
"634","1903_23_TeamNA_TeamA1",170,42,175,5299044,0,5
"635","1903_23_TeamNA_TeamA1",171,42,176,5320844,1,1
"636","1903_23_TeamNA_TeamA1",171,42,176,5321294,2,2
"637","1903_23_TeamNA_TeamA1",171,42,176,5321294,0,5
"638","1903_23_TeamNA_TeamA1",172,42,177,5340144,1,1
"639","1903_23_TeamNA_TeamA1",172,42,177,5340744,2,2
"640","1903_23_TeamNA_TeamA1",172,42,177,5340744,0,5
"641","1903_23_TeamNA_TeamA1",173,43,178,5370044,1,6
"642","1903_23_TeamNA_TeamA1",173,43,178,5370594,3,2
"643","1903_23_TeamNA_TeamA1",173,43,178,5370744,0,5
"644","1903_23_TeamNA_TeamA1",174,43,179,5386944,1,1
"645","1903_23_TeamNA_TeamA1",174,43,179,5387494,2,2
"646","1903_23_TeamNA_TeamA1",174,43,179,5387494,0,5
"647","1903_23_TeamNA_TeamA1",175,43,180,5402244,1,6
"648","1903_23_TeamNA_TeamA1",175,43,180,5402844,3,2
"649","1903_23_TeamNA_TeamA1",175,43,180,5402994,0,5
"650","1903_23_TeamNA_TeamA1",176,43,181,5420844,1,1
"651","1903_23_TeamNA_TeamA1",176,43,181,5421394,0,5
"652","1903_23_TeamNA_TeamA1",176,43,181,5421394,2,2
"653","1903_23_TeamNA_TeamA1",177,43,182,5439394,1,1
"654","1903_23_TeamNA_TeamA1",177,43,182,5439844,10,4
"655","1903_23_TeamNA_TeamA1",177,43,182,5444744,7,2
"656","1903_23_TeamNA_TeamA1",177,43,182,5445094,0,5
"657","1903_23_TeamNA_TeamA1",178,44,183,5605194,1,1
"658","1903_23_TeamNA_TeamA1",178,44,183,5605694,2,2
"659","1903_23_TeamNA_TeamA1",178,44,183,5605694,0,5
"660","1903_23_TeamNA_TeamA1",179,44,184,5618094,1,1
"661","1903_23_TeamNA_TeamA1",179,44,184,5618644,2,2
"662","1903_23_TeamNA_TeamA1",179,44,184,5618644,0,5
"663","1903_23_TeamNA_TeamA1",180,44,185,5634044,1,1
"664","1903_23_TeamNA_TeamA1",180,44,185,5634544,2,2
"665","1903_23_TeamNA_TeamA1",180,44,185,5634544,0,5
"666","1903_23_TeamNA_TeamA1",181,45,186,5662944,1,1
"667","1903_23_TeamNA_TeamA1",181,45,186,5663444,0,5
"668","1903_23_TeamNA_TeamA1",181,45,186,5663444,2,2
"669","1903_23_TeamNA_TeamA1",182,45,187,5676544,1,1
"670","1903_23_TeamNA_TeamA1",182,45,187,5677044,0,5
"671","1903_23_TeamNA_TeamA1",182,45,187,5677044,2,2
"672","1903_23_TeamNA_TeamA1",183,45,188,5691294,1,1
"673","1903_23_TeamNA_TeamA1",183,45,188,5691794,0,5
"674","1903_23_TeamNA_TeamA1",183,45,188,5691794,2,2
"675","1903_23_TeamNA_TeamA1",184,45,189,5707144,1,1
"676","1903_23_TeamNA_TeamA1",184,45,189,5707644,0,5
"677","1903_23_TeamNA_TeamA1",184,45,189,5707644,2,2
"678","1903_23_TeamNA_TeamA1",185,45,190,5720694,1,1
"679","1903_23_TeamNA_TeamA1",185,45,190,5721194,0,5
"680","1903_23_TeamNA_TeamA1",185,45,190,5721194,2,2
"681","1903_23_TeamNA_TeamA1",186,45,191,5737894,1,1
"682","1903_23_TeamNA_TeamA1",186,45,191,5738344,10,4
"683","1903_23_TeamNA_TeamA1",186,45,191,5738394,0,5
"684","1903_23_TeamNA_TeamA1",187,45,192,5767144,1,1
"685","1903_23_TeamNA_TeamA1",187,45,192,5767594,10,4
"686","1903_23_TeamNA_TeamA1",187,45,192,5769694,255,16
"687","1903_23_TeamNA_TeamA1",187,45,192,5770694,255,16
"688","1903_23_TeamNA_TeamA1",187,45,192,5771194,255,16
"689","1903_23_TeamNA_TeamA1",187,45,192,5771744,9,2
"690","1903_23_TeamNA_TeamA1",187,45,192,5772994,9,3
"691","1903_23_TeamNA_TeamA1",187,45,192,5774144,255,16
"692","1903_23_TeamNA_TeamA1",187,45,192,5774794,255,16
"693","1903_23_TeamNA_TeamA1",187,45,192,5775194,255,16
"694","1903_23_TeamNA_TeamA1",187,45,192,5777894,1,2
"695","1903_23_TeamNA_TeamA1",187,45,192,5778194,0,5
"696","1903_23_TeamNA_TeamA1",188,46,193,5813644,1,1
"697","1903_23_TeamNA_TeamA1",188,46,193,5814144,2,2
"698","1903_23_TeamNA_TeamA1",188,46,193,5814144,0,5
"699","1903_23_TeamNA_TeamA1",189,46,194,5828894,1,1
"700","1903_23_TeamNA_TeamA1",189,46,194,5829344,2,2
"701","1903_23_TeamNA_TeamA1",189,46,194,5829344,0,5
"702","1903_23_TeamNA_TeamA1",190,46,195,5846794,1,1
"703","1903_23_TeamNA_TeamA1",190,46,195,5847294,2,2
"704","1903_23_TeamNA_TeamA1",190,46,195,5847294,0,5
"705","1903_23_TeamNA_TeamA1",191,46,196,5863244,1,1
"706","1903_23_TeamNA_TeamA1",191,46,196,5863694,10,4
"707","1903_23_TeamNA_TeamA1",191,46,196,5865994,255,16
"708","1903_23_TeamNA_TeamA1",191,46,196,5866494,7,2
"709","1903_23_TeamNA_TeamA1",191,46,196,5867644,7,3
"710","1903_23_TeamNA_TeamA1",191,46,196,5869344,6,2
"711","1903_23_TeamNA_TeamA1",191,46,196,5869894,0,5
"712","1903_23_TeamNA_TeamA1",192,47,197,5907794,1,1
"713","1903_23_TeamNA_TeamA1",192,47,197,5908294,2,2
"714","1903_23_TeamNA_TeamA1",192,47,197,5908294,0,5
"715","1903_23_TeamNA_TeamA1",193,47,198,5923244,1,1
"716","1903_23_TeamNA_TeamA1",193,47,198,5923694,10,4
"717","1903_23_TeamNA_TeamA1",193,47,198,5924594,255,16
"718","1903_23_TeamNA_TeamA1",193,47,198,5925144,255,16
"719","1903_23_TeamNA_TeamA1",193,47,198,5925594,255,16
"720","1903_23_TeamNA_TeamA1",193,47,198,5927044,9,2
"721","1903_23_TeamNA_TeamA1",193,47,198,5928094,9,3
"722","1903_23_TeamNA_TeamA1",193,47,198,5929544,3,2
"723","1903_23_TeamNA_TeamA1",193,47,198,5931644,0,5
"724","1903_23_TeamNA_TeamA1",194,48,199,6138794,1,1
"725","1903_23_TeamNA_TeamA1",194,48,199,6139394,2,2
"726","1903_23_TeamNA_TeamA1",194,48,199,6139394,0,5
"727","1903_23_TeamNA_TeamA1",195,48,200,6158144,1,1
"728","1903_23_TeamNA_TeamA1",195,48,200,6158694,2,2
"729","1903_23_TeamNA_TeamA1",195,48,200,6158694,0,5
"730","1903_23_TeamNA_TeamA1",196,48,201,6197444,1,1
"731","1903_23_TeamNA_TeamA1",196,48,201,6197894,10,4
"732","1903_23_TeamNA_TeamA1",196,48,201,6197944,255,16
"733","1903_23_TeamNA_TeamA1",196,48,201,6198894,3,2
"734","1903_23_TeamNA_TeamA1",196,48,201,6199844,3,3
"735","1903_23_TeamNA_TeamA1",196,48,201,6200644,2,2
"736","1903_23_TeamNA_TeamA1",196,48,201,6201494,2,3
"737","1903_23_TeamNA_TeamA1",196,48,201,6202294,3,2
"738","1903_23_TeamNA_TeamA1",196,48,201,6202844,0,5
"739","1903_23_TeamNA_TeamA1",197,49,202,6248644,1,1
"740","1903_23_TeamNA_TeamA1",197,49,202,6249194,0,5
"741","1903_23_TeamNA_TeamA1",197,49,202,6249194,2,2
"742","1903_23_TeamNA_TeamA1",198,49,203,6267294,1,1
"743","1903_23_TeamNA_TeamA1",198,49,203,6267794,0,5
"744","1903_23_TeamNA_TeamA1",198,49,203,6267794,2,2
"745","1903_23_TeamNA_TeamA1",199,49,204,6298244,1,1
"746","1903_23_TeamNA_TeamA1",199,49,204,6298744,2,2
"747","1903_23_TeamNA_TeamA1",199,49,204,6298744,0,5
"748","1903_23_TeamNA_TeamA1",200,49,206,6344594,1,1
"749","1903_23_TeamNA_TeamA1",200,49,206,6345144,2,2
"750","1903_23_TeamNA_TeamA1",200,49,206,6345144,0,5
"751","1903_23_TeamNA_TeamA1",201,49,207,6366894,1,1
"752","1903_23_TeamNA_TeamA1",201,49,207,6367344,10,4
"753","1903_23_TeamNA_TeamA1",201,49,207,6367394,0,5
"754","1903_23_TeamNA_TeamA1",202,49,208,6397544,1,1
"755","1903_23_TeamNA_TeamA1",202,49,208,6397994,2,2
"756","1903_23_TeamNA_TeamA1",202,49,208,6397994,0,5
"757","1903_23_TeamNA_TeamA1",203,50,209,6434944,1,1
"758","1903_23_TeamNA_TeamA1",203,50,209,6435394,10,4
"759","1903_23_TeamNA_TeamA1",203,50,209,6435494,255,16
"760","1903_23_TeamNA_TeamA1",203,50,209,6436294,255,16
"761","1903_23_TeamNA_TeamA1",203,50,209,6436894,255,16
"762","1903_23_TeamNA_TeamA1",203,50,209,6437244,6,2
"763","1903_23_TeamNA_TeamA1",203,50,209,6437744,6,3
"764","1903_23_TeamNA_TeamA1",203,50,209,6438244,4,2
"765","1903_23_TeamNA_TeamA1",203,50,209,6438694,0,5
"766","1903_23_TeamNA_TeamA1",204,51,210,6548044,1,1
"767","1903_23_TeamNA_TeamA1",204,51,210,6548544,2,2
"768","1903_23_TeamNA_TeamA1",204,51,210,6548544,0,5
"769","1903_23_TeamNA_TeamA1",205,51,211,6557444,1,1
"770","1903_23_TeamNA_TeamA1",205,51,211,6557944,2,2
"771","1903_23_TeamNA_TeamA1",205,51,211,6557944,0,5
"772","1903_23_TeamNA_TeamA1",206,51,212,6567644,1,1
"773","1903_23_TeamNA_TeamA1",206,51,212,6568094,10,4
"774","1903_23_TeamNA_TeamA1",206,51,212,6574244,7,2
"775","1903_23_TeamNA_TeamA1",206,51,212,6574294,0,5
"776","1903_23_TeamNA_TeamA1",207,52,213,6604594,1,1
"777","1903_23_TeamNA_TeamA1",207,52,213,6605044,2,2
"778","1903_23_TeamNA_TeamA1",207,52,213,6605044,0,5
"779","1903_23_TeamNA_TeamA1",208,52,214,6615244,1,1
"780","1903_23_TeamNA_TeamA1",208,52,214,6615744,2,2
"781","1903_23_TeamNA_TeamA1",208,52,214,6615744,0,5
"782","1903_23_TeamNA_TeamA1",209,52,215,6641544,1,1
"783","1903_23_TeamNA_TeamA1",209,52,215,6642044,10,4
"784","1903_23_TeamNA_TeamA1",209,52,215,6646344,4,2
"785","1903_23_TeamNA_TeamA1",209,52,215,6646894,0,5
"786","1903_23_TeamNA_TeamA1",210,53,216,6665544,1,1
"787","1903_23_TeamNA_TeamA1",210,53,216,6665994,10,4
"788","1903_23_TeamNA_TeamA1",210,53,216,6666194,0,5
"789","1903_23_TeamNA_TeamA1",211,53,217,6679994,1,1
"790","1903_23_TeamNA_TeamA1",211,53,217,6680494,2,2
"791","1903_23_TeamNA_TeamA1",211,53,217,6680494,0,5
"792","1903_23_TeamNA_TeamA1",212,53,218,6690694,1,1
"793","1903_23_TeamNA_TeamA1",212,53,218,6691244,2,2
"794","1903_23_TeamNA_TeamA1",212,53,218,6691244,0,5
"795","1903_23_TeamNA_TeamA1",213,54,219,6861294,1,1
"796","1903_23_TeamNA_TeamA1",213,54,219,6861794,2,2
"797","1903_23_TeamNA_TeamA1",213,54,219,6861794,0,5
"798","1903_23_TeamNA_TeamA1",214,54,220,6873694,1,1
"799","1903_23_TeamNA_TeamA1",214,54,220,6874194,2,2
"800","1903_23_TeamNA_TeamA1",214,54,220,6874194,0,5
"801","1903_23_TeamNA_TeamA1",215,54,221,6889044,1,1
"802","1903_23_TeamNA_TeamA1",215,54,221,6889544,10,4
"803","1903_23_TeamNA_TeamA1",215,54,221,6889594,0,5
"804","1903_23_TeamNA_TeamA1",216,54,222,6918794,1,1
"805","1903_23_TeamNA_TeamA1",216,54,222,6919294,10,4
"806","1903_23_TeamNA_TeamA1",216,54,222,6919444,0,5
"807","1903_23_TeamNA_TeamA1",217,54,223,6936044,1,1
"808","1903_23_TeamNA_TeamA1",217,54,223,6936494,0,5
"809","1903_23_TeamNA_TeamA1",217,54,223,6936494,2,2
"810","1903_23_TeamNA_TeamA1",218,54,224,6949794,1,1
"811","1903_23_TeamNA_TeamA1",218,54,224,6950294,0,5
"812","1903_23_TeamNA_TeamA1",218,54,224,6950294,2,2
"813","1903_23_TeamNA_TeamA1",219,54,225,6966244,1,1
"814","1903_23_TeamNA_TeamA1",219,54,225,6966694,10,4
"815","1903_23_TeamNA_TeamA1",219,54,225,6966794,0,5
"816","1903_23_TeamNA_TeamA1",220,54,226,6983944,1,1
"817","1903_23_TeamNA_TeamA1",220,54,226,6984394,10,4
"818","1903_23_TeamNA_TeamA1",220,54,226,6988144,8,2
"819","1903_23_TeamNA_TeamA1",220,54,226,6988744,0,5
"820","1903_23_TeamNA_TeamA1",221,55,227,7019994,1,1
"821","1903_23_TeamNA_TeamA1",221,55,227,7020394,10,4
"822","1903_23_TeamNA_TeamA1",221,55,227,7021094,255,16
"823","1903_23_TeamNA_TeamA1",221,55,227,7021594,3,2
