"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1902_29_TeamMF_TeamA2",107,34,107,4292810,0,5
"414","1902_29_TeamMF_TeamA2",107,34,107,4292810,2,2
"415","1902_29_TeamMF_TeamA2",108,34,108,4318360,1,1
"416","1902_29_TeamMF_TeamA2",108,34,108,4318760,10,4
"417","1902_29_TeamMF_TeamA2",108,34,108,4319060,255,16
"418","1902_29_TeamMF_TeamA2",108,34,108,4319410,255,16
"419","1902_29_TeamMF_TeamA2",108,34,108,4319660,255,16
"420","1902_29_TeamMF_TeamA2",108,34,108,4320560,6,2
"421","1902_29_TeamMF_TeamA2",108,34,108,4321010,6,3
"422","1902_29_TeamMF_TeamA2",108,34,108,4321460,4,2
"423","1902_29_TeamMF_TeamA2",108,34,108,4322110,4,3
"424","1902_29_TeamMF_TeamA2",108,34,108,4323010,255,16
"425","1902_29_TeamMF_TeamA2",108,34,108,4323060,3,2
"426","1902_29_TeamMF_TeamA2",108,34,108,4323910,0,5
"427","1902_29_TeamMF_TeamA2",109,35,109,4370210,1,1
"428","1902_29_TeamMF_TeamA2",109,35,109,4370660,10,4
"429","1902_29_TeamMF_TeamA2",109,35,109,4370810,255,16
"430","1902_29_TeamMF_TeamA2",109,35,109,4371710,255,16
"431","1902_29_TeamMF_TeamA2",109,35,109,4372260,255,16
"432","1902_29_TeamMF_TeamA2",109,35,109,4372710,255,16
"433","1902_29_TeamMF_TeamA2",109,35,109,4372810,4,2
"434","1902_29_TeamMF_TeamA2",109,35,109,4374510,0,5
"435","1902_29_TeamMF_TeamA2",110,36,110,4520060,1,1
"436","1902_29_TeamMF_TeamA2",110,36,110,4520560,2,2
"437","1902_29_TeamMF_TeamA2",110,36,110,4520560,0,5
"438","1902_29_TeamMF_TeamA2",111,36,111,4538010,1,1
"439","1902_29_TeamMF_TeamA2",111,36,111,4538610,2,2
"440","1902_29_TeamMF_TeamA2",111,36,111,4538610,0,5
"441","1902_29_TeamMF_TeamA2",112,36,112,4554860,1,1
"442","1902_29_TeamMF_TeamA2",112,36,112,4555360,0,5
"443","1902_29_TeamMF_TeamA2",112,36,112,4555360,2,2
"444","1902_29_TeamMF_TeamA2",113,36,113,4575360,1,1
"445","1902_29_TeamMF_TeamA2",113,36,113,4575810,10,4
"446","1902_29_TeamMF_TeamA2",113,36,113,4576060,255,16
"447","1902_29_TeamMF_TeamA2",113,36,113,4576510,255,16
"448","1902_29_TeamMF_TeamA2",113,36,113,4576910,255,16
"449","1902_29_TeamMF_TeamA2",113,36,113,4577160,255,16
"450","1902_29_TeamMF_TeamA2",113,36,113,4577710,255,16
"451","1902_29_TeamMF_TeamA2",113,36,113,4579760,8,2
"452","1902_29_TeamMF_TeamA2",113,36,113,4580960,8,3
"453","1902_29_TeamMF_TeamA2",113,36,113,4582260,6,2
"454","1902_29_TeamMF_TeamA2",113,36,113,4582510,0,5
"455","1902_29_TeamMF_TeamA2",114,37,114,4625860,1,6
"456","1902_29_TeamMF_TeamA2",114,37,114,4626460,3,2
"457","1902_29_TeamMF_TeamA2",114,37,114,4626460,0,5
"458","1902_29_TeamMF_TeamA2",115,37,115,4649960,1,6
"459","1902_29_TeamMF_TeamA2",115,37,115,4650510,3,2
"460","1902_29_TeamMF_TeamA2",115,37,115,4650510,0,5
"461","1902_29_TeamMF_TeamA2",116,37,116,4682060,1,1
"462","1902_29_TeamMF_TeamA2",116,37,116,4682560,2,2
"463","1902_29_TeamMF_TeamA2",116,37,116,4682560,0,5
"464","1902_29_TeamMF_TeamA2",117,37,117,4706960,1,1
"465","1902_29_TeamMF_TeamA2",117,37,117,4707410,10,4
"466","1902_29_TeamMF_TeamA2",117,37,117,4707510,0,5
"467","1902_29_TeamMF_TeamA2",118,37,118,4744360,1,1
"468","1902_29_TeamMF_TeamA2",118,37,118,4744860,2,2
"469","1902_29_TeamMF_TeamA2",118,37,118,4744860,0,5
"470","1902_29_TeamMF_TeamA2",119,38,119,4790260,1,6
"471","1902_29_TeamMF_TeamA2",119,38,119,4790810,3,2
"472","1902_29_TeamMF_TeamA2",119,38,119,4790810,0,5
"473","1902_29_TeamMF_TeamA2",120,38,120,4813510,1,1
"474","1902_29_TeamMF_TeamA2",120,38,120,4814060,0,5
"475","1902_29_TeamMF_TeamA2",120,38,120,4814060,2,2
"476","1902_29_TeamMF_TeamA2",121,38,121,4837610,1,1
"477","1902_29_TeamMF_TeamA2",121,38,121,4838110,0,5
"478","1902_29_TeamMF_TeamA2",121,38,121,4838110,2,2
"479","1902_29_TeamMF_TeamA2",122,38,122,4872210,1,1
"480","1902_29_TeamMF_TeamA2",122,38,122,4872710,0,5
"481","1902_29_TeamMF_TeamA2",122,38,122,4872710,2,2
"482","1902_29_TeamMF_TeamA2",123,39,123,4929910,1,1
"483","1902_29_TeamMF_TeamA2",123,39,123,4930510,0,5
"484","1902_29_TeamMF_TeamA2",123,39,123,4930510,2,2
"485","1902_29_TeamMF_TeamA2",124,39,124,4957260,1,6
"486","1902_29_TeamMF_TeamA2",124,39,124,4957860,0,5
"487","1902_29_TeamMF_TeamA2",124,39,124,4957860,3,2
"488","1902_29_TeamMF_TeamA2",125,39,125,4981860,1,1
"489","1902_29_TeamMF_TeamA2",125,39,125,4982360,2,2
"490","1902_29_TeamMF_TeamA2",125,39,125,4982360,0,5
"491","1902_29_TeamMF_TeamA2",126,39,126,5010160,1,1
"492","1902_29_TeamMF_TeamA2",126,39,126,5010660,2,2
"493","1902_29_TeamMF_TeamA2",126,39,126,5010660,0,5
"494","1902_29_TeamMF_TeamA2",127,39,127,5040610,1,1
"495","1902_29_TeamMF_TeamA2",127,39,127,5041160,2,2
"496","1902_29_TeamMF_TeamA2",127,39,127,5041160,0,5
"497","1902_29_TeamMF_TeamA2",128,39,128,5071110,1,1
"498","1902_29_TeamMF_TeamA2",128,39,128,5071510,10,4
"499","1902_29_TeamMF_TeamA2",128,39,128,5076910,7,2
"500","1902_29_TeamMF_TeamA2",128,39,128,5077060,0,5
"501","1902_29_TeamMF_TeamA2",129,40,129,5232760,1,1
"502","1902_29_TeamMF_TeamA2",129,40,129,5233260,0,5
"503","1902_29_TeamMF_TeamA2",129,40,129,5233260,2,2
"504","1902_29_TeamMF_TeamA2",130,40,130,5249310,1,1
"505","1902_29_TeamMF_TeamA2",130,40,130,5249710,10,4
"506","1902_29_TeamMF_TeamA2",130,40,130,5254810,7,2
"507","1902_29_TeamMF_TeamA2",130,40,130,5255010,0,5
"508","1902_29_TeamMF_TeamA2",131,41,131,5280460,1,1
"509","1902_29_TeamMF_TeamA2",131,41,131,5281010,0,5
"510","1902_29_TeamMF_TeamA2",131,41,131,5281010,2,2
"511","1902_29_TeamMF_TeamA2",132,41,132,5297360,1,1
"512","1902_29_TeamMF_TeamA2",132,41,132,5297760,10,4
"513","1902_29_TeamMF_TeamA2",132,41,132,5297860,255,16
"514","1902_29_TeamMF_TeamA2",132,41,132,5298660,255,16
"515","1902_29_TeamMF_TeamA2",132,41,132,5299210,255,16
"516","1902_29_TeamMF_TeamA2",132,41,132,5299610,6,2
"517","1902_29_TeamMF_TeamA2",132,41,132,5301060,6,3
"518","1902_29_TeamMF_TeamA2",132,41,132,5301910,3,2
"519","1902_29_TeamMF_TeamA2",132,41,132,5302110,0,5
"520","1902_29_TeamMF_TeamA2",133,42,133,5333560,1,1
"521","1902_29_TeamMF_TeamA2",133,42,133,5334060,2,2
"522","1902_29_TeamMF_TeamA2",133,42,133,5334060,0,5
"523","1902_29_TeamMF_TeamA2",134,42,134,5350210,1,1
"524","1902_29_TeamMF_TeamA2",134,42,134,5350710,2,2
"525","1902_29_TeamMF_TeamA2",134,42,134,5350710,0,5
"526","1902_29_TeamMF_TeamA2",135,42,135,5371410,1,1
"527","1902_29_TeamMF_TeamA2",135,42,135,5371910,2,2
"528","1902_29_TeamMF_TeamA2",135,42,135,5371910,0,5
"529","1902_29_TeamMF_TeamA2",136,42,136,5392060,1,1
"530","1902_29_TeamMF_TeamA2",136,42,136,5392510,10,4
"531","1902_29_TeamMF_TeamA2",136,42,136,5392610,255,16
"532","1902_29_TeamMF_TeamA2",136,42,136,5393310,255,16
"533","1902_29_TeamMF_TeamA2",136,42,136,5393710,255,16
"534","1902_29_TeamMF_TeamA2",136,42,136,5394110,5,2
"535","1902_29_TeamMF_TeamA2",136,42,136,5395610,5,3
"536","1902_29_TeamMF_TeamA2",136,42,136,5396910,3,2
"537","1902_29_TeamMF_TeamA2",136,42,136,5397010,0,5
"538","1902_29_TeamMF_TeamA2",137,43,137,5588360,1,1
"539","1902_29_TeamMF_TeamA2",137,43,137,5588910,2,2
"540","1902_29_TeamMF_TeamA2",137,43,137,5588910,0,5
"541","1902_29_TeamMF_TeamA2",138,43,138,5613910,1,1
"542","1902_29_TeamMF_TeamA2",138,43,138,5614460,2,2
"543","1902_29_TeamMF_TeamA2",138,43,138,5614460,0,5
"544","1902_29_TeamMF_TeamA2",139,43,139,5633060,1,1
"545","1902_29_TeamMF_TeamA2",139,43,139,5633560,2,2
"546","1902_29_TeamMF_TeamA2",139,43,139,5633560,0,5
"547","1902_29_TeamMF_TeamA2",140,44,140,5670610,1,1
"548","1902_29_TeamMF_TeamA2",140,44,140,5671110,2,2
"549","1902_29_TeamMF_TeamA2",140,44,140,5671110,0,5
"550","1902_29_TeamMF_TeamA2",141,44,141,5687660,1,1
"551","1902_29_TeamMF_TeamA2",141,44,141,5688160,2,2
"552","1902_29_TeamMF_TeamA2",141,44,141,5688160,0,5
"553","1902_29_TeamMF_TeamA2",142,44,142,5704610,1,1
"554","1902_29_TeamMF_TeamA2",142,44,142,5705060,10,4
"555","1902_29_TeamMF_TeamA2",142,44,142,5705110,0,5
"556","1902_29_TeamMF_TeamA2",143,44,143,5731060,1,1
"557","1902_29_TeamMF_TeamA2",143,44,143,5731610,0,5
"558","1902_29_TeamMF_TeamA2",143,44,143,5731610,2,2
"559","1902_29_TeamMF_TeamA2",144,44,144,5756410,1,1
"560","1902_29_TeamMF_TeamA2",144,44,144,5756910,0,5
"561","1902_29_TeamMF_TeamA2",144,44,144,5756910,2,2
"562","1902_29_TeamMF_TeamA2",145,45,145,5791060,1,1
"563","1902_29_TeamMF_TeamA2",145,45,145,5791610,0,5
"564","1902_29_TeamMF_TeamA2",145,45,145,5791610,2,2
"565","1902_29_TeamMF_TeamA2",146,45,146,5806110,1,1
"566","1902_29_TeamMF_TeamA2",146,45,146,5806610,0,5
"567","1902_29_TeamMF_TeamA2",146,45,146,5806610,2,2
"568","1902_29_TeamMF_TeamA2",147,45,147,5823110,1,1
"569","1902_29_TeamMF_TeamA2",147,45,147,5823510,10,4
"570","1902_29_TeamMF_TeamA2",147,45,147,5823610,0,5
"571","1902_29_TeamMF_TeamA2",148,45,148,5846710,1,1
"572","1902_29_TeamMF_TeamA2",148,45,148,5847210,10,4
"573","1902_29_TeamMF_TeamA2",148,45,148,5847510,0,5
"574","1902_29_TeamMF_TeamA2",149,45,149,5884160,1,1
"575","1902_29_TeamMF_TeamA2",149,45,149,5884560,10,4
"576","1902_29_TeamMF_TeamA2",149,45,149,5885510,255,16
"577","1902_29_TeamMF_TeamA2",149,45,149,5886260,255,16
"578","1902_29_TeamMF_TeamA2",149,45,149,5886760,255,16
"579","1902_29_TeamMF_TeamA2",149,45,149,5888210,9,2
"580","1902_29_TeamMF_TeamA2",149,45,149,5889610,9,3
"581","1902_29_TeamMF_TeamA2",149,45,149,5891160,4,2
"582","1902_29_TeamMF_TeamA2",149,45,149,5891260,0,5
"583","1902_29_TeamMF_TeamA2",150,46,150,5924410,1,1
"584","1902_29_TeamMF_TeamA2",150,46,150,5924960,2,2
"585","1902_29_TeamMF_TeamA2",150,46,150,5924960,0,5
"586","1902_29_TeamMF_TeamA2",151,46,151,5944410,1,1
"587","1902_29_TeamMF_TeamA2",151,46,151,5944960,2,2
"588","1902_29_TeamMF_TeamA2",151,46,151,5944960,0,5
"589","1902_29_TeamMF_TeamA2",152,46,152,5964110,1,1
"590","1902_29_TeamMF_TeamA2",152,46,152,5964560,10,4
"591","1902_29_TeamMF_TeamA2",152,46,152,5964610,0,5
"592","1902_29_TeamMF_TeamA2",153,46,153,5988210,1,1
"593","1902_29_TeamMF_TeamA2",153,46,153,5988710,10,4
"594","1902_29_TeamMF_TeamA2",153,46,153,5988810,0,5
"595","1902_29_TeamMF_TeamA2",154,46,154,6013060,1,1
"596","1902_29_TeamMF_TeamA2",154,46,154,6013560,2,2
"597","1902_29_TeamMF_TeamA2",154,46,154,6013560,0,5
"598","1902_29_TeamMF_TeamA2",155,46,155,6030910,1,6
"599","1902_29_TeamMF_TeamA2",155,46,155,6031460,3,2
"600","1902_29_TeamMF_TeamA2",155,46,155,6031460,0,5
"601","1902_29_TeamMF_TeamA2",156,46,156,6051060,1,1
"602","1902_29_TeamMF_TeamA2",156,46,156,6051510,10,4
"603","1902_29_TeamMF_TeamA2",156,46,156,6058260,5,2
"604","1902_29_TeamMF_TeamA2",156,46,156,6058410,0,5
"605","1902_29_TeamMF_TeamA2",157,47,157,6215610,1,1
"606","1902_29_TeamMF_TeamA2",157,47,157,6216110,2,2
"607","1902_29_TeamMF_TeamA2",157,47,157,6216110,0,5
"608","1902_29_TeamMF_TeamA2",158,47,158,6229510,1,1
"609","1902_29_TeamMF_TeamA2",158,47,158,6229960,10,4
"610","1902_29_TeamMF_TeamA2",158,47,158,6230060,0,5
"611","1902_29_TeamMF_TeamA2",159,47,159,6250810,1,1
"612","1902_29_TeamMF_TeamA2",159,47,159,6251260,10,4
"613","1902_29_TeamMF_TeamA2",159,47,159,6251360,255,16
"614","1902_29_TeamMF_TeamA2",159,47,159,6252410,255,16
"615","1902_29_TeamMF_TeamA2",159,47,159,6252910,5,2
"616","1902_29_TeamMF_TeamA2",159,47,159,6254310,5,3
"617","1902_29_TeamMF_TeamA2",159,47,159,6255460,3,2
"618","1902_29_TeamMF_TeamA2",159,47,159,6255610,0,5
"619","1902_29_TeamMF_TeamA2",160,48,160,6284710,1,1
"620","1902_29_TeamMF_TeamA2",160,48,160,6285160,10,4
"621","1902_29_TeamMF_TeamA2",160,48,160,6285260,255,16
"622","1902_29_TeamMF_TeamA2",160,48,160,6286260,255,16
"623","1902_29_TeamMF_TeamA2",160,48,160,6286960,4,2
"624","1902_29_TeamMF_TeamA2",160,48,160,6288260,4,3
"625","1902_29_TeamMF_TeamA2",160,48,160,6289160,3,2
"626","1902_29_TeamMF_TeamA2",160,48,160,6289160,0,5
"627","1902_29_TeamMF_TeamA2",161,49,161,6319260,1,1
"628","1902_29_TeamMF_TeamA2",161,49,161,6319710,2,2
"629","1902_29_TeamMF_TeamA2",161,49,161,6319710,0,5
"630","1902_29_TeamMF_TeamA2",162,49,162,6339260,1,1
"631","1902_29_TeamMF_TeamA2",162,49,162,6339760,10,4
"632","1902_29_TeamMF_TeamA2",162,49,162,6344610,9,2
"633","1902_29_TeamMF_TeamA2",162,49,162,6344710,0,5
"634","1902_29_TeamMF_TeamA2",163,50,163,6494010,1,1
"635","1902_29_TeamMF_TeamA2",163,50,163,6494460,2,2
"636","1902_29_TeamMF_TeamA2",163,50,163,6494460,0,5
"637","1902_29_TeamMF_TeamA2",164,50,164,6510210,1,1
"638","1902_29_TeamMF_TeamA2",164,50,164,6510710,2,2
"639","1902_29_TeamMF_TeamA2",164,50,164,6510710,0,5
"640","1902_29_TeamMF_TeamA2",165,50,165,6530110,1,1
"641","1902_29_TeamMF_TeamA2",165,50,165,6530610,2,2
"642","1902_29_TeamMF_TeamA2",165,50,165,6530610,0,5
"643","1902_29_TeamMF_TeamA2",166,50,166,6548560,1,1
"644","1902_29_TeamMF_TeamA2",166,50,166,6549010,2,2
"645","1902_29_TeamMF_TeamA2",166,50,166,6549010,0,5
"646","1902_29_TeamMF_TeamA2",167,50,167,6570060,1,1
"647","1902_29_TeamMF_TeamA2",167,50,167,6570510,2,2
"648","1902_29_TeamMF_TeamA2",167,50,167,6570510,0,5
"649","1902_29_TeamMF_TeamA2",168,50,168,6590560,1,1
"650","1902_29_TeamMF_TeamA2",168,50,168,6591010,0,5
"651","1902_29_TeamMF_TeamA2",168,50,168,6591010,2,2
"652","1902_29_TeamMF_TeamA2",169,51,169,6632060,1,1
"653","1902_29_TeamMF_TeamA2",169,51,169,6632510,0,5
"654","1902_29_TeamMF_TeamA2",169,51,169,6632510,2,2
"655","1902_29_TeamMF_TeamA2",170,51,170,6651660,1,1
"656","1902_29_TeamMF_TeamA2",170,51,170,6652210,0,5
"657","1902_29_TeamMF_TeamA2",170,51,170,6652210,2,2
"658","1902_29_TeamMF_TeamA2",171,51,171,6691760,1,1
"659","1902_29_TeamMF_TeamA2",171,51,171,6692260,0,5
"660","1902_29_TeamMF_TeamA2",171,51,171,6692260,2,2
"661","1902_29_TeamMF_TeamA2",172,51,172,6717960,1,1
"662","1902_29_TeamMF_TeamA2",172,51,172,6718410,0,5
"663","1902_29_TeamMF_TeamA2",172,51,172,6718410,2,2
"664","1902_29_TeamMF_TeamA2",173,52,173,6906210,1,1
"665","1902_29_TeamMF_TeamA2",173,52,173,6906760,2,2
"666","1902_29_TeamMF_TeamA2",173,52,173,6906760,0,5
"667","1902_29_TeamMF_TeamA2",174,52,174,6929360,1,1
"668","1902_29_TeamMF_TeamA2",174,52,174,6929860,10,4
"669","1902_29_TeamMF_TeamA2",174,52,174,6930010,0,5
"670","1902_29_TeamMF_TeamA2",175,52,175,6957360,1,1
"671","1902_29_TeamMF_TeamA2",175,52,175,6957810,10,4
"672","1902_29_TeamMF_TeamA2",175,52,175,6958610,0,5
"673","1902_29_TeamMF_TeamA2",176,52,176,6991560,1,1
"674","1902_29_TeamMF_TeamA2",176,52,176,6992010,10,4
"675","1902_29_TeamMF_TeamA2",176,52,176,6994760,2,2
"676","1902_29_TeamMF_TeamA2",176,52,176,6994910,0,5
"677","1902_29_TeamMF_TeamA2",177,53,177,7038210,1,1
"678","1902_29_TeamMF_TeamA2",177,53,177,7038760,0,5
"679","1902_29_TeamMF_TeamA2",177,53,177,7038760,2,2
"680","1902_29_TeamMF_TeamA2",178,53,178,7058210,1,1
"681","1902_29_TeamMF_TeamA2",178,53,178,7058660,2,2
"682","1902_29_TeamMF_TeamA2",178,53,178,7058660,0,5
"683","1902_29_TeamMF_TeamA2",179,53,179,7075860,1,1
"684","1902_29_TeamMF_TeamA2",179,53,179,7076310,2,2
"685","1902_29_TeamMF_TeamA2",179,53,179,7076310,0,5
"686","1902_29_TeamMF_TeamA2",180,53,180,7096110,1,1
"687","1902_29_TeamMF_TeamA2",180,53,180,7096660,2,2
"688","1902_29_TeamMF_TeamA2",180,53,180,7096660,0,5
"689","1902_29_TeamMF_TeamA2",181,53,181,7117960,1,1
"690","1902_29_TeamMF_TeamA2",181,53,181,7118410,10,4
"691","1902_29_TeamMF_TeamA2",181,53,181,7118460,0,5
"692","1902_29_TeamMF_TeamA2",182,53,182,7156560,1,1
"693","1902_29_TeamMF_TeamA2",182,53,182,7157110,2,2
"694","1902_29_TeamMF_TeamA2",182,53,182,7157110,0,5
"695","1902_29_TeamMF_TeamA2",183,54,183,7211560,1,1
"696","1902_29_TeamMF_TeamA2",183,54,183,7212110,2,2
"697","1902_29_TeamMF_TeamA2",183,54,183,7212110,0,5
"698","1902_29_TeamMF_TeamA2",184,54,184,7242560,1,1
"699","1902_29_TeamMF_TeamA2",184,54,184,7243010,2,2
"700","1902_29_TeamMF_TeamA2",184,54,184,7243010,0,5
"701","1902_29_TeamMF_TeamA2",185,54,185,7266510,1,1
"702","1902_29_TeamMF_TeamA2",185,54,185,7267060,2,2
"703","1902_29_TeamMF_TeamA2",185,54,185,7267060,0,5
"704","1902_29_TeamMF_TeamA2",186,54,186,7288310,1,1
"705","1902_29_TeamMF_TeamA2",186,54,186,7288760,10,4
"706","1902_29_TeamMF_TeamA2",186,54,186,7294760,9,2
"707","1902_29_TeamMF_TeamA2",186,54,186,7295960,0,5
"708","1902_29_TeamMF_TeamA2",187,55,187,7450860,1,1
"709","1902_29_TeamMF_TeamA2",187,55,187,7451360,2,2
"710","1902_29_TeamMF_TeamA2",187,55,187,7451360,0,5
"711","1902_29_TeamMF_TeamA2",188,55,188,7468910,1,1
"712","1902_29_TeamMF_TeamA2",188,55,188,7469360,10,4
"713","1902_29_TeamMF_TeamA2",188,55,188,7474960,8,2
"714","1902_29_TeamMF_TeamA2",188,55,188,7475110,0,5
"715","1902_29_TeamMF_TeamA2",189,56,189,7503860,1,1
"716","1902_29_TeamMF_TeamA2",189,56,189,7504310,10,4
"717","1902_29_TeamMF_TeamA2",189,56,189,7506710,255,16
"718","1902_29_TeamMF_TeamA2",189,56,189,7507160,7,2
"719","1902_29_TeamMF_TeamA2",189,56,189,7508210,7,3
"720","1902_29_TeamMF_TeamA2",189,56,189,7510010,255,16
"721","1902_29_TeamMF_TeamA2",189,56,189,7510360,4,2
"722","1902_29_TeamMF_TeamA2",189,56,189,7510610,0,5
"723","1902_29_TeamMF_TeamA2",190,57,190,7540910,1,6
"724","1902_29_TeamMF_TeamA2",190,57,190,7541510,3,2
"725","1902_29_TeamMF_TeamA2",190,57,190,7541510,0,5
"726","1902_29_TeamMF_TeamA2",191,57,191,7560710,1,1
"727","1902_29_TeamMF_TeamA2",191,57,191,7561210,2,2
"728","1902_29_TeamMF_TeamA2",191,57,191,7561210,0,5
"729","1902_29_TeamMF_TeamA2",192,57,192,7583410,1,6
"730","1902_29_TeamMF_TeamA2",192,57,192,7584060,0,5
"731","1902_29_TeamMF_TeamA2",192,57,192,7584060,3,2
"732","1902_29_TeamMF_TeamA2",193,57,193,7604810,1,1
"733","1902_29_TeamMF_TeamA2",193,57,193,7605310,0,5
"734","1902_29_TeamMF_TeamA2",193,57,193,7605310,2,2
"735","1902_29_TeamMF_TeamA2",194,57,194,7630160,1,1
"736","1902_29_TeamMF_TeamA2",194,57,194,7630660,2,9
"737","1902_29_TeamMF_TeamA2",194,57,194,7634660,0,5
"738","1902_29_TeamMF_TeamA2",195,57,195,7674260,1,1
"739","1902_29_TeamMF_TeamA2",195,57,195,7674810,0,5
"740","1902_29_TeamMF_TeamA2",195,57,195,7674810,2,2
"741","1902_29_TeamMF_TeamA2",196,58,196,7716160,1,1
"742","1902_29_TeamMF_TeamA2",196,58,196,7716710,0,5
"743","1902_29_TeamMF_TeamA2",196,58,196,7716710,2,2
"744","1902_29_TeamMF_TeamA2",197,58,197,7736110,1,1
"745","1902_29_TeamMF_TeamA2",197,58,197,7736660,2,2
"746","1902_29_TeamMF_TeamA2",197,58,197,7736660,0,5
"747","1902_29_TeamMF_TeamA2",198,58,198,7764010,1,1
"748","1902_29_TeamMF_TeamA2",198,58,198,7764410,10,4
"749","1902_29_TeamMF_TeamA2",198,58,198,7764610,0,5
"750","1902_29_TeamMF_TeamA2",199,58,199,7808860,1,1
"751","1902_29_TeamMF_TeamA2",199,58,199,7809360,2,2
"752","1902_29_TeamMF_TeamA2",199,58,199,7809360,0,5
"753","1902_29_TeamMF_TeamA2",200,59,200,7957660,1,1
"754","1902_29_TeamMF_TeamA2",200,59,200,7958210,2,2
"755","1902_29_TeamMF_TeamA2",200,59,200,7958210,0,5
"756","1902_29_TeamMF_TeamA2",201,59,201,7971610,1,1
"757","1902_29_TeamMF_TeamA2",201,59,201,7972160,2,2
"758","1902_29_TeamMF_TeamA2",201,59,201,7972160,0,5
"759","1902_29_TeamMF_TeamA2",202,59,202,7988760,1,1
"760","1902_29_TeamMF_TeamA2",202,59,202,7989160,10,4
"761","1902_29_TeamMF_TeamA2",202,59,202,7989710,0,5
"762","1902_29_TeamMF_TeamA2",203,59,203,8014360,1,1
"763","1902_29_TeamMF_TeamA2",203,59,203,8014860,2,2
"764","1902_29_TeamMF_TeamA2",203,59,203,8014860,0,5
"765","1902_29_TeamMF_TeamA2",204,59,204,8034910,1,1
"766","1902_29_TeamMF_TeamA2",204,59,204,8035460,2,2
"767","1902_29_TeamMF_TeamA2",204,59,204,8035460,0,5
"768","1902_29_TeamMF_TeamA2",205,59,205,8071010,1,1
"769","1902_29_TeamMF_TeamA2",205,59,205,8071560,2,2
"770","1902_29_TeamMF_TeamA2",205,59,205,8071560,0,5
"771","1902_29_TeamMF_TeamA2",206,59,206,8088360,1,1
"772","1902_29_TeamMF_TeamA2",206,59,206,8088910,2,2
"773","1902_29_TeamMF_TeamA2",206,59,206,8088910,0,5
"774","1902_29_TeamMF_TeamA2",207,60,207,8172560,1,1
"775","1902_29_TeamMF_TeamA2",207,60,207,8173010,2,2
"776","1902_29_TeamMF_TeamA2",207,60,207,8173010,0,5
"777","1902_29_TeamMF_TeamA2",208,60,208,8187860,1,1
"778","1902_29_TeamMF_TeamA2",208,60,208,8188360,0,5
"779","1902_29_TeamMF_TeamA2",208,60,208,8188360,2,2
"780","1902_29_TeamMF_TeamA2",209,60,209,8205460,1,1
"781","1902_29_TeamMF_TeamA2",209,60,209,8205960,0,5
"782","1902_29_TeamMF_TeamA2",209,60,209,8205960,2,2
"783","1902_29_TeamMF_TeamA2",210,60,210,8222260,1,1
"784","1902_29_TeamMF_TeamA2",210,60,210,8222710,10,4
"785","1902_29_TeamMF_TeamA2",210,60,210,8228410,8,2
"786","1902_29_TeamMF_TeamA2",210,60,210,8228610,0,5
"787","1902_29_TeamMF_TeamA2",211,61,211,8259910,1,1
"788","1902_29_TeamMF_TeamA2",211,61,211,8260410,2,2
"789","1902_29_TeamMF_TeamA2",211,61,211,8260410,0,5
"790","1902_29_TeamMF_TeamA2",212,61,212,8274660,1,1
"791","1902_29_TeamMF_TeamA2",212,61,212,8275160,10,4
"792","1902_29_TeamMF_TeamA2",212,61,212,8278110,255,16
"793","1902_29_TeamMF_TeamA2",212,61,212,8278510,9,2
"794","1902_29_TeamMF_TeamA2",212,61,212,8279610,9,3
"795","1902_29_TeamMF_TeamA2",212,61,212,8281360,4,2
"796","1902_29_TeamMF_TeamA2",212,61,212,8281560,0,5
"797","1902_29_TeamMF_TeamA2",213,62,213,8321760,1,1
"798","1902_29_TeamMF_TeamA2",213,62,213,8322310,2,2
"799","1902_29_TeamMF_TeamA2",213,62,213,8322310,0,5
"800","1902_29_TeamMF_TeamA2",214,62,214,8344160,1,1
"801","1902_29_TeamMF_TeamA2",214,62,214,8344610,10,4
"802","1902_29_TeamMF_TeamA2",214,62,214,8344810,0,5
"803","1902_29_TeamMF_TeamA2",215,62,215,8376810,1,1
"804","1902_29_TeamMF_TeamA2",215,62,215,8377310,2,2
"805","1902_29_TeamMF_TeamA2",215,62,215,8377310,0,5
"806","1902_29_TeamMF_TeamA2",216,62,216,8399610,1,1
"807","1902_29_TeamMF_TeamA2",216,62,216,8400160,2,2
"808","1902_29_TeamMF_TeamA2",216,62,216,8400160,0,5
"809","1902_29_TeamMF_TeamA2",217,63,217,8551560,1,1
"810","1902_29_TeamMF_TeamA2",217,63,217,8552060,10,4
"811","1902_29_TeamMF_TeamA2",217,63,217,8552110,0,5
"812","1902_29_TeamMF_TeamA2",218,63,218,8570710,1,1
"813","1902_29_TeamMF_TeamA2",218,63,218,8571260,0,5
"814","1902_29_TeamMF_TeamA2",218,63,218,8571260,2,2
"815","1902_29_TeamMF_TeamA2",219,63,219,8586660,1,1
"816","1902_29_TeamMF_TeamA2",219,63,219,8587160,0,5
"817","1902_29_TeamMF_TeamA2",219,63,219,8587160,2,2
"818","1902_29_TeamMF_TeamA2",220,63,220,8605260,1,1
"819","1902_29_TeamMF_TeamA2",220,63,220,8605760,10,4
"820","1902_29_TeamMF_TeamA2",220,63,220,8610260,8,2
"821","1902_29_TeamMF_TeamA2",220,63,220,8610510,0,5
"822","1902_29_TeamMF_TeamA2",221,64,221,8645210,1,1
