"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1901_10_TeamLJ_TeamB",107,NA,110,3833763,2,2
"403","1901_10_TeamLJ_TeamB",108,NA,111,3847013,1,1
"404","1901_10_TeamLJ_TeamB",108,NA,111,3847463,0,5
"405","1901_10_TeamLJ_TeamB",108,NA,111,3847463,2,2
"406","1901_10_TeamLJ_TeamB",109,NA,112,3878513,1,1
"407","1901_10_TeamLJ_TeamB",109,NA,112,3878963,0,5
"408","1901_10_TeamLJ_TeamB",109,NA,112,3878963,2,2
"409","1901_10_TeamLJ_TeamB",110,NA,113,3895813,1,1
"410","1901_10_TeamLJ_TeamB",110,NA,113,3896263,0,5
"411","1901_10_TeamLJ_TeamB",110,NA,113,3896263,2,2
"412","1901_10_TeamLJ_TeamB",111,NA,114,3927163,1,1
"413","1901_10_TeamLJ_TeamB",111,NA,114,3927613,0,5
"414","1901_10_TeamLJ_TeamB",111,NA,114,3927613,2,2
"415","1901_10_TeamLJ_TeamB",112,NA,115,3981113,1,1
"416","1901_10_TeamLJ_TeamB",112,NA,115,3981613,2,2
"417","1901_10_TeamLJ_TeamB",112,NA,115,3981613,0,5
"418","1901_10_TeamLJ_TeamB",113,NA,116,4061763,1,1
"419","1901_10_TeamLJ_TeamB",113,NA,116,4062163,10,4
"420","1901_10_TeamLJ_TeamB",113,NA,116,4065013,255,16
"421","1901_10_TeamLJ_TeamB",113,NA,116,4065713,8,2
"422","1901_10_TeamLJ_TeamB",113,NA,116,4067163,8,3
"423","1901_10_TeamLJ_TeamB",113,NA,116,4069163,0,5
"424","1901_10_TeamLJ_TeamB",113,NA,116,4069163,6,2
"425","1901_10_TeamLJ_TeamB",114,NA,117,4102413,1,1
"426","1901_10_TeamLJ_TeamB",114,NA,117,4102963,0,5
"427","1901_10_TeamLJ_TeamB",114,NA,117,4102963,2,2
"428","1901_10_TeamLJ_TeamB",115,NA,118,4118563,1,1
"429","1901_10_TeamLJ_TeamB",115,NA,118,4119013,0,5
"430","1901_10_TeamLJ_TeamB",115,NA,118,4119013,2,2
"431","1901_10_TeamLJ_TeamB",116,NA,119,4137262,1,1
"432","1901_10_TeamLJ_TeamB",116,NA,119,4137712,10,4
"433","1901_10_TeamLJ_TeamB",116,NA,119,4143662,7,2
"434","1901_10_TeamLJ_TeamB",116,NA,119,4143962,0,5
"435","1901_10_TeamLJ_TeamB",117,NA,120,4310862,1,1
"436","1901_10_TeamLJ_TeamB",117,NA,120,4311362,0,5
"437","1901_10_TeamLJ_TeamB",117,NA,120,4311362,2,2
"438","1901_10_TeamLJ_TeamB",118,NA,121,4370712,1,1
"439","1901_10_TeamLJ_TeamB",118,NA,121,4371212,0,5
"440","1901_10_TeamLJ_TeamB",118,NA,121,4371212,2,2
"441","1901_10_TeamLJ_TeamB",119,NA,122,4473962,1,1
"442","1901_10_TeamLJ_TeamB",119,NA,122,4474412,0,5
"443","1901_10_TeamLJ_TeamB",119,NA,122,4474412,2,2
"444","1901_10_TeamLJ_TeamB",120,NA,123,4495062,1,1
"445","1901_10_TeamLJ_TeamB",120,NA,123,4495562,0,5
"446","1901_10_TeamLJ_TeamB",120,NA,123,4495562,2,2
"447","1901_10_TeamLJ_TeamB",121,NA,124,4518212,1,1
"448","1901_10_TeamLJ_TeamB",121,NA,124,4518612,10,4
"449","1901_10_TeamLJ_TeamB",121,NA,124,4518862,0,5
"450","1901_10_TeamLJ_TeamB",122,NA,125,4578612,1,1
"451","1901_10_TeamLJ_TeamB",122,NA,125,4579112,10,4
"452","1901_10_TeamLJ_TeamB",122,NA,125,4579262,255,16
"453","1901_10_TeamLJ_TeamB",122,NA,125,4579912,255,16
"454","1901_10_TeamLJ_TeamB",122,NA,125,4580362,255,16
"455","1901_10_TeamLJ_TeamB",122,NA,125,4580762,255,16
"456","1901_10_TeamLJ_TeamB",122,NA,125,4581162,255,16
"457","1901_10_TeamLJ_TeamB",122,NA,125,4581262,6,2
"458","1901_10_TeamLJ_TeamB",122,NA,125,4581812,6,3
"459","1901_10_TeamLJ_TeamB",122,NA,125,4582412,4,2
"460","1901_10_TeamLJ_TeamB",122,NA,125,4582812,4,3
"461","1901_10_TeamLJ_TeamB",122,NA,125,4583862,3,2
"462","1901_10_TeamLJ_TeamB",122,NA,125,4583962,0,5
"463","1901_10_TeamLJ_TeamB",123,NA,126,4619962,1,1
"464","1901_10_TeamLJ_TeamB",123,NA,126,4620512,2,2
"465","1901_10_TeamLJ_TeamB",123,NA,126,4620512,0,5
"466","1901_10_TeamLJ_TeamB",124,NA,127,4646662,1,1
"467","1901_10_TeamLJ_TeamB",124,NA,127,4647212,2,2
"468","1901_10_TeamLJ_TeamB",124,NA,127,4647212,0,5
"469","1901_10_TeamLJ_TeamB",125,NA,128,4666312,1,1
"470","1901_10_TeamLJ_TeamB",125,NA,128,4666862,10,9
"471","1901_10_TeamLJ_TeamB",125,NA,128,4667312,0,5
"472","1901_10_TeamLJ_TeamB",126,NA,129,4763212,1,1
"473","1901_10_TeamLJ_TeamB",126,NA,129,4763662,10,4
"474","1901_10_TeamLJ_TeamB",126,NA,129,4763862,0,5
"475","1901_10_TeamLJ_TeamB",127,NA,130,4800062,1,1
"476","1901_10_TeamLJ_TeamB",127,NA,130,4800562,2,2
"477","1901_10_TeamLJ_TeamB",127,NA,130,4800562,0,5
"478","1901_10_TeamLJ_TeamB",128,NA,132,4996262,1,1
"479","1901_10_TeamLJ_TeamB",128,NA,132,4996812,2,2
"480","1901_10_TeamLJ_TeamB",128,NA,132,4997762,0,5
"481","1901_10_TeamLJ_TeamB",129,NA,133,5008012,1,1
"482","1901_10_TeamLJ_TeamB",129,NA,133,5008562,2,2
"483","1901_10_TeamLJ_TeamB",129,NA,133,5009562,0,5
"484","1901_10_TeamLJ_TeamB",130,NA,134,5025962,1,1
"485","1901_10_TeamLJ_TeamB",130,NA,134,5026512,10,4
"486","1901_10_TeamLJ_TeamB",130,NA,134,5027512,0,5
"487","1901_10_TeamLJ_TeamB",131,NA,135,5051612,1,1
"488","1901_10_TeamLJ_TeamB",131,NA,135,5052262,2,2
"489","1901_10_TeamLJ_TeamB",131,NA,135,5053262,0,5
"490","1901_10_TeamLJ_TeamB",132,NA,136,5065762,1,1
"491","1901_10_TeamLJ_TeamB",132,NA,136,5066162,10,4
"492","1901_10_TeamLJ_TeamB",132,NA,136,5066312,255,16
"493","1901_10_TeamLJ_TeamB",132,NA,136,5066662,255,16
"494","1901_10_TeamLJ_TeamB",132,NA,136,5068512,4,2
"495","1901_10_TeamLJ_TeamB",132,NA,136,5069362,4,3
"496","1901_10_TeamLJ_TeamB",132,NA,136,5070562,3,2
"497","1901_10_TeamLJ_TeamB",132,NA,136,5070862,0,5
"498","1901_10_TeamLJ_TeamB",133,NA,137,5106612,1,1
"499","1901_10_TeamLJ_TeamB",133,NA,137,5107112,10,4
"500","1901_10_TeamLJ_TeamB",133,NA,137,5112812,8,2
"501","1901_10_TeamLJ_TeamB",133,NA,137,5113112,0,5
"502","1901_10_TeamLJ_TeamB",134,NA,138,5248461,1,1
"503","1901_10_TeamLJ_TeamB",134,NA,138,5248911,0,5
"504","1901_10_TeamLJ_TeamB",134,NA,138,5248911,2,2
"505","1901_10_TeamLJ_TeamB",135,NA,139,5262161,1,1
"506","1901_10_TeamLJ_TeamB",135,NA,139,5262611,0,5
"507","1901_10_TeamLJ_TeamB",135,NA,139,5262611,2,2
"508","1901_10_TeamLJ_TeamB",136,NA,140,5279111,1,1
"509","1901_10_TeamLJ_TeamB",136,NA,140,5279661,2,2
"510","1901_10_TeamLJ_TeamB",136,NA,140,5279661,0,5
"511","1901_10_TeamLJ_TeamB",137,NA,141,5293311,1,1
"512","1901_10_TeamLJ_TeamB",137,NA,141,5293811,2,2
"513","1901_10_TeamLJ_TeamB",137,NA,141,5293811,0,5
"514","1901_10_TeamLJ_TeamB",138,NA,142,5308161,1,1
"515","1901_10_TeamLJ_TeamB",138,NA,142,5308611,10,4
"516","1901_10_TeamLJ_TeamB",138,NA,142,5308711,255,16
"517","1901_10_TeamLJ_TeamB",138,NA,142,5309361,255,16
"518","1901_10_TeamLJ_TeamB",138,NA,142,5309761,255,16
"519","1901_10_TeamLJ_TeamB",138,NA,142,5312861,8,2
"520","1901_10_TeamLJ_TeamB",138,NA,142,5314311,8,3
"521","1901_10_TeamLJ_TeamB",138,NA,142,5315761,6,2
"522","1901_10_TeamLJ_TeamB",138,NA,142,5315911,0,5
"523","1901_10_TeamLJ_TeamB",139,NA,143,5349311,1,1
"524","1901_10_TeamLJ_TeamB",139,NA,143,5349761,10,4
"525","1901_10_TeamLJ_TeamB",139,NA,143,5350361,0,5
"526","1901_10_TeamLJ_TeamB",140,NA,144,5532611,1,1
"527","1901_10_TeamLJ_TeamB",140,NA,144,5533011,10,4
"528","1901_10_TeamLJ_TeamB",140,NA,144,5533511,0,5
"529","1901_10_TeamLJ_TeamB",141,NA,145,5556411,1,1
"530","1901_10_TeamLJ_TeamB",141,NA,145,5556861,2,2
"531","1901_10_TeamLJ_TeamB",141,NA,145,5556861,0,5
"532","1901_10_TeamLJ_TeamB",142,NA,146,5600711,1,1
"533","1901_10_TeamLJ_TeamB",142,NA,146,5601211,10,4
"534","1901_10_TeamLJ_TeamB",142,NA,146,5601661,0,5
"535","1901_10_TeamLJ_TeamB",143,NA,147,5632161,1,1
"536","1901_10_TeamLJ_TeamB",143,NA,147,5632661,2,2
"537","1901_10_TeamLJ_TeamB",143,NA,147,5632661,0,5
"538","1901_10_TeamLJ_TeamB",144,NA,148,5658811,1,1
"539","1901_10_TeamLJ_TeamB",144,NA,148,5659311,2,2
"540","1901_10_TeamLJ_TeamB",144,NA,148,5659311,0,5
"541","1901_10_TeamLJ_TeamB",145,NA,149,5705211,1,1
"542","1901_10_TeamLJ_TeamB",145,NA,149,5705661,0,5
"543","1901_10_TeamLJ_TeamB",145,NA,149,5705661,2,2
"544","1901_10_TeamLJ_TeamB",146,NA,150,5725711,1,1
"545","1901_10_TeamLJ_TeamB",146,NA,150,5726111,10,4
"546","1901_10_TeamLJ_TeamB",146,NA,150,5726161,0,5
"547","1901_10_TeamLJ_TeamB",147,NA,151,5753111,1,1
"548","1901_10_TeamLJ_TeamB",147,NA,151,5753561,0,5
"549","1901_10_TeamLJ_TeamB",147,NA,151,5753561,2,2
"550","1901_10_TeamLJ_TeamB",148,NA,152,5772011,1,6
"551","1901_10_TeamLJ_TeamB",148,NA,152,5772661,3,2
"552","1901_10_TeamLJ_TeamB",148,NA,152,5773011,0,5
"553","1901_10_TeamLJ_TeamB",149,NA,153,5793611,1,1
"554","1901_10_TeamLJ_TeamB",149,NA,153,5798211,10,4
"555","1901_10_TeamLJ_TeamB",149,NA,153,5799961,255,16
"556","1901_10_TeamLJ_TeamB",149,NA,153,5800411,6,2
"557","1901_10_TeamLJ_TeamB",149,NA,153,5801061,6,3
"558","1901_10_TeamLJ_TeamB",149,NA,153,5801561,4,2
"559","1901_10_TeamLJ_TeamB",149,NA,153,5802411,0,5
"560","1901_10_TeamLJ_TeamB",150,NA,154,5847011,1,1
"561","1901_10_TeamLJ_TeamB",150,NA,154,5847461,10,4
"562","1901_10_TeamLJ_TeamB",150,NA,154,5848661,255,16
"563","1901_10_TeamLJ_TeamB",150,NA,154,5849211,255,16
"564","1901_10_TeamLJ_TeamB",150,NA,154,5849711,255,16
"565","1901_10_TeamLJ_TeamB",150,NA,154,5850561,7,2
"566","1901_10_TeamLJ_TeamB",150,NA,154,5851861,7,3
"567","1901_10_TeamLJ_TeamB",150,NA,154,5853161,6,2
"568","1901_10_TeamLJ_TeamB",150,NA,154,5854161,0,5
"569","1901_10_TeamLJ_TeamB",151,NA,155,5907761,1,1
"570","1901_10_TeamLJ_TeamB",151,NA,155,5908361,2,2
"571","1901_10_TeamLJ_TeamB",151,NA,155,5909361,0,5
"572","1901_10_TeamLJ_TeamB",152,NA,156,5929111,1,1
"573","1901_10_TeamLJ_TeamB",152,NA,156,5929611,10,4
"574","1901_10_TeamLJ_TeamB",152,NA,156,5929961,0,5
"575","1901_10_TeamLJ_TeamB",153,NA,157,5983861,1,1
"576","1901_10_TeamLJ_TeamB",153,NA,157,5984311,2,2
"577","1901_10_TeamLJ_TeamB",153,NA,157,5984311,0,5
"578","1901_10_TeamLJ_TeamB",154,NA,158,6005061,1,1
"579","1901_10_TeamLJ_TeamB",154,NA,158,6005561,2,2
"580","1901_10_TeamLJ_TeamB",154,NA,158,6005561,0,5
"581","1901_10_TeamLJ_TeamB",155,NA,159,6130311,1,1
"582","1901_10_TeamLJ_TeamB",155,NA,159,6130811,2,2
"583","1901_10_TeamLJ_TeamB",155,NA,159,6130811,0,5
"584","1901_10_TeamLJ_TeamB",156,NA,160,6218061,1,1
"585","1901_10_TeamLJ_TeamB",156,NA,160,6218611,2,2
"586","1901_10_TeamLJ_TeamB",156,NA,160,6218611,0,5
"587","1901_10_TeamLJ_TeamB",157,NA,161,6237760,1,1
"588","1901_10_TeamLJ_TeamB",157,NA,161,6238210,2,2
"589","1901_10_TeamLJ_TeamB",157,NA,161,6238210,0,5
"590","1901_10_TeamLJ_TeamB",158,NA,162,6269460,1,1
"591","1901_10_TeamLJ_TeamB",158,NA,162,6269910,2,2
"592","1901_10_TeamLJ_TeamB",158,NA,162,6269910,0,5
"593","1901_10_TeamLJ_TeamB",159,NA,163,6297060,1,1
"594","1901_10_TeamLJ_TeamB",159,NA,163,6297560,2,2
"595","1901_10_TeamLJ_TeamB",159,NA,163,6297560,0,5
"596","1901_10_TeamLJ_TeamB",160,NA,164,6321960,1,1
"597","1901_10_TeamLJ_TeamB",160,NA,164,6322360,10,4
"598","1901_10_TeamLJ_TeamB",160,NA,164,6322610,0,5
"599","1901_10_TeamLJ_TeamB",161,NA,165,6360560,1,1
"600","1901_10_TeamLJ_TeamB",161,NA,165,6360960,10,4
"601","1901_10_TeamLJ_TeamB",161,NA,165,6365910,255,11
"602","1901_10_TeamLJ_TeamB",161,NA,165,6366110,0,5
"603","1901_10_TeamLJ_TeamB",162,NA,166,6575260,1,1
"604","1901_10_TeamLJ_TeamB",162,NA,166,6575660,10,4
"605","1901_10_TeamLJ_TeamB",162,NA,166,6575760,0,5
"606","1901_10_TeamLJ_TeamB",163,NA,167,6593560,1,1
"607","1901_10_TeamLJ_TeamB",163,NA,167,6594010,2,2
"608","1901_10_TeamLJ_TeamB",163,NA,167,6594010,0,5
"609","1901_10_TeamLJ_TeamB",164,NA,168,6623560,1,1
"610","1901_10_TeamLJ_TeamB",164,NA,168,6624110,2,2
"611","1901_10_TeamLJ_TeamB",164,NA,168,6625260,0,5
"612","1901_10_TeamLJ_TeamB",165,NA,169,6650560,1,1
"613","1901_10_TeamLJ_TeamB",165,NA,169,6651010,10,4
"614","1901_10_TeamLJ_TeamB",165,NA,169,6652260,255,16
"615","1901_10_TeamLJ_TeamB",165,NA,169,6653110,255,16
"616","1901_10_TeamLJ_TeamB",165,NA,169,6653460,3,2
"617","1901_10_TeamLJ_TeamB",165,NA,169,6654060,3,3
"618","1901_10_TeamLJ_TeamB",165,NA,169,6654860,1,2
"619","1901_10_TeamLJ_TeamB",165,NA,169,6655260,0,5
"620","1901_10_TeamLJ_TeamB",166,NA,170,6804610,1,1
"621","1901_10_TeamLJ_TeamB",166,NA,170,6805060,2,2
"622","1901_10_TeamLJ_TeamB",166,NA,170,6805060,0,5
"623","1901_10_TeamLJ_TeamB",167,NA,171,6815410,1,1
"624","1901_10_TeamLJ_TeamB",167,NA,171,6815910,2,2
"625","1901_10_TeamLJ_TeamB",167,NA,171,6815910,0,5
"626","1901_10_TeamLJ_TeamB",168,NA,172,6826310,1,1
"627","1901_10_TeamLJ_TeamB",168,NA,172,6826860,2,2
"628","1901_10_TeamLJ_TeamB",168,NA,172,6826860,0,5
"629","1901_10_TeamLJ_TeamB",169,NA,173,6837660,1,1
"630","1901_10_TeamLJ_TeamB",169,NA,173,6838160,2,2
"631","1901_10_TeamLJ_TeamB",169,NA,173,6838160,0,5
"632","1901_10_TeamLJ_TeamB",170,NA,174,6851810,1,1
"633","1901_10_TeamLJ_TeamB",170,NA,174,6852260,2,2
"634","1901_10_TeamLJ_TeamB",170,NA,174,6852260,0,5
"635","1901_10_TeamLJ_TeamB",171,NA,175,6892360,1,1
"636","1901_10_TeamLJ_TeamB",171,NA,175,6892810,2,2
"637","1901_10_TeamLJ_TeamB",171,NA,175,6892810,0,5
"638","1901_10_TeamLJ_TeamB",172,NA,176,6905110,1,1
"639","1901_10_TeamLJ_TeamB",172,NA,176,6905560,2,2
"640","1901_10_TeamLJ_TeamB",172,NA,176,6905560,0,5
"641","1901_10_TeamLJ_TeamB",173,NA,177,6947210,1,1
"642","1901_10_TeamLJ_TeamB",173,NA,177,6947610,10,4
"643","1901_10_TeamLJ_TeamB",173,NA,177,6947810,0,5
"644","1901_10_TeamLJ_TeamB",174,NA,178,6974560,1,1
"645","1901_10_TeamLJ_TeamB",174,NA,178,6975110,2,2
"646","1901_10_TeamLJ_TeamB",174,NA,178,6975110,0,5
"647","1901_10_TeamLJ_TeamB",175,NA,179,6997610,1,1
"648","1901_10_TeamLJ_TeamB",175,NA,179,6998160,2,2
"649","1901_10_TeamLJ_TeamB",175,NA,179,6998160,0,5
"650","1901_10_TeamLJ_TeamB",176,NA,180,7033210,1,1
"651","1901_10_TeamLJ_TeamB",176,NA,180,7033660,10,4
"652","1901_10_TeamLJ_TeamB",176,NA,180,7033760,255,16
"653","1901_10_TeamLJ_TeamB",176,NA,180,7035060,255,16
"654","1901_10_TeamLJ_TeamB",176,NA,180,7035710,6,2
"655","1901_10_TeamLJ_TeamB",176,NA,180,7037410,6,3
"656","1901_10_TeamLJ_TeamB",176,NA,180,7038310,3,2
"657","1901_10_TeamLJ_TeamB",176,NA,180,7039010,0,5
"658","1901_10_TeamLJ_TeamB",177,NA,181,7256760,1,1
"659","1901_10_TeamLJ_TeamB",177,NA,181,7257260,2,2
"660","1901_10_TeamLJ_TeamB",177,NA,181,7257310,0,5
"661","1901_10_TeamLJ_TeamB",178,NA,182,7279809,1,1
"662","1901_10_TeamLJ_TeamB",178,NA,182,7280309,2,2
"663","1901_10_TeamLJ_TeamB",178,NA,182,7280309,0,5
"664","1901_10_TeamLJ_TeamB",179,NA,183,7314359,1,1
"665","1901_10_TeamLJ_TeamB",179,NA,183,7314859,2,2
"666","1901_10_TeamLJ_TeamB",179,NA,183,7314859,0,5
"667","1901_10_TeamLJ_TeamB",180,NA,184,7343309,1,1
"668","1901_10_TeamLJ_TeamB",180,NA,184,7343759,2,2
"669","1901_10_TeamLJ_TeamB",180,NA,184,7343759,0,5
"670","1901_10_TeamLJ_TeamB",181,NA,185,7365559,1,1
"671","1901_10_TeamLJ_TeamB",181,NA,185,7366009,10,4
"672","1901_10_TeamLJ_TeamB",181,NA,185,7366059,255,16
"673","1901_10_TeamLJ_TeamB",181,NA,185,7367359,255,16
"674","1901_10_TeamLJ_TeamB",181,NA,185,7367859,4,2
"675","1901_10_TeamLJ_TeamB",181,NA,185,7368909,4,3
"676","1901_10_TeamLJ_TeamB",181,NA,185,7369759,3,2
"677","1901_10_TeamLJ_TeamB",181,NA,185,7370109,0,5
"678","1901_10_TeamLJ_TeamB",182,NA,186,7536159,1,1
"679","1901_10_TeamLJ_TeamB",182,NA,186,7536559,10,4
"680","1901_10_TeamLJ_TeamB",182,NA,186,7541459,9,2
"681","1901_10_TeamLJ_TeamB",182,NA,186,7541709,0,5
"682","1901_10_TeamLJ_TeamB",183,NA,187,7575559,1,1
"683","1901_10_TeamLJ_TeamB",183,NA,187,7576009,2,2
"684","1901_10_TeamLJ_TeamB",183,NA,187,7576009,0,5
"685","1901_10_TeamLJ_TeamB",184,NA,188,7595859,1,1
"686","1901_10_TeamLJ_TeamB",184,NA,188,7596309,0,5
"687","1901_10_TeamLJ_TeamB",184,NA,188,7596309,2,2
"688","1901_10_TeamLJ_TeamB",185,NA,189,7618009,1,1
"689","1901_10_TeamLJ_TeamB",185,NA,189,7618409,10,4
"690","1901_10_TeamLJ_TeamB",185,NA,189,7620259,255,16
"691","1901_10_TeamLJ_TeamB",185,NA,189,7620709,4,2
"692","1901_10_TeamLJ_TeamB",185,NA,189,7621459,4,3
"693","1901_10_TeamLJ_TeamB",185,NA,189,7622259,3,2
"694","1901_10_TeamLJ_TeamB",185,NA,189,7622659,0,5
"695","1901_10_TeamLJ_TeamB",186,NA,190,7654359,1,1
"696","1901_10_TeamLJ_TeamB",186,NA,190,7654759,10,4
"697","1901_10_TeamLJ_TeamB",186,NA,190,7655359,255,16
"698","1901_10_TeamLJ_TeamB",186,NA,190,7655759,255,16
"699","1901_10_TeamLJ_TeamB",186,NA,190,7659409,8,2
"700","1901_10_TeamLJ_TeamB",186,NA,190,7660759,8,3
"701","1901_10_TeamLJ_TeamB",186,NA,190,7662109,4,2
"702","1901_10_TeamLJ_TeamB",186,NA,190,7662659,0,5
"703","1901_10_TeamLJ_TeamB",187,NA,191,7701259,1,1
"704","1901_10_TeamLJ_TeamB",187,NA,191,7701809,2,2
"705","1901_10_TeamLJ_TeamB",187,NA,191,7701809,0,5
"706","1901_10_TeamLJ_TeamB",188,NA,192,7742159,1,1
"707","1901_10_TeamLJ_TeamB",188,NA,192,7742609,2,2
"708","1901_10_TeamLJ_TeamB",188,NA,192,7742609,0,5
"709","1901_10_TeamLJ_TeamB",189,NA,193,7772509,1,1
"710","1901_10_TeamLJ_TeamB",189,NA,193,7772959,2,2
"711","1901_10_TeamLJ_TeamB",189,NA,193,7772959,0,5
"712","1901_10_TeamLJ_TeamB",190,NA,194,7814559,1,1
"713","1901_10_TeamLJ_TeamB",190,NA,194,7815059,2,2
"714","1901_10_TeamLJ_TeamB",190,NA,194,7815059,0,5
"715","1901_10_TeamLJ_TeamB",191,NA,195,7964709,1,1
"716","1901_10_TeamLJ_TeamB",191,NA,195,7965159,2,2
"717","1901_10_TeamLJ_TeamB",191,NA,195,7965159,0,5
"718","1901_10_TeamLJ_TeamB",192,NA,196,7979659,1,1
"719","1901_10_TeamLJ_TeamB",192,NA,196,7980059,10,4
"720","1901_10_TeamLJ_TeamB",192,NA,196,7980209,255,16
"721","1901_10_TeamLJ_TeamB",192,NA,196,7980809,255,16
"722","1901_10_TeamLJ_TeamB",192,NA,196,7981359,255,16
"723","1901_10_TeamLJ_TeamB",192,NA,196,7981809,6,2
"724","1901_10_TeamLJ_TeamB",192,NA,196,7982359,6,3
"725","1901_10_TeamLJ_TeamB",192,NA,196,7983809,3,2
"726","1901_10_TeamLJ_TeamB",192,NA,196,7983809,0,5
"727","1901_10_TeamLJ_TeamB",193,NA,197,8013459,1,1
"728","1901_10_TeamLJ_TeamB",193,NA,197,8013909,2,2
"729","1901_10_TeamLJ_TeamB",193,NA,197,8013909,0,5
"730","1901_10_TeamLJ_TeamB",194,NA,198,8031609,1,1
"731","1901_10_TeamLJ_TeamB",194,NA,198,8032009,10,4
"732","1901_10_TeamLJ_TeamB",194,NA,198,8033659,6,2
"733","1901_10_TeamLJ_TeamB",194,NA,198,8033959,0,5
"734","1901_10_TeamLJ_TeamB",195,NA,199,8066459,1,1
"735","1901_10_TeamLJ_TeamB",195,NA,199,8066959,2,2
"736","1901_10_TeamLJ_TeamB",195,NA,199,8066959,0,5
"737","1901_10_TeamLJ_TeamB",196,NA,200,8083909,1,1
"738","1901_10_TeamLJ_TeamB",196,NA,200,8084409,2,2
"739","1901_10_TeamLJ_TeamB",196,NA,200,8084409,0,5
"740","1901_10_TeamLJ_TeamB",197,NA,201,8104559,1,1
"741","1901_10_TeamLJ_TeamB",197,NA,201,8105009,10,4
"742","1901_10_TeamLJ_TeamB",197,NA,201,8105059,255,16
"743","1901_10_TeamLJ_TeamB",197,NA,201,8105959,255,16
"744","1901_10_TeamLJ_TeamB",197,NA,201,8106409,255,16
"745","1901_10_TeamLJ_TeamB",197,NA,201,8106809,6,2
"746","1901_10_TeamLJ_TeamB",197,NA,201,8107909,6,3
"747","1901_10_TeamLJ_TeamB",197,NA,201,8109009,3,2
"748","1901_10_TeamLJ_TeamB",197,NA,201,8109259,0,5
"749","1901_10_TeamLJ_TeamB",198,NA,202,8259909,1,1
"750","1901_10_TeamLJ_TeamB",198,NA,202,8260359,0,5
"751","1901_10_TeamLJ_TeamB",198,NA,202,8260359,2,2
"752","1901_10_TeamLJ_TeamB",199,NA,203,8275459,1,1
"753","1901_10_TeamLJ_TeamB",199,NA,203,8275959,0,5
"754","1901_10_TeamLJ_TeamB",199,NA,203,8275959,2,2
"755","1901_10_TeamLJ_TeamB",200,NA,204,8291609,1,1
"756","1901_10_TeamLJ_TeamB",200,NA,204,8292109,0,5
"757","1901_10_TeamLJ_TeamB",200,NA,204,8292109,2,2
"758","1901_10_TeamLJ_TeamB",201,NA,205,8310009,1,1
"759","1901_10_TeamLJ_TeamB",201,NA,205,8310509,0,5
"760","1901_10_TeamLJ_TeamB",201,NA,205,8310509,2,2
"761","1901_10_TeamLJ_TeamB",202,NA,206,8325309,1,1
"762","1901_10_TeamLJ_TeamB",202,NA,206,8325759,0,5
"763","1901_10_TeamLJ_TeamB",202,NA,206,8325759,2,2
"764","1901_10_TeamLJ_TeamB",203,NA,207,8368258,1,1
"765","1901_10_TeamLJ_TeamB",203,NA,207,8368708,2,2
"766","1901_10_TeamLJ_TeamB",203,NA,207,8368708,0,5
"767","1901_10_TeamLJ_TeamB",204,NA,208,8389258,1,1
"768","1901_10_TeamLJ_TeamB",204,NA,208,8389758,2,2
"769","1901_10_TeamLJ_TeamB",204,NA,208,8389758,0,5
"770","1901_10_TeamLJ_TeamB",205,NA,209,8417608,1,1
"771","1901_10_TeamLJ_TeamB",205,NA,209,8418008,10,4
"772","1901_10_TeamLJ_TeamB",205,NA,209,8418658,0,5
"773","1901_10_TeamLJ_TeamB",206,NA,210,8478958,1,1
"774","1901_10_TeamLJ_TeamB",206,NA,210,8479458,2,2
"775","1901_10_TeamLJ_TeamB",206,NA,210,8479458,0,5
"776","1901_10_TeamLJ_TeamB",207,NA,211,8499858,1,1
"777","1901_10_TeamLJ_TeamB",207,NA,211,8500308,2,2
"778","1901_10_TeamLJ_TeamB",207,NA,211,8501158,2,3
"779","1901_10_TeamLJ_TeamB",207,NA,211,8502608,4,9
"780","1901_10_TeamLJ_TeamB",207,NA,211,8503208,255,16
"781","1901_10_TeamLJ_TeamB",207,NA,211,8505858,8,2
"782","1901_10_TeamLJ_TeamB",207,NA,211,8507008,8,3
"783","1901_10_TeamLJ_TeamB",207,NA,211,8508758,6,2
"784","1901_10_TeamLJ_TeamB",207,NA,211,8508958,0,5
"785","1901_10_TeamLJ_TeamB",208,NA,212,8538008,1,1
"786","1901_10_TeamLJ_TeamB",208,NA,212,8538508,2,2
"787","1901_10_TeamLJ_TeamB",208,NA,212,8538508,0,5
"788","1901_10_TeamLJ_TeamB",209,NA,213,8622858,1,1
"789","1901_10_TeamLJ_TeamB",209,NA,213,8623358,10,4
"790","1901_10_TeamLJ_TeamB",209,NA,213,8626658,255,11
"791","1901_10_TeamLJ_TeamB",209,NA,213,8626958,0,5
"792","1901_10_TeamLJ_TeamB",210,NA,214,8668958,1,1
"793","1901_10_TeamLJ_TeamB",210,NA,214,8669358,10,4
"794","1901_10_TeamLJ_TeamB",210,NA,214,8669808,1,9
"795","1901_10_TeamLJ_TeamB",210,NA,214,8672008,2,2
"796","1901_10_TeamLJ_TeamB",210,NA,214,8672708,2,3
"797","1901_10_TeamLJ_TeamB",210,NA,214,8673458,3,2
"798","1901_10_TeamLJ_TeamB",210,NA,214,8673908,0,5
"799","1901_10_TeamLJ_TeamB",211,NA,215,8910508,1,1
"800","1901_10_TeamLJ_TeamB",211,NA,215,8911058,2,2
