"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"427","1903_05_TeamND_TeamA2",118,28,118,3473662,1,1
"428","1903_05_TeamND_TeamA2",118,28,118,3474162,2,2
"429","1903_05_TeamND_TeamA2",118,28,118,3474162,0,5
"430","1903_05_TeamND_TeamA2",119,28,119,3489412,1,1
"431","1903_05_TeamND_TeamA2",119,28,119,3489862,10,4
"432","1903_05_TeamND_TeamA2",119,28,119,3490062,0,5
"433","1903_05_TeamND_TeamA2",120,28,120,3509012,1,1
"434","1903_05_TeamND_TeamA2",120,28,120,3509562,2,2
"435","1903_05_TeamND_TeamA2",120,28,120,3509562,0,5
"436","1903_05_TeamND_TeamA2",121,29,121,3660012,1,1
"437","1903_05_TeamND_TeamA2",121,29,121,3660612,2,2
"438","1903_05_TeamND_TeamA2",121,29,121,3660612,0,5
"439","1903_05_TeamND_TeamA2",122,29,122,3672112,1,1
"440","1903_05_TeamND_TeamA2",122,29,122,3672712,10,4
"441","1903_05_TeamND_TeamA2",122,29,122,3672812,0,5
"442","1903_05_TeamND_TeamA2",123,29,123,3694912,1,1
"443","1903_05_TeamND_TeamA2",123,29,123,3695512,2,2
"444","1903_05_TeamND_TeamA2",123,29,123,3695512,0,5
"445","1903_05_TeamND_TeamA2",124,29,124,3707712,1,1
"446","1903_05_TeamND_TeamA2",124,29,124,3708362,2,2
"447","1903_05_TeamND_TeamA2",124,29,124,3708362,0,5
"448","1903_05_TeamND_TeamA2",125,29,125,3723562,1,1
"449","1903_05_TeamND_TeamA2",125,29,125,3724112,10,4
"450","1903_05_TeamND_TeamA2",125,29,125,3724312,0,5
"451","1903_05_TeamND_TeamA2",126,29,126,3743212,1,1
"452","1903_05_TeamND_TeamA2",126,29,126,3743762,10,4
"453","1903_05_TeamND_TeamA2",126,29,126,3746862,8,2
"454","1903_05_TeamND_TeamA2",126,29,126,3747312,0,5
"455","1903_05_TeamND_TeamA2",127,30,127,3777162,1,1
"456","1903_05_TeamND_TeamA2",127,30,127,3777712,10,4
"457","1903_05_TeamND_TeamA2",127,30,127,3779612,255,16
"458","1903_05_TeamND_TeamA2",127,30,127,3780012,1,2
"459","1903_05_TeamND_TeamA2",127,30,127,3780562,1,3
"460","1903_05_TeamND_TeamA2",127,30,127,3781112,3,2
"461","1903_05_TeamND_TeamA2",127,30,127,3781712,0,5
"462","1903_05_TeamND_TeamA2",128,31,128,3820162,1,1
"463","1903_05_TeamND_TeamA2",128,31,128,3820762,2,2
"464","1903_05_TeamND_TeamA2",128,31,128,3820762,0,5
"465","1903_05_TeamND_TeamA2",129,31,129,3833512,1,1
"466","1903_05_TeamND_TeamA2",129,31,129,3834062,10,4
"467","1903_05_TeamND_TeamA2",129,31,129,3834312,0,5
"468","1903_05_TeamND_TeamA2",130,31,130,3853712,1,1
"469","1903_05_TeamND_TeamA2",130,31,130,3854312,10,9
"470","1903_05_TeamND_TeamA2",130,31,130,3854962,0,5
"471","1903_05_TeamND_TeamA2",131,32,131,3902912,1,1
"472","1903_05_TeamND_TeamA2",131,32,131,3903512,2,2
"473","1903_05_TeamND_TeamA2",131,32,131,3903512,0,5
"474","1903_05_TeamND_TeamA2",132,32,132,3925162,1,1
"475","1903_05_TeamND_TeamA2",132,32,132,3925762,2,2
"476","1903_05_TeamND_TeamA2",132,32,132,3925762,0,5
"477","1903_05_TeamND_TeamA2",133,32,133,3944262,1,1
"478","1903_05_TeamND_TeamA2",133,32,133,3944862,2,2
"479","1903_05_TeamND_TeamA2",133,32,133,3944862,0,5
"480","1903_05_TeamND_TeamA2",134,32,134,3962862,1,1
"481","1903_05_TeamND_TeamA2",134,32,134,3963512,2,2
"482","1903_05_TeamND_TeamA2",134,32,134,3963512,0,5
"483","1903_05_TeamND_TeamA2",135,32,135,3982412,1,1
"484","1903_05_TeamND_TeamA2",135,32,135,3983012,2,2
"485","1903_05_TeamND_TeamA2",135,32,135,3983012,0,5
"486","1903_05_TeamND_TeamA2",136,33,136,4120012,1,1
"487","1903_05_TeamND_TeamA2",136,33,136,4120562,2,2
"488","1903_05_TeamND_TeamA2",136,33,136,4120562,0,5
"489","1903_05_TeamND_TeamA2",137,33,137,4131712,1,1
"490","1903_05_TeamND_TeamA2",137,33,137,4132262,0,5
"491","1903_05_TeamND_TeamA2",137,33,137,4132262,2,2
"492","1903_05_TeamND_TeamA2",138,33,138,4147962,1,1
"493","1903_05_TeamND_TeamA2",138,33,138,4148412,10,4
"494","1903_05_TeamND_TeamA2",138,33,138,4151012,255,16
"495","1903_05_TeamND_TeamA2",138,33,138,4151962,255,16
"496","1903_05_TeamND_TeamA2",138,33,138,4152412,8,2
"497","1903_05_TeamND_TeamA2",138,33,138,4153662,8,3
"498","1903_05_TeamND_TeamA2",138,33,138,4155062,6,2
"499","1903_05_TeamND_TeamA2",138,33,138,4155762,0,5
"500","1903_05_TeamND_TeamA2",139,34,139,4181362,1,1
"501","1903_05_TeamND_TeamA2",139,34,139,4181862,2,2
"502","1903_05_TeamND_TeamA2",139,34,139,4181862,0,5
"503","1903_05_TeamND_TeamA2",140,34,140,4201412,1,1
"504","1903_05_TeamND_TeamA2",140,34,140,4201862,2,2
"505","1903_05_TeamND_TeamA2",140,34,140,4201862,0,5
"506","1903_05_TeamND_TeamA2",141,34,141,4219062,1,1
"507","1903_05_TeamND_TeamA2",141,34,141,4219562,2,2
"508","1903_05_TeamND_TeamA2",141,34,141,4219562,0,5
"509","1903_05_TeamND_TeamA2",142,34,142,4241312,1,1
"510","1903_05_TeamND_TeamA2",142,34,142,4241762,10,4
"511","1903_05_TeamND_TeamA2",142,34,142,4242112,0,5
"512","1903_05_TeamND_TeamA2",143,34,143,4269062,1,1
"513","1903_05_TeamND_TeamA2",143,34,143,4269562,10,4
"514","1903_05_TeamND_TeamA2",143,34,143,4269712,0,5
"515","1903_05_TeamND_TeamA2",144,34,144,4292412,1,1
"516","1903_05_TeamND_TeamA2",144,34,144,4292862,10,4
"517","1903_05_TeamND_TeamA2",144,34,144,4293112,0,5
"518","1903_05_TeamND_TeamA2",145,34,145,4330212,1,1
"519","1903_05_TeamND_TeamA2",145,34,145,4330712,10,4
"520","1903_05_TeamND_TeamA2",145,34,145,4330762,0,5
"521","1903_05_TeamND_TeamA2",146,34,146,4363512,1,6
"522","1903_05_TeamND_TeamA2",146,34,146,4364112,3,2
"523","1903_05_TeamND_TeamA2",146,34,146,4364262,0,5
"524","1903_05_TeamND_TeamA2",147,34,147,4379462,1,1
"525","1903_05_TeamND_TeamA2",147,34,147,4379862,10,4
"526","1903_05_TeamND_TeamA2",147,34,147,4381612,255,16
"527","1903_05_TeamND_TeamA2",147,34,147,4382662,255,16
"528","1903_05_TeamND_TeamA2",147,34,147,4383312,255,16
"529","1903_05_TeamND_TeamA2",147,34,147,4383712,255,16
"530","1903_05_TeamND_TeamA2",147,34,147,4384012,7,2
"531","1903_05_TeamND_TeamA2",147,34,147,4385662,7,3
"532","1903_05_TeamND_TeamA2",147,34,147,4387012,255,16
"533","1903_05_TeamND_TeamA2",147,34,147,4387462,5,2
"534","1903_05_TeamND_TeamA2",147,34,147,4388062,0,5
"535","1903_05_TeamND_TeamA2",148,35,148,4421112,1,1
"536","1903_05_TeamND_TeamA2",148,35,148,4421562,2,2
"537","1903_05_TeamND_TeamA2",148,35,148,4421562,0,5
"538","1903_05_TeamND_TeamA2",149,35,149,4437962,1,1
"539","1903_05_TeamND_TeamA2",149,35,149,4438462,2,2
"540","1903_05_TeamND_TeamA2",149,35,149,4438462,0,5
"541","1903_05_TeamND_TeamA2",150,35,150,4458862,1,1
"542","1903_05_TeamND_TeamA2",150,35,150,4459312,10,4
"543","1903_05_TeamND_TeamA2",150,35,150,4459412,0,5
"544","1903_05_TeamND_TeamA2",151,35,151,4482112,1,1
"545","1903_05_TeamND_TeamA2",151,35,151,4482662,2,2
"546","1903_05_TeamND_TeamA2",151,35,151,4482662,0,5
"547","1903_05_TeamND_TeamA2",152,36,152,4520162,1,1
"548","1903_05_TeamND_TeamA2",152,36,152,4520762,2,2
"549","1903_05_TeamND_TeamA2",152,36,152,4520762,0,5
"550","1903_05_TeamND_TeamA2",153,36,153,4547612,1,1
"551","1903_05_TeamND_TeamA2",153,36,153,4548112,2,2
"552","1903_05_TeamND_TeamA2",153,36,153,4548112,0,5
"553","1903_05_TeamND_TeamA2",154,36,154,4566612,1,1
"554","1903_05_TeamND_TeamA2",154,36,154,4567062,10,4
"555","1903_05_TeamND_TeamA2",154,36,154,4567112,0,5
"556","1903_05_TeamND_TeamA2",155,36,155,4594262,1,1
"557","1903_05_TeamND_TeamA2",155,36,155,4594712,10,4
"558","1903_05_TeamND_TeamA2",155,36,155,4599462,8,2
"559","1903_05_TeamND_TeamA2",155,36,155,4601812,8,3
"560","1903_05_TeamND_TeamA2",155,36,155,4603512,4,2
"561","1903_05_TeamND_TeamA2",155,36,155,4604862,0,5
"562","1903_05_TeamND_TeamA2",156,37,156,4643662,1,1
"563","1903_05_TeamND_TeamA2",156,37,156,4644212,0,5
"564","1903_05_TeamND_TeamA2",156,37,156,4644212,2,2
"565","1903_05_TeamND_TeamA2",157,37,157,4660812,1,1
"566","1903_05_TeamND_TeamA2",157,37,157,4661262,0,5
"567","1903_05_TeamND_TeamA2",157,37,157,4661262,2,2
"568","1903_05_TeamND_TeamA2",158,37,158,4680062,1,1
"569","1903_05_TeamND_TeamA2",158,37,158,4680562,2,2
"570","1903_05_TeamND_TeamA2",158,37,158,4680562,0,5
"571","1903_05_TeamND_TeamA2",159,37,159,4701512,1,1
"572","1903_05_TeamND_TeamA2",159,37,159,4702012,2,2
"573","1903_05_TeamND_TeamA2",159,37,159,4702012,0,5
"574","1903_05_TeamND_TeamA2",160,37,160,4720712,1,1
"575","1903_05_TeamND_TeamA2",160,37,160,4721312,2,2
"576","1903_05_TeamND_TeamA2",160,37,160,4721312,0,5
"577","1903_05_TeamND_TeamA2",161,37,161,4939662,1,1
"578","1903_05_TeamND_TeamA2",161,37,161,4940112,10,4
"579","1903_05_TeamND_TeamA2",161,37,161,4940162,0,5
"580","1903_05_TeamND_TeamA2",162,37,162,4964812,1,1
"581","1903_05_TeamND_TeamA2",162,37,162,4965212,10,4
"582","1903_05_TeamND_TeamA2",162,37,162,4965362,0,5
"583","1903_05_TeamND_TeamA2",163,37,163,4993612,1,1
"584","1903_05_TeamND_TeamA2",163,37,163,4994012,10,4
"585","1903_05_TeamND_TeamA2",163,37,163,4994062,0,5
"586","1903_05_TeamND_TeamA2",164,37,164,5028512,1,1
"587","1903_05_TeamND_TeamA2",164,37,164,5029012,2,2
"588","1903_05_TeamND_TeamA2",164,37,164,5029012,0,5
"589","1903_05_TeamND_TeamA2",165,38,165,5173462,1,1
"590","1903_05_TeamND_TeamA2",165,38,165,5174112,2,2
"591","1903_05_TeamND_TeamA2",165,38,165,5174112,0,5
"592","1903_05_TeamND_TeamA2",166,38,166,5186462,1,1
"593","1903_05_TeamND_TeamA2",166,38,166,5187062,2,2
"594","1903_05_TeamND_TeamA2",166,38,166,5187062,0,5
"595","1903_05_TeamND_TeamA2",167,38,167,5199412,1,1
"596","1903_05_TeamND_TeamA2",167,38,167,5200012,2,2
"597","1903_05_TeamND_TeamA2",167,38,167,5200012,0,5
"598","1903_05_TeamND_TeamA2",168,38,168,5213662,1,1
"599","1903_05_TeamND_TeamA2",168,38,168,5214312,2,2
"600","1903_05_TeamND_TeamA2",168,38,168,5214312,0,5
"601","1903_05_TeamND_TeamA2",169,39,169,5246312,1,1
"602","1903_05_TeamND_TeamA2",169,39,169,5246812,10,4
"603","1903_05_TeamND_TeamA2",169,39,169,5247012,0,5
"604","1903_05_TeamND_TeamA2",170,39,170,5273212,1,1
"605","1903_05_TeamND_TeamA2",170,39,170,5273862,0,5
"606","1903_05_TeamND_TeamA2",170,39,170,5273862,2,2
"607","1903_05_TeamND_TeamA2",171,39,171,5291112,1,1
"608","1903_05_TeamND_TeamA2",171,39,171,5291612,10,4
"609","1903_05_TeamND_TeamA2",171,39,171,5291812,0,5
"610","1903_05_TeamND_TeamA2",172,39,172,5315862,1,1
"611","1903_05_TeamND_TeamA2",172,39,172,5316362,10,4
"612","1903_05_TeamND_TeamA2",172,39,172,5316512,0,5
"613","1903_05_TeamND_TeamA2",173,39,173,5354412,1,1
"614","1903_05_TeamND_TeamA2",173,39,173,5355012,10,4
"615","1903_05_TeamND_TeamA2",173,39,173,5355162,0,5
"616","1903_05_TeamND_TeamA2",174,39,174,5389262,1,1
"617","1903_05_TeamND_TeamA2",174,39,174,5389762,10,4
"618","1903_05_TeamND_TeamA2",174,39,174,5390162,0,5
"619","1903_05_TeamND_TeamA2",175,39,175,5444162,1,1
"620","1903_05_TeamND_TeamA2",175,39,175,5444712,10,4
"621","1903_05_TeamND_TeamA2",175,39,175,5444862,0,5
"622","1903_05_TeamND_TeamA2",176,39,176,5471262,1,1
"623","1903_05_TeamND_TeamA2",176,39,176,5472012,2,2
"624","1903_05_TeamND_TeamA2",176,39,176,5472012,0,5
"625","1903_05_TeamND_TeamA2",177,39,177,5488762,1,1
"626","1903_05_TeamND_TeamA2",177,39,177,5489362,2,2
"627","1903_05_TeamND_TeamA2",177,39,177,5489362,0,5
"628","1903_05_TeamND_TeamA2",178,40,178,5521162,1,1
"629","1903_05_TeamND_TeamA2",178,40,178,5521812,2,2
"630","1903_05_TeamND_TeamA2",178,40,178,5521812,0,5
"631","1903_05_TeamND_TeamA2",179,40,179,5536662,1,1
"632","1903_05_TeamND_TeamA2",179,40,179,5537262,2,2
"633","1903_05_TeamND_TeamA2",179,40,179,5537262,0,5
"634","1903_05_TeamND_TeamA2",180,40,180,5555312,1,1
"635","1903_05_TeamND_TeamA2",180,40,180,5555862,10,4
"636","1903_05_TeamND_TeamA2",180,40,180,5556262,255,16
"637","1903_05_TeamND_TeamA2",180,40,180,5556662,5,2
"638","1903_05_TeamND_TeamA2",180,40,180,5557762,5,3
"639","1903_05_TeamND_TeamA2",180,40,180,5558712,4,2
"640","1903_05_TeamND_TeamA2",180,40,180,5559212,4,3
"641","1903_05_TeamND_TeamA2",180,40,180,5559962,3,2
"642","1903_05_TeamND_TeamA2",180,40,180,5560462,0,5
"643","1903_05_TeamND_TeamA2",181,41,181,5716212,1,1
"644","1903_05_TeamND_TeamA2",181,41,181,5716662,2,2
"645","1903_05_TeamND_TeamA2",181,41,181,5716662,0,5
"646","1903_05_TeamND_TeamA2",182,41,182,5739462,1,1
"647","1903_05_TeamND_TeamA2",182,41,182,5740012,2,2
"648","1903_05_TeamND_TeamA2",182,41,182,5740012,0,5
"649","1903_05_TeamND_TeamA2",183,41,183,5760112,1,1
"650","1903_05_TeamND_TeamA2",183,41,183,5760562,10,4
"651","1903_05_TeamND_TeamA2",183,41,183,5760812,0,5
"652","1903_05_TeamND_TeamA2",184,41,184,5786962,1,1
"653","1903_05_TeamND_TeamA2",184,41,184,5787462,0,5
"654","1903_05_TeamND_TeamA2",184,41,184,5787462,2,2
"655","1903_05_TeamND_TeamA2",185,41,185,5808212,1,1
"656","1903_05_TeamND_TeamA2",185,41,185,5808662,0,5
"657","1903_05_TeamND_TeamA2",185,41,185,5808662,2,2
"658","1903_05_TeamND_TeamA2",186,41,186,5829112,1,1
"659","1903_05_TeamND_TeamA2",186,41,186,5829562,0,5
"660","1903_05_TeamND_TeamA2",186,41,186,5829562,2,2
"661","1903_05_TeamND_TeamA2",187,42,187,5858512,1,1
"662","1903_05_TeamND_TeamA2",187,42,187,5858962,0,5
"663","1903_05_TeamND_TeamA2",187,42,187,5858962,2,2
"664","1903_05_TeamND_TeamA2",188,42,188,5875362,1,1
"665","1903_05_TeamND_TeamA2",188,42,188,5875862,2,2
"666","1903_05_TeamND_TeamA2",188,42,188,5875862,0,5
"667","1903_05_TeamND_TeamA2",189,42,189,5892812,1,1
"668","1903_05_TeamND_TeamA2",189,42,189,5893262,2,2
"669","1903_05_TeamND_TeamA2",189,42,189,5893262,0,5
"670","1903_05_TeamND_TeamA2",190,42,190,5911462,1,1
"671","1903_05_TeamND_TeamA2",190,42,190,5911912,10,4
"672","1903_05_TeamND_TeamA2",190,42,190,5912012,255,16
"673","1903_05_TeamND_TeamA2",190,42,190,5912462,255,16
"674","1903_05_TeamND_TeamA2",190,42,190,5912762,255,16
"675","1903_05_TeamND_TeamA2",190,42,190,5913062,255,16
"676","1903_05_TeamND_TeamA2",190,42,190,5913312,255,16
"677","1903_05_TeamND_TeamA2",190,42,190,5913462,255,16
"678","1903_05_TeamND_TeamA2",190,42,190,5913612,255,16
"679","1903_05_TeamND_TeamA2",190,42,190,5914162,4,2
"680","1903_05_TeamND_TeamA2",190,42,190,5915112,4,3
"681","1903_05_TeamND_TeamA2",190,42,190,5915912,3,2
"682","1903_05_TeamND_TeamA2",190,42,190,5916662,0,5
"683","1903_05_TeamND_TeamA2",191,43,191,5946712,1,1
"684","1903_05_TeamND_TeamA2",191,43,191,5947212,2,2
"685","1903_05_TeamND_TeamA2",191,43,191,5947212,0,5
"686","1903_05_TeamND_TeamA2",192,43,192,5965262,1,1
"687","1903_05_TeamND_TeamA2",192,43,192,5965662,10,4
"688","1903_05_TeamND_TeamA2",192,43,192,5969412,255,16
"689","1903_05_TeamND_TeamA2",192,43,192,5969612,255,10
"690","1903_05_TeamND_TeamA2",192,43,192,5970812,9,2
"691","1903_05_TeamND_TeamA2",192,43,192,5971712,9,3
"692","1903_05_TeamND_TeamA2",192,43,192,5973562,6,2
"693","1903_05_TeamND_TeamA2",192,43,192,5974962,0,5
"694","1903_05_TeamND_TeamA2",193,44,193,6016912,1,1
"695","1903_05_TeamND_TeamA2",193,44,193,6017462,10,4
"696","1903_05_TeamND_TeamA2",193,44,193,6017562,255,16
"697","1903_05_TeamND_TeamA2",193,44,193,6018312,255,16
"698","1903_05_TeamND_TeamA2",193,44,193,6018812,255,16
"699","1903_05_TeamND_TeamA2",193,44,193,6019362,255,16
"700","1903_05_TeamND_TeamA2",193,44,193,6019812,4,2
"701","1903_05_TeamND_TeamA2",193,44,193,6020562,4,3
"702","1903_05_TeamND_TeamA2",193,44,193,6021562,3,2
"703","1903_05_TeamND_TeamA2",193,44,193,6022012,0,5
"704","1903_05_TeamND_TeamA2",194,45,194,6070762,1,6
"705","1903_05_TeamND_TeamA2",194,45,194,6071462,3,2
"706","1903_05_TeamND_TeamA2",194,45,194,6071612,0,5
"707","1903_05_TeamND_TeamA2",195,45,195,6092012,1,1
"708","1903_05_TeamND_TeamA2",195,45,195,6092512,2,2
"709","1903_05_TeamND_TeamA2",195,45,195,6092512,0,5
"710","1903_05_TeamND_TeamA2",196,45,196,6134462,1,1
"711","1903_05_TeamND_TeamA2",196,45,196,6134962,2,2
"712","1903_05_TeamND_TeamA2",196,45,196,6134962,0,5
"713","1903_05_TeamND_TeamA2",197,45,197,6159012,1,1
"714","1903_05_TeamND_TeamA2",197,45,197,6159562,0,5
"715","1903_05_TeamND_TeamA2",197,45,197,6159562,2,2
"716","1903_05_TeamND_TeamA2",198,45,198,6185362,1,1
"717","1903_05_TeamND_TeamA2",198,45,198,6185862,0,5
"718","1903_05_TeamND_TeamA2",198,45,198,6185862,2,2
"719","1903_05_TeamND_TeamA2",199,45,199,6210162,1,6
"720","1903_05_TeamND_TeamA2",199,45,199,6210812,3,2
"721","1903_05_TeamND_TeamA2",199,45,199,6211012,0,5
"722","1903_05_TeamND_TeamA2",200,45,200,6231912,1,1
"723","1903_05_TeamND_TeamA2",200,45,200,6232412,0,5
"724","1903_05_TeamND_TeamA2",200,45,200,6232412,2,2
"725","1903_05_TeamND_TeamA2",201,46,201,6393762,1,1
"726","1903_05_TeamND_TeamA2",201,46,201,6394362,0,5
"727","1903_05_TeamND_TeamA2",201,46,201,6394362,2,2
"728","1903_05_TeamND_TeamA2",202,46,202,6429112,1,1
"729","1903_05_TeamND_TeamA2",202,46,202,6429712,2,2
"730","1903_05_TeamND_TeamA2",202,46,202,6429712,0,5
"731","1903_05_TeamND_TeamA2",203,46,203,6443962,1,1
"732","1903_05_TeamND_TeamA2",203,46,203,6444562,2,2
"733","1903_05_TeamND_TeamA2",203,46,203,6444562,0,5
"734","1903_05_TeamND_TeamA2",204,46,204,6458762,1,1
"735","1903_05_TeamND_TeamA2",204,46,204,6459312,10,4
"736","1903_05_TeamND_TeamA2",204,46,204,6460162,255,16
"737","1903_05_TeamND_TeamA2",204,46,204,6460962,4,2
"738","1903_05_TeamND_TeamA2",204,46,204,6462462,4,3
"739","1903_05_TeamND_TeamA2",204,46,204,6463362,3,2
"740","1903_05_TeamND_TeamA2",204,46,204,6464662,0,5
"741","1903_05_TeamND_TeamA2",205,47,205,6491562,1,1
"742","1903_05_TeamND_TeamA2",205,47,205,6492062,10,4
"743","1903_05_TeamND_TeamA2",205,47,205,6495962,255,16
"744","1903_05_TeamND_TeamA2",205,47,205,6496612,9,2
"745","1903_05_TeamND_TeamA2",205,47,205,6499162,9,3
"746","1903_05_TeamND_TeamA2",205,47,205,6500662,4,2
"747","1903_05_TeamND_TeamA2",205,47,205,6500962,0,5
"748","1903_05_TeamND_TeamA2",206,48,206,6535062,1,1
"749","1903_05_TeamND_TeamA2",206,48,206,6535662,0,5
"750","1903_05_TeamND_TeamA2",206,48,206,6535662,2,2
"751","1903_05_TeamND_TeamA2",207,48,207,6552362,1,1
"752","1903_05_TeamND_TeamA2",207,48,207,6553012,0,5
"753","1903_05_TeamND_TeamA2",207,48,207,6553012,2,2
"754","1903_05_TeamND_TeamA2",208,48,208,6569462,1,1
"755","1903_05_TeamND_TeamA2",208,48,208,6570012,10,4
"756","1903_05_TeamND_TeamA2",208,48,208,6572462,255,16
"757","1903_05_TeamND_TeamA2",208,48,208,6573462,255,16
"758","1903_05_TeamND_TeamA2",208,48,208,6575562,8,2
"759","1903_05_TeamND_TeamA2",208,48,208,6576562,8,3
"760","1903_05_TeamND_TeamA2",208,48,208,6578362,4,2
"761","1903_05_TeamND_TeamA2",208,48,208,6579162,4,3
"762","1903_05_TeamND_TeamA2",208,48,208,6581212,2,2
"763","1903_05_TeamND_TeamA2",208,48,208,6581362,0,5
"764","1903_05_TeamND_TeamA2",209,49,209,6641912,1,1
"765","1903_05_TeamND_TeamA2",209,49,209,6642512,0,5
"766","1903_05_TeamND_TeamA2",209,49,209,6642512,2,2
"767","1903_05_TeamND_TeamA2",210,49,210,6659612,1,1
"768","1903_05_TeamND_TeamA2",210,49,210,6660212,10,4
"769","1903_05_TeamND_TeamA2",210,49,210,6660662,0,5
"770","1903_05_TeamND_TeamA2",211,49,211,6685862,1,1
"771","1903_05_TeamND_TeamA2",211,49,211,6686412,10,4
"772","1903_05_TeamND_TeamA2",211,49,211,6689512,255,16
"773","1903_05_TeamND_TeamA2",211,49,211,6690512,255,16
"774","1903_05_TeamND_TeamA2",211,49,211,6692212,255,10
"775","1903_05_TeamND_TeamA2",211,49,211,6693312,8,2
"776","1903_05_TeamND_TeamA2",211,49,211,6693762,8,3
"777","1903_05_TeamND_TeamA2",211,49,211,6696262,6,2
"778","1903_05_TeamND_TeamA2",211,49,211,6696812,6,3
"779","1903_05_TeamND_TeamA2",211,49,211,6697962,5,9
"780","1903_05_TeamND_TeamA2",211,49,211,6698562,1,7
"781","1903_05_TeamND_TeamA2",211,49,211,6699112,0,5
"782","1903_05_TeamND_TeamA2",212,50,212,6886512,1,1
"783","1903_05_TeamND_TeamA2",212,50,212,6886912,10,4
"784","1903_05_TeamND_TeamA2",212,50,212,6887012,0,5
"785","1903_05_TeamND_TeamA2",213,50,213,6907762,1,1
"786","1903_05_TeamND_TeamA2",213,50,213,6908212,2,2
"787","1903_05_TeamND_TeamA2",213,50,213,6908212,0,5
"788","1903_05_TeamND_TeamA2",214,50,214,6928412,1,1
"789","1903_05_TeamND_TeamA2",214,50,214,6928862,2,9
"790","1903_05_TeamND_TeamA2",214,50,214,6931612,2,2
"791","1903_05_TeamND_TeamA2",214,50,214,6932062,2,3
"792","1903_05_TeamND_TeamA2",214,50,214,6932612,1,2
"793","1903_05_TeamND_TeamA2",214,50,214,6934362,0,5
"794","1903_05_TeamND_TeamA2",215,50,215,6976262,1,1
"795","1903_05_TeamND_TeamA2",215,50,215,6976762,2,2
"796","1903_05_TeamND_TeamA2",215,50,215,6976762,0,5
"797","1903_05_TeamND_TeamA2",216,50,216,6991412,1,1
"798","1903_05_TeamND_TeamA2",216,50,216,6991912,2,2
"799","1903_05_TeamND_TeamA2",216,50,216,6991912,0,5
"800","1903_05_TeamND_TeamA2",217,50,217,7009162,1,1
"801","1903_05_TeamND_TeamA2",217,50,217,7009562,10,4
"802","1903_05_TeamND_TeamA2",217,50,217,7009812,0,5
"803","1903_05_TeamND_TeamA2",218,50,218,7033862,1,1
"804","1903_05_TeamND_TeamA2",218,50,218,7034262,10,4
"805","1903_05_TeamND_TeamA2",218,50,218,7034362,0,5
"806","1903_05_TeamND_TeamA2",219,50,219,7056362,1,1
"807","1903_05_TeamND_TeamA2",219,50,219,7056762,2,2
"808","1903_05_TeamND_TeamA2",219,50,219,7056762,0,5
"809","1903_05_TeamND_TeamA2",220,51,220,7090762,1,1
"810","1903_05_TeamND_TeamA2",220,51,220,7091212,0,5
"811","1903_05_TeamND_TeamA2",220,51,220,7091212,2,2
"812","1903_05_TeamND_TeamA2",221,51,221,7106862,1,1
"813","1903_05_TeamND_TeamA2",221,51,221,7107312,0,5
"814","1903_05_TeamND_TeamA2",221,51,221,7107312,2,2
"815","1903_05_TeamND_TeamA2",222,51,222,7123662,1,1
"816","1903_05_TeamND_TeamA2",222,51,222,7124062,10,4
"817","1903_05_TeamND_TeamA2",222,51,222,7130612,6,2
"818","1903_05_TeamND_TeamA2",222,51,222,7131162,0,5
"819","1903_05_TeamND_TeamA2",223,52,223,7276862,1,1
"820","1903_05_TeamND_TeamA2",223,52,223,7277312,2,2
"821","1903_05_TeamND_TeamA2",223,52,223,7277312,0,5
"822","1903_05_TeamND_TeamA2",224,52,224,7296662,1,1
"823","1903_05_TeamND_TeamA2",224,52,224,7297162,2,2
"824","1903_05_TeamND_TeamA2",224,52,224,7297162,0,5
"825","1903_05_TeamND_TeamA2",225,52,225,7321712,1,1
"826","1903_05_TeamND_TeamA2",225,52,225,7322112,10,4
"827","1903_05_TeamND_TeamA2",225,52,225,7322212,0,5
"828","1903_05_TeamND_TeamA2",226,52,226,7371062,1,1
"829","1903_05_TeamND_TeamA2",226,52,226,7371512,10,4
"830","1903_05_TeamND_TeamA2",226,52,226,7375812,7,2
"831","1903_05_TeamND_TeamA2",226,52,226,7376212,0,5
"832","1903_05_TeamND_TeamA2",227,53,227,7410212,1,1
"833","1903_05_TeamND_TeamA2",227,53,227,7410762,2,2
"834","1903_05_TeamND_TeamA2",227,53,227,7410762,0,5
"835","1903_05_TeamND_TeamA2",228,53,228,7426212,1,1
"836","1903_05_TeamND_TeamA2",228,53,228,7426812,2,2
"837","1903_05_TeamND_TeamA2",228,53,228,7426812,0,5
"838","1903_05_TeamND_TeamA2",229,53,229,7443462,1,1
"839","1903_05_TeamND_TeamA2",229,53,229,7443912,2,2
"840","1903_05_TeamND_TeamA2",229,53,229,7443912,0,5
"841","1903_05_TeamND_TeamA2",230,53,230,7460662,1,1
"842","1903_05_TeamND_TeamA2",230,53,230,7461112,0,5
"843","1903_05_TeamND_TeamA2",230,53,230,7461112,2,2
"844","1903_05_TeamND_TeamA2",231,53,231,7479412,1,1
"845","1903_05_TeamND_TeamA2",231,53,231,7479812,10,4
"846","1903_05_TeamND_TeamA2",231,53,231,7485662,8,2
"847","1903_05_TeamND_TeamA2",231,53,231,7486512,0,5
"848","1903_05_TeamND_TeamA2",232,54,232,7519662,1,1
"849","1903_05_TeamND_TeamA2",232,54,232,7520062,10,4
