"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_08_TeamNJ_TeamB",108,30,109,3681917,255,16
"415","1903_08_TeamNJ_TeamB",108,30,109,3683167,255,16
"416","1903_08_TeamNJ_TeamB",108,30,109,3683817,255,16
"417","1903_08_TeamNJ_TeamB",108,30,109,3684217,255,16
"418","1903_08_TeamNJ_TeamB",108,30,109,3684667,255,16
"419","1903_08_TeamNJ_TeamB",108,30,109,3687067,8,2
"420","1903_08_TeamNJ_TeamB",108,30,109,3689167,8,3
"421","1903_08_TeamNJ_TeamB",108,30,109,3690417,4,2
"422","1903_08_TeamNJ_TeamB",108,30,109,3690467,0,5
"423","1903_08_TeamNJ_TeamB",109,31,110,3720767,1,1
"424","1903_08_TeamNJ_TeamB",109,31,110,3721167,10,4
"425","1903_08_TeamNJ_TeamB",109,31,110,3724167,7,2
"426","1903_08_TeamNJ_TeamB",109,31,110,3724267,0,5
"427","1903_08_TeamNJ_TeamB",110,32,111,3856217,1,1
"428","1903_08_TeamNJ_TeamB",110,32,111,3856717,2,2
"429","1903_08_TeamNJ_TeamB",110,32,111,3856717,0,5
"430","1903_08_TeamNJ_TeamB",111,32,112,3869067,1,1
"431","1903_08_TeamNJ_TeamB",111,32,112,3869517,10,4
"432","1903_08_TeamNJ_TeamB",111,32,112,3869567,255,16
"433","1903_08_TeamNJ_TeamB",111,32,112,3870567,5,2
"434","1903_08_TeamNJ_TeamB",111,32,112,3872567,5,3
"435","1903_08_TeamNJ_TeamB",111,32,112,3873417,0,5
"436","1903_08_TeamNJ_TeamB",111,32,112,3873417,3,2
"437","1903_08_TeamNJ_TeamB",112,33,113,3903567,1,1
"438","1903_08_TeamNJ_TeamB",112,33,113,3904067,2,2
"439","1903_08_TeamNJ_TeamB",112,33,113,3904067,0,5
"440","1903_08_TeamNJ_TeamB",113,33,114,3920767,1,1
"441","1903_08_TeamNJ_TeamB",113,33,114,3921267,2,2
"442","1903_08_TeamNJ_TeamB",113,33,114,3921267,0,5
"443","1903_08_TeamNJ_TeamB",114,33,115,3932967,1,1
"444","1903_08_TeamNJ_TeamB",114,33,115,3933517,2,2
"445","1903_08_TeamNJ_TeamB",114,33,115,3933517,0,5
"446","1903_08_TeamNJ_TeamB",115,33,116,3948167,1,1
"447","1903_08_TeamNJ_TeamB",115,33,116,3948667,2,2
"448","1903_08_TeamNJ_TeamB",115,33,116,3948667,0,5
"449","1903_08_TeamNJ_TeamB",116,33,117,3967167,1,1
"450","1903_08_TeamNJ_TeamB",116,33,117,3967717,2,2
"451","1903_08_TeamNJ_TeamB",116,33,117,3967717,0,5
"452","1903_08_TeamNJ_TeamB",117,34,118,3994617,1,1
"453","1903_08_TeamNJ_TeamB",117,34,118,3995117,10,4
"454","1903_08_TeamNJ_TeamB",117,34,118,4000967,3,2
"455","1903_08_TeamNJ_TeamB",117,34,118,4000967,0,5
"456","1903_08_TeamNJ_TeamB",118,35,119,4140317,1,1
"457","1903_08_TeamNJ_TeamB",118,35,119,4140767,2,2
"458","1903_08_TeamNJ_TeamB",118,35,119,4140767,0,5
"459","1903_08_TeamNJ_TeamB",119,35,120,4152417,1,1
"460","1903_08_TeamNJ_TeamB",119,35,120,4152867,2,2
"461","1903_08_TeamNJ_TeamB",119,35,120,4152867,0,5
"462","1903_08_TeamNJ_TeamB",120,35,121,4164667,1,1
"463","1903_08_TeamNJ_TeamB",120,35,121,4165117,2,2
"464","1903_08_TeamNJ_TeamB",120,35,121,4165117,0,5
"465","1903_08_TeamNJ_TeamB",121,35,122,4182867,1,1
"466","1903_08_TeamNJ_TeamB",121,35,122,4183317,2,2
"467","1903_08_TeamNJ_TeamB",121,35,122,4183317,0,5
"468","1903_08_TeamNJ_TeamB",122,36,123,4210917,1,1
"469","1903_08_TeamNJ_TeamB",122,36,123,4211417,2,2
"470","1903_08_TeamNJ_TeamB",122,36,123,4211417,0,5
"471","1903_08_TeamNJ_TeamB",123,36,124,4225717,1,1
"472","1903_08_TeamNJ_TeamB",123,36,124,4226217,2,2
"473","1903_08_TeamNJ_TeamB",123,36,124,4226217,0,5
"474","1903_08_TeamNJ_TeamB",124,36,125,4253867,1,1
"475","1903_08_TeamNJ_TeamB",124,36,125,4254317,10,4
"476","1903_08_TeamNJ_TeamB",124,36,125,4254867,255,16
"477","1903_08_TeamNJ_TeamB",124,36,125,4255267,5,2
"478","1903_08_TeamNJ_TeamB",124,36,125,4257267,5,3
"479","1903_08_TeamNJ_TeamB",124,36,125,4258467,3,2
"480","1903_08_TeamNJ_TeamB",124,36,125,4258467,0,5
"481","1903_08_TeamNJ_TeamB",125,37,126,4291017,1,1
"482","1903_08_TeamNJ_TeamB",125,37,126,4291467,2,2
"483","1903_08_TeamNJ_TeamB",125,37,126,4291467,0,5
"484","1903_08_TeamNJ_TeamB",126,37,127,4303267,1,1
"485","1903_08_TeamNJ_TeamB",126,37,127,4303767,2,2
"486","1903_08_TeamNJ_TeamB",126,37,127,4303767,0,5
"487","1903_08_TeamNJ_TeamB",127,37,128,4337567,1,1
"488","1903_08_TeamNJ_TeamB",127,37,128,4337967,10,4
"489","1903_08_TeamNJ_TeamB",127,37,128,4338317,0,5
"490","1903_08_TeamNJ_TeamB",128,37,129,4354267,1,1
"491","1903_08_TeamNJ_TeamB",128,37,129,4354767,2,2
"492","1903_08_TeamNJ_TeamB",128,37,129,4354767,0,5
"493","1903_08_TeamNJ_TeamB",129,37,130,4370917,1,1
"494","1903_08_TeamNJ_TeamB",129,37,130,4371317,10,4
"495","1903_08_TeamNJ_TeamB",129,37,130,4371617,0,5
"496","1903_08_TeamNJ_TeamB",130,37,131,4394367,1,1
"497","1903_08_TeamNJ_TeamB",130,37,131,4394917,2,2
"498","1903_08_TeamNJ_TeamB",130,37,131,4394917,0,5
"499","1903_08_TeamNJ_TeamB",131,37,132,4410117,1,1
"500","1903_08_TeamNJ_TeamB",131,37,132,4410567,2,2
"501","1903_08_TeamNJ_TeamB",131,37,132,4410567,0,5
"502","1903_08_TeamNJ_TeamB",132,38,133,4565267,1,1
"503","1903_08_TeamNJ_TeamB",132,38,133,4565767,10,4
"504","1903_08_TeamNJ_TeamB",132,38,133,4565917,255,16
"505","1903_08_TeamNJ_TeamB",132,38,133,4566467,255,16
"506","1903_08_TeamNJ_TeamB",132,38,133,4570867,255,10
"507","1903_08_TeamNJ_TeamB",132,38,133,4573617,9,2
"508","1903_08_TeamNJ_TeamB",132,38,133,4574517,9,3
"509","1903_08_TeamNJ_TeamB",132,38,133,4576217,4,2
"510","1903_08_TeamNJ_TeamB",132,38,133,4576817,4,3
"511","1903_08_TeamNJ_TeamB",132,38,133,4578317,5,2
"512","1903_08_TeamNJ_TeamB",132,38,133,4578317,0,5
"513","1903_08_TeamNJ_TeamB",133,39,134,4618667,1,1
"514","1903_08_TeamNJ_TeamB",133,39,134,4619117,10,4
"515","1903_08_TeamNJ_TeamB",133,39,134,4619617,255,16
"516","1903_08_TeamNJ_TeamB",133,39,134,4620117,255,16
"517","1903_08_TeamNJ_TeamB",133,39,134,4620267,6,2
"518","1903_08_TeamNJ_TeamB",133,39,134,4622167,6,3
"519","1903_08_TeamNJ_TeamB",133,39,134,4623167,0,5
"520","1903_08_TeamNJ_TeamB",133,39,134,4623167,3,2
"521","1903_08_TeamNJ_TeamB",134,40,135,4663317,1,1
"522","1903_08_TeamNJ_TeamB",134,40,135,4663717,10,4
"523","1903_08_TeamNJ_TeamB",134,40,135,4670617,0,5
"524","1903_08_TeamNJ_TeamB",135,41,136,4701117,1,1
"525","1903_08_TeamNJ_TeamB",135,41,136,4701617,10,4
"526","1903_08_TeamNJ_TeamB",135,41,136,4701667,255,16
"527","1903_08_TeamNJ_TeamB",135,41,136,4702867,255,16
"528","1903_08_TeamNJ_TeamB",135,41,136,4703317,255,16
"529","1903_08_TeamNJ_TeamB",135,41,136,4704317,1,2
"530","1903_08_TeamNJ_TeamB",135,41,136,4705317,1,3
"531","1903_08_TeamNJ_TeamB",135,41,136,4706017,255,16
"532","1903_08_TeamNJ_TeamB",135,41,136,4706167,3,2
"533","1903_08_TeamNJ_TeamB",135,41,136,4706367,0,5
"534","1903_08_TeamNJ_TeamB",136,42,137,4748567,1,1
"535","1903_08_TeamNJ_TeamB",136,42,137,4749117,0,5
"536","1903_08_TeamNJ_TeamB",136,42,137,4749117,2,2
"537","1903_08_TeamNJ_TeamB",137,42,138,4775867,1,1
"538","1903_08_TeamNJ_TeamB",137,42,138,4776417,0,5
"539","1903_08_TeamNJ_TeamB",137,42,138,4776417,2,2
"540","1903_08_TeamNJ_TeamB",138,42,139,4803967,1,1
"541","1903_08_TeamNJ_TeamB",138,42,139,4804517,0,5
"542","1903_08_TeamNJ_TeamB",138,42,139,4804517,2,2
"543","1903_08_TeamNJ_TeamB",139,42,140,4829517,1,1
"544","1903_08_TeamNJ_TeamB",139,42,140,4830017,0,5
"545","1903_08_TeamNJ_TeamB",139,42,140,4830017,2,2
"546","1903_08_TeamNJ_TeamB",140,42,141,4856567,1,1
"547","1903_08_TeamNJ_TeamB",140,42,141,4857067,0,5
"548","1903_08_TeamNJ_TeamB",140,42,141,4857067,2,2
"549","1903_08_TeamNJ_TeamB",141,42,142,4907217,1,1
"550","1903_08_TeamNJ_TeamB",141,42,142,4907717,10,4
"551","1903_08_TeamNJ_TeamB",141,42,142,4913867,0,5
"552","1903_08_TeamNJ_TeamB",141,42,142,4913867,6,2
"553","1903_08_TeamNJ_TeamB",142,43,143,4950217,1,1
"554","1903_08_TeamNJ_TeamB",142,43,143,4950767,0,5
"555","1903_08_TeamNJ_TeamB",142,43,143,4950767,2,2
"556","1903_08_TeamNJ_TeamB",143,43,144,4972567,1,1
"557","1903_08_TeamNJ_TeamB",143,43,144,4973067,0,5
"558","1903_08_TeamNJ_TeamB",143,43,144,4973067,2,2
"559","1903_08_TeamNJ_TeamB",144,43,145,4992667,1,1
"560","1903_08_TeamNJ_TeamB",144,43,145,4993167,0,5
"561","1903_08_TeamNJ_TeamB",144,43,145,4993167,2,2
"562","1903_08_TeamNJ_TeamB",145,43,146,5012517,1,1
"563","1903_08_TeamNJ_TeamB",145,43,146,5013067,0,5
"564","1903_08_TeamNJ_TeamB",145,43,146,5013067,2,2
"565","1903_08_TeamNJ_TeamB",146,43,147,5039967,1,1
"566","1903_08_TeamNJ_TeamB",146,43,147,5040467,2,2
"567","1903_08_TeamNJ_TeamB",146,43,147,5040467,0,5
"568","1903_08_TeamNJ_TeamB",147,43,148,5065467,1,1
"569","1903_08_TeamNJ_TeamB",147,43,148,5065967,10,4
"570","1903_08_TeamNJ_TeamB",147,43,148,5067067,255,16
"571","1903_08_TeamNJ_TeamB",147,43,148,5067817,255,16
"572","1903_08_TeamNJ_TeamB",147,43,148,5068417,255,16
"573","1903_08_TeamNJ_TeamB",147,43,148,5068817,255,16
"574","1903_08_TeamNJ_TeamB",147,43,148,5068967,9,2
"575","1903_08_TeamNJ_TeamB",147,43,148,5070017,9,3
"576","1903_08_TeamNJ_TeamB",147,43,148,5071517,255,16
"577","1903_08_TeamNJ_TeamB",147,43,148,5072217,255,16
"578","1903_08_TeamNJ_TeamB",147,43,148,5072517,2,2
"579","1903_08_TeamNJ_TeamB",147,43,148,5074417,0,5
"580","1903_08_TeamNJ_TeamB",148,44,149,5155017,1,1
"581","1903_08_TeamNJ_TeamB",148,44,149,5155467,10,4
"582","1903_08_TeamNJ_TeamB",148,44,149,5160017,255,11
"583","1903_08_TeamNJ_TeamB",148,44,149,5160217,0,5
"584","1903_08_TeamNJ_TeamB",149,45,150,5200517,1,1
"585","1903_08_TeamNJ_TeamB",149,45,150,5201117,2,2
"586","1903_08_TeamNJ_TeamB",149,45,150,5201117,0,5
"587","1903_08_TeamNJ_TeamB",150,45,151,5210767,1,1
"588","1903_08_TeamNJ_TeamB",150,45,151,5211267,2,2
"589","1903_08_TeamNJ_TeamB",150,45,151,5211267,0,5
"590","1903_08_TeamNJ_TeamB",151,45,152,5221567,1,1
"591","1903_08_TeamNJ_TeamB",151,45,152,5222067,2,2
"592","1903_08_TeamNJ_TeamB",151,45,152,5222067,0,5
"593","1903_08_TeamNJ_TeamB",152,45,153,5234267,1,1
"594","1903_08_TeamNJ_TeamB",152,45,153,5234817,2,2
"595","1903_08_TeamNJ_TeamB",152,45,153,5234817,0,5
"596","1903_08_TeamNJ_TeamB",153,46,154,5408517,1,1
"597","1903_08_TeamNJ_TeamB",153,46,154,5409017,2,2
"598","1903_08_TeamNJ_TeamB",153,46,154,5409017,0,5
"599","1903_08_TeamNJ_TeamB",154,46,155,5421317,1,1
"600","1903_08_TeamNJ_TeamB",154,46,155,5421717,10,4
"601","1903_08_TeamNJ_TeamB",154,46,155,5424517,255,16
"602","1903_08_TeamNJ_TeamB",154,46,155,5425217,7,2
"603","1903_08_TeamNJ_TeamB",154,46,155,5426917,7,3
"604","1903_08_TeamNJ_TeamB",154,46,155,5428617,6,2
"605","1903_08_TeamNJ_TeamB",154,46,155,5428617,0,5
"606","1903_08_TeamNJ_TeamB",155,47,156,5510017,1,1
"607","1903_08_TeamNJ_TeamB",155,47,156,5510467,10,4
"608","1903_08_TeamNJ_TeamB",155,47,156,5513917,255,16
"609","1903_08_TeamNJ_TeamB",155,47,156,5514517,8,2
"610","1903_08_TeamNJ_TeamB",155,47,156,5516267,8,3
"611","1903_08_TeamNJ_TeamB",155,47,156,5517817,255,16
"612","1903_08_TeamNJ_TeamB",155,47,156,5518567,6,2
"613","1903_08_TeamNJ_TeamB",155,47,156,5518767,0,5
"614","1903_08_TeamNJ_TeamB",156,48,157,5560267,1,1
"615","1903_08_TeamNJ_TeamB",156,48,157,5560767,0,5
"616","1903_08_TeamNJ_TeamB",156,48,157,5560767,2,2
"617","1903_08_TeamNJ_TeamB",157,48,158,5576217,1,1
"618","1903_08_TeamNJ_TeamB",157,48,158,5576667,0,5
"619","1903_08_TeamNJ_TeamB",157,48,158,5576667,2,2
"620","1903_08_TeamNJ_TeamB",158,48,159,5595767,1,1
"621","1903_08_TeamNJ_TeamB",158,48,159,5596167,10,4
"622","1903_08_TeamNJ_TeamB",158,48,159,5602417,6,2
"623","1903_08_TeamNJ_TeamB",158,48,159,5602417,0,5
"624","1903_08_TeamNJ_TeamB",159,49,160,5639367,1,1
"625","1903_08_TeamNJ_TeamB",159,49,160,5639817,10,4
"626","1903_08_TeamNJ_TeamB",159,49,160,5639917,0,5
"627","1903_08_TeamNJ_TeamB",160,49,161,5664667,1,1
"628","1903_08_TeamNJ_TeamB",160,49,161,5665167,2,2
"629","1903_08_TeamNJ_TeamB",160,49,161,5665167,0,5
"630","1903_08_TeamNJ_TeamB",161,49,162,5684717,1,1
"631","1903_08_TeamNJ_TeamB",161,49,162,5685217,0,5
"632","1903_08_TeamNJ_TeamB",161,49,162,5685217,2,2
"633","1903_08_TeamNJ_TeamB",162,49,163,5703517,1,1
"634","1903_08_TeamNJ_TeamB",162,49,163,5703967,10,4
"635","1903_08_TeamNJ_TeamB",162,49,163,5704017,255,16
"636","1903_08_TeamNJ_TeamB",162,49,163,5704567,255,16
"637","1903_08_TeamNJ_TeamB",162,49,163,5705067,5,2
"638","1903_08_TeamNJ_TeamB",162,49,163,5705917,5,3
"639","1903_08_TeamNJ_TeamB",162,49,163,5706967,2,2
"640","1903_08_TeamNJ_TeamB",162,49,163,5708967,0,5
"641","1903_08_TeamNJ_TeamB",163,50,164,5745217,1,1
"642","1903_08_TeamNJ_TeamB",163,50,164,5745617,10,4
"643","1903_08_TeamNJ_TeamB",163,50,164,5748217,8,2
"644","1903_08_TeamNJ_TeamB",163,50,164,5748467,0,5
"645","1903_08_TeamNJ_TeamB",164,51,165,5924667,1,1
"646","1903_08_TeamNJ_TeamB",164,51,165,5925167,2,2
"647","1903_08_TeamNJ_TeamB",164,51,165,5925167,0,5
"648","1903_08_TeamNJ_TeamB",165,51,166,5941867,1,1
"649","1903_08_TeamNJ_TeamB",165,51,166,5942367,2,2
"650","1903_08_TeamNJ_TeamB",165,51,166,5942367,0,5
"651","1903_08_TeamNJ_TeamB",166,51,167,5961267,1,1
"652","1903_08_TeamNJ_TeamB",166,51,167,5961767,2,2
"653","1903_08_TeamNJ_TeamB",166,51,167,5961767,0,5
"654","1903_08_TeamNJ_TeamB",167,52,168,5994317,1,1
"655","1903_08_TeamNJ_TeamB",167,52,168,5994767,2,2
"656","1903_08_TeamNJ_TeamB",167,52,168,5994767,0,5
"657","1903_08_TeamNJ_TeamB",168,52,169,6009117,1,1
"658","1903_08_TeamNJ_TeamB",168,52,169,6009567,2,2
"659","1903_08_TeamNJ_TeamB",168,52,169,6009567,0,5
"660","1903_08_TeamNJ_TeamB",169,52,170,6025167,1,1
"661","1903_08_TeamNJ_TeamB",169,52,170,6025617,2,2
"662","1903_08_TeamNJ_TeamB",169,52,170,6025617,0,5
"663","1903_08_TeamNJ_TeamB",170,52,171,6050467,1,1
"664","1903_08_TeamNJ_TeamB",170,52,171,6050917,2,2
"665","1903_08_TeamNJ_TeamB",170,52,171,6050917,0,5
"666","1903_08_TeamNJ_TeamB",171,52,172,6066617,1,1
"667","1903_08_TeamNJ_TeamB",171,52,172,6067017,10,4
"668","1903_08_TeamNJ_TeamB",171,52,172,6067067,255,16
"669","1903_08_TeamNJ_TeamB",171,52,172,6068317,255,16
"670","1903_08_TeamNJ_TeamB",171,52,172,6068717,3,2
"671","1903_08_TeamNJ_TeamB",171,52,172,6070117,3,3
"672","1903_08_TeamNJ_TeamB",171,52,172,6070867,1,2
"673","1903_08_TeamNJ_TeamB",171,52,172,6071267,0,5
"674","1903_08_TeamNJ_TeamB",172,53,173,6108567,1,1
"675","1903_08_TeamNJ_TeamB",172,53,173,6109067,0,5
"676","1903_08_TeamNJ_TeamB",172,53,173,6109067,2,2
"677","1903_08_TeamNJ_TeamB",173,53,174,6131217,1,1
"678","1903_08_TeamNJ_TeamB",173,53,174,6131617,10,4
"679","1903_08_TeamNJ_TeamB",173,53,174,6131667,255,16
"680","1903_08_TeamNJ_TeamB",173,53,174,6132967,255,16
"681","1903_08_TeamNJ_TeamB",173,53,174,6133517,4,2
"682","1903_08_TeamNJ_TeamB",173,53,174,6134917,4,3
"683","1903_08_TeamNJ_TeamB",173,53,174,6136117,3,2
"684","1903_08_TeamNJ_TeamB",173,53,174,6136117,0,5
"685","1903_08_TeamNJ_TeamB",174,54,175,6286967,1,1
"686","1903_08_TeamNJ_TeamB",174,54,175,6287467,2,2
"687","1903_08_TeamNJ_TeamB",174,54,175,6287467,0,5
"688","1903_08_TeamNJ_TeamB",175,54,176,6301867,1,1
"689","1903_08_TeamNJ_TeamB",175,54,176,6302267,10,4
"690","1903_08_TeamNJ_TeamB",175,54,176,6303517,255,16
"691","1903_08_TeamNJ_TeamB",175,54,176,6304117,255,16
"692","1903_08_TeamNJ_TeamB",175,54,176,6304617,4,2
"693","1903_08_TeamNJ_TeamB",175,54,176,6305267,4,3
"694","1903_08_TeamNJ_TeamB",175,54,176,6306367,3,2
"695","1903_08_TeamNJ_TeamB",175,54,176,6306367,0,5
"696","1903_08_TeamNJ_TeamB",176,55,177,6336367,1,1
"697","1903_08_TeamNJ_TeamB",176,55,177,6336867,2,2
"698","1903_08_TeamNJ_TeamB",176,55,177,6336867,0,5
"699","1903_08_TeamNJ_TeamB",177,55,178,6350317,1,1
"700","1903_08_TeamNJ_TeamB",177,55,178,6350817,2,2
"701","1903_08_TeamNJ_TeamB",177,55,178,6350817,0,5
"702","1903_08_TeamNJ_TeamB",178,55,179,6368617,1,1
"703","1903_08_TeamNJ_TeamB",178,55,179,6369067,2,2
"704","1903_08_TeamNJ_TeamB",178,55,179,6369067,0,5
"705","1903_08_TeamNJ_TeamB",179,55,180,6395667,1,1
"706","1903_08_TeamNJ_TeamB",179,55,180,6396167,2,2
"707","1903_08_TeamNJ_TeamB",179,55,180,6396167,0,5
"708","1903_08_TeamNJ_TeamB",180,55,181,6414017,1,1
"709","1903_08_TeamNJ_TeamB",180,55,181,6414467,2,2
"710","1903_08_TeamNJ_TeamB",180,55,181,6414467,0,5
"711","1903_08_TeamNJ_TeamB",181,55,182,6435417,1,1
"712","1903_08_TeamNJ_TeamB",181,55,182,6435867,10,4
"713","1903_08_TeamNJ_TeamB",181,55,182,6436067,0,5
"714","1903_08_TeamNJ_TeamB",182,55,183,6485517,1,1
"715","1903_08_TeamNJ_TeamB",182,55,183,6486017,2,2
"716","1903_08_TeamNJ_TeamB",182,55,183,6486017,0,5
"717","1903_08_TeamNJ_TeamB",183,56,184,6514267,1,1
"718","1903_08_TeamNJ_TeamB",183,56,184,6514717,2,2
"719","1903_08_TeamNJ_TeamB",183,56,184,6514717,0,5
"720","1903_08_TeamNJ_TeamB",184,56,185,6530717,1,1
"721","1903_08_TeamNJ_TeamB",184,56,185,6531217,2,2
"722","1903_08_TeamNJ_TeamB",184,56,185,6531217,0,5
"723","1903_08_TeamNJ_TeamB",185,56,186,6547667,1,1
"724","1903_08_TeamNJ_TeamB",185,56,186,6548167,2,2
"725","1903_08_TeamNJ_TeamB",185,56,186,6548167,0,5
"726","1903_08_TeamNJ_TeamB",186,57,187,6701467,1,1
"727","1903_08_TeamNJ_TeamB",186,57,187,6701867,10,4
"728","1903_08_TeamNJ_TeamB",186,57,187,6702367,0,5
"729","1903_08_TeamNJ_TeamB",187,57,188,6725617,1,1
"730","1903_08_TeamNJ_TeamB",187,57,188,6726117,0,5
"731","1903_08_TeamNJ_TeamB",187,57,188,6726117,2,2
"732","1903_08_TeamNJ_TeamB",188,57,189,6742567,1,1
"733","1903_08_TeamNJ_TeamB",188,57,189,6743017,0,5
"734","1903_08_TeamNJ_TeamB",188,57,189,6743017,2,2
"735","1903_08_TeamNJ_TeamB",189,57,190,6762367,1,1
"736","1903_08_TeamNJ_TeamB",189,57,190,6762817,0,5
"737","1903_08_TeamNJ_TeamB",189,57,190,6762817,2,2
"738","1903_08_TeamNJ_TeamB",190,57,191,6783167,1,1
"739","1903_08_TeamNJ_TeamB",190,57,191,6783567,10,4
"740","1903_08_TeamNJ_TeamB",190,57,191,6783617,255,16
"741","1903_08_TeamNJ_TeamB",190,57,191,6785017,255,16
"742","1903_08_TeamNJ_TeamB",190,57,191,6785667,6,2
"743","1903_08_TeamNJ_TeamB",190,57,191,6786567,6,3
"744","1903_08_TeamNJ_TeamB",190,57,191,6787667,3,2
"745","1903_08_TeamNJ_TeamB",190,57,191,6787667,0,5
"746","1903_08_TeamNJ_TeamB",191,58,192,6822467,1,1
"747","1903_08_TeamNJ_TeamB",191,58,192,6822867,10,4
"748","1903_08_TeamNJ_TeamB",191,58,192,6823167,0,5
"749","1903_08_TeamNJ_TeamB",192,58,193,6845667,1,1
"750","1903_08_TeamNJ_TeamB",192,58,193,6846117,10,4
"751","1903_08_TeamNJ_TeamB",192,58,193,6846167,255,16
"752","1903_08_TeamNJ_TeamB",192,58,193,6846917,255,16
"753","1903_08_TeamNJ_TeamB",192,58,193,6847317,255,16
"754","1903_08_TeamNJ_TeamB",192,58,193,6847767,6,2
"755","1903_08_TeamNJ_TeamB",192,58,193,6849067,6,3
"756","1903_08_TeamNJ_TeamB",192,58,193,6850317,3,2
"757","1903_08_TeamNJ_TeamB",192,58,193,6850317,0,5
"758","1903_08_TeamNJ_TeamB",193,59,194,6885267,1,1
"759","1903_08_TeamNJ_TeamB",193,59,194,6885717,0,5
"760","1903_08_TeamNJ_TeamB",193,59,194,6885717,2,2
"761","1903_08_TeamNJ_TeamB",194,59,195,6903017,1,1
"762","1903_08_TeamNJ_TeamB",194,59,195,6903417,10,4
"763","1903_08_TeamNJ_TeamB",194,59,195,6903467,0,5
"764","1903_08_TeamNJ_TeamB",195,59,196,6943267,1,1
"765","1903_08_TeamNJ_TeamB",195,59,196,6943767,0,5
"766","1903_08_TeamNJ_TeamB",195,59,196,6943767,2,2
"767","1903_08_TeamNJ_TeamB",196,59,197,6964817,1,1
"768","1903_08_TeamNJ_TeamB",196,59,197,6965367,0,5
"769","1903_08_TeamNJ_TeamB",196,59,197,6965367,2,2
"770","1903_08_TeamNJ_TeamB",197,60,198,7123967,1,1
"771","1903_08_TeamNJ_TeamB",197,60,198,7124417,0,5
"772","1903_08_TeamNJ_TeamB",197,60,198,7124417,2,2
"773","1903_08_TeamNJ_TeamB",198,60,199,7139567,1,1
"774","1903_08_TeamNJ_TeamB",198,60,199,7140017,10,4
"775","1903_08_TeamNJ_TeamB",198,60,199,7145567,0,5
"776","1903_08_TeamNJ_TeamB",198,60,199,7145567,6,2
"777","1903_08_TeamNJ_TeamB",199,61,200,7184817,1,1
"778","1903_08_TeamNJ_TeamB",199,61,200,7185317,0,5
"779","1903_08_TeamNJ_TeamB",199,61,200,7185317,2,2
"780","1903_08_TeamNJ_TeamB",200,61,201,7198517,1,1
"781","1903_08_TeamNJ_TeamB",200,61,201,7199017,0,5
"782","1903_08_TeamNJ_TeamB",200,61,201,7199017,2,2
"783","1903_08_TeamNJ_TeamB",201,61,202,7215817,1,1
"784","1903_08_TeamNJ_TeamB",201,61,202,7216217,10,4
"785","1903_08_TeamNJ_TeamB",201,61,202,7219267,8,2
"786","1903_08_TeamNJ_TeamB",201,61,202,7219267,0,5
"787","1903_08_TeamNJ_TeamB",202,62,203,7262617,1,1
"788","1903_08_TeamNJ_TeamB",202,62,203,7263117,2,2
"789","1903_08_TeamNJ_TeamB",202,62,203,7263117,0,5
"790","1903_08_TeamNJ_TeamB",203,62,204,7280267,1,1
"791","1903_08_TeamNJ_TeamB",203,62,204,7280667,10,4
"792","1903_08_TeamNJ_TeamB",203,62,204,7280767,0,5
"793","1903_08_TeamNJ_TeamB",204,62,205,7306667,1,1
"794","1903_08_TeamNJ_TeamB",204,62,205,7307067,10,4
"795","1903_08_TeamNJ_TeamB",204,62,205,7313617,0,5
"796","1903_08_TeamNJ_TeamB",205,63,206,7350717,1,1
"797","1903_08_TeamNJ_TeamB",205,63,206,7351167,0,5
"798","1903_08_TeamNJ_TeamB",205,63,206,7351167,2,2
"799","1903_08_TeamNJ_TeamB",206,63,207,7364017,1,1
"800","1903_08_TeamNJ_TeamB",206,63,207,7364467,0,5
"801","1903_08_TeamNJ_TeamB",206,63,207,7364467,2,2
"802","1903_08_TeamNJ_TeamB",207,63,208,7377717,1,1
"803","1903_08_TeamNJ_TeamB",207,63,208,7378117,10,4
"804","1903_08_TeamNJ_TeamB",207,63,208,7378217,0,5
"805","1903_08_TeamNJ_TeamB",208,63,209,7399817,1,1
"806","1903_08_TeamNJ_TeamB",208,63,209,7400317,2,2
"807","1903_08_TeamNJ_TeamB",208,63,209,7400317,0,5
"808","1903_08_TeamNJ_TeamB",209,63,210,7413217,1,1
"809","1903_08_TeamNJ_TeamB",209,63,210,7413617,10,4
"810","1903_08_TeamNJ_TeamB",209,63,210,7418117,0,5
"811","1903_08_TeamNJ_TeamB",209,63,210,7418117,7,2
"812","1903_08_TeamNJ_TeamB",210,64,211,7549367,1,1
"813","1903_08_TeamNJ_TeamB",210,64,211,7549817,0,5
"814","1903_08_TeamNJ_TeamB",210,64,211,7549817,2,2
"815","1903_08_TeamNJ_TeamB",211,64,212,7563617,1,1
"816","1903_08_TeamNJ_TeamB",211,64,212,7564117,0,5
"817","1903_08_TeamNJ_TeamB",211,64,212,7564117,2,2
"818","1903_08_TeamNJ_TeamB",212,64,213,7592617,1,1
"819","1903_08_TeamNJ_TeamB",212,64,213,7593017,10,4
"820","1903_08_TeamNJ_TeamB",212,64,213,7593167,0,5
"821","1903_08_TeamNJ_TeamB",213,65,214,7641117,1,1
"822","1903_08_TeamNJ_TeamB",213,65,214,7641567,10,4
"823","1903_08_TeamNJ_TeamB",213,65,214,7641667,255,16
