"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"41","1902_20_TeamME_TeamA2",12,3,12,278178,0,5
"42","1902_20_TeamME_TeamA2",13,3,13,298378,1,1
"43","1902_20_TeamME_TeamA2",13,3,13,298828,2,2
"44","1902_20_TeamME_TeamA2",13,3,13,298828,0,5
"45","1902_20_TeamME_TeamA2",14,3,14,314678,1,1
"46","1902_20_TeamME_TeamA2",14,3,14,315128,2,2
"47","1902_20_TeamME_TeamA2",14,3,14,315128,0,5
"48","1902_20_TeamME_TeamA2",15,4,15,352728,1,1
"49","1902_20_TeamME_TeamA2",15,4,15,353178,2,2
"50","1902_20_TeamME_TeamA2",15,4,15,353178,0,5
"51","1902_20_TeamME_TeamA2",16,4,16,373628,1,1
"52","1902_20_TeamME_TeamA2",16,4,16,374128,2,2
"53","1902_20_TeamME_TeamA2",16,4,16,374128,0,5
"54","1902_20_TeamME_TeamA2",17,4,17,394978,1,1
"55","1902_20_TeamME_TeamA2",17,4,17,395378,10,4
"56","1902_20_TeamME_TeamA2",17,4,17,401728,6,2
"57","1902_20_TeamME_TeamA2",17,4,17,402328,0,5
"58","1902_20_TeamME_TeamA2",18,5,18,591728,1,1
"59","1902_20_TeamME_TeamA2",18,5,18,592178,2,2
"60","1902_20_TeamME_TeamA2",18,5,18,592178,0,5
"61","1902_20_TeamME_TeamA2",19,5,19,604278,1,1
"62","1902_20_TeamME_TeamA2",19,5,19,604728,2,2
"63","1902_20_TeamME_TeamA2",19,5,19,604728,0,5
"64","1902_20_TeamME_TeamA2",20,5,20,616478,1,1
"65","1902_20_TeamME_TeamA2",20,5,20,616878,10,4
"66","1902_20_TeamME_TeamA2",20,5,20,619828,255,16
"67","1902_20_TeamME_TeamA2",20,5,20,620828,255,16
"68","1902_20_TeamME_TeamA2",20,5,20,621778,7,2
"69","1902_20_TeamME_TeamA2",20,5,20,622528,7,3
"70","1902_20_TeamME_TeamA2",20,5,20,623828,255,16
"71","1902_20_TeamME_TeamA2",20,5,20,624278,4,2
"72","1902_20_TeamME_TeamA2",20,5,20,625978,0,5
"73","1902_20_TeamME_TeamA2",21,5,21,653878,1,1
"74","1902_20_TeamME_TeamA2",21,5,21,654328,0,5
"75","1902_20_TeamME_TeamA2",21,5,21,654328,2,2
"76","1902_20_TeamME_TeamA2",22,5,22,664478,1,1
"77","1902_20_TeamME_TeamA2",22,5,22,665028,0,5
"78","1902_20_TeamME_TeamA2",22,5,22,665028,2,2
"79","1902_20_TeamME_TeamA2",23,6,23,680328,1,1
"80","1902_20_TeamME_TeamA2",23,6,23,680728,10,4
"81","1902_20_TeamME_TeamA2",23,6,23,680778,255,16
"82","1902_20_TeamME_TeamA2",23,6,23,682328,255,16
"83","1902_20_TeamME_TeamA2",23,6,23,683028,4,2
"84","1902_20_TeamME_TeamA2",23,6,23,684078,4,3
"85","1902_20_TeamME_TeamA2",23,6,23,685078,255,16
"86","1902_20_TeamME_TeamA2",23,6,23,685628,255,16
"87","1902_20_TeamME_TeamA2",23,6,23,686228,2,2
"88","1902_20_TeamME_TeamA2",23,6,23,687528,0,5
"89","1902_20_TeamME_TeamA2",24,7,24,732628,1,1
"90","1902_20_TeamME_TeamA2",24,7,24,733078,10,4
"91","1902_20_TeamME_TeamA2",24,7,24,738128,5,7
"92","1902_20_TeamME_TeamA2",24,7,24,740028,0,5
"93","1902_20_TeamME_TeamA2",25,NA,25,772978,1,1
"94","1902_20_TeamME_TeamA2",25,NA,25,773428,2,2
"95","1902_20_TeamME_TeamA2",25,NA,25,773428,0,5
"96","1902_20_TeamME_TeamA2",26,NA,26,817378,1,1
"97","1902_20_TeamME_TeamA2",26,NA,26,817878,2,2
"98","1902_20_TeamME_TeamA2",26,NA,26,817878,0,5
"99","1902_20_TeamME_TeamA2",27,8,27,842078,1,1
"100","1902_20_TeamME_TeamA2",27,8,27,842578,2,2
"101","1902_20_TeamME_TeamA2",27,8,27,842578,0,5
"102","1902_20_TeamME_TeamA2",28,8,28,868428,1,1
"103","1902_20_TeamME_TeamA2",28,8,28,868878,10,4
"104","1902_20_TeamME_TeamA2",28,8,28,871278,255,16
"105","1902_20_TeamME_TeamA2",28,8,28,871678,8,2
"106","1902_20_TeamME_TeamA2",28,8,28,872978,8,3
"107","1902_20_TeamME_TeamA2",28,8,28,874828,6,2
"108","1902_20_TeamME_TeamA2",28,8,28,875328,0,5
"109","1902_20_TeamME_TeamA2",29,8,29,920478,1,1
"110","1902_20_TeamME_TeamA2",29,8,29,920878,10,4
"111","1902_20_TeamME_TeamA2",29,8,29,921378,255,16
"112","1902_20_TeamME_TeamA2",29,8,29,922028,255,16
"113","1902_20_TeamME_TeamA2",29,8,29,922578,255,16
"114","1902_20_TeamME_TeamA2",29,8,29,925978,8,2
"115","1902_20_TeamME_TeamA2",29,8,29,927128,8,3
"116","1902_20_TeamME_TeamA2",29,8,29,928828,6,2
"117","1902_20_TeamME_TeamA2",29,8,29,929228,0,5
"118","1902_20_TeamME_TeamA2",30,9,30,976528,1,1
"119","1902_20_TeamME_TeamA2",30,9,30,976978,2,2
"120","1902_20_TeamME_TeamA2",30,9,30,976978,0,5
"121","1902_20_TeamME_TeamA2",31,10,31,994328,1,1
"122","1902_20_TeamME_TeamA2",31,10,31,994778,0,5
"123","1902_20_TeamME_TeamA2",31,10,31,994778,2,2
"124","1902_20_TeamME_TeamA2",32,10,32,1012978,1,1
"125","1902_20_TeamME_TeamA2",32,10,32,1013528,0,5
"126","1902_20_TeamME_TeamA2",32,10,32,1013528,2,2
"127","1902_20_TeamME_TeamA2",33,10,33,1041778,1,1
"128","1902_20_TeamME_TeamA2",33,10,33,1042178,10,4
"129","1902_20_TeamME_TeamA2",33,10,33,1042228,255,16
"130","1902_20_TeamME_TeamA2",33,10,33,1043478,255,16
"131","1902_20_TeamME_TeamA2",33,10,33,1044178,255,16
"132","1902_20_TeamME_TeamA2",33,10,33,1044728,255,16
"133","1902_20_TeamME_TeamA2",33,10,33,1045978,8,2
"134","1902_20_TeamME_TeamA2",33,10,33,1047978,8,3
"135","1902_20_TeamME_TeamA2",33,10,33,1049978,4,2
"136","1902_20_TeamME_TeamA2",33,10,33,1050278,0,5
"137","1902_20_TeamME_TeamA2",34,11,34,1147528,1,1
"138","1902_20_TeamME_TeamA2",34,11,34,1147978,10,4
"139","1902_20_TeamME_TeamA2",34,11,34,1148028,255,16
"140","1902_20_TeamME_TeamA2",34,11,34,1149278,255,16
"141","1902_20_TeamME_TeamA2",34,11,34,1150078,255,16
"142","1902_20_TeamME_TeamA2",34,11,34,1150328,6,2
"143","1902_20_TeamME_TeamA2",34,11,34,1151028,6,3
"144","1902_20_TeamME_TeamA2",34,11,34,1151978,3,2
"145","1902_20_TeamME_TeamA2",34,11,34,1153228,0,5
"146","1902_20_TeamME_TeamA2",35,12,35,1302278,1,1
"147","1902_20_TeamME_TeamA2",35,12,35,1302778,0,5
"148","1902_20_TeamME_TeamA2",35,12,35,1302778,2,2
"149","1902_20_TeamME_TeamA2",36,12,36,1316378,1,1
"150","1902_20_TeamME_TeamA2",36,12,36,1316828,0,5
"151","1902_20_TeamME_TeamA2",36,12,36,1316828,2,2
"152","1902_20_TeamME_TeamA2",37,12,37,1333528,1,1
"153","1902_20_TeamME_TeamA2",37,12,37,1334028,10,4
"154","1902_20_TeamME_TeamA2",37,12,37,1340278,8,2
"155","1902_20_TeamME_TeamA2",37,12,37,1340978,0,5
"156","1902_20_TeamME_TeamA2",38,13,38,1367878,1,1
"157","1902_20_TeamME_TeamA2",38,13,38,1368428,2,2
"158","1902_20_TeamME_TeamA2",38,13,38,1368728,0,5
"159","1902_20_TeamME_TeamA2",39,13,39,1381528,1,1
"160","1902_20_TeamME_TeamA2",39,13,39,1381978,10,4
"161","1902_20_TeamME_TeamA2",39,13,39,1382078,0,5
"162","1902_20_TeamME_TeamA2",40,13,40,1405078,1,1
"163","1902_20_TeamME_TeamA2",40,13,40,1405528,0,5
"164","1902_20_TeamME_TeamA2",40,13,40,1405528,2,2
"165","1902_20_TeamME_TeamA2",41,13,41,1422928,1,1
"166","1902_20_TeamME_TeamA2",41,13,41,1423328,10,4
"167","1902_20_TeamME_TeamA2",41,13,41,1423478,0,5
"168","1902_20_TeamME_TeamA2",42,13,42,1442978,1,1
"169","1902_20_TeamME_TeamA2",42,13,42,1443428,10,4
"170","1902_20_TeamME_TeamA2",42,13,42,1443528,0,5
"171","1902_20_TeamME_TeamA2",43,13,43,1468478,1,1
"172","1902_20_TeamME_TeamA2",43,13,43,1469028,2,2
"173","1902_20_TeamME_TeamA2",43,13,43,1469028,0,5
"174","1902_20_TeamME_TeamA2",44,14,44,1501628,1,1
"175","1902_20_TeamME_TeamA2",44,14,44,1502128,2,2
"176","1902_20_TeamME_TeamA2",44,14,44,1502128,0,5
"177","1902_20_TeamME_TeamA2",45,14,45,1514278,1,1
"178","1902_20_TeamME_TeamA2",45,14,45,1514678,10,4
"179","1902_20_TeamME_TeamA2",45,14,45,1514828,0,5
"180","1902_20_TeamME_TeamA2",46,14,46,1534428,1,1
"181","1902_20_TeamME_TeamA2",46,14,46,1534928,10,4
"182","1902_20_TeamME_TeamA2",46,14,46,1535128,0,5
"183","1902_20_TeamME_TeamA2",47,14,47,1556328,1,1
"184","1902_20_TeamME_TeamA2",47,14,47,1556828,2,2
"185","1902_20_TeamME_TeamA2",47,14,47,1556828,0,5
"186","1902_20_TeamME_TeamA2",48,15,48,1717278,1,1
"187","1902_20_TeamME_TeamA2",48,15,48,1717728,2,2
"188","1902_20_TeamME_TeamA2",48,15,48,1717728,0,5
"189","1902_20_TeamME_TeamA2",49,15,49,1731678,1,1
"190","1902_20_TeamME_TeamA2",49,15,49,1732128,10,4
"191","1902_20_TeamME_TeamA2",49,15,49,1732178,255,16
"192","1902_20_TeamME_TeamA2",49,15,49,1732778,255,16
"193","1902_20_TeamME_TeamA2",49,15,49,1733278,255,16
"194","1902_20_TeamME_TeamA2",49,15,49,1733328,3,2
"195","1902_20_TeamME_TeamA2",49,15,49,1737228,0,5
"196","1902_20_TeamME_TeamA2",50,16,50,1768728,1,1
"197","1902_20_TeamME_TeamA2",50,16,50,1769128,10,4
"198","1902_20_TeamME_TeamA2",50,16,50,1769328,0,5
"199","1902_20_TeamME_TeamA2",51,16,51,1795928,1,1
"200","1902_20_TeamME_TeamA2",51,16,51,1796378,2,2
"201","1902_20_TeamME_TeamA2",51,16,51,1796378,0,5
"202","1902_20_TeamME_TeamA2",52,16,52,1811328,1,1
"203","1902_20_TeamME_TeamA2",52,16,52,1811728,10,4
"204","1902_20_TeamME_TeamA2",52,16,52,1811928,0,5
"205","1902_20_TeamME_TeamA2",53,16,53,1830078,1,1
"206","1902_20_TeamME_TeamA2",53,16,53,1830478,10,4
"207","1902_20_TeamME_TeamA2",53,16,53,1831678,255,16
"208","1902_20_TeamME_TeamA2",53,16,53,1832428,5,2
"209","1902_20_TeamME_TeamA2",53,16,53,1833578,5,3
"210","1902_20_TeamME_TeamA2",53,16,53,1834478,3,2
"211","1902_20_TeamME_TeamA2",53,16,53,1835178,0,5
"212","1902_20_TeamME_TeamA2",54,17,54,1865778,1,1
"213","1902_20_TeamME_TeamA2",54,17,54,1866278,2,2
"214","1902_20_TeamME_TeamA2",54,17,54,1866278,0,5
"215","1902_20_TeamME_TeamA2",55,17,55,1884778,1,1
"216","1902_20_TeamME_TeamA2",55,17,55,1885228,10,4
"217","1902_20_TeamME_TeamA2",55,17,55,1890178,255,11
"218","1902_20_TeamME_TeamA2",55,17,55,1890628,0,5
"219","1902_20_TeamME_TeamA2",56,18,56,1928678,1,1
"220","1902_20_TeamME_TeamA2",56,18,56,1929178,2,2
"221","1902_20_TeamME_TeamA2",56,18,56,1929178,0,5
"222","1902_20_TeamME_TeamA2",57,18,57,1943278,1,1
"223","1902_20_TeamME_TeamA2",57,18,57,1943778,2,2
"224","1902_20_TeamME_TeamA2",57,18,57,1943778,0,5
"225","1902_20_TeamME_TeamA2",58,18,58,1955528,1,1
"226","1902_20_TeamME_TeamA2",58,18,58,1956028,2,2
"227","1902_20_TeamME_TeamA2",58,18,58,1956028,0,5
"228","1902_20_TeamME_TeamA2",59,18,59,1967828,1,1
"229","1902_20_TeamME_TeamA2",59,18,59,1968228,10,4
"230","1902_20_TeamME_TeamA2",59,18,59,1968478,0,5
"231","1902_20_TeamME_TeamA2",60,18,60,1984178,1,1
"232","1902_20_TeamME_TeamA2",60,18,60,1984628,10,4
"233","1902_20_TeamME_TeamA2",60,18,60,1984728,0,5
"234","1902_20_TeamME_TeamA2",61,18,61,2019178,1,1
"235","1902_20_TeamME_TeamA2",61,18,61,2019578,10,4
"236","1902_20_TeamME_TeamA2",61,18,61,2019628,255,16
"237","1902_20_TeamME_TeamA2",61,18,61,2022028,255,16
"238","1902_20_TeamME_TeamA2",61,18,61,2022428,3,2
"239","1902_20_TeamME_TeamA2",61,18,61,2023678,0,5
"240","1902_20_TeamME_TeamA2",62,19,62,2175178,1,1
"241","1902_20_TeamME_TeamA2",62,19,62,2175628,2,2
"242","1902_20_TeamME_TeamA2",62,19,62,2175628,0,5
"243","1902_20_TeamME_TeamA2",63,19,63,2188228,1,1
"244","1902_20_TeamME_TeamA2",63,19,63,2188628,10,4
"245","1902_20_TeamME_TeamA2",63,19,63,2188778,0,5
"246","1902_20_TeamME_TeamA2",64,19,64,2203678,1,1
"247","1902_20_TeamME_TeamA2",64,19,64,2204178,2,2
"248","1902_20_TeamME_TeamA2",64,19,64,2204178,0,5
"249","1902_20_TeamME_TeamA2",65,19,65,2217828,1,1
"250","1902_20_TeamME_TeamA2",65,19,65,2218278,10,4
"251","1902_20_TeamME_TeamA2",65,19,65,2219378,255,16
"252","1902_20_TeamME_TeamA2",65,19,65,2219778,4,9
"253","1902_20_TeamME_TeamA2",65,19,65,2220328,255,16
"254","1902_20_TeamME_TeamA2",65,19,65,2225778,9,2
"255","1902_20_TeamME_TeamA2",65,19,65,2227028,9,3
"256","1902_20_TeamME_TeamA2",65,19,65,2228578,6,2
"257","1902_20_TeamME_TeamA2",65,19,65,2228778,0,5
"258","1902_20_TeamME_TeamA2",66,20,66,2273928,1,1
"259","1902_20_TeamME_TeamA2",66,20,66,2274328,10,4
"260","1902_20_TeamME_TeamA2",66,20,66,2274478,0,5
"261","1902_20_TeamME_TeamA2",67,20,67,2296178,1,1
"262","1902_20_TeamME_TeamA2",67,20,67,2296628,0,5
"263","1902_20_TeamME_TeamA2",67,20,67,2296628,2,2
"264","1902_20_TeamME_TeamA2",68,20,68,2318128,1,1
"265","1902_20_TeamME_TeamA2",68,20,68,2318628,2,2
"266","1902_20_TeamME_TeamA2",68,20,68,2318628,0,5
"267","1902_20_TeamME_TeamA2",69,20,69,2339178,1,1
"268","1902_20_TeamME_TeamA2",69,20,69,2339728,2,2
"269","1902_20_TeamME_TeamA2",69,20,69,2339728,0,5
"270","1902_20_TeamME_TeamA2",70,20,70,2361878,1,1
"271","1902_20_TeamME_TeamA2",70,20,70,2362278,10,4
"272","1902_20_TeamME_TeamA2",70,20,70,2367128,5,2
"273","1902_20_TeamME_TeamA2",70,20,70,2367828,0,5
"274","1902_20_TeamME_TeamA2",71,21,71,2413478,1,1
"275","1902_20_TeamME_TeamA2",71,21,71,2413978,0,5
"276","1902_20_TeamME_TeamA2",71,21,71,2413978,2,2
"277","1902_20_TeamME_TeamA2",72,21,72,2438878,1,1
"278","1902_20_TeamME_TeamA2",72,21,72,2439278,10,4
"279","1902_20_TeamME_TeamA2",72,21,72,2442478,255,16
"280","1902_20_TeamME_TeamA2",72,21,72,2443228,255,16
"281","1902_20_TeamME_TeamA2",72,21,72,2443678,255,16
"282","1902_20_TeamME_TeamA2",72,21,72,2444428,5,2
"283","1902_20_TeamME_TeamA2",72,21,72,2446678,0,5
"284","1902_20_TeamME_TeamA2",73,22,73,2489328,1,1
"285","1902_20_TeamME_TeamA2",73,22,73,2489778,10,4
"286","1902_20_TeamME_TeamA2",73,22,73,2490178,0,5
"287","1902_20_TeamME_TeamA2",74,22,74,2514678,1,1
"288","1902_20_TeamME_TeamA2",74,22,74,2515228,0,5
"289","1902_20_TeamME_TeamA2",74,22,74,2515228,2,2
"290","1902_20_TeamME_TeamA2",75,22,75,2535828,1,1
"291","1902_20_TeamME_TeamA2",75,22,75,2536228,10,4
"292","1902_20_TeamME_TeamA2",75,22,75,2537378,255,16
"293","1902_20_TeamME_TeamA2",75,22,75,2538228,255,16
"294","1902_20_TeamME_TeamA2",75,22,75,2538778,255,16
"295","1902_20_TeamME_TeamA2",75,22,75,2539228,255,16
"296","1902_20_TeamME_TeamA2",75,22,75,2540028,9,2
"297","1902_20_TeamME_TeamA2",75,22,75,2540978,9,3
"298","1902_20_TeamME_TeamA2",75,22,75,2543078,255,16
"299","1902_20_TeamME_TeamA2",75,22,75,2543278,5,2
"300","1902_20_TeamME_TeamA2",75,22,75,2545078,0,5
"301","1902_20_TeamME_TeamA2",76,23,76,2609578,1,1
"302","1902_20_TeamME_TeamA2",76,23,76,2610028,2,2
"303","1902_20_TeamME_TeamA2",76,23,76,2610028,0,5
"304","1902_20_TeamME_TeamA2",77,23,77,2629728,1,1
"305","1902_20_TeamME_TeamA2",77,23,77,2630228,2,2
"306","1902_20_TeamME_TeamA2",77,23,77,2630928,2,3
"307","1902_20_TeamME_TeamA2",77,23,77,2631778,5,2
"308","1902_20_TeamME_TeamA2",77,23,77,2632128,0,5
"309","1902_20_TeamME_TeamA2",78,23,78,2655178,1,1
"310","1902_20_TeamME_TeamA2",78,23,78,2655678,10,4
"311","1902_20_TeamME_TeamA2",78,23,78,2657528,255,16
"312","1902_20_TeamME_TeamA2",78,23,78,2658428,255,16
"313","1902_20_TeamME_TeamA2",78,23,78,2659678,7,2
"314","1902_20_TeamME_TeamA2",78,23,78,2660828,7,3
"315","1902_20_TeamME_TeamA2",78,23,78,2662328,255,16
"316","1902_20_TeamME_TeamA2",78,23,78,2662978,5,2
"317","1902_20_TeamME_TeamA2",78,23,78,2663328,0,5
"318","1902_20_TeamME_TeamA2",79,24,79,2733128,1,1
"319","1902_20_TeamME_TeamA2",79,24,79,2733578,10,4
"320","1902_20_TeamME_TeamA2",79,24,79,2733678,0,5
"321","1902_20_TeamME_TeamA2",80,24,80,2765328,1,1
"322","1902_20_TeamME_TeamA2",80,24,80,2765778,10,4
"323","1902_20_TeamME_TeamA2",80,24,80,2769628,7,2
"324","1902_20_TeamME_TeamA2",80,24,80,2771128,7,3
"325","1902_20_TeamME_TeamA2",80,24,80,2772878,255,16
"326","1902_20_TeamME_TeamA2",80,24,80,2773428,6,2
"327","1902_20_TeamME_TeamA2",80,24,80,2773978,0,5
"328","1902_20_TeamME_TeamA2",81,25,81,2815578,1,1
"329","1902_20_TeamME_TeamA2",81,25,81,2816078,2,2
"330","1902_20_TeamME_TeamA2",81,25,81,2816078,0,5
"331","1902_20_TeamME_TeamA2",82,25,82,2832528,1,1
"332","1902_20_TeamME_TeamA2",82,25,82,2832928,10,4
"333","1902_20_TeamME_TeamA2",82,25,82,2832978,255,16
"334","1902_20_TeamME_TeamA2",82,25,82,2834028,255,16
"335","1902_20_TeamME_TeamA2",82,25,82,2834528,6,2
"336","1902_20_TeamME_TeamA2",82,25,82,2835278,6,3
"337","1902_20_TeamME_TeamA2",82,25,82,2836078,4,2
"338","1902_20_TeamME_TeamA2",82,25,82,2836528,0,5
"339","1902_20_TeamME_TeamA2",83,26,83,3004528,1,1
"340","1902_20_TeamME_TeamA2",83,26,83,3004978,2,2
"341","1902_20_TeamME_TeamA2",83,26,83,3004978,0,5
"342","1902_20_TeamME_TeamA2",84,26,84,3018178,1,1
"343","1902_20_TeamME_TeamA2",84,26,84,3018678,2,2
"344","1902_20_TeamME_TeamA2",84,26,84,3018678,0,5
"345","1902_20_TeamME_TeamA2",85,26,85,3032928,1,1
"346","1902_20_TeamME_TeamA2",85,26,85,3033378,0,5
"347","1902_20_TeamME_TeamA2",85,26,85,3033378,2,2
"348","1902_20_TeamME_TeamA2",86,26,86,3047678,1,1
"349","1902_20_TeamME_TeamA2",86,26,86,3048128,0,5
"350","1902_20_TeamME_TeamA2",86,26,86,3048128,2,2
"351","1902_20_TeamME_TeamA2",87,26,87,3065028,1,1
"352","1902_20_TeamME_TeamA2",87,26,87,3065478,10,4
"353","1902_20_TeamME_TeamA2",87,26,87,3065878,0,5
"354","1902_20_TeamME_TeamA2",88,26,88,3090328,1,1
"355","1902_20_TeamME_TeamA2",88,26,88,3090878,0,5
"356","1902_20_TeamME_TeamA2",88,26,88,3090878,2,2
"357","1902_20_TeamME_TeamA2",89,27,89,3123328,1,1
"358","1902_20_TeamME_TeamA2",89,27,89,3123828,0,5
"359","1902_20_TeamME_TeamA2",89,27,89,3123828,2,2
"360","1902_20_TeamME_TeamA2",90,27,90,3138478,1,1
"361","1902_20_TeamME_TeamA2",90,27,90,3138928,2,2
"362","1902_20_TeamME_TeamA2",90,27,90,3138928,0,5
"363","1902_20_TeamME_TeamA2",91,27,91,3155228,1,1
"364","1902_20_TeamME_TeamA2",91,27,91,3155678,2,2
"365","1902_20_TeamME_TeamA2",91,27,91,3155678,0,5
"366","1902_20_TeamME_TeamA2",92,27,92,3177928,1,1
"367","1902_20_TeamME_TeamA2",92,27,92,3178428,2,2
"368","1902_20_TeamME_TeamA2",92,27,92,3178428,0,5
"369","1902_20_TeamME_TeamA2",93,27,93,3194928,1,1
"370","1902_20_TeamME_TeamA2",93,27,93,3195328,10,4
"371","1902_20_TeamME_TeamA2",93,27,93,3195428,0,5
"372","1902_20_TeamME_TeamA2",94,27,94,3218578,1,1
"373","1902_20_TeamME_TeamA2",94,27,94,3218978,10,4
"374","1902_20_TeamME_TeamA2",94,27,94,3219228,0,5
"375","1902_20_TeamME_TeamA2",95,27,95,3248578,1,1
"376","1902_20_TeamME_TeamA2",95,27,95,3248978,10,4
"377","1902_20_TeamME_TeamA2",95,27,95,3249028,255,16
"378","1902_20_TeamME_TeamA2",95,27,95,3250578,255,16
"379","1902_20_TeamME_TeamA2",95,27,95,3251128,4,2
"380","1902_20_TeamME_TeamA2",95,27,95,3252278,4,3
"381","1902_20_TeamME_TeamA2",95,27,95,3253028,3,2
"382","1902_20_TeamME_TeamA2",95,27,95,3253728,0,5
"383","1902_20_TeamME_TeamA2",96,28,96,3284378,1,1
"384","1902_20_TeamME_TeamA2",96,28,96,3284828,0,5
"385","1902_20_TeamME_TeamA2",96,28,96,3284828,2,2
"386","1902_20_TeamME_TeamA2",97,28,97,3296578,1,1
"387","1902_20_TeamME_TeamA2",97,28,97,3297028,10,4
"388","1902_20_TeamME_TeamA2",97,28,97,3297128,255,16
"389","1902_20_TeamME_TeamA2",97,28,97,3297478,1,2
"390","1902_20_TeamME_TeamA2",97,28,97,3300528,1,3
"391","1902_20_TeamME_TeamA2",97,28,97,3301328,3,2
"392","1902_20_TeamME_TeamA2",97,28,97,3302278,0,5
"393","1902_20_TeamME_TeamA2",98,29,98,3440178,1,1
"394","1902_20_TeamME_TeamA2",98,29,98,3440678,0,5
"395","1902_20_TeamME_TeamA2",98,29,98,3440678,2,2
"396","1902_20_TeamME_TeamA2",99,29,99,3453328,1,1
"397","1902_20_TeamME_TeamA2",99,29,99,3453828,0,5
"398","1902_20_TeamME_TeamA2",99,29,99,3453828,2,2
"399","1902_20_TeamME_TeamA2",100,29,100,3468178,1,1
"400","1902_20_TeamME_TeamA2",100,29,100,3468778,0,5
"401","1902_20_TeamME_TeamA2",100,29,100,3468778,2,2
"402","1902_20_TeamME_TeamA2",101,30,101,3509878,1,1
"403","1902_20_TeamME_TeamA2",101,30,101,3510378,0,5
"404","1902_20_TeamME_TeamA2",101,30,101,3510378,2,2
"405","1902_20_TeamME_TeamA2",102,30,102,3522778,1,1
"406","1902_20_TeamME_TeamA2",102,30,102,3523278,0,5
"407","1902_20_TeamME_TeamA2",102,30,102,3523278,2,2
"408","1902_20_TeamME_TeamA2",103,30,103,3536178,1,1
"409","1902_20_TeamME_TeamA2",103,30,103,3536628,10,4
"410","1902_20_TeamME_TeamA2",103,30,103,3542628,9,2
"411","1902_20_TeamME_TeamA2",103,30,103,3543178,0,5
"412","1902_20_TeamME_TeamA2",104,31,104,3580028,1,1
"413","1902_20_TeamME_TeamA2",104,31,104,3580478,10,4
"414","1902_20_TeamME_TeamA2",104,31,104,3585628,7,2
"415","1902_20_TeamME_TeamA2",104,31,104,3586278,0,5
"416","1902_20_TeamME_TeamA2",105,32,105,3745128,1,1
"417","1902_20_TeamME_TeamA2",105,32,105,3745528,10,4
"418","1902_20_TeamME_TeamA2",105,32,105,3745628,255,16
"419","1902_20_TeamME_TeamA2",105,32,105,3746428,255,16
"420","1902_20_TeamME_TeamA2",105,32,105,3747078,255,16
"421","1902_20_TeamME_TeamA2",105,32,105,3747578,255,16
"422","1902_20_TeamME_TeamA2",105,32,105,3747728,4,2
"423","1902_20_TeamME_TeamA2",105,32,105,3749278,4,3
"424","1902_20_TeamME_TeamA2",105,32,105,3750178,3,2
"425","1902_20_TeamME_TeamA2",105,32,105,3750828,0,5
