"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"426","1902_14_TeamMK_TeamB",107,31,107,3509585,0,5
"427","1902_14_TeamMK_TeamB",107,31,107,3509585,2,2
"428","1902_14_TeamMK_TeamB",108,31,108,3521935,1,1
"429","1902_14_TeamMK_TeamB",108,31,108,3522485,0,5
"430","1902_14_TeamMK_TeamB",108,31,108,3522485,2,2
"431","1902_14_TeamMK_TeamB",109,31,109,3538435,1,1
"432","1902_14_TeamMK_TeamB",109,31,109,3538885,10,4
"433","1902_14_TeamMK_TeamB",109,31,109,3538985,0,5
"434","1902_14_TeamMK_TeamB",110,31,110,3564635,1,1
"435","1902_14_TeamMK_TeamB",110,31,110,3565135,10,4
"436","1902_14_TeamMK_TeamB",110,31,110,3569485,8,2
"437","1902_14_TeamMK_TeamB",110,31,110,3570935,0,5
"438","1902_14_TeamMK_TeamB",111,32,111,3597335,1,1
"439","1902_14_TeamMK_TeamB",111,32,111,3597785,10,4
"440","1902_14_TeamMK_TeamB",111,32,111,3597885,0,5
"441","1902_14_TeamMK_TeamB",112,32,112,3611385,1,1
"442","1902_14_TeamMK_TeamB",112,32,112,3611885,0,5
"443","1902_14_TeamMK_TeamB",112,32,112,3611885,2,2
"444","1902_14_TeamMK_TeamB",113,32,113,3622935,1,1
"445","1902_14_TeamMK_TeamB",113,32,113,3623385,10,4
"446","1902_14_TeamMK_TeamB",113,32,113,3623585,255,16
"447","1902_14_TeamMK_TeamB",113,32,113,3624085,255,16
"448","1902_14_TeamMK_TeamB",113,32,113,3624485,255,16
"449","1902_14_TeamMK_TeamB",113,32,113,3624785,255,16
"450","1902_14_TeamMK_TeamB",113,32,113,3625085,255,16
"451","1902_14_TeamMK_TeamB",113,32,113,3625335,4,2
"452","1902_14_TeamMK_TeamB",113,32,113,3626485,4,3
"453","1902_14_TeamMK_TeamB",113,32,113,3627235,3,2
"454","1902_14_TeamMK_TeamB",113,32,113,3627535,0,5
"455","1902_14_TeamMK_TeamB",114,33,114,3655835,1,1
"456","1902_14_TeamMK_TeamB",114,33,114,3656285,10,4
"457","1902_14_TeamMK_TeamB",114,33,114,3656335,0,5
"458","1902_14_TeamMK_TeamB",115,33,115,3674635,1,1
"459","1902_14_TeamMK_TeamB",115,33,115,3675185,2,2
"460","1902_14_TeamMK_TeamB",115,33,115,3675185,0,5
"461","1902_14_TeamMK_TeamB",116,33,116,3694085,1,1
"462","1902_14_TeamMK_TeamB",116,33,116,3694585,2,2
"463","1902_14_TeamMK_TeamB",116,33,116,3694585,0,5
"464","1902_14_TeamMK_TeamB",117,33,117,3714385,1,1
"465","1902_14_TeamMK_TeamB",117,33,117,3714835,10,4
"466","1902_14_TeamMK_TeamB",117,33,117,3714935,0,5
"467","1902_14_TeamMK_TeamB",118,33,118,3754185,1,1
"468","1902_14_TeamMK_TeamB",118,33,118,3754635,10,4
"469","1902_14_TeamMK_TeamB",118,33,118,3754985,255,16
"470","1902_14_TeamMK_TeamB",118,33,118,3755435,255,16
"471","1902_14_TeamMK_TeamB",118,33,118,3755885,255,16
"472","1902_14_TeamMK_TeamB",118,33,118,3756335,255,16
"473","1902_14_TeamMK_TeamB",118,33,118,3756435,6,2
"474","1902_14_TeamMK_TeamB",118,33,118,3757135,6,3
"475","1902_14_TeamMK_TeamB",118,33,118,3758535,3,2
"476","1902_14_TeamMK_TeamB",118,33,118,3759335,0,5
"477","1902_14_TeamMK_TeamB",119,34,119,3888885,1,1
"478","1902_14_TeamMK_TeamB",119,34,119,3889385,2,2
"479","1902_14_TeamMK_TeamB",119,34,119,3889385,0,5
"480","1902_14_TeamMK_TeamB",120,34,120,3900435,1,1
"481","1902_14_TeamMK_TeamB",120,34,120,3900885,10,4
"482","1902_14_TeamMK_TeamB",120,34,120,3907035,6,2
"483","1902_14_TeamMK_TeamB",120,34,120,3907635,0,5
"484","1902_14_TeamMK_TeamB",121,35,121,3936285,1,1
"485","1902_14_TeamMK_TeamB",121,35,121,3936735,2,2
"486","1902_14_TeamMK_TeamB",121,35,121,3936735,0,5
"487","1902_14_TeamMK_TeamB",122,35,122,3951885,1,1
"488","1902_14_TeamMK_TeamB",122,35,122,3952335,10,4
"489","1902_14_TeamMK_TeamB",122,35,122,3953935,255,16
"490","1902_14_TeamMK_TeamB",122,35,122,3954735,255,16
"491","1902_14_TeamMK_TeamB",122,35,122,3955385,255,16
"492","1902_14_TeamMK_TeamB",122,35,122,3955735,7,2
"493","1902_14_TeamMK_TeamB",122,35,122,3956935,7,3
"494","1902_14_TeamMK_TeamB",122,35,122,3958335,255,16
"495","1902_14_TeamMK_TeamB",122,35,122,3958435,6,2
"496","1902_14_TeamMK_TeamB",122,35,122,3959335,0,5
"497","1902_14_TeamMK_TeamB",123,36,123,3990985,1,1
"498","1902_14_TeamMK_TeamB",123,36,123,3991385,10,4
"499","1902_14_TeamMK_TeamB",123,36,123,3991535,0,5
"500","1902_14_TeamMK_TeamB",124,36,124,4013135,1,1
"501","1902_14_TeamMK_TeamB",124,36,124,4013685,2,2
"502","1902_14_TeamMK_TeamB",124,36,124,4013685,0,5
"503","1902_14_TeamMK_TeamB",125,36,125,4028835,1,1
"504","1902_14_TeamMK_TeamB",125,36,125,4029335,2,2
"505","1902_14_TeamMK_TeamB",125,36,125,4029335,0,5
"506","1902_14_TeamMK_TeamB",126,36,126,4047985,1,1
"507","1902_14_TeamMK_TeamB",126,36,126,4048435,10,4
"508","1902_14_TeamMK_TeamB",126,36,126,4048785,0,5
"509","1902_14_TeamMK_TeamB",127,36,127,4070735,1,1
"510","1902_14_TeamMK_TeamB",127,36,127,4071185,2,2
"511","1902_14_TeamMK_TeamB",127,36,127,4071185,0,5
"512","1902_14_TeamMK_TeamB",128,36,128,4091035,1,1
"513","1902_14_TeamMK_TeamB",128,36,128,4091435,10,4
"514","1902_14_TeamMK_TeamB",128,36,128,4096885,255,16
"515","1902_14_TeamMK_TeamB",128,36,128,4099085,4,2
"516","1902_14_TeamMK_TeamB",128,36,128,4100735,0,5
"517","1902_14_TeamMK_TeamB",129,37,129,4143135,1,1
"518","1902_14_TeamMK_TeamB",129,37,129,4143685,0,5
"519","1902_14_TeamMK_TeamB",129,37,129,4143685,2,2
"520","1902_14_TeamMK_TeamB",130,37,130,4160585,1,1
"521","1902_14_TeamMK_TeamB",130,37,130,4161035,2,2
"522","1902_14_TeamMK_TeamB",130,37,130,4161035,0,5
"523","1902_14_TeamMK_TeamB",131,37,131,4178435,1,1
"524","1902_14_TeamMK_TeamB",131,37,131,4178935,10,4
"525","1902_14_TeamMK_TeamB",131,37,131,4181285,255,16
"526","1902_14_TeamMK_TeamB",131,37,131,4181635,8,2
"527","1902_14_TeamMK_TeamB",131,37,131,4182835,8,3
"528","1902_14_TeamMK_TeamB",131,37,131,4184335,255,16
"529","1902_14_TeamMK_TeamB",131,37,131,4184835,3,2
"530","1902_14_TeamMK_TeamB",131,37,131,4185535,0,5
"531","1902_14_TeamMK_TeamB",132,38,132,4226685,1,1
"532","1902_14_TeamMK_TeamB",132,38,132,4227085,10,4
"533","1902_14_TeamMK_TeamB",132,38,132,4227185,0,5
"534","1902_14_TeamMK_TeamB",133,38,133,4249635,1,1
"535","1902_14_TeamMK_TeamB",133,38,133,4250085,10,4
"536","1902_14_TeamMK_TeamB",133,38,133,4250135,255,16
"537","1902_14_TeamMK_TeamB",133,38,133,4251235,255,16
"538","1902_14_TeamMK_TeamB",133,38,133,4251335,3,9
"539","1902_14_TeamMK_TeamB",133,38,133,4251635,255,16
"540","1902_14_TeamMK_TeamB",133,38,133,4252485,3,2
"541","1902_14_TeamMK_TeamB",133,38,133,4253335,3,3
"542","1902_14_TeamMK_TeamB",133,38,133,4253885,1,2
"543","1902_14_TeamMK_TeamB",133,38,133,4255135,0,5
"544","1902_14_TeamMK_TeamB",134,39,134,4292685,1,1
"545","1902_14_TeamMK_TeamB",134,39,134,4293235,2,2
"546","1902_14_TeamMK_TeamB",134,39,134,4293235,0,5
"547","1902_14_TeamMK_TeamB",135,39,135,4309235,1,1
"548","1902_14_TeamMK_TeamB",135,39,135,4309735,2,2
"549","1902_14_TeamMK_TeamB",135,39,135,4309735,0,5
"550","1902_14_TeamMK_TeamB",136,39,136,4330185,1,1
"551","1902_14_TeamMK_TeamB",136,39,136,4330635,10,4
"552","1902_14_TeamMK_TeamB",136,39,136,4330685,255,16
"553","1902_14_TeamMK_TeamB",136,39,136,4331835,255,16
"554","1902_14_TeamMK_TeamB",136,39,136,4332685,255,16
"555","1902_14_TeamMK_TeamB",136,39,136,4333235,255,16
"556","1902_14_TeamMK_TeamB",136,39,136,4333635,255,16
"557","1902_14_TeamMK_TeamB",136,39,136,4333985,9,2
"558","1902_14_TeamMK_TeamB",136,39,136,4335235,9,3
"559","1902_14_TeamMK_TeamB",136,39,136,4336985,255,16
"560","1902_14_TeamMK_TeamB",136,39,136,4342385,0,5
"561","1902_14_TeamMK_TeamB",137,40,137,4432935,1,1
"562","1902_14_TeamMK_TeamB",137,40,137,4433435,2,2
"563","1902_14_TeamMK_TeamB",137,40,137,4433435,0,5
"564","1902_14_TeamMK_TeamB",138,40,138,4447735,1,1
"565","1902_14_TeamMK_TeamB",138,40,138,4448135,10,4
"566","1902_14_TeamMK_TeamB",138,40,138,4448335,0,5
"567","1902_14_TeamMK_TeamB",139,40,139,4465485,1,1
"568","1902_14_TeamMK_TeamB",139,40,139,4465985,10,4
"569","1902_14_TeamMK_TeamB",139,40,139,4468335,6,2
"570","1902_14_TeamMK_TeamB",139,40,139,4469135,0,5
"571","1902_14_TeamMK_TeamB",140,41,140,4615335,1,1
"572","1902_14_TeamMK_TeamB",140,41,140,4615835,2,2
"573","1902_14_TeamMK_TeamB",140,41,140,4615835,0,5
"574","1902_14_TeamMK_TeamB",141,41,141,4627685,1,1
"575","1902_14_TeamMK_TeamB",141,41,141,4628085,10,4
"576","1902_14_TeamMK_TeamB",141,41,141,4628435,0,5
"577","1902_14_TeamMK_TeamB",142,41,142,4646435,1,1
"578","1902_14_TeamMK_TeamB",142,41,142,4646885,2,2
"579","1902_14_TeamMK_TeamB",142,41,142,4646885,0,5
"580","1902_14_TeamMK_TeamB",143,41,143,4661885,1,1
"581","1902_14_TeamMK_TeamB",143,41,143,4662385,2,2
"582","1902_14_TeamMK_TeamB",143,41,143,4662385,0,5
"583","1902_14_TeamMK_TeamB",144,41,144,4680285,1,1
"584","1902_14_TeamMK_TeamB",144,41,144,4680735,2,2
"585","1902_14_TeamMK_TeamB",144,41,144,4680735,0,5
"586","1902_14_TeamMK_TeamB",145,41,145,4699285,1,1
"587","1902_14_TeamMK_TeamB",145,41,145,4699735,10,4
"588","1902_14_TeamMK_TeamB",145,41,145,4703885,8,2
"589","1902_14_TeamMK_TeamB",145,41,145,4705085,0,5
"590","1902_14_TeamMK_TeamB",146,42,146,4736285,1,1
"591","1902_14_TeamMK_TeamB",146,42,146,4736735,2,2
"592","1902_14_TeamMK_TeamB",146,42,146,4736735,0,5
"593","1902_14_TeamMK_TeamB",147,42,147,4749235,1,1
"594","1902_14_TeamMK_TeamB",147,42,147,4749685,10,4
"595","1902_14_TeamMK_TeamB",147,42,147,4749785,0,5
"596","1902_14_TeamMK_TeamB",148,42,148,4767385,1,1
"597","1902_14_TeamMK_TeamB",148,42,148,4767885,10,4
"598","1902_14_TeamMK_TeamB",148,42,148,4773835,8,2
"599","1902_14_TeamMK_TeamB",148,42,148,4774535,0,5
"600","1902_14_TeamMK_TeamB",149,43,149,4808385,1,1
"601","1902_14_TeamMK_TeamB",149,43,149,4808835,2,2
"602","1902_14_TeamMK_TeamB",149,43,149,4808835,0,5
"603","1902_14_TeamMK_TeamB",150,43,150,4823885,1,1
"604","1902_14_TeamMK_TeamB",150,43,150,4824335,10,4
"605","1902_14_TeamMK_TeamB",150,43,150,4824385,255,16
"606","1902_14_TeamMK_TeamB",150,43,150,4825535,255,16
"607","1902_14_TeamMK_TeamB",150,43,150,4825935,3,2
"608","1902_14_TeamMK_TeamB",150,43,150,4827135,3,3
"609","1902_14_TeamMK_TeamB",150,43,150,4827935,1,2
"610","1902_14_TeamMK_TeamB",150,43,150,4829035,0,5
"611","1902_14_TeamMK_TeamB",151,44,151,4980935,1,1
"612","1902_14_TeamMK_TeamB",151,44,151,4981435,2,2
"613","1902_14_TeamMK_TeamB",151,44,151,4981435,0,5
"614","1902_14_TeamMK_TeamB",152,44,152,4994585,1,1
"615","1902_14_TeamMK_TeamB",152,44,152,4995085,2,2
"616","1902_14_TeamMK_TeamB",152,44,152,4995085,0,5
"617","1902_14_TeamMK_TeamB",153,44,153,5011085,1,1
"618","1902_14_TeamMK_TeamB",153,44,153,5011585,0,5
"619","1902_14_TeamMK_TeamB",153,44,153,5011585,2,2
"620","1902_14_TeamMK_TeamB",154,44,154,5028785,1,1
"621","1902_14_TeamMK_TeamB",154,44,154,5029185,10,4
"622","1902_14_TeamMK_TeamB",154,44,154,5029385,0,5
"623","1902_14_TeamMK_TeamB",155,44,155,5050935,1,1
"624","1902_14_TeamMK_TeamB",155,44,155,5051435,0,5
"625","1902_14_TeamMK_TeamB",155,44,155,5051435,2,2
"626","1902_14_TeamMK_TeamB",156,44,156,5067235,1,1
"627","1902_14_TeamMK_TeamB",156,44,156,5067635,10,4
"628","1902_14_TeamMK_TeamB",156,44,156,5068335,0,5
"629","1902_14_TeamMK_TeamB",157,44,157,5088785,1,1
"630","1902_14_TeamMK_TeamB",157,44,157,5089235,10,4
"631","1902_14_TeamMK_TeamB",157,44,157,5093035,9,2
"632","1902_14_TeamMK_TeamB",157,44,157,5093985,0,5
"633","1902_14_TeamMK_TeamB",158,45,158,5126485,1,1
"634","1902_14_TeamMK_TeamB",158,45,158,5126935,0,5
"635","1902_14_TeamMK_TeamB",158,45,158,5126935,2,2
"636","1902_14_TeamMK_TeamB",159,45,159,5138035,1,1
"637","1902_14_TeamMK_TeamB",159,45,159,5138485,10,4
"638","1902_14_TeamMK_TeamB",159,45,159,5138585,0,5
"639","1902_14_TeamMK_TeamB",160,45,160,5153585,1,1
"640","1902_14_TeamMK_TeamB",160,45,160,5153985,10,4
"641","1902_14_TeamMK_TeamB",160,45,160,5154185,255,16
"642","1902_14_TeamMK_TeamB",160,45,160,5154685,255,16
"643","1902_14_TeamMK_TeamB",160,45,160,5155035,255,16
"644","1902_14_TeamMK_TeamB",160,45,160,5155385,255,16
"645","1902_14_TeamMK_TeamB",160,45,160,5155735,255,16
"646","1902_14_TeamMK_TeamB",160,45,160,5155985,6,2
"647","1902_14_TeamMK_TeamB",160,45,160,5156785,6,3
"648","1902_14_TeamMK_TeamB",160,45,160,5157935,3,2
"649","1902_14_TeamMK_TeamB",160,45,160,5158235,0,5
"650","1902_14_TeamMK_TeamB",161,46,161,5187585,1,1
"651","1902_14_TeamMK_TeamB",161,46,161,5188085,2,2
"652","1902_14_TeamMK_TeamB",161,46,161,5188085,0,5
"653","1902_14_TeamMK_TeamB",162,46,162,5199485,1,1
"654","1902_14_TeamMK_TeamB",162,46,162,5199935,10,4
"655","1902_14_TeamMK_TeamB",162,46,162,5200035,0,5
"656","1902_14_TeamMK_TeamB",163,46,163,5215335,1,1
"657","1902_14_TeamMK_TeamB",163,46,163,5215835,2,2
"658","1902_14_TeamMK_TeamB",163,46,163,5215835,0,5
"659","1902_14_TeamMK_TeamB",164,46,164,5227935,1,1
"660","1902_14_TeamMK_TeamB",164,46,164,5228435,2,2
"661","1902_14_TeamMK_TeamB",164,46,164,5228435,0,5
"662","1902_14_TeamMK_TeamB",165,46,165,5247935,1,1
"663","1902_14_TeamMK_TeamB",165,46,165,5248385,2,2
"664","1902_14_TeamMK_TeamB",165,46,165,5248385,0,5
"665","1902_14_TeamMK_TeamB",166,46,166,5262985,1,1
"666","1902_14_TeamMK_TeamB",166,46,166,5263435,10,4
"667","1902_14_TeamMK_TeamB",166,46,166,5267735,8,2
"668","1902_14_TeamMK_TeamB",166,46,166,5268385,0,5
"669","1902_14_TeamMK_TeamB",167,47,167,5404035,1,1
"670","1902_14_TeamMK_TeamB",167,47,167,5404535,2,2
"671","1902_14_TeamMK_TeamB",167,47,167,5404535,0,5
"672","1902_14_TeamMK_TeamB",168,47,168,5417185,1,1
"673","1902_14_TeamMK_TeamB",168,47,168,5417635,10,4
"674","1902_14_TeamMK_TeamB",168,47,168,5417885,0,5
"675","1902_14_TeamMK_TeamB",169,47,169,5437935,1,1
"676","1902_14_TeamMK_TeamB",169,47,169,5438435,2,2
"677","1902_14_TeamMK_TeamB",169,47,169,5438435,0,5
"678","1902_14_TeamMK_TeamB",170,47,170,5450535,1,1
"679","1902_14_TeamMK_TeamB",170,47,170,5450935,10,4
"680","1902_14_TeamMK_TeamB",170,47,170,5451135,0,5
"681","1902_14_TeamMK_TeamB",171,47,171,5466735,1,1
"682","1902_14_TeamMK_TeamB",171,47,171,5467235,0,5
"683","1902_14_TeamMK_TeamB",171,47,171,5467235,2,2
"684","1902_14_TeamMK_TeamB",172,48,172,5495785,1,1
"685","1902_14_TeamMK_TeamB",172,48,172,5496235,0,5
"686","1902_14_TeamMK_TeamB",172,48,172,5496235,2,2
"687","1902_14_TeamMK_TeamB",173,48,173,5511935,1,1
"688","1902_14_TeamMK_TeamB",173,48,173,5512335,10,4
"689","1902_14_TeamMK_TeamB",173,48,173,5512435,0,5
"690","1902_14_TeamMK_TeamB",174,48,174,5529335,1,1
"691","1902_14_TeamMK_TeamB",174,48,174,5529735,10,4
"692","1902_14_TeamMK_TeamB",174,48,174,5530385,255,16
"693","1902_14_TeamMK_TeamB",174,48,174,5530935,255,16
"694","1902_14_TeamMK_TeamB",174,48,174,5531085,4,9
"695","1902_14_TeamMK_TeamB",174,48,174,5531285,255,16
"696","1902_14_TeamMK_TeamB",174,48,174,5535185,6,2
"697","1902_14_TeamMK_TeamB",174,48,174,5535685,0,5
"698","1902_14_TeamMK_TeamB",175,49,175,5573385,1,1
"699","1902_14_TeamMK_TeamB",175,49,175,5573835,10,4
"700","1902_14_TeamMK_TeamB",175,49,175,5573985,0,5
"701","1902_14_TeamMK_TeamB",176,49,176,5596885,1,1
"702","1902_14_TeamMK_TeamB",176,49,176,5597435,2,2
"703","1902_14_TeamMK_TeamB",176,49,176,5597435,0,5
"704","1902_14_TeamMK_TeamB",177,49,177,5615285,1,1
"705","1902_14_TeamMK_TeamB",177,49,177,5615735,10,4
"706","1902_14_TeamMK_TeamB",177,49,177,5616335,255,16
"707","1902_14_TeamMK_TeamB",177,49,177,5616935,255,16
"708","1902_14_TeamMK_TeamB",177,49,177,5617435,255,16
"709","1902_14_TeamMK_TeamB",177,49,177,5617835,255,16
"710","1902_14_TeamMK_TeamB",177,49,177,5618935,7,2
"711","1902_14_TeamMK_TeamB",177,49,177,5620535,7,3
"712","1902_14_TeamMK_TeamB",177,49,177,5622435,6,2
"713","1902_14_TeamMK_TeamB",177,49,177,5622885,0,5
"714","1902_14_TeamMK_TeamB",178,50,178,5666485,1,1
"715","1902_14_TeamMK_TeamB",178,50,178,5666935,10,4
"716","1902_14_TeamMK_TeamB",178,50,178,5667085,0,5
"717","1902_14_TeamMK_TeamB",179,50,179,5687635,1,1
"718","1902_14_TeamMK_TeamB",179,50,179,5688135,2,2
"719","1902_14_TeamMK_TeamB",179,50,179,5688135,0,5
"720","1902_14_TeamMK_TeamB",180,50,180,5706485,1,1
"721","1902_14_TeamMK_TeamB",180,50,180,5706985,2,2
"722","1902_14_TeamMK_TeamB",180,50,180,5706985,0,5
"723","1902_14_TeamMK_TeamB",181,50,181,5727885,1,1
"724","1902_14_TeamMK_TeamB",181,50,181,5728335,10,4
"725","1902_14_TeamMK_TeamB",181,50,181,5728485,0,5
"726","1902_14_TeamMK_TeamB",182,50,182,5758285,1,1
"727","1902_14_TeamMK_TeamB",182,50,182,5758735,2,2
"728","1902_14_TeamMK_TeamB",182,50,182,5758735,0,5
"729","1902_14_TeamMK_TeamB",183,50,183,5775335,1,1
"730","1902_14_TeamMK_TeamB",183,50,183,5775785,10,4
"731","1902_14_TeamMK_TeamB",183,50,183,5775835,255,16
"732","1902_14_TeamMK_TeamB",183,50,183,5776935,255,16
"733","1902_14_TeamMK_TeamB",183,50,183,5777835,255,16
"734","1902_14_TeamMK_TeamB",183,50,183,5778285,255,16
"735","1902_14_TeamMK_TeamB",183,50,183,5778635,255,16
"736","1902_14_TeamMK_TeamB",183,50,183,5779035,7,2
"737","1902_14_TeamMK_TeamB",183,50,183,5780135,7,3
"738","1902_14_TeamMK_TeamB",183,50,183,5781485,255,16
"739","1902_14_TeamMK_TeamB",183,50,183,5781985,5,2
"740","1902_14_TeamMK_TeamB",183,50,183,5782335,0,5
"741","1902_14_TeamMK_TeamB",184,51,184,5861935,1,1
"742","1902_14_TeamMK_TeamB",184,51,184,5862485,0,5
"743","1902_14_TeamMK_TeamB",184,51,184,5862485,2,2
"744","1902_14_TeamMK_TeamB",185,51,185,5880035,1,1
"745","1902_14_TeamMK_TeamB",185,51,185,5880535,2,2
"746","1902_14_TeamMK_TeamB",185,51,185,5880535,0,5
"747","1902_14_TeamMK_TeamB",186,51,186,5897735,1,1
"748","1902_14_TeamMK_TeamB",186,51,186,5898235,2,2
"749","1902_14_TeamMK_TeamB",186,51,186,5898235,0,5
"750","1902_14_TeamMK_TeamB",187,51,187,5923135,1,1
"751","1902_14_TeamMK_TeamB",187,51,187,5923585,10,4
"752","1902_14_TeamMK_TeamB",187,51,187,5923685,255,16
"753","1902_14_TeamMK_TeamB",187,51,187,5924085,255,16
"754","1902_14_TeamMK_TeamB",187,51,187,5924385,255,16
"755","1902_14_TeamMK_TeamB",187,51,187,5924735,3,9
"756","1902_14_TeamMK_TeamB",187,51,187,5925185,255,16
"757","1902_14_TeamMK_TeamB",187,51,187,5926635,3,2
"758","1902_14_TeamMK_TeamB",187,51,187,5927385,3,3
"759","1902_14_TeamMK_TeamB",187,51,187,5928035,1,2
"760","1902_14_TeamMK_TeamB",187,51,187,5928435,0,5
"761","1902_14_TeamMK_TeamB",188,52,188,6131035,1,1
"762","1902_14_TeamMK_TeamB",188,52,188,6131585,0,5
"763","1902_14_TeamMK_TeamB",188,52,188,6131585,2,2
"764","1902_14_TeamMK_TeamB",189,52,189,6153385,1,1
"765","1902_14_TeamMK_TeamB",189,52,189,6153835,10,4
"766","1902_14_TeamMK_TeamB",189,52,189,6153935,0,5
"767","1902_14_TeamMK_TeamB",190,52,190,6179035,1,1
"768","1902_14_TeamMK_TeamB",190,52,190,6179535,10,4
"769","1902_14_TeamMK_TeamB",190,52,190,6179685,0,5
"770","1902_14_TeamMK_TeamB",191,52,191,6203385,1,1
"771","1902_14_TeamMK_TeamB",191,52,191,6203935,0,5
"772","1902_14_TeamMK_TeamB",191,52,191,6203935,2,2
"773","1902_14_TeamMK_TeamB",192,52,192,6223985,1,1
"774","1902_14_TeamMK_TeamB",192,52,192,6224435,10,4
"775","1902_14_TeamMK_TeamB",192,52,192,6225535,255,16
"776","1902_14_TeamMK_TeamB",192,52,192,6226135,255,16
"777","1902_14_TeamMK_TeamB",192,52,192,6226635,255,16
"778","1902_14_TeamMK_TeamB",192,52,192,6227485,9,2
"779","1902_14_TeamMK_TeamB",192,52,192,6228735,9,3
"780","1902_14_TeamMK_TeamB",192,52,192,6230385,3,2
"781","1902_14_TeamMK_TeamB",192,52,192,6231185,0,5
"782","1902_14_TeamMK_TeamB",193,53,193,6273285,1,1
"783","1902_14_TeamMK_TeamB",193,53,193,6273785,2,2
"784","1902_14_TeamMK_TeamB",193,53,193,6273785,0,5
"785","1902_14_TeamMK_TeamB",194,53,194,6293785,1,1
"786","1902_14_TeamMK_TeamB",194,53,194,6294235,10,4
"787","1902_14_TeamMK_TeamB",194,53,194,6294385,0,5
"788","1902_14_TeamMK_TeamB",195,53,195,6319785,1,1
"789","1902_14_TeamMK_TeamB",195,53,195,6320235,10,4
"790","1902_14_TeamMK_TeamB",195,53,195,6320635,0,5
"791","1902_14_TeamMK_TeamB",196,53,196,6348285,1,1
"792","1902_14_TeamMK_TeamB",196,53,196,6348785,2,2
"793","1902_14_TeamMK_TeamB",196,53,196,6348785,0,5
"794","1902_14_TeamMK_TeamB",197,53,197,6371185,1,1
"795","1902_14_TeamMK_TeamB",197,53,197,6371585,10,4
"796","1902_14_TeamMK_TeamB",197,53,197,6374085,255,16
"797","1902_14_TeamMK_TeamB",197,53,197,6374935,9,2
"798","1902_14_TeamMK_TeamB",197,53,197,6376785,9,3
"799","1902_14_TeamMK_TeamB",197,53,197,6378335,3,2
"800","1902_14_TeamMK_TeamB",197,53,197,6378935,0,5
"801","1902_14_TeamMK_TeamB",198,54,198,6429235,1,1
"802","1902_14_TeamMK_TeamB",198,54,198,6429735,2,2
"803","1902_14_TeamMK_TeamB",198,54,198,6429735,0,5
"804","1902_14_TeamMK_TeamB",199,54,199,6448435,1,1
"805","1902_14_TeamMK_TeamB",199,54,199,6448885,10,4
"806","1902_14_TeamMK_TeamB",199,54,199,6448985,0,5
"807","1902_14_TeamMK_TeamB",200,54,200,6472985,1,1
"808","1902_14_TeamMK_TeamB",200,54,200,6473485,10,4
"809","1902_14_TeamMK_TeamB",200,54,200,6473585,0,5
"810","1902_14_TeamMK_TeamB",201,54,201,6498985,1,1
"811","1902_14_TeamMK_TeamB",201,54,201,6499435,10,4
"812","1902_14_TeamMK_TeamB",201,54,201,6499535,0,5
"813","1902_14_TeamMK_TeamB",202,54,202,6523885,1,1
"814","1902_14_TeamMK_TeamB",202,54,202,6524385,2,2
"815","1902_14_TeamMK_TeamB",202,54,202,6524385,0,5
"816","1902_14_TeamMK_TeamB",203,54,203,6543185,1,1
"817","1902_14_TeamMK_TeamB",203,54,203,6543785,2,2
"818","1902_14_TeamMK_TeamB",203,54,203,6543785,0,5
"819","1902_14_TeamMK_TeamB",204,54,204,6562735,1,1
"820","1902_14_TeamMK_TeamB",204,54,204,6563185,10,4
"821","1902_14_TeamMK_TeamB",204,54,204,6565885,255,16
"822","1902_14_TeamMK_TeamB",204,54,204,6566635,8,2
"823","1902_14_TeamMK_TeamB",204,54,204,6567885,8,3
"824","1902_14_TeamMK_TeamB",204,54,204,6569635,3,2
"825","1902_14_TeamMK_TeamB",204,54,204,6570635,0,5
"826","1902_14_TeamMK_TeamB",205,55,205,6619485,1,1
"827","1902_14_TeamMK_TeamB",205,55,205,6620035,2,2
"828","1902_14_TeamMK_TeamB",205,55,205,6620035,0,5
"829","1902_14_TeamMK_TeamB",206,55,206,6641685,1,1
"830","1902_14_TeamMK_TeamB",206,55,206,6642135,10,4
"831","1902_14_TeamMK_TeamB",206,55,206,6642185,255,16
"832","1902_14_TeamMK_TeamB",206,55,206,6643635,255,16
"833","1902_14_TeamMK_TeamB",206,55,206,6643935,4,2
"834","1902_14_TeamMK_TeamB",206,55,206,6644485,4,3
"835","1902_14_TeamMK_TeamB",206,55,206,6645085,6,2
"836","1902_14_TeamMK_TeamB",206,55,206,6645535,6,3
"837","1902_14_TeamMK_TeamB",206,55,206,6646435,3,2
"838","1902_14_TeamMK_TeamB",206,55,206,6646635,0,5
"839","1902_14_TeamMK_TeamB",207,56,207,6693085,1,1
"840","1902_14_TeamMK_TeamB",207,56,207,6693585,2,2
"841","1902_14_TeamMK_TeamB",207,56,207,6693585,0,5
"842","1902_14_TeamMK_TeamB",208,56,208,6722435,1,1
"843","1902_14_TeamMK_TeamB",208,56,208,6722985,2,2
"844","1902_14_TeamMK_TeamB",208,56,208,6722985,0,5
"845","1902_14_TeamMK_TeamB",209,56,209,6743535,1,1
"846","1902_14_TeamMK_TeamB",209,56,209,6743985,10,4
"847","1902_14_TeamMK_TeamB",209,56,209,6745635,255,16
"848","1902_14_TeamMK_TeamB",209,56,209,6746285,255,16
