"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"440","1902_05_TeamML_TeamB",104,26,104,10842879,3,2
"441","1902_05_TeamML_TeamB",104,26,104,10843279,0,5
"442","1902_05_TeamML_TeamB",105,27,105,10887329,1,1
"443","1902_05_TeamML_TeamB",105,27,105,10887729,10,4
"444","1902_05_TeamML_TeamB",105,27,105,10889479,255,16
"445","1902_05_TeamML_TeamB",105,27,105,10890129,255,16
"446","1902_05_TeamML_TeamB",105,27,105,10890579,255,16
"447","1902_05_TeamML_TeamB",105,27,105,10890679,7,2
"448","1902_05_TeamML_TeamB",105,27,105,10892129,7,3
"449","1902_05_TeamML_TeamB",105,27,105,10893929,255,16
"450","1902_05_TeamML_TeamB",105,27,105,10894629,5,2
"451","1902_05_TeamML_TeamB",105,27,105,10894879,0,5
"452","1902_05_TeamML_TeamB",106,28,106,10935579,1,1
"453","1902_05_TeamML_TeamB",106,28,106,10936129,2,2
"454","1902_05_TeamML_TeamB",106,28,106,10936129,0,5
"455","1902_05_TeamML_TeamB",107,28,107,10977429,1,1
"456","1902_05_TeamML_TeamB",107,28,107,10977979,2,2
"457","1902_05_TeamML_TeamB",107,28,107,10977979,0,5
"458","1902_05_TeamML_TeamB",108,28,108,11021329,1,1
"459","1902_05_TeamML_TeamB",108,28,108,11021729,10,4
"460","1902_05_TeamML_TeamB",108,28,108,11022579,5,2
"461","1902_05_TeamML_TeamB",108,28,108,11024529,0,5
"462","1902_05_TeamML_TeamB",109,29,109,11079729,1,1
"463","1902_05_TeamML_TeamB",109,29,109,11080179,2,2
"464","1902_05_TeamML_TeamB",109,29,109,11080179,0,5
"465","1902_05_TeamML_TeamB",110,29,110,11114529,1,1
"466","1902_05_TeamML_TeamB",110,29,110,11114979,2,2
"467","1902_05_TeamML_TeamB",110,29,110,11114979,0,5
"468","1902_05_TeamML_TeamB",111,29,111,11139429,1,1
"469","1902_05_TeamML_TeamB",111,29,111,11139979,2,2
"470","1902_05_TeamML_TeamB",111,29,111,11139979,0,5
"471","1902_05_TeamML_TeamB",112,29,112,11167379,1,1
"472","1902_05_TeamML_TeamB",112,29,112,11167829,10,4
"473","1902_05_TeamML_TeamB",112,29,112,11168029,0,5
"474","1902_05_TeamML_TeamB",113,29,113,11202379,1,1
"475","1902_05_TeamML_TeamB",113,29,113,11202829,10,4
"476","1902_05_TeamML_TeamB",113,29,113,11203829,0,5
"477","1902_05_TeamML_TeamB",114,29,114,11238329,1,1
"478","1902_05_TeamML_TeamB",114,29,114,11238879,2,2
"479","1902_05_TeamML_TeamB",114,29,114,11238879,0,5
"480","1902_05_TeamML_TeamB",115,29,115,11265529,1,1
"481","1902_05_TeamML_TeamB",115,29,115,11265929,10,4
"482","1902_05_TeamML_TeamB",115,29,115,11265979,0,5
"483","1902_05_TeamML_TeamB",116,29,116,11296479,1,1
"484","1902_05_TeamML_TeamB",116,29,116,11296979,10,4
"485","1902_05_TeamML_TeamB",116,29,116,11300179,8,2
"486","1902_05_TeamML_TeamB",116,29,116,11300329,0,5
"487","1902_05_TeamML_TeamB",117,30,117,11464179,1,1
"488","1902_05_TeamML_TeamB",117,30,117,11464679,2,2
"489","1902_05_TeamML_TeamB",117,30,117,11464679,0,5
"490","1902_05_TeamML_TeamB",118,30,118,11476529,1,1
"491","1902_05_TeamML_TeamB",118,30,118,11477029,2,2
"492","1902_05_TeamML_TeamB",118,30,118,11477029,0,5
"493","1902_05_TeamML_TeamB",119,30,119,11490879,1,1
"494","1902_05_TeamML_TeamB",119,30,119,11491329,2,2
"495","1902_05_TeamML_TeamB",119,30,119,11491329,0,5
"496","1902_05_TeamML_TeamB",120,30,120,11510429,1,1
"497","1902_05_TeamML_TeamB",120,30,120,11510979,2,2
"498","1902_05_TeamML_TeamB",120,30,120,11510979,0,5
"499","1902_05_TeamML_TeamB",121,31,121,11543479,1,1
"500","1902_05_TeamML_TeamB",121,31,121,11543879,10,4
"501","1902_05_TeamML_TeamB",121,31,121,11543879,0,5
"502","1902_05_TeamML_TeamB",122,31,122,11571579,1,1
"503","1902_05_TeamML_TeamB",122,31,122,11571979,10,4
"504","1902_05_TeamML_TeamB",122,31,122,11576279,7,2
"505","1902_05_TeamML_TeamB",122,31,122,11576329,0,5
"506","1902_05_TeamML_TeamB",123,32,123,11608029,1,1
"507","1902_05_TeamML_TeamB",123,32,123,11608529,2,2
"508","1902_05_TeamML_TeamB",123,32,123,11608529,0,5
"509","1902_05_TeamML_TeamB",124,32,124,11620629,1,1
"510","1902_05_TeamML_TeamB",124,32,124,11621129,2,2
"511","1902_05_TeamML_TeamB",124,32,124,11621129,0,5
"512","1902_05_TeamML_TeamB",125,32,125,11639479,1,1
"513","1902_05_TeamML_TeamB",125,32,125,11639979,2,2
"514","1902_05_TeamML_TeamB",125,32,125,11639979,0,5
"515","1902_05_TeamML_TeamB",126,32,126,11661079,1,1
"516","1902_05_TeamML_TeamB",126,32,126,11661529,2,2
"517","1902_05_TeamML_TeamB",126,32,126,11661529,0,5
"518","1902_05_TeamML_TeamB",127,32,127,11681279,1,1
"519","1902_05_TeamML_TeamB",127,32,127,11681779,2,2
"520","1902_05_TeamML_TeamB",127,32,127,11681779,0,5
"521","1902_05_TeamML_TeamB",128,32,128,11708029,1,1
"522","1902_05_TeamML_TeamB",128,32,128,11708479,0,5
"523","1902_05_TeamML_TeamB",128,32,128,11708479,2,2
"524","1902_05_TeamML_TeamB",129,33,129,11745379,1,1
"525","1902_05_TeamML_TeamB",129,33,129,11745829,0,5
"526","1902_05_TeamML_TeamB",129,33,129,11745829,2,2
"527","1902_05_TeamML_TeamB",130,33,130,11764729,1,1
"528","1902_05_TeamML_TeamB",130,33,130,11765179,0,5
"529","1902_05_TeamML_TeamB",130,33,130,11765179,2,2
"530","1902_05_TeamML_TeamB",131,33,131,11784079,1,1
"531","1902_05_TeamML_TeamB",131,33,131,11784529,0,5
"532","1902_05_TeamML_TeamB",131,33,131,11784529,2,2
"533","1902_05_TeamML_TeamB",132,33,132,11809079,1,1
"534","1902_05_TeamML_TeamB",132,33,132,11809579,0,5
"535","1902_05_TeamML_TeamB",132,33,132,11809579,2,2
"536","1902_05_TeamML_TeamB",133,33,133,11836979,1,1
"537","1902_05_TeamML_TeamB",133,33,133,11837379,10,4
"538","1902_05_TeamML_TeamB",133,33,133,11837729,255,16
"539","1902_05_TeamML_TeamB",133,33,133,11838129,255,16
"540","1902_05_TeamML_TeamB",133,33,133,11841329,8,2
"541","1902_05_TeamML_TeamB",133,33,133,11842229,8,3
"542","1902_05_TeamML_TeamB",133,33,133,11843879,6,2
"543","1902_05_TeamML_TeamB",133,33,133,11845629,0,5
"544","1902_05_TeamML_TeamB",134,35,134,12070479,1,1
"545","1902_05_TeamML_TeamB",134,35,134,12071029,2,2
"546","1902_05_TeamML_TeamB",134,35,134,12071029,0,5
"547","1902_05_TeamML_TeamB",135,35,135,12084629,1,1
"548","1902_05_TeamML_TeamB",135,35,135,12085129,2,2
"549","1902_05_TeamML_TeamB",135,35,135,12085129,0,5
"550","1902_05_TeamML_TeamB",136,35,136,12099129,1,1
"551","1902_05_TeamML_TeamB",136,35,136,12099629,2,2
"552","1902_05_TeamML_TeamB",136,35,136,12099629,0,5
"553","1902_05_TeamML_TeamB",137,35,137,12114579,1,1
"554","1902_05_TeamML_TeamB",137,35,137,12114979,10,4
"555","1902_05_TeamML_TeamB",137,35,137,12119229,9,2
"556","1902_05_TeamML_TeamB",137,35,137,12119329,0,5
"557","1902_05_TeamML_TeamB",138,36,138,12151079,1,1
"558","1902_05_TeamML_TeamB",138,36,138,12151529,2,2
"559","1902_05_TeamML_TeamB",138,36,138,12151529,0,5
"560","1902_05_TeamML_TeamB",139,36,139,12163079,1,1
"561","1902_05_TeamML_TeamB",139,36,139,12163629,2,2
"562","1902_05_TeamML_TeamB",139,36,139,12163629,0,5
"563","1902_05_TeamML_TeamB",140,36,140,12176129,1,1
"564","1902_05_TeamML_TeamB",140,36,140,12176679,2,2
"565","1902_05_TeamML_TeamB",140,36,140,12176679,0,5
"566","1902_05_TeamML_TeamB",141,36,141,12193629,1,1
"567","1902_05_TeamML_TeamB",141,36,141,12194079,2,2
"568","1902_05_TeamML_TeamB",141,36,141,12194079,0,5
"569","1902_05_TeamML_TeamB",142,37,142,12221429,1,1
"570","1902_05_TeamML_TeamB",142,37,142,12221829,10,4
"571","1902_05_TeamML_TeamB",142,37,142,12221929,0,5
"572","1902_05_TeamML_TeamB",143,37,143,12241179,1,1
"573","1902_05_TeamML_TeamB",143,37,143,12241579,10,4
"574","1902_05_TeamML_TeamB",143,37,143,12241629,255,16
"575","1902_05_TeamML_TeamB",143,37,143,12242579,255,16
"576","1902_05_TeamML_TeamB",143,37,143,12243279,6,2
"577","1902_05_TeamML_TeamB",143,37,143,12244629,6,3
"578","1902_05_TeamML_TeamB",143,37,143,12245629,3,2
"579","1902_05_TeamML_TeamB",143,37,143,12245679,0,5
"580","1902_05_TeamML_TeamB",144,38,144,12384579,1,1
"581","1902_05_TeamML_TeamB",144,38,144,12384979,10,4
"582","1902_05_TeamML_TeamB",144,38,144,12391029,255,16
"583","1902_05_TeamML_TeamB",144,38,144,12391879,5,2
"584","1902_05_TeamML_TeamB",144,38,144,12392729,5,3
"585","1902_05_TeamML_TeamB",144,38,144,12393729,4,2
"586","1902_05_TeamML_TeamB",144,38,144,12393929,0,5
"587","1902_05_TeamML_TeamB",145,39,145,12447729,1,1
"588","1902_05_TeamML_TeamB",145,39,145,12448229,10,4
"589","1902_05_TeamML_TeamB",145,39,145,12448379,255,16
"590","1902_05_TeamML_TeamB",145,39,145,12448779,255,16
"591","1902_05_TeamML_TeamB",145,39,145,12449279,255,16
"592","1902_05_TeamML_TeamB",145,39,145,12449879,4,2
"593","1902_05_TeamML_TeamB",145,39,145,12451229,4,3
"594","1902_05_TeamML_TeamB",145,39,145,12452179,3,2
"595","1902_05_TeamML_TeamB",145,39,145,12452479,0,5
"596","1902_05_TeamML_TeamB",146,40,146,12487329,1,1
"597","1902_05_TeamML_TeamB",146,40,146,12487779,2,2
"598","1902_05_TeamML_TeamB",146,40,146,12487779,0,5
"599","1902_05_TeamML_TeamB",147,40,147,12512479,1,1
"600","1902_05_TeamML_TeamB",147,40,147,12512979,2,2
"601","1902_05_TeamML_TeamB",147,40,147,12512979,0,5
"602","1902_05_TeamML_TeamB",148,40,148,12539829,1,1
"603","1902_05_TeamML_TeamB",148,40,148,12540329,2,2
"604","1902_05_TeamML_TeamB",148,40,148,12540329,0,5
"605","1902_05_TeamML_TeamB",149,40,149,12563879,1,1
"606","1902_05_TeamML_TeamB",149,40,149,12564279,10,4
"607","1902_05_TeamML_TeamB",149,40,149,12564929,0,5
"608","1902_05_TeamML_TeamB",150,40,150,12619379,1,1
"609","1902_05_TeamML_TeamB",150,40,150,12619929,2,2
"610","1902_05_TeamML_TeamB",150,40,150,12619929,0,5
"611","1902_05_TeamML_TeamB",151,40,151,12646729,1,1
"612","1902_05_TeamML_TeamB",151,40,151,12647229,2,2
"613","1902_05_TeamML_TeamB",151,40,151,12647229,0,5
"614","1902_05_TeamML_TeamB",152,41,152,12686279,1,1
"615","1902_05_TeamML_TeamB",152,41,152,12686729,2,2
"616","1902_05_TeamML_TeamB",152,41,152,12686729,0,5
"617","1902_05_TeamML_TeamB",153,41,153,12709979,1,1
"618","1902_05_TeamML_TeamB",153,41,153,12710529,0,5
"619","1902_05_TeamML_TeamB",153,41,153,12710529,2,2
"620","1902_05_TeamML_TeamB",154,41,154,12732329,1,1
"621","1902_05_TeamML_TeamB",154,41,154,12732829,0,5
"622","1902_05_TeamML_TeamB",154,41,154,12732829,2,2
"623","1902_05_TeamML_TeamB",155,41,155,12762529,1,1
"624","1902_05_TeamML_TeamB",155,41,155,12762979,10,4
"625","1902_05_TeamML_TeamB",155,41,155,12763079,255,16
"626","1902_05_TeamML_TeamB",155,41,155,12764029,255,16
"627","1902_05_TeamML_TeamB",155,41,155,12764429,3,2
"628","1902_05_TeamML_TeamB",155,41,155,12767279,0,5
"629","1902_05_TeamML_TeamB",156,42,156,12921929,1,1
"630","1902_05_TeamML_TeamB",156,42,156,12922479,0,5
"631","1902_05_TeamML_TeamB",156,42,156,12922479,2,2
"632","1902_05_TeamML_TeamB",157,42,157,12936979,1,1
"633","1902_05_TeamML_TeamB",157,42,157,12937529,2,2
"634","1902_05_TeamML_TeamB",157,42,157,12937529,0,5
"635","1902_05_TeamML_TeamB",158,42,158,12953629,1,1
"636","1902_05_TeamML_TeamB",158,42,158,12954079,2,2
"637","1902_05_TeamML_TeamB",158,42,158,12954079,0,5
"638","1902_05_TeamML_TeamB",159,42,159,12968479,1,1
"639","1902_05_TeamML_TeamB",159,42,159,12968929,2,2
"640","1902_05_TeamML_TeamB",159,42,159,12968979,0,5
"641","1902_05_TeamML_TeamB",160,42,160,12984279,1,1
"642","1902_05_TeamML_TeamB",160,42,160,12984729,2,2
"643","1902_05_TeamML_TeamB",160,42,160,12984729,0,5
"644","1902_05_TeamML_TeamB",161,43,161,13044629,1,6
"645","1902_05_TeamML_TeamB",161,43,161,13045229,3,2
"646","1902_05_TeamML_TeamB",161,43,161,13045329,0,5
"647","1902_05_TeamML_TeamB",162,43,162,13072229,1,1
"648","1902_05_TeamML_TeamB",162,43,162,13072679,10,4
"649","1902_05_TeamML_TeamB",162,43,162,13072729,0,5
"650","1902_05_TeamML_TeamB",163,43,163,13098329,1,1
"651","1902_05_TeamML_TeamB",163,43,163,13098729,10,4
"652","1902_05_TeamML_TeamB",163,43,163,13098829,0,5
"653","1902_05_TeamML_TeamB",164,43,164,13145529,1,1
"654","1902_05_TeamML_TeamB",164,43,164,13146029,2,2
"655","1902_05_TeamML_TeamB",164,43,164,13146029,0,5
"656","1902_05_TeamML_TeamB",165,43,165,13169929,1,6
"657","1902_05_TeamML_TeamB",165,43,165,13170479,3,2
"658","1902_05_TeamML_TeamB",165,43,165,13170579,0,5
"659","1902_05_TeamML_TeamB",166,NA,166,13190029,1,6
"660","1902_05_TeamML_TeamB",166,NA,166,13190629,3,2
"661","1902_05_TeamML_TeamB",166,NA,166,13190879,0,5
"662","1902_05_TeamML_TeamB",167,43,167,13219079,1,1
"663","1902_05_TeamML_TeamB",167,43,167,13219629,2,2
"664","1902_05_TeamML_TeamB",167,43,167,13219629,0,5
"665","1902_05_TeamML_TeamB",168,44,168,13260979,1,1
"666","1902_05_TeamML_TeamB",168,44,168,13261479,0,5
"667","1902_05_TeamML_TeamB",168,44,168,13261479,2,2
"668","1902_05_TeamML_TeamB",169,44,169,13282179,1,6
"669","1902_05_TeamML_TeamB",169,44,169,13282729,0,5
"670","1902_05_TeamML_TeamB",169,44,169,13282729,3,2
"671","1902_05_TeamML_TeamB",170,44,170,13303979,1,1
"672","1902_05_TeamML_TeamB",170,44,170,13304429,10,4
"673","1902_05_TeamML_TeamB",170,44,170,13309079,255,11
"674","1902_05_TeamML_TeamB",170,44,170,13309629,0,5
"675","1902_05_TeamML_TeamB",171,45,171,13355879,1,1
"676","1902_05_TeamML_TeamB",171,45,171,13356379,2,2
"677","1902_05_TeamML_TeamB",171,45,171,13356379,0,5
"678","1902_05_TeamML_TeamB",172,45,172,13369279,1,1
"679","1902_05_TeamML_TeamB",172,45,172,13369779,2,2
"680","1902_05_TeamML_TeamB",172,45,172,13369779,0,5
"681","1902_05_TeamML_TeamB",173,45,173,13391529,1,1
"682","1902_05_TeamML_TeamB",173,45,173,13392079,0,5
"683","1902_05_TeamML_TeamB",173,45,173,13392079,2,2
"684","1902_05_TeamML_TeamB",174,45,174,13411829,1,1
"685","1902_05_TeamML_TeamB",174,45,174,13412229,10,4
"686","1902_05_TeamML_TeamB",174,45,174,13412329,0,5
"687","1902_05_TeamML_TeamB",175,45,175,13435929,1,1
"688","1902_05_TeamML_TeamB",175,45,175,13436429,0,5
"689","1902_05_TeamML_TeamB",175,45,175,13436429,2,2
"690","1902_05_TeamML_TeamB",176,46,176,13466229,1,1
"691","1902_05_TeamML_TeamB",176,46,176,13466679,0,5
"692","1902_05_TeamML_TeamB",176,46,176,13466679,2,2
"693","1902_05_TeamML_TeamB",177,46,177,13480529,1,1
"694","1902_05_TeamML_TeamB",177,46,177,13480979,0,5
"695","1902_05_TeamML_TeamB",177,46,177,13480979,2,2
"696","1902_05_TeamML_TeamB",178,46,178,13495629,1,1
"697","1902_05_TeamML_TeamB",178,46,178,13496029,10,4
"698","1902_05_TeamML_TeamB",178,46,178,13496179,255,16
"699","1902_05_TeamML_TeamB",178,46,178,13496579,1,9
"700","1902_05_TeamML_TeamB",178,46,178,13497629,255,16
"701","1902_05_TeamML_TeamB",178,46,178,13498279,255,16
"702","1902_05_TeamML_TeamB",178,46,178,13498629,255,16
"703","1902_05_TeamML_TeamB",178,46,178,13499179,3,2
"704","1902_05_TeamML_TeamB",178,46,178,13500829,0,5
"705","1902_05_TeamML_TeamB",179,47,179,13698079,1,1
"706","1902_05_TeamML_TeamB",179,47,179,13698579,2,2
"707","1902_05_TeamML_TeamB",179,47,179,13698579,0,5
"708","1902_05_TeamML_TeamB",180,47,180,13718479,1,1
"709","1902_05_TeamML_TeamB",180,47,180,13718929,2,2
"710","1902_05_TeamML_TeamB",180,47,180,13718929,0,5
"711","1902_05_TeamML_TeamB",181,47,181,13743779,1,1
"712","1902_05_TeamML_TeamB",181,47,181,13744229,2,2
"713","1902_05_TeamML_TeamB",181,47,181,13744229,0,5
"714","1902_05_TeamML_TeamB",182,47,182,13793479,1,1
"715","1902_05_TeamML_TeamB",182,47,182,13793929,2,2
"716","1902_05_TeamML_TeamB",182,47,182,13793929,0,5
"717","1902_05_TeamML_TeamB",183,47,183,13815779,1,1
"718","1902_05_TeamML_TeamB",183,47,183,13816179,10,4
"719","1902_05_TeamML_TeamB",183,47,183,13818579,255,16
"720","1902_05_TeamML_TeamB",183,47,183,13819279,9,2
"721","1902_05_TeamML_TeamB",183,47,183,13821329,9,3
"722","1902_05_TeamML_TeamB",183,47,183,13823029,6,2
"723","1902_05_TeamML_TeamB",183,47,183,13823279,0,5
"724","1902_05_TeamML_TeamB",184,48,184,13856829,1,1
"725","1902_05_TeamML_TeamB",184,48,184,13857379,2,2
"726","1902_05_TeamML_TeamB",184,48,184,13857379,0,5
"727","1902_05_TeamML_TeamB",185,48,185,13877079,1,1
"728","1902_05_TeamML_TeamB",185,48,185,13877579,2,2
"729","1902_05_TeamML_TeamB",185,48,185,13877579,0,5
"730","1902_05_TeamML_TeamB",186,48,186,13897929,1,1
"731","1902_05_TeamML_TeamB",186,48,186,13898379,10,4
"732","1902_05_TeamML_TeamB",186,48,186,13902029,255,16
"733","1902_05_TeamML_TeamB",186,48,186,13902979,255,16
"734","1902_05_TeamML_TeamB",186,48,186,13903629,255,10
"735","1902_05_TeamML_TeamB",186,48,186,13904679,9,2
"736","1902_05_TeamML_TeamB",186,48,186,13905729,9,3
"737","1902_05_TeamML_TeamB",186,48,186,13907929,6,2
"738","1902_05_TeamML_TeamB",186,48,186,13909579,0,5
"739","1902_05_TeamML_TeamB",187,49,187,13947679,1,1
"740","1902_05_TeamML_TeamB",187,49,187,13948279,2,2
"741","1902_05_TeamML_TeamB",187,49,187,13948279,0,5
"742","1902_05_TeamML_TeamB",188,49,188,13963629,1,1
"743","1902_05_TeamML_TeamB",188,49,188,13964079,2,2
"744","1902_05_TeamML_TeamB",188,49,188,13964079,0,5
"745","1902_05_TeamML_TeamB",189,49,189,13983879,1,1
"746","1902_05_TeamML_TeamB",189,49,189,13984329,0,5
"747","1902_05_TeamML_TeamB",189,49,189,13984329,2,2
"748","1902_05_TeamML_TeamB",190,49,190,14003779,1,1
"749","1902_05_TeamML_TeamB",190,49,190,14004229,0,5
"750","1902_05_TeamML_TeamB",190,49,190,14004229,2,2
"751","1902_05_TeamML_TeamB",191,49,191,14025729,1,1
"752","1902_05_TeamML_TeamB",191,49,191,14026179,0,5
"753","1902_05_TeamML_TeamB",191,49,191,14026179,2,2
"754","1902_05_TeamML_TeamB",192,49,192,14049579,1,1
"755","1902_05_TeamML_TeamB",192,49,192,14049979,10,4
"756","1902_05_TeamML_TeamB",192,49,192,14050229,0,5
"757","1902_05_TeamML_TeamB",193,49,193,14093529,1,1
"758","1902_05_TeamML_TeamB",193,49,193,14094029,0,5
"759","1902_05_TeamML_TeamB",193,49,193,14094029,2,2
"760","1902_05_TeamML_TeamB",194,50,194,14125029,1,1
"761","1902_05_TeamML_TeamB",194,50,194,14125479,2,2
"762","1902_05_TeamML_TeamB",194,50,194,14125479,0,5
"763","1902_05_TeamML_TeamB",195,50,195,14146429,1,1
"764","1902_05_TeamML_TeamB",195,50,195,14146979,2,2
"765","1902_05_TeamML_TeamB",195,50,195,14146979,0,5
"766","1902_05_TeamML_TeamB",196,50,196,14175029,1,1
"767","1902_05_TeamML_TeamB",196,50,196,14175479,2,2
"768","1902_05_TeamML_TeamB",196,50,196,14175479,0,5
"769","1902_05_TeamML_TeamB",197,50,197,14196729,1,1
"770","1902_05_TeamML_TeamB",197,50,197,14197179,2,2
"771","1902_05_TeamML_TeamB",197,50,197,14197179,0,5
"772","1902_05_TeamML_TeamB",198,50,198,14239779,1,1
"773","1902_05_TeamML_TeamB",198,50,198,14240229,2,2
"774","1902_05_TeamML_TeamB",198,50,198,14240229,0,5
"775","1902_05_TeamML_TeamB",199,51,199,14304179,1,1
"776","1902_05_TeamML_TeamB",199,51,199,14304629,2,2
"777","1902_05_TeamML_TeamB",199,51,199,14304629,0,5
"778","1902_05_TeamML_TeamB",200,51,200,14322429,1,1
"779","1902_05_TeamML_TeamB",200,51,200,14322929,2,2
"780","1902_05_TeamML_TeamB",200,51,200,14322929,0,5
"781","1902_05_TeamML_TeamB",201,51,201,14339179,1,1
"782","1902_05_TeamML_TeamB",201,51,201,14339629,10,4
"783","1902_05_TeamML_TeamB",201,51,201,14339729,0,5
"784","1902_05_TeamML_TeamB",202,51,202,14373479,1,1
"785","1902_05_TeamML_TeamB",202,51,202,14373979,2,2
"786","1902_05_TeamML_TeamB",202,51,202,14373979,0,5
"787","1902_05_TeamML_TeamB",203,52,203,14515379,1,1
"788","1902_05_TeamML_TeamB",203,52,203,14515829,2,2
"789","1902_05_TeamML_TeamB",203,52,203,14515829,0,5
"790","1902_05_TeamML_TeamB",204,52,204,14528529,1,1
"791","1902_05_TeamML_TeamB",204,52,204,14529029,2,2
"792","1902_05_TeamML_TeamB",204,52,204,14529029,0,5
"793","1902_05_TeamML_TeamB",205,52,205,14543279,1,1
"794","1902_05_TeamML_TeamB",205,52,205,14543729,0,5
"795","1902_05_TeamML_TeamB",205,52,205,14543729,2,2
"796","1902_05_TeamML_TeamB",206,52,206,14560529,1,1
"797","1902_05_TeamML_TeamB",206,52,206,14560979,10,4
"798","1902_05_TeamML_TeamB",206,52,206,14561729,255,16
"799","1902_05_TeamML_TeamB",206,52,206,14562279,255,16
"800","1902_05_TeamML_TeamB",206,52,206,14562629,6,2
"801","1902_05_TeamML_TeamB",206,52,206,14563779,6,3
"802","1902_05_TeamML_TeamB",206,52,206,14565079,3,2
"803","1902_05_TeamML_TeamB",206,52,206,14565079,0,5
"804","1902_05_TeamML_TeamB",207,53,207,14597529,1,1
"805","1902_05_TeamML_TeamB",207,53,207,14598079,2,2
"806","1902_05_TeamML_TeamB",207,53,207,14598079,0,5
"807","1902_05_TeamML_TeamB",208,53,208,14623229,1,1
"808","1902_05_TeamML_TeamB",208,53,208,14623679,10,4
"809","1902_05_TeamML_TeamB",208,53,208,14623729,255,16
"810","1902_05_TeamML_TeamB",208,53,208,14624079,255,16
"811","1902_05_TeamML_TeamB",208,53,208,14624579,255,16
"812","1902_05_TeamML_TeamB",208,53,208,14624929,255,16
"813","1902_05_TeamML_TeamB",208,53,208,14625679,255,16
"814","1902_05_TeamML_TeamB",208,53,208,14626229,255,16
"815","1902_05_TeamML_TeamB",208,53,208,14627029,255,16
"816","1902_05_TeamML_TeamB",208,53,208,14627229,9,2
"817","1902_05_TeamML_TeamB",208,53,208,14629179,9,3
"818","1902_05_TeamML_TeamB",208,53,208,14631079,255,16
"819","1902_05_TeamML_TeamB",208,53,208,14631779,0,5
"820","1902_05_TeamML_TeamB",208,53,208,14631779,6,2
"821","1902_05_TeamML_TeamB",209,54,209,14662879,1,1
"822","1902_05_TeamML_TeamB",209,54,209,14663329,10,4
"823","1902_05_TeamML_TeamB",209,54,209,14667129,7,2
"824","1902_05_TeamML_TeamB",209,54,209,14668529,7,3
"825","1902_05_TeamML_TeamB",209,54,209,14669779,6,2
"826","1902_05_TeamML_TeamB",209,54,209,14669979,0,5
"827","1902_05_TeamML_TeamB",210,55,210,14699929,1,1
"828","1902_05_TeamML_TeamB",210,55,210,14700379,2,2
"829","1902_05_TeamML_TeamB",210,55,210,14700379,0,5
"830","1902_05_TeamML_TeamB",211,55,211,14720529,1,1
"831","1902_05_TeamML_TeamB",211,55,211,14721079,2,2
"832","1902_05_TeamML_TeamB",211,55,211,14721079,0,5
"833","1902_05_TeamML_TeamB",212,55,212,14739729,1,1
"834","1902_05_TeamML_TeamB",212,55,212,14740279,2,2
"835","1902_05_TeamML_TeamB",212,55,212,14740279,0,5
"836","1902_05_TeamML_TeamB",213,55,213,14760929,1,1
"837","1902_05_TeamML_TeamB",213,55,213,14761429,2,2
"838","1902_05_TeamML_TeamB",213,55,213,14761429,0,5
"839","1902_05_TeamML_TeamB",214,55,214,14786629,1,1
"840","1902_05_TeamML_TeamB",214,55,214,14787029,10,4
"841","1902_05_TeamML_TeamB",214,55,214,14787379,255,16
"842","1902_05_TeamML_TeamB",214,55,214,14788279,255,16
"843","1902_05_TeamML_TeamB",214,55,214,14788429,4,2
"844","1902_05_TeamML_TeamB",214,55,214,14789829,4,3
"845","1902_05_TeamML_TeamB",214,55,214,14790929,3,2
"846","1902_05_TeamML_TeamB",214,55,214,14791079,0,5
"847","1902_05_TeamML_TeamB",215,56,215,14962729,1,1
"848","1902_05_TeamML_TeamB",215,56,215,14963179,0,5
"849","1902_05_TeamML_TeamB",215,56,215,14963179,2,2
"850","1902_05_TeamML_TeamB",216,56,216,14977479,1,1
"851","1902_05_TeamML_TeamB",216,56,216,14977979,0,5
"852","1902_05_TeamML_TeamB",216,56,216,14977979,2,2
"853","1902_05_TeamML_TeamB",217,56,217,14993979,1,1
"854","1902_05_TeamML_TeamB",217,56,217,14994379,10,4
"855","1902_05_TeamML_TeamB",217,56,217,14994479,0,5
"856","1902_05_TeamML_TeamB",218,56,218,15043479,1,1
"857","1902_05_TeamML_TeamB",218,56,218,15043929,2,2
"858","1902_05_TeamML_TeamB",218,56,218,15043929,0,5
"859","1902_05_TeamML_TeamB",219,57,219,15075379,1,1
"860","1902_05_TeamML_TeamB",219,57,219,15075779,10,4
"861","1902_05_TeamML_TeamB",219,57,219,15075929,0,5
"862","1902_05_TeamML_TeamB",220,57,220,15099529,1,1
"863","1902_05_TeamML_TeamB",220,57,220,15099929,10,4
"864","1902_05_TeamML_TeamB",220,57,220,15099979,255,16
"865","1902_05_TeamML_TeamB",220,57,220,15101229,5,2
"866","1902_05_TeamML_TeamB",220,57,220,15103029,5,3
"867","1902_05_TeamML_TeamB",220,57,220,15104179,3,2
"868","1902_05_TeamML_TeamB",220,57,220,15104279,0,5
"869","1902_05_TeamML_TeamB",221,58,221,15135979,1,1
"870","1902_05_TeamML_TeamB",221,58,221,15136429,0,5
"871","1902_05_TeamML_TeamB",221,58,221,15136429,2,2
"872","1902_05_TeamML_TeamB",222,58,222,15149829,1,1
"873","1902_05_TeamML_TeamB",222,58,222,15150279,2,2
"874","1902_05_TeamML_TeamB",222,58,222,15150279,0,5
"875","1902_05_TeamML_TeamB",223,58,223,15164329,1,1
