"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"426","1902_19_TeamME_TeamA2",114,24,114,4065202,0,5
"427","1902_19_TeamME_TeamA2",115,24,115,4079252,1,1
"428","1902_19_TeamME_TeamA2",115,24,115,4079752,2,2
"429","1902_19_TeamME_TeamA2",115,24,115,4079752,0,5
"430","1902_19_TeamME_TeamA2",116,24,116,4099152,1,1
"431","1902_19_TeamME_TeamA2",116,24,116,4099552,10,4
"432","1902_19_TeamME_TeamA2",116,24,116,4104852,2,7
"433","1902_19_TeamME_TeamA2",116,24,116,4107202,0,5
"434","1902_19_TeamME_TeamA2",117,25,117,4290252,1,1
"435","1902_19_TeamME_TeamA2",117,25,117,4290752,0,5
"436","1902_19_TeamME_TeamA2",117,25,117,4290752,2,2
"437","1902_19_TeamME_TeamA2",118,25,118,4306552,1,1
"438","1902_19_TeamME_TeamA2",118,25,118,4307052,0,5
"439","1902_19_TeamME_TeamA2",118,25,118,4307052,2,2
"440","1902_19_TeamME_TeamA2",119,25,119,4324952,1,1
"441","1902_19_TeamME_TeamA2",119,25,119,4325402,10,4
"442","1902_19_TeamME_TeamA2",119,25,119,4325552,0,5
"443","1902_19_TeamME_TeamA2",120,25,120,4353502,1,1
"444","1902_19_TeamME_TeamA2",120,25,120,4353902,10,4
"445","1902_19_TeamME_TeamA2",120,25,120,4359852,6,2
"446","1902_19_TeamME_TeamA2",120,25,120,4360252,0,5
"447","1902_19_TeamME_TeamA2",121,26,121,4397402,1,1
"448","1902_19_TeamME_TeamA2",121,26,121,4397902,0,5
"449","1902_19_TeamME_TeamA2",121,26,121,4397902,2,2
"450","1902_19_TeamME_TeamA2",122,26,122,4413352,1,1
"451","1902_19_TeamME_TeamA2",122,26,122,4413852,0,5
"452","1902_19_TeamME_TeamA2",122,26,122,4413852,2,2
"453","1902_19_TeamME_TeamA2",123,26,123,4432652,1,1
"454","1902_19_TeamME_TeamA2",123,26,123,4433152,10,4
"455","1902_19_TeamME_TeamA2",123,26,123,4433352,0,5
"456","1902_19_TeamME_TeamA2",124,26,124,4461452,1,1
"457","1902_19_TeamME_TeamA2",124,26,124,4461902,10,4
"458","1902_19_TeamME_TeamA2",124,26,124,4462302,0,5
"459","1902_19_TeamME_TeamA2",125,26,125,4484552,1,1
"460","1902_19_TeamME_TeamA2",125,26,125,4485102,2,2
"461","1902_19_TeamME_TeamA2",125,26,125,4485102,0,5
"462","1902_19_TeamME_TeamA2",126,26,126,4504952,1,1
"463","1902_19_TeamME_TeamA2",126,26,126,4505452,2,2
"464","1902_19_TeamME_TeamA2",126,26,126,4505452,0,5
"465","1902_19_TeamME_TeamA2",127,26,127,4524052,1,1
"466","1902_19_TeamME_TeamA2",127,26,127,4524552,2,2
"467","1902_19_TeamME_TeamA2",127,26,127,4524552,0,5
"468","1902_19_TeamME_TeamA2",128,27,128,4563052,1,1
"469","1902_19_TeamME_TeamA2",128,27,128,4563502,2,2
"470","1902_19_TeamME_TeamA2",128,27,128,4563502,0,5
"471","1902_19_TeamME_TeamA2",129,27,129,4580052,1,1
"472","1902_19_TeamME_TeamA2",129,27,129,4580552,2,2
"473","1902_19_TeamME_TeamA2",129,27,129,4580552,0,5
"474","1902_19_TeamME_TeamA2",130,27,130,4599302,1,1
"475","1902_19_TeamME_TeamA2",130,27,130,4599802,2,2
"476","1902_19_TeamME_TeamA2",130,27,130,4599802,0,5
"477","1902_19_TeamME_TeamA2",131,27,131,4618102,1,1
"478","1902_19_TeamME_TeamA2",131,27,131,4618602,2,2
"479","1902_19_TeamME_TeamA2",131,27,131,4618602,0,5
"480","1902_19_TeamME_TeamA2",132,27,132,4641002,1,1
"481","1902_19_TeamME_TeamA2",132,27,132,4641452,10,4
"482","1902_19_TeamME_TeamA2",132,27,132,4641552,0,5
"483","1902_19_TeamME_TeamA2",133,27,133,4668952,1,1
"484","1902_19_TeamME_TeamA2",133,27,133,4669452,2,2
"485","1902_19_TeamME_TeamA2",133,27,133,4669452,0,5
"486","1902_19_TeamME_TeamA2",134,28,134,4708252,1,1
"487","1902_19_TeamME_TeamA2",134,28,134,4708752,2,2
"488","1902_19_TeamME_TeamA2",134,28,134,4708752,0,5
"489","1902_19_TeamME_TeamA2",135,28,135,4724752,1,1
"490","1902_19_TeamME_TeamA2",135,28,135,4725302,0,5
"491","1902_19_TeamME_TeamA2",135,28,135,4725302,2,2
"492","1902_19_TeamME_TeamA2",136,28,136,4742752,1,1
"493","1902_19_TeamME_TeamA2",136,28,136,4743302,0,5
"494","1902_19_TeamME_TeamA2",136,28,136,4743302,2,2
"495","1902_19_TeamME_TeamA2",137,28,137,4769152,1,1
"496","1902_19_TeamME_TeamA2",137,28,137,4769602,10,4
"497","1902_19_TeamME_TeamA2",137,28,137,4772752,255,10
"498","1902_19_TeamME_TeamA2",137,28,137,4774702,255,16
"499","1902_19_TeamME_TeamA2",137,28,137,4775252,255,16
"500","1902_19_TeamME_TeamA2",137,28,137,4776452,7,2
"501","1902_19_TeamME_TeamA2",137,28,137,4777202,7,3
"502","1902_19_TeamME_TeamA2",137,28,137,4778402,6,2
"503","1902_19_TeamME_TeamA2",137,28,137,4779652,0,5
"504","1902_19_TeamME_TeamA2",138,29,138,4825102,1,1
"505","1902_19_TeamME_TeamA2",138,29,138,4825552,2,2
"506","1902_19_TeamME_TeamA2",138,29,138,4825552,0,5
"507","1902_19_TeamME_TeamA2",139,29,139,4860002,1,1
"508","1902_19_TeamME_TeamA2",139,29,139,4860502,2,2
"509","1902_19_TeamME_TeamA2",139,29,139,4866852,0,5
"510","1902_19_TeamME_TeamA2",140,29,140,4904052,1,1
"511","1902_19_TeamME_TeamA2",140,29,140,4904602,2,2
"512","1902_19_TeamME_TeamA2",140,29,140,4904602,0,5
"513","1902_19_TeamME_TeamA2",141,29,141,4926252,1,1
"514","1902_19_TeamME_TeamA2",141,29,141,4926752,2,2
"515","1902_19_TeamME_TeamA2",141,29,141,4926752,0,5
"516","1902_19_TeamME_TeamA2",142,30,142,4994352,1,1
"517","1902_19_TeamME_TeamA2",142,30,142,4994902,2,2
"518","1902_19_TeamME_TeamA2",142,30,142,4994902,0,5
"519","1902_19_TeamME_TeamA2",143,30,143,5013952,1,1
"520","1902_19_TeamME_TeamA2",143,30,143,5014402,10,4
"521","1902_19_TeamME_TeamA2",143,30,143,5014452,255,16
"522","1902_19_TeamME_TeamA2",143,30,143,5015602,255,16
"523","1902_19_TeamME_TeamA2",143,30,143,5016252,255,16
"524","1902_19_TeamME_TeamA2",143,30,143,5016702,255,16
"525","1902_19_TeamME_TeamA2",143,30,143,5017052,3,2
"526","1902_19_TeamME_TeamA2",143,30,143,5019152,0,5
"527","1902_19_TeamME_TeamA2",144,31,144,5180002,1,1
"528","1902_19_TeamME_TeamA2",144,31,144,5180502,0,5
"529","1902_19_TeamME_TeamA2",144,31,144,5180502,2,2
"530","1902_19_TeamME_TeamA2",145,31,145,5191702,1,1
"531","1902_19_TeamME_TeamA2",145,31,145,5192152,0,5
"532","1902_19_TeamME_TeamA2",145,31,145,5192152,2,2
"533","1902_19_TeamME_TeamA2",146,31,146,5205752,1,1
"534","1902_19_TeamME_TeamA2",146,31,146,5206252,0,5
"535","1902_19_TeamME_TeamA2",146,31,146,5206252,2,2
"536","1902_19_TeamME_TeamA2",147,31,147,5221652,1,1
"537","1902_19_TeamME_TeamA2",147,31,147,5222052,10,4
"538","1902_19_TeamME_TeamA2",147,31,147,5222152,0,5
"539","1902_19_TeamME_TeamA2",148,31,148,5241752,1,1
"540","1902_19_TeamME_TeamA2",148,31,148,5242302,2,2
"541","1902_19_TeamME_TeamA2",148,31,148,5242302,0,5
"542","1902_19_TeamME_TeamA2",149,31,149,5264452,1,1
"543","1902_19_TeamME_TeamA2",149,31,149,5264902,2,2
"544","1902_19_TeamME_TeamA2",149,31,149,5264902,0,5
"545","1902_19_TeamME_TeamA2",150,31,150,5284902,1,1
"546","1902_19_TeamME_TeamA2",150,31,150,5285352,10,4
"547","1902_19_TeamME_TeamA2",150,31,150,5291402,6,2
"548","1902_19_TeamME_TeamA2",150,31,150,5292152,0,5
"549","1902_19_TeamME_TeamA2",151,32,151,5321752,1,1
"550","1902_19_TeamME_TeamA2",151,32,151,5322252,0,5
"551","1902_19_TeamME_TeamA2",151,32,151,5322252,2,2
"552","1902_19_TeamME_TeamA2",152,32,152,5334102,1,1
"553","1902_19_TeamME_TeamA2",152,32,152,5334652,2,2
"554","1902_19_TeamME_TeamA2",152,32,152,5334652,0,5
"555","1902_19_TeamME_TeamA2",153,32,153,5347902,1,1
"556","1902_19_TeamME_TeamA2",153,32,153,5348352,2,2
"557","1902_19_TeamME_TeamA2",153,32,153,5348352,0,5
"558","1902_19_TeamME_TeamA2",154,32,154,5364752,1,1
"559","1902_19_TeamME_TeamA2",154,32,154,5365202,10,4
"560","1902_19_TeamME_TeamA2",154,32,154,5365602,255,16
"561","1902_19_TeamME_TeamA2",154,32,154,5365952,255,16
"562","1902_19_TeamME_TeamA2",154,32,154,5366502,6,2
"563","1902_19_TeamME_TeamA2",154,32,154,5367852,6,3
"564","1902_19_TeamME_TeamA2",154,32,154,5369102,3,2
"565","1902_19_TeamME_TeamA2",154,32,154,5369752,0,5
"566","1902_19_TeamME_TeamA2",155,33,155,5400302,1,1
"567","1902_19_TeamME_TeamA2",155,33,155,5400702,10,4
"568","1902_19_TeamME_TeamA2",155,33,155,5401052,0,5
"569","1902_19_TeamME_TeamA2",156,33,156,5415052,1,1
"570","1902_19_TeamME_TeamA2",156,33,156,5415452,10,4
"571","1902_19_TeamME_TeamA2",156,33,156,5415502,0,5
"572","1902_19_TeamME_TeamA2",157,33,157,5437552,1,1
"573","1902_19_TeamME_TeamA2",157,33,157,5438002,255,16
"574","1902_19_TeamME_TeamA2",157,33,157,5438102,2,2
"575","1902_19_TeamME_TeamA2",157,33,157,5438102,0,5
"576","1902_19_TeamME_TeamA2",158,33,158,5464552,1,1
"577","1902_19_TeamME_TeamA2",158,33,158,5465052,2,2
"578","1902_19_TeamME_TeamA2",158,33,158,5465052,0,5
"579","1902_19_TeamME_TeamA2",159,33,159,5479902,1,1
"580","1902_19_TeamME_TeamA2",159,33,159,5480302,10,4
"581","1902_19_TeamME_TeamA2",159,33,159,5480452,0,5
"582","1902_19_TeamME_TeamA2",160,33,160,5503502,1,1
"583","1902_19_TeamME_TeamA2",160,33,160,5503902,10,4
"584","1902_19_TeamME_TeamA2",160,33,160,5504202,0,5
"585","1902_19_TeamME_TeamA2",161,33,161,5534552,1,1
"586","1902_19_TeamME_TeamA2",161,33,161,5534952,10,4
"587","1902_19_TeamME_TeamA2",161,33,161,5535002,255,16
"588","1902_19_TeamME_TeamA2",161,33,161,5536452,255,16
"589","1902_19_TeamME_TeamA2",161,33,161,5536802,5,2
"590","1902_19_TeamME_TeamA2",161,33,161,5538052,5,3
"591","1902_19_TeamME_TeamA2",161,33,161,5539302,3,2
"592","1902_19_TeamME_TeamA2",161,33,161,5540152,0,5
"593","1902_19_TeamME_TeamA2",162,34,162,5702852,1,1
"594","1902_19_TeamME_TeamA2",162,34,162,5703352,2,2
"595","1902_19_TeamME_TeamA2",162,34,162,5703352,0,5
"596","1902_19_TeamME_TeamA2",163,34,163,5719102,1,1
"597","1902_19_TeamME_TeamA2",163,34,163,5719602,2,2
"598","1902_19_TeamME_TeamA2",163,34,163,5719602,0,5
"599","1902_19_TeamME_TeamA2",164,34,164,5737002,1,1
"600","1902_19_TeamME_TeamA2",164,34,164,5737502,2,2
"601","1902_19_TeamME_TeamA2",164,34,164,5737502,0,5
"602","1902_19_TeamME_TeamA2",165,34,165,5761902,1,1
"603","1902_19_TeamME_TeamA2",165,34,165,5762452,2,2
"604","1902_19_TeamME_TeamA2",165,34,165,5762452,0,5
"605","1902_19_TeamME_TeamA2",166,34,166,5786352,1,1
"606","1902_19_TeamME_TeamA2",166,34,166,5786852,2,2
"607","1902_19_TeamME_TeamA2",166,34,166,5786852,0,5
"608","1902_19_TeamME_TeamA2",167,34,167,5810502,1,1
"609","1902_19_TeamME_TeamA2",167,34,167,5811002,2,2
"610","1902_19_TeamME_TeamA2",167,34,167,5811002,0,5
"611","1902_19_TeamME_TeamA2",168,35,168,5850452,1,1
"612","1902_19_TeamME_TeamA2",168,35,168,5851002,2,2
"613","1902_19_TeamME_TeamA2",168,35,168,5851002,0,5
"614","1902_19_TeamME_TeamA2",169,35,169,5873402,1,1
"615","1902_19_TeamME_TeamA2",169,35,169,5873902,2,2
"616","1902_19_TeamME_TeamA2",169,35,169,5873902,0,5
"617","1902_19_TeamME_TeamA2",170,35,170,5895452,1,1
"618","1902_19_TeamME_TeamA2",170,35,170,5896002,0,5
"619","1902_19_TeamME_TeamA2",170,35,170,5896002,2,2
"620","1902_19_TeamME_TeamA2",171,35,171,5917152,1,1
"621","1902_19_TeamME_TeamA2",171,35,171,5917602,0,5
"622","1902_19_TeamME_TeamA2",171,35,171,5917602,2,2
"623","1902_19_TeamME_TeamA2",172,35,172,5940202,1,1
"624","1902_19_TeamME_TeamA2",172,35,172,5940652,10,4
"625","1902_19_TeamME_TeamA2",172,35,172,5941852,4,2
"626","1902_19_TeamME_TeamA2",172,35,172,5941902,0,5
"627","1902_19_TeamME_TeamA2",173,36,173,5988052,1,1
"628","1902_19_TeamME_TeamA2",173,36,173,5988602,2,2
"629","1902_19_TeamME_TeamA2",173,36,173,5988602,0,5
"630","1902_19_TeamME_TeamA2",174,36,174,6014052,1,1
"631","1902_19_TeamME_TeamA2",174,36,174,6014602,2,2
"632","1902_19_TeamME_TeamA2",174,36,174,6014602,0,5
"633","1902_19_TeamME_TeamA2",175,36,175,6039502,1,1
"634","1902_19_TeamME_TeamA2",175,36,175,6040002,0,5
"635","1902_19_TeamME_TeamA2",175,36,175,6040002,2,2
"636","1902_19_TeamME_TeamA2",176,36,176,6063052,1,1
"637","1902_19_TeamME_TeamA2",176,36,176,6063552,0,5
"638","1902_19_TeamME_TeamA2",176,36,176,6063552,2,2
"639","1902_19_TeamME_TeamA2",177,37,177,6130752,1,1
"640","1902_19_TeamME_TeamA2",177,37,177,6131252,0,5
"641","1902_19_TeamME_TeamA2",177,37,177,6131252,2,2
"642","1902_19_TeamME_TeamA2",178,37,178,6199452,1,1
"643","1902_19_TeamME_TeamA2",178,37,178,6199902,10,4
"644","1902_19_TeamME_TeamA2",178,37,178,6199952,255,16
"645","1902_19_TeamME_TeamA2",178,37,178,6201452,255,16
"646","1902_19_TeamME_TeamA2",178,37,178,6202002,255,16
"647","1902_19_TeamME_TeamA2",178,37,178,6203502,1,2
"648","1902_19_TeamME_TeamA2",178,37,178,6204752,0,5
"649","1902_19_TeamME_TeamA2",179,38,179,6399802,1,1
"650","1902_19_TeamME_TeamA2",179,38,179,6400252,10,4
"651","1902_19_TeamME_TeamA2",179,38,179,6400302,255,16
"652","1902_19_TeamME_TeamA2",179,38,179,6401052,255,16
"653","1902_19_TeamME_TeamA2",179,38,179,6401652,3,2
"654","1902_19_TeamME_TeamA2",179,38,179,6402352,3,3
"655","1902_19_TeamME_TeamA2",179,38,179,6403102,6,2
"656","1902_19_TeamME_TeamA2",179,38,179,6403752,6,3
"657","1902_19_TeamME_TeamA2",179,38,179,6404552,1,2
"658","1902_19_TeamME_TeamA2",179,38,179,6405652,0,5
"659","1902_19_TeamME_TeamA2",180,39,180,6446302,1,1
"660","1902_19_TeamME_TeamA2",180,39,180,6446852,2,2
"661","1902_19_TeamME_TeamA2",180,39,180,6446852,0,5
"662","1902_19_TeamME_TeamA2",181,39,181,6462002,1,1
"663","1902_19_TeamME_TeamA2",181,39,181,6462552,2,2
"664","1902_19_TeamME_TeamA2",181,39,181,6462552,0,5
"665","1902_19_TeamME_TeamA2",182,39,182,6476752,1,1
"666","1902_19_TeamME_TeamA2",182,39,182,6477202,10,4
"667","1902_19_TeamME_TeamA2",182,39,182,6477302,255,16
"668","1902_19_TeamME_TeamA2",182,39,182,6478002,255,16
"669","1902_19_TeamME_TeamA2",182,39,182,6478202,1,9
"670","1902_19_TeamME_TeamA2",182,39,182,6478502,255,16
"671","1902_19_TeamME_TeamA2",182,39,182,6479452,255,16
"672","1902_19_TeamME_TeamA2",182,39,182,6479802,6,2
"673","1902_19_TeamME_TeamA2",182,39,182,6480302,6,3
"674","1902_19_TeamME_TeamA2",182,39,182,6481152,3,2
"675","1902_19_TeamME_TeamA2",182,39,182,6481952,0,5
"676","1902_19_TeamME_TeamA2",183,40,183,6634152,1,1
"677","1902_19_TeamME_TeamA2",183,40,183,6634602,2,2
"678","1902_19_TeamME_TeamA2",183,40,183,6634602,0,5
"679","1902_19_TeamME_TeamA2",184,40,184,6646352,1,1
"680","1902_19_TeamME_TeamA2",184,40,184,6646752,10,4
"681","1902_19_TeamME_TeamA2",184,40,184,6646852,0,5
"682","1902_19_TeamME_TeamA2",185,40,185,6668602,1,1
"683","1902_19_TeamME_TeamA2",185,40,185,6669002,10,4
"684","1902_19_TeamME_TeamA2",185,40,185,6669102,0,5
"685","1902_19_TeamME_TeamA2",186,40,186,6692752,1,1
"686","1902_19_TeamME_TeamA2",186,40,186,6693202,2,2
"687","1902_19_TeamME_TeamA2",186,40,186,6693202,0,5
"688","1902_19_TeamME_TeamA2",187,40,187,6708602,1,1
"689","1902_19_TeamME_TeamA2",187,40,187,6709102,10,4
"690","1902_19_TeamME_TeamA2",187,40,187,6709452,0,5
"691","1902_19_TeamME_TeamA2",188,40,188,6752352,1,1
"692","1902_19_TeamME_TeamA2",188,40,188,6752802,2,2
"693","1902_19_TeamME_TeamA2",188,40,188,6752802,0,5
"694","1902_19_TeamME_TeamA2",189,40,189,6772752,1,1
"695","1902_19_TeamME_TeamA2",189,40,189,6773152,10,4
"696","1902_19_TeamME_TeamA2",189,40,189,6776902,8,2
"697","1902_19_TeamME_TeamA2",189,40,189,6777202,0,5
"698","1902_19_TeamME_TeamA2",190,41,190,6813252,1,1
"699","1902_19_TeamME_TeamA2",190,41,190,6813702,10,4
"700","1902_19_TeamME_TeamA2",190,41,190,6819352,2,2
"701","1902_19_TeamME_TeamA2",190,41,190,6819502,0,5
"702","1902_19_TeamME_TeamA2",191,42,191,6854902,1,1
"703","1902_19_TeamME_TeamA2",191,42,191,6855402,2,2
"704","1902_19_TeamME_TeamA2",191,42,191,6855402,0,5
"705","1902_19_TeamME_TeamA2",192,42,192,6867402,1,1
"706","1902_19_TeamME_TeamA2",192,42,192,6867952,2,2
"707","1902_19_TeamME_TeamA2",192,42,192,6867952,0,5
"708","1902_19_TeamME_TeamA2",193,42,193,6884202,1,1
"709","1902_19_TeamME_TeamA2",193,42,193,6884602,10,4
"710","1902_19_TeamME_TeamA2",193,42,193,6884752,0,5
"711","1902_19_TeamME_TeamA2",194,42,194,6902702,1,1
"712","1902_19_TeamME_TeamA2",194,42,194,6903202,2,2
"713","1902_19_TeamME_TeamA2",194,42,194,6903202,0,5
"714","1902_19_TeamME_TeamA2",195,42,195,6917652,1,1
"715","1902_19_TeamME_TeamA2",195,42,195,6918102,2,2
"716","1902_19_TeamME_TeamA2",195,42,195,6918102,0,5
"717","1902_19_TeamME_TeamA2",196,43,196,7076102,1,1
"718","1902_19_TeamME_TeamA2",196,43,196,7076552,2,2
"719","1902_19_TeamME_TeamA2",196,43,196,7076552,0,5
"720","1902_19_TeamME_TeamA2",197,43,197,7090502,1,1
"721","1902_19_TeamME_TeamA2",197,43,197,7091002,2,2
"722","1902_19_TeamME_TeamA2",197,43,197,7091002,0,5
"723","1902_19_TeamME_TeamA2",198,43,198,7106202,1,1
"724","1902_19_TeamME_TeamA2",198,43,198,7106652,10,4
"725","1902_19_TeamME_TeamA2",198,43,198,7111802,4,2
"726","1902_19_TeamME_TeamA2",198,43,198,7112452,0,5
"727","1902_19_TeamME_TeamA2",199,44,199,7146752,1,1
"728","1902_19_TeamME_TeamA2",199,44,199,7147302,2,2
"729","1902_19_TeamME_TeamA2",199,44,199,7147302,0,5
"730","1902_19_TeamME_TeamA2",200,44,200,7161652,1,1
"731","1902_19_TeamME_TeamA2",200,44,200,7162102,10,4
"732","1902_19_TeamME_TeamA2",200,44,200,7166502,9,2
"733","1902_19_TeamME_TeamA2",200,44,200,7166652,0,5
"734","1902_19_TeamME_TeamA2",201,45,201,7197552,1,1
"735","1902_19_TeamME_TeamA2",201,45,201,7198002,2,2
"736","1902_19_TeamME_TeamA2",201,45,201,7198002,0,5
"737","1902_19_TeamME_TeamA2",202,45,202,7212252,1,1
"738","1902_19_TeamME_TeamA2",202,45,202,7212802,2,2
"739","1902_19_TeamME_TeamA2",202,45,202,7212802,0,5
"740","1902_19_TeamME_TeamA2",203,45,203,7228002,1,1
"741","1902_19_TeamME_TeamA2",203,45,203,7228552,2,2
"742","1902_19_TeamME_TeamA2",203,45,203,7228552,0,5
"743","1902_19_TeamME_TeamA2",204,46,204,7376102,1,1
"744","1902_19_TeamME_TeamA2",204,46,204,7376602,2,2
"745","1902_19_TeamME_TeamA2",204,46,204,7376602,0,5
"746","1902_19_TeamME_TeamA2",205,46,205,7387652,1,1
"747","1902_19_TeamME_TeamA2",205,46,205,7388152,2,2
"748","1902_19_TeamME_TeamA2",205,46,205,7388152,0,5
"749","1902_19_TeamME_TeamA2",206,46,206,7399752,1,1
"750","1902_19_TeamME_TeamA2",206,46,206,7400202,2,2
"751","1902_19_TeamME_TeamA2",206,46,206,7400202,0,5
"752","1902_19_TeamME_TeamA2",207,46,207,7415402,1,1
"753","1902_19_TeamME_TeamA2",207,46,207,7415902,10,4
"754","1902_19_TeamME_TeamA2",207,46,207,7416202,0,5
"755","1902_19_TeamME_TeamA2",208,46,208,7433802,1,1
"756","1902_19_TeamME_TeamA2",208,46,208,7434202,10,4
"757","1902_19_TeamME_TeamA2",208,46,208,7434352,0,5
"758","1902_19_TeamME_TeamA2",209,46,209,7464402,1,1
"759","1902_19_TeamME_TeamA2",209,46,209,7464852,10,4
"760","1902_19_TeamME_TeamA2",209,46,209,7465052,0,5
"761","1902_19_TeamME_TeamA2",210,46,210,7488402,1,1
"762","1902_19_TeamME_TeamA2",210,46,210,7488852,10,4
"763","1902_19_TeamME_TeamA2",210,46,210,7489152,0,5
"764","1902_19_TeamME_TeamA2",211,46,211,7510502,1,1
"765","1902_19_TeamME_TeamA2",211,46,211,7510902,10,4
"766","1902_19_TeamME_TeamA2",211,46,211,7512552,6,2
"767","1902_19_TeamME_TeamA2",211,46,211,7512752,0,5
"768","1902_19_TeamME_TeamA2",212,47,212,7544952,1,1
"769","1902_19_TeamME_TeamA2",212,47,212,7545352,10,4
"770","1902_19_TeamME_TeamA2",212,47,212,7545602,0,5
"771","1902_19_TeamME_TeamA2",213,47,213,7571752,1,1
"772","1902_19_TeamME_TeamA2",213,47,213,7572202,10,4
"773","1902_19_TeamME_TeamA2",213,47,213,7573302,255,16
"774","1902_19_TeamME_TeamA2",213,47,213,7574002,4,2
"775","1902_19_TeamME_TeamA2",213,47,213,7575352,4,3
"776","1902_19_TeamME_TeamA2",213,47,213,7576202,3,2
"777","1902_19_TeamME_TeamA2",213,47,213,7577352,0,5
"778","1902_19_TeamME_TeamA2",214,48,214,7612002,1,1
"779","1902_19_TeamME_TeamA2",214,48,214,7612452,10,4
"780","1902_19_TeamME_TeamA2",214,48,214,7612602,0,5
"781","1902_19_TeamME_TeamA2",215,48,215,7632702,1,1
"782","1902_19_TeamME_TeamA2",215,48,215,7633202,2,2
"783","1902_19_TeamME_TeamA2",215,48,215,7633202,0,5
"784","1902_19_TeamME_TeamA2",216,48,216,7650402,1,1
"785","1902_19_TeamME_TeamA2",216,48,216,7650902,2,2
"786","1902_19_TeamME_TeamA2",216,48,216,7650902,0,5
"787","1902_19_TeamME_TeamA2",217,48,217,7666202,1,1
"788","1902_19_TeamME_TeamA2",217,48,217,7666602,10,4
"789","1902_19_TeamME_TeamA2",217,48,217,7666802,0,5
"790","1902_19_TeamME_TeamA2",218,48,218,7691402,1,1
"791","1902_19_TeamME_TeamA2",218,48,218,7691852,2,2
"792","1902_19_TeamME_TeamA2",218,48,218,7691852,0,5
"793","1902_19_TeamME_TeamA2",219,48,219,7710902,1,1
"794","1902_19_TeamME_TeamA2",219,48,219,7711302,10,4
"795","1902_19_TeamME_TeamA2",219,48,219,7711602,0,5
"796","1902_19_TeamME_TeamA2",220,48,220,7736752,1,1
"797","1902_19_TeamME_TeamA2",220,48,220,7737202,10,4
"798","1902_19_TeamME_TeamA2",220,48,220,7742752,4,2
"799","1902_19_TeamME_TeamA2",220,48,220,7743352,0,5
"800","1902_19_TeamME_TeamA2",221,49,221,7932602,1,1
"801","1902_19_TeamME_TeamA2",221,49,221,7933152,2,2
"802","1902_19_TeamME_TeamA2",221,49,221,7933152,0,5
"803","1902_19_TeamME_TeamA2",222,49,222,7948552,1,1
"804","1902_19_TeamME_TeamA2",222,49,222,7949002,2,2
"805","1902_19_TeamME_TeamA2",222,49,222,7949002,0,5
"806","1902_19_TeamME_TeamA2",223,49,223,7965202,1,1
"807","1902_19_TeamME_TeamA2",223,49,223,7965752,2,2
"808","1902_19_TeamME_TeamA2",223,49,223,7965752,0,5
"809","1902_19_TeamME_TeamA2",224,49,224,7987552,1,1
"810","1902_19_TeamME_TeamA2",224,49,224,7988102,0,5
"811","1902_19_TeamME_TeamA2",224,49,224,7988102,2,2
"812","1902_19_TeamME_TeamA2",225,49,225,8009302,1,1
"813","1902_19_TeamME_TeamA2",225,49,225,8009802,0,5
"814","1902_19_TeamME_TeamA2",225,49,225,8009802,2,2
"815","1902_19_TeamME_TeamA2",226,49,226,8032802,1,1
"816","1902_19_TeamME_TeamA2",226,49,226,8033302,0,5
"817","1902_19_TeamME_TeamA2",226,49,226,8033302,2,2
"818","1902_19_TeamME_TeamA2",227,50,227,8065602,1,1
"819","1902_19_TeamME_TeamA2",227,50,227,8066152,0,5
"820","1902_19_TeamME_TeamA2",227,50,227,8066152,2,2
"821","1902_19_TeamME_TeamA2",228,50,228,8078552,1,1
"822","1902_19_TeamME_TeamA2",228,50,228,8079052,0,5
"823","1902_19_TeamME_TeamA2",228,50,228,8079052,2,2
"824","1902_19_TeamME_TeamA2",229,50,229,8096752,1,1
"825","1902_19_TeamME_TeamA2",229,50,229,8097152,10,4
"826","1902_19_TeamME_TeamA2",229,50,229,8097602,0,5
"827","1902_19_TeamME_TeamA2",230,50,230,8121252,1,1
"828","1902_19_TeamME_TeamA2",230,50,230,8121652,10,4
"829","1902_19_TeamME_TeamA2",230,50,230,8125802,255,11
"830","1902_19_TeamME_TeamA2",230,50,230,8126052,0,5
"831","1902_19_TeamME_TeamA2",231,51,231,8174302,1,1
"832","1902_19_TeamME_TeamA2",231,51,231,8174802,0,5
"833","1902_19_TeamME_TeamA2",231,51,231,8174802,2,2
"834","1902_19_TeamME_TeamA2",232,51,232,8191152,1,1
"835","1902_19_TeamME_TeamA2",232,51,232,8191652,10,4
"836","1902_19_TeamME_TeamA2",232,51,232,8197352,6,2
"837","1902_19_TeamME_TeamA2",232,51,232,8197702,0,5
"838","1902_19_TeamME_TeamA2",233,52,233,8234552,1,1
"839","1902_19_TeamME_TeamA2",233,52,233,8235102,2,2
"840","1902_19_TeamME_TeamA2",233,52,233,8235102,0,5
"841","1902_19_TeamME_TeamA2",234,52,234,8252902,1,1
"842","1902_19_TeamME_TeamA2",234,52,234,8253452,0,5
"843","1902_19_TeamME_TeamA2",234,52,234,8253452,2,2
"844","1902_19_TeamME_TeamA2",235,52,235,8274702,1,1
"845","1902_19_TeamME_TeamA2",235,52,235,8275152,10,4
"846","1902_19_TeamME_TeamA2",235,52,235,8276102,255,16
"847","1902_19_TeamME_TeamA2",235,52,235,8276752,255,16
"848","1902_19_TeamME_TeamA2",235,52,235,8277102,4,2
