"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1901_09_TeamLK_TeamB",108,NA,109,4086281,1,1
"414","1901_09_TeamLK_TeamB",108,NA,109,4086831,2,2
"415","1901_09_TeamLK_TeamB",108,NA,109,4086831,0,5
"416","1901_09_TeamLK_TeamB",109,NA,110,4107231,1,1
"417","1901_09_TeamLK_TeamB",109,NA,110,4107781,2,2
"418","1901_09_TeamLK_TeamB",109,NA,110,4107781,0,5
"419","1901_09_TeamLK_TeamB",110,NA,111,4125031,1,1
"420","1901_09_TeamLK_TeamB",110,NA,111,4125531,2,2
"421","1901_09_TeamLK_TeamB",110,NA,111,4125531,0,5
"422","1901_09_TeamLK_TeamB",111,NA,112,4205281,1,1
"423","1901_09_TeamLK_TeamB",111,NA,112,4205731,0,5
"424","1901_09_TeamLK_TeamB",111,NA,112,4205731,2,2
"425","1901_09_TeamLK_TeamB",112,NA,113,4226731,1,1
"426","1901_09_TeamLK_TeamB",112,NA,113,4227281,0,5
"427","1901_09_TeamLK_TeamB",112,NA,113,4227281,2,2
"428","1901_09_TeamLK_TeamB",113,NA,114,4249131,1,1
"429","1901_09_TeamLK_TeamB",113,NA,114,4249581,10,4
"430","1901_09_TeamLK_TeamB",113,NA,114,4249781,0,5
"431","1901_09_TeamLK_TeamB",114,NA,115,4286581,1,1
"432","1901_09_TeamLK_TeamB",114,NA,115,4287131,0,5
"433","1901_09_TeamLK_TeamB",114,NA,115,4287131,2,2
"434","1901_09_TeamLK_TeamB",115,NA,116,4310281,1,1
"435","1901_09_TeamLK_TeamB",115,NA,116,4310731,0,5
"436","1901_09_TeamLK_TeamB",115,NA,116,4310731,2,2
"437","1901_09_TeamLK_TeamB",116,NA,117,4350831,1,1
"438","1901_09_TeamLK_TeamB",116,NA,117,4351281,10,4
"439","1901_09_TeamLK_TeamB",116,NA,117,4351431,255,16
"440","1901_09_TeamLK_TeamB",116,NA,117,4352181,255,16
"441","1901_09_TeamLK_TeamB",116,NA,117,4352781,255,16
"442","1901_09_TeamLK_TeamB",116,NA,117,4353931,2,2
"443","1901_09_TeamLK_TeamB",116,NA,117,4354481,2,3
"444","1901_09_TeamLK_TeamB",116,NA,117,4355131,3,2
"445","1901_09_TeamLK_TeamB",116,NA,117,4355331,0,5
"446","1901_09_TeamLK_TeamB",117,NA,118,4505881,1,1
"447","1901_09_TeamLK_TeamB",117,NA,118,4506431,2,2
"448","1901_09_TeamLK_TeamB",117,NA,118,4506431,0,5
"449","1901_09_TeamLK_TeamB",118,NA,119,4519631,1,1
"450","1901_09_TeamLK_TeamB",118,NA,119,4520081,2,2
"451","1901_09_TeamLK_TeamB",118,NA,119,4520081,0,5
"452","1901_09_TeamLK_TeamB",119,NA,120,4537331,1,1
"453","1901_09_TeamLK_TeamB",119,NA,120,4537831,2,2
"454","1901_09_TeamLK_TeamB",119,NA,120,4537831,0,5
"455","1901_09_TeamLK_TeamB",120,NA,121,4560881,1,1
"456","1901_09_TeamLK_TeamB",120,NA,121,4561331,2,2
"457","1901_09_TeamLK_TeamB",120,NA,121,4561331,0,5
"458","1901_09_TeamLK_TeamB",121,NA,122,4579281,1,1
"459","1901_09_TeamLK_TeamB",121,NA,122,4579781,2,2
"460","1901_09_TeamLK_TeamB",121,NA,122,4579781,0,5
"461","1901_09_TeamLK_TeamB",122,NA,123,4599781,1,1
"462","1901_09_TeamLK_TeamB",122,NA,123,4600281,2,2
"463","1901_09_TeamLK_TeamB",122,NA,123,4600281,0,5
"464","1901_09_TeamLK_TeamB",123,NA,124,4632131,1,1
"465","1901_09_TeamLK_TeamB",123,NA,124,4632581,2,2
"466","1901_09_TeamLK_TeamB",123,NA,124,4632581,0,5
"467","1901_09_TeamLK_TeamB",124,NA,125,4651131,1,1
"468","1901_09_TeamLK_TeamB",124,NA,125,4651581,2,2
"469","1901_09_TeamLK_TeamB",124,NA,125,4651581,0,5
"470","1901_09_TeamLK_TeamB",125,NA,126,4685681,1,1
"471","1901_09_TeamLK_TeamB",125,NA,126,4686081,10,4
"472","1901_09_TeamLK_TeamB",125,NA,126,4686431,0,5
"473","1901_09_TeamLK_TeamB",126,NA,127,4711431,1,1
"474","1901_09_TeamLK_TeamB",126,NA,127,4711931,0,5
"475","1901_09_TeamLK_TeamB",126,NA,127,4711931,2,2
"476","1901_09_TeamLK_TeamB",127,NA,128,4732481,1,1
"477","1901_09_TeamLK_TeamB",127,NA,128,4732981,0,5
"478","1901_09_TeamLK_TeamB",127,NA,128,4732981,2,2
"479","1901_09_TeamLK_TeamB",128,NA,129,4810131,1,1
"480","1901_09_TeamLK_TeamB",128,NA,129,4810681,0,5
"481","1901_09_TeamLK_TeamB",128,NA,129,4810681,2,2
"482","1901_09_TeamLK_TeamB",129,NA,130,4832481,1,1
"483","1901_09_TeamLK_TeamB",129,NA,130,4832931,0,5
"484","1901_09_TeamLK_TeamB",129,NA,130,4832931,2,2
"485","1901_09_TeamLK_TeamB",130,NA,131,4853231,1,1
"486","1901_09_TeamLK_TeamB",130,NA,131,4853731,2,2
"487","1901_09_TeamLK_TeamB",130,NA,131,4853731,0,5
"488","1901_09_TeamLK_TeamB",131,NA,132,4874831,1,1
"489","1901_09_TeamLK_TeamB",131,NA,132,4875281,10,4
"490","1901_09_TeamLK_TeamB",131,NA,132,4875681,0,5
"491","1901_09_TeamLK_TeamB",132,NA,133,4917831,1,1
"492","1901_09_TeamLK_TeamB",132,NA,133,4918281,2,2
"493","1901_09_TeamLK_TeamB",132,NA,133,4918281,0,5
"494","1901_09_TeamLK_TeamB",133,NA,134,4940431,1,1
"495","1901_09_TeamLK_TeamB",133,NA,134,4940931,2,2
"496","1901_09_TeamLK_TeamB",133,NA,134,4940931,0,5
"497","1901_09_TeamLK_TeamB",134,NA,135,5005831,1,1
"498","1901_09_TeamLK_TeamB",134,NA,135,5006281,2,2
"499","1901_09_TeamLK_TeamB",134,NA,135,5006281,0,5
"500","1901_09_TeamLK_TeamB",135,NA,136,5022931,1,1
"501","1901_09_TeamLK_TeamB",135,NA,136,5023381,2,2
"502","1901_09_TeamLK_TeamB",135,NA,136,5023381,0,5
"503","1901_09_TeamLK_TeamB",136,NA,137,5043381,1,1
"504","1901_09_TeamLK_TeamB",136,NA,137,5043781,10,4
"505","1901_09_TeamLK_TeamB",136,NA,137,5049481,3,2
"506","1901_09_TeamLK_TeamB",136,NA,137,5049781,0,5
"507","1901_09_TeamLK_TeamB",137,NA,138,5253330,1,1
"508","1901_09_TeamLK_TeamB",137,NA,138,5253730,10,4
"509","1901_09_TeamLK_TeamB",137,NA,138,5256530,9,2
"510","1901_09_TeamLK_TeamB",137,NA,138,5256830,0,5
"511","1901_09_TeamLK_TeamB",138,NA,139,5413980,1,1
"512","1901_09_TeamLK_TeamB",138,NA,139,5414480,0,5
"513","1901_09_TeamLK_TeamB",138,NA,139,5414480,2,2
"514","1901_09_TeamLK_TeamB",139,NA,140,5428930,1,1
"515","1901_09_TeamLK_TeamB",139,NA,140,5429380,10,4
"516","1901_09_TeamLK_TeamB",139,NA,140,5434080,8,2
"517","1901_09_TeamLK_TeamB",139,NA,140,5434230,0,5
"518","1901_09_TeamLK_TeamB",140,NA,141,5466880,1,1
"519","1901_09_TeamLK_TeamB",140,NA,141,5467380,0,5
"520","1901_09_TeamLK_TeamB",140,NA,141,5467380,2,2
"521","1901_09_TeamLK_TeamB",141,NA,142,5479530,1,1
"522","1901_09_TeamLK_TeamB",141,NA,142,5480030,0,5
"523","1901_09_TeamLK_TeamB",141,NA,142,5480030,2,2
"524","1901_09_TeamLK_TeamB",142,NA,143,5494980,1,1
"525","1901_09_TeamLK_TeamB",142,NA,143,5495480,0,5
"526","1901_09_TeamLK_TeamB",142,NA,143,5495480,2,2
"527","1901_09_TeamLK_TeamB",143,NA,144,5509480,1,1
"528","1901_09_TeamLK_TeamB",143,NA,144,5509930,10,4
"529","1901_09_TeamLK_TeamB",143,NA,144,5509980,255,16
"530","1901_09_TeamLK_TeamB",143,NA,144,5510930,255,16
"531","1901_09_TeamLK_TeamB",143,NA,144,5511380,3,2
"532","1901_09_TeamLK_TeamB",143,NA,144,5514080,0,5
"533","1901_09_TeamLK_TeamB",144,NA,145,5555330,1,1
"534","1901_09_TeamLK_TeamB",144,NA,145,5555830,2,2
"535","1901_09_TeamLK_TeamB",144,NA,145,5555830,0,5
"536","1901_09_TeamLK_TeamB",145,NA,146,5580930,1,1
"537","1901_09_TeamLK_TeamB",145,NA,146,5581430,2,2
"538","1901_09_TeamLK_TeamB",145,NA,146,5582030,2,3
"539","1901_09_TeamLK_TeamB",145,NA,146,5583380,6,2
"540","1901_09_TeamLK_TeamB",145,NA,146,5583480,0,5
"541","1901_09_TeamLK_TeamB",146,NA,147,5616380,1,1
"542","1901_09_TeamLK_TeamB",146,NA,147,5616880,2,2
"543","1901_09_TeamLK_TeamB",146,NA,147,5616880,0,5
"544","1901_09_TeamLK_TeamB",147,NA,148,5631930,1,1
"545","1901_09_TeamLK_TeamB",147,NA,148,5632380,10,4
"546","1901_09_TeamLK_TeamB",147,NA,148,5632780,0,5
"547","1901_09_TeamLK_TeamB",148,NA,149,5657330,1,1
"548","1901_09_TeamLK_TeamB",148,NA,149,5657780,10,4
"549","1901_09_TeamLK_TeamB",148,NA,149,5657930,0,5
"550","1901_09_TeamLK_TeamB",149,NA,150,5687330,1,1
"551","1901_09_TeamLK_TeamB",149,NA,150,5687830,0,5
"552","1901_09_TeamLK_TeamB",149,NA,150,5687830,2,2
"553","1901_09_TeamLK_TeamB",150,NA,151,5707630,1,1
"554","1901_09_TeamLK_TeamB",150,NA,151,5708080,10,4
"555","1901_09_TeamLK_TeamB",150,NA,151,5708480,0,5
"556","1901_09_TeamLK_TeamB",151,NA,152,5736130,1,1
"557","1901_09_TeamLK_TeamB",151,NA,152,5736630,0,5
"558","1901_09_TeamLK_TeamB",151,NA,152,5736630,2,2
"559","1901_09_TeamLK_TeamB",152,NA,153,5909730,1,1
"560","1901_09_TeamLK_TeamB",152,NA,153,5910230,2,2
"561","1901_09_TeamLK_TeamB",152,NA,153,5911230,0,5
"562","1901_09_TeamLK_TeamB",153,NA,154,5922730,1,1
"563","1901_09_TeamLK_TeamB",153,NA,154,5923230,2,2
"564","1901_09_TeamLK_TeamB",153,NA,154,5924230,0,5
"565","1901_09_TeamLK_TeamB",154,NA,155,5937080,1,1
"566","1901_09_TeamLK_TeamB",154,NA,155,5937530,10,4
"567","1901_09_TeamLK_TeamB",154,NA,155,5940330,7,2
"568","1901_09_TeamLK_TeamB",154,NA,155,5941330,0,5
"569","1901_09_TeamLK_TeamB",155,NA,156,5967780,1,1
"570","1901_09_TeamLK_TeamB",155,NA,156,5968280,2,2
"571","1901_09_TeamLK_TeamB",155,NA,156,5970280,0,5
"572","1901_09_TeamLK_TeamB",156,NA,157,5980680,1,1
"573","1901_09_TeamLK_TeamB",156,NA,157,5981180,0,5
"574","1901_09_TeamLK_TeamB",156,NA,157,5981180,2,2
"575","1901_09_TeamLK_TeamB",157,NA,158,5995830,1,1
"576","1901_09_TeamLK_TeamB",157,NA,158,5996330,2,2
"577","1901_09_TeamLK_TeamB",157,NA,158,5997330,0,5
"578","1901_09_TeamLK_TeamB",158,NA,159,6010280,1,1
"579","1901_09_TeamLK_TeamB",158,NA,159,6010780,2,2
"580","1901_09_TeamLK_TeamB",158,NA,159,6011780,0,5
"581","1901_09_TeamLK_TeamB",159,NA,160,6027630,1,1
"582","1901_09_TeamLK_TeamB",159,NA,160,6028080,10,4
"583","1901_09_TeamLK_TeamB",159,NA,160,6029930,5,2
"584","1901_09_TeamLK_TeamB",159,NA,160,6031480,0,5
"585","1901_09_TeamLK_TeamB",160,NA,161,6059280,1,1
"586","1901_09_TeamLK_TeamB",160,NA,161,6059680,10,4
"587","1901_09_TeamLK_TeamB",160,NA,161,6059830,255,16
"588","1901_09_TeamLK_TeamB",160,NA,161,6060480,255,16
"589","1901_09_TeamLK_TeamB",160,NA,161,6060780,255,16
"590","1901_09_TeamLK_TeamB",160,NA,161,6061280,255,16
"591","1901_09_TeamLK_TeamB",160,NA,161,6061930,4,2
"592","1901_09_TeamLK_TeamB",160,NA,161,6062580,4,3
"593","1901_09_TeamLK_TeamB",160,NA,161,6063980,255,16
"594","1901_09_TeamLK_TeamB",160,NA,161,6064480,3,2
"595","1901_09_TeamLK_TeamB",160,NA,161,6064480,0,5
"596","1901_09_TeamLK_TeamB",161,NA,162,6105930,1,6
"597","1901_09_TeamLK_TeamB",161,NA,162,6106730,3,2
"598","1901_09_TeamLK_TeamB",161,NA,162,6107730,0,5
"599","1901_09_TeamLK_TeamB",162,NA,163,6125630,1,1
"600","1901_09_TeamLK_TeamB",162,NA,163,6126080,2,2
"601","1901_09_TeamLK_TeamB",162,NA,163,6126080,0,5
"602","1901_09_TeamLK_TeamB",163,NA,164,6146229,1,1
"603","1901_09_TeamLK_TeamB",163,NA,164,6146679,2,2
"604","1901_09_TeamLK_TeamB",163,NA,164,6146679,0,5
"605","1901_09_TeamLK_TeamB",164,NA,165,6166979,1,1
"606","1901_09_TeamLK_TeamB",164,NA,165,6167479,2,2
"607","1901_09_TeamLK_TeamB",164,NA,165,6167479,0,5
"608","1901_09_TeamLK_TeamB",165,NA,166,6185529,1,1
"609","1901_09_TeamLK_TeamB",165,NA,166,6186029,2,2
"610","1901_09_TeamLK_TeamB",165,NA,166,6186029,0,5
"611","1901_09_TeamLK_TeamB",166,NA,167,6262279,1,1
"612","1901_09_TeamLK_TeamB",166,NA,167,6262729,2,2
"613","1901_09_TeamLK_TeamB",166,NA,167,6262729,0,5
"614","1901_09_TeamLK_TeamB",167,NA,168,6281729,1,1
"615","1901_09_TeamLK_TeamB",167,NA,168,6282179,0,5
"616","1901_09_TeamLK_TeamB",167,NA,168,6282179,2,2
"617","1901_09_TeamLK_TeamB",168,NA,169,6303979,1,1
"618","1901_09_TeamLK_TeamB",168,NA,169,6304429,0,5
"619","1901_09_TeamLK_TeamB",168,NA,169,6304429,2,2
"620","1901_09_TeamLK_TeamB",169,NA,170,6334029,1,1
"621","1901_09_TeamLK_TeamB",169,NA,170,6334579,0,5
"622","1901_09_TeamLK_TeamB",169,NA,170,6334579,2,2
"623","1901_09_TeamLK_TeamB",170,NA,171,6481379,1,1
"624","1901_09_TeamLK_TeamB",170,NA,171,6481829,10,4
"625","1901_09_TeamLK_TeamB",170,NA,171,6483229,4,9
"626","1901_09_TeamLK_TeamB",170,NA,171,6483629,255,16
"627","1901_09_TeamLK_TeamB",170,NA,171,6484429,4,2
"628","1901_09_TeamLK_TeamB",170,NA,171,6486429,0,5
"629","1901_09_TeamLK_TeamB",171,NA,172,6524379,1,1
"630","1901_09_TeamLK_TeamB",171,NA,172,6524929,2,2
"631","1901_09_TeamLK_TeamB",171,NA,172,6524929,0,5
"632","1901_09_TeamLK_TeamB",172,NA,173,6546329,1,1
"633","1901_09_TeamLK_TeamB",172,NA,173,6546879,2,2
"634","1901_09_TeamLK_TeamB",172,NA,173,6546879,0,5
"635","1901_09_TeamLK_TeamB",173,NA,174,6569029,1,1
"636","1901_09_TeamLK_TeamB",173,NA,174,6569529,2,2
"637","1901_09_TeamLK_TeamB",173,NA,174,6569529,0,5
"638","1901_09_TeamLK_TeamB",174,NA,175,6591929,1,1
"639","1901_09_TeamLK_TeamB",174,NA,175,6592429,2,2
"640","1901_09_TeamLK_TeamB",174,NA,175,6592429,0,5
"641","1901_09_TeamLK_TeamB",175,NA,176,6615529,1,1
"642","1901_09_TeamLK_TeamB",175,NA,176,6615979,10,4
"643","1901_09_TeamLK_TeamB",175,NA,176,6616329,0,5
"644","1901_09_TeamLK_TeamB",176,NA,177,6647029,1,1
"645","1901_09_TeamLK_TeamB",176,NA,177,6647479,10,4
"646","1901_09_TeamLK_TeamB",176,NA,177,6647529,255,16
"647","1901_09_TeamLK_TeamB",176,NA,177,6648979,3,2
"648","1901_09_TeamLK_TeamB",176,NA,177,6649679,3,3
"649","1901_09_TeamLK_TeamB",176,NA,177,6650329,5,2
"650","1901_09_TeamLK_TeamB",176,NA,177,6651079,5,3
"651","1901_09_TeamLK_TeamB",176,NA,177,6651779,1,2
"652","1901_09_TeamLK_TeamB",176,NA,177,6652429,0,5
"653","1901_09_TeamLK_TeamB",177,NA,178,6688529,1,1
"654","1901_09_TeamLK_TeamB",177,NA,178,6689079,2,2
"655","1901_09_TeamLK_TeamB",177,NA,178,6689079,0,5
"656","1901_09_TeamLK_TeamB",178,NA,179,6707879,1,1
"657","1901_09_TeamLK_TeamB",178,NA,179,6708329,2,2
"658","1901_09_TeamLK_TeamB",178,NA,179,6708329,0,5
"659","1901_09_TeamLK_TeamB",179,NA,180,6727329,1,1
"660","1901_09_TeamLK_TeamB",179,NA,180,6727729,10,4
"661","1901_09_TeamLK_TeamB",179,NA,180,6727929,0,5
"662","1901_09_TeamLK_TeamB",180,NA,181,6755729,1,1
"663","1901_09_TeamLK_TeamB",180,NA,181,6756229,10,4
"664","1901_09_TeamLK_TeamB",180,NA,181,6757929,255,16
"665","1901_09_TeamLK_TeamB",180,NA,181,6758729,255,16
"666","1901_09_TeamLK_TeamB",180,NA,181,6759229,255,16
"667","1901_09_TeamLK_TeamB",180,NA,181,6760579,7,2
"668","1901_09_TeamLK_TeamB",180,NA,181,6762079,7,3
"669","1901_09_TeamLK_TeamB",180,NA,181,6763179,6,2
"670","1901_09_TeamLK_TeamB",180,NA,181,6763329,0,5
"671","1901_09_TeamLK_TeamB",181,NA,182,6802579,1,1
"672","1901_09_TeamLK_TeamB",181,NA,182,6803029,10,4
"673","1901_09_TeamLK_TeamB",181,NA,182,6806279,255,16
"674","1901_09_TeamLK_TeamB",181,NA,182,6807879,8,2
"675","1901_09_TeamLK_TeamB",181,NA,182,6808729,8,3
"676","1901_09_TeamLK_TeamB",181,NA,182,6809729,4,2
"677","1901_09_TeamLK_TeamB",181,NA,182,6811029,0,5
"678","1901_09_TeamLK_TeamB",182,NA,183,6870629,1,1
"679","1901_09_TeamLK_TeamB",182,NA,183,6871179,0,5
"680","1901_09_TeamLK_TeamB",182,NA,183,6871179,2,2
"681","1901_09_TeamLK_TeamB",183,NA,184,6891979,1,1
"682","1901_09_TeamLK_TeamB",183,NA,184,6892429,10,4
"683","1901_09_TeamLK_TeamB",183,NA,184,6892679,0,5
"684","1901_09_TeamLK_TeamB",184,NA,185,6927179,1,1
"685","1901_09_TeamLK_TeamB",184,NA,185,6927679,10,4
"686","1901_09_TeamLK_TeamB",184,NA,185,6928129,0,5
"687","1901_09_TeamLK_TeamB",185,NA,186,6962579,1,1
"688","1901_09_TeamLK_TeamB",185,NA,186,6963129,2,2
"689","1901_09_TeamLK_TeamB",185,NA,186,6963329,0,5
"690","1901_09_TeamLK_TeamB",186,NA,187,6993779,1,1
"691","1901_09_TeamLK_TeamB",186,NA,187,6994229,0,5
"692","1901_09_TeamLK_TeamB",186,NA,187,6994229,2,2
"693","1901_09_TeamLK_TeamB",187,NA,188,7028579,1,1
"694","1901_09_TeamLK_TeamB",187,NA,188,7029079,2,2
"695","1901_09_TeamLK_TeamB",187,NA,188,7029079,0,5
"696","1901_09_TeamLK_TeamB",188,NA,189,7097579,1,1
"697","1901_09_TeamLK_TeamB",188,NA,189,7098029,2,2
"698","1901_09_TeamLK_TeamB",188,NA,189,7098029,0,5
"699","1901_09_TeamLK_TeamB",189,NA,190,7123029,1,1
"700","1901_09_TeamLK_TeamB",189,NA,190,7123429,10,4
"701","1901_09_TeamLK_TeamB",189,NA,190,7128129,3,2
"702","1901_09_TeamLK_TeamB",189,NA,190,7128229,0,5
"703","1901_09_TeamLK_TeamB",190,NA,191,7311628,1,1
"704","1901_09_TeamLK_TeamB",190,NA,191,7312128,0,5
"705","1901_09_TeamLK_TeamB",190,NA,191,7312128,2,2
"706","1901_09_TeamLK_TeamB",191,NA,192,7323728,1,1
"707","1901_09_TeamLK_TeamB",191,NA,192,7324178,0,5
"708","1901_09_TeamLK_TeamB",191,NA,192,7324178,2,2
"709","1901_09_TeamLK_TeamB",192,NA,193,7338028,1,1
"710","1901_09_TeamLK_TeamB",192,NA,193,7338528,2,2
"711","1901_09_TeamLK_TeamB",192,NA,193,7338528,0,5
"712","1901_09_TeamLK_TeamB",193,NA,194,7361128,1,1
"713","1901_09_TeamLK_TeamB",193,NA,194,7361528,10,4
"714","1901_09_TeamLK_TeamB",193,NA,194,7361828,255,16
"715","1901_09_TeamLK_TeamB",193,NA,194,7362328,255,16
"716","1901_09_TeamLK_TeamB",193,NA,194,7362978,255,16
"717","1901_09_TeamLK_TeamB",193,NA,194,7363928,4,2
"718","1901_09_TeamLK_TeamB",193,NA,194,7364628,4,3
"719","1901_09_TeamLK_TeamB",193,NA,194,7365328,3,2
"720","1901_09_TeamLK_TeamB",193,NA,194,7365528,0,5
"721","1901_09_TeamLK_TeamB",194,NA,195,7402228,1,1
"722","1901_09_TeamLK_TeamB",194,NA,195,7402678,2,2
"723","1901_09_TeamLK_TeamB",194,NA,195,7403028,0,5
"724","1901_09_TeamLK_TeamB",195,NA,196,7420978,1,1
"725","1901_09_TeamLK_TeamB",195,NA,196,7421478,2,2
"726","1901_09_TeamLK_TeamB",195,NA,196,7421478,0,5
"727","1901_09_TeamLK_TeamB",196,NA,197,7447478,1,1
"728","1901_09_TeamLK_TeamB",196,NA,197,7447928,2,2
"729","1901_09_TeamLK_TeamB",196,NA,197,7447928,0,5
"730","1901_09_TeamLK_TeamB",197,NA,198,7465578,1,1
"731","1901_09_TeamLK_TeamB",197,NA,198,7466078,2,2
"732","1901_09_TeamLK_TeamB",197,NA,198,7466078,0,5
"733","1901_09_TeamLK_TeamB",198,NA,199,7500428,1,1
"734","1901_09_TeamLK_TeamB",198,NA,199,7500878,2,2
"735","1901_09_TeamLK_TeamB",198,NA,199,7500878,0,5
"736","1901_09_TeamLK_TeamB",199,NA,200,7513278,1,1
"737","1901_09_TeamLK_TeamB",199,NA,200,7513728,2,2
"738","1901_09_TeamLK_TeamB",199,NA,200,7513728,0,5
"739","1901_09_TeamLK_TeamB",200,NA,201,7531878,1,1
"740","1901_09_TeamLK_TeamB",200,NA,201,7532328,2,2
"741","1901_09_TeamLK_TeamB",200,NA,201,7532328,0,5
"742","1901_09_TeamLK_TeamB",201,NA,202,7544828,1,1
"743","1901_09_TeamLK_TeamB",201,NA,202,7545278,0,5
"744","1901_09_TeamLK_TeamB",201,NA,202,7545278,2,2
"745","1901_09_TeamLK_TeamB",202,NA,203,7557578,1,1
"746","1901_09_TeamLK_TeamB",202,NA,203,7558028,0,5
"747","1901_09_TeamLK_TeamB",202,NA,203,7558028,2,2
"748","1901_09_TeamLK_TeamB",203,NA,204,7599628,1,1
"749","1901_09_TeamLK_TeamB",203,NA,204,7600028,10,4
"750","1901_09_TeamLK_TeamB",203,NA,204,7600078,255,16
"751","1901_09_TeamLK_TeamB",203,NA,204,7601628,255,16
"752","1901_09_TeamLK_TeamB",203,NA,204,7602128,6,2
"753","1901_09_TeamLK_TeamB",203,NA,204,7602678,6,3
"754","1901_09_TeamLK_TeamB",203,NA,204,7603278,4,2
"755","1901_09_TeamLK_TeamB",203,NA,204,7604078,0,5
"756","1901_09_TeamLK_TeamB",204,NA,205,7759978,1,1
"757","1901_09_TeamLK_TeamB",204,NA,205,7760478,2,2
"758","1901_09_TeamLK_TeamB",204,NA,205,7760478,0,5
"759","1901_09_TeamLK_TeamB",205,NA,206,7773978,1,1
"760","1901_09_TeamLK_TeamB",205,NA,206,7774428,10,4
"761","1901_09_TeamLK_TeamB",205,NA,206,7775128,255,16
"762","1901_09_TeamLK_TeamB",205,NA,206,7775578,5,2
"763","1901_09_TeamLK_TeamB",205,NA,206,7777328,5,3
"764","1901_09_TeamLK_TeamB",205,NA,206,7778478,255,16
"765","1901_09_TeamLK_TeamB",205,NA,206,7778628,3,2
"766","1901_09_TeamLK_TeamB",205,NA,206,7778928,0,5
"767","1901_09_TeamLK_TeamB",206,NA,207,7810278,1,1
"768","1901_09_TeamLK_TeamB",206,NA,207,7810778,2,2
"769","1901_09_TeamLK_TeamB",206,NA,207,7811578,0,5
"770","1901_09_TeamLK_TeamB",207,NA,208,7822978,1,1
"771","1901_09_TeamLK_TeamB",207,NA,208,7823428,10,4
"772","1901_09_TeamLK_TeamB",207,NA,208,7823478,255,16
"773","1901_09_TeamLK_TeamB",207,NA,208,7825028,255,16
"774","1901_09_TeamLK_TeamB",207,NA,208,7825328,6,2
"775","1901_09_TeamLK_TeamB",207,NA,208,7826078,6,3
"776","1901_09_TeamLK_TeamB",207,NA,208,7826978,3,2
"777","1901_09_TeamLK_TeamB",207,NA,208,7828178,0,5
"778","1901_09_TeamLK_TeamB",208,NA,209,7877978,1,1
"779","1901_09_TeamLK_TeamB",208,NA,209,7878478,2,2
"780","1901_09_TeamLK_TeamB",208,NA,209,7878478,0,5
"781","1901_09_TeamLK_TeamB",209,NA,210,7894628,1,1
"782","1901_09_TeamLK_TeamB",209,NA,210,7895128,2,2
"783","1901_09_TeamLK_TeamB",209,NA,210,7895128,0,5
"784","1901_09_TeamLK_TeamB",210,NA,211,7916278,1,1
"785","1901_09_TeamLK_TeamB",210,NA,211,7916778,2,2
"786","1901_09_TeamLK_TeamB",210,NA,211,7916778,0,5
"787","1901_09_TeamLK_TeamB",211,NA,212,7958128,1,1
"788","1901_09_TeamLK_TeamB",211,NA,212,7958628,2,2
"789","1901_09_TeamLK_TeamB",211,NA,212,7958628,0,5
"790","1901_09_TeamLK_TeamB",212,NA,213,7979428,1,1
"791","1901_09_TeamLK_TeamB",212,NA,213,7979878,10,4
"792","1901_09_TeamLK_TeamB",212,NA,213,7983428,9,2
"793","1901_09_TeamLK_TeamB",212,NA,213,7983428,0,5
"794","1901_09_TeamLK_TeamB",213,NA,214,8156928,1,1
"795","1901_09_TeamLK_TeamB",213,NA,214,8157378,2,2
"796","1901_09_TeamLK_TeamB",213,NA,214,8157378,0,5
"797","1901_09_TeamLK_TeamB",214,NA,215,8174928,1,1
"798","1901_09_TeamLK_TeamB",214,NA,215,8175428,2,2
"799","1901_09_TeamLK_TeamB",214,NA,215,8175428,0,5
"800","1901_09_TeamLK_TeamB",215,NA,216,8197278,1,1
"801","1901_09_TeamLK_TeamB",215,NA,216,8197878,2,2
"802","1901_09_TeamLK_TeamB",215,NA,216,8197878,0,5
"803","1901_09_TeamLK_TeamB",216,NA,217,8219578,1,1
"804","1901_09_TeamLK_TeamB",216,NA,217,8220128,2,2
"805","1901_09_TeamLK_TeamB",216,NA,217,8221128,0,5
"806","1901_09_TeamLK_TeamB",217,NA,218,8238378,1,1
"807","1901_09_TeamLK_TeamB",217,NA,218,8238828,0,5
"808","1901_09_TeamLK_TeamB",217,NA,218,8238828,2,2
"809","1901_09_TeamLK_TeamB",218,NA,219,8256077,1,1
"810","1901_09_TeamLK_TeamB",218,NA,219,8256577,0,5
"811","1901_09_TeamLK_TeamB",218,NA,219,8256577,2,2
"812","1901_09_TeamLK_TeamB",219,NA,220,8285727,1,1
"813","1901_09_TeamLK_TeamB",219,NA,220,8286177,10,4
"814","1901_09_TeamLK_TeamB",219,NA,220,8286577,0,5
"815","1901_09_TeamLK_TeamB",220,NA,221,8307727,1,1
"816","1901_09_TeamLK_TeamB",220,NA,221,8308227,0,5
"817","1901_09_TeamLK_TeamB",220,NA,221,8308227,2,2
"818","1901_09_TeamLK_TeamB",221,NA,222,8325877,1,1
"819","1901_09_TeamLK_TeamB",221,NA,222,8326327,0,5
"820","1901_09_TeamLK_TeamB",221,NA,222,8326327,2,2
"821","1901_09_TeamLK_TeamB",222,NA,223,8355627,1,1
"822","1901_09_TeamLK_TeamB",222,NA,223,8356077,2,2
