"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1902_07_TeamMJ_TeamB",108,30,108,3800602,2,2
"415","1902_07_TeamMJ_TeamB",109,30,109,3827202,1,1
"416","1902_07_TeamMJ_TeamB",109,30,109,3827652,0,5
"417","1902_07_TeamMJ_TeamB",109,30,109,3827652,2,2
"418","1902_07_TeamMJ_TeamB",110,30,110,3846902,1,1
"419","1902_07_TeamMJ_TeamB",110,30,110,3847352,0,5
"420","1902_07_TeamMJ_TeamB",110,30,110,3847352,2,2
"421","1902_07_TeamMJ_TeamB",111,30,111,3865252,1,1
"422","1902_07_TeamMJ_TeamB",111,30,111,3865702,0,5
"423","1902_07_TeamMJ_TeamB",111,30,111,3865702,2,2
"424","1902_07_TeamMJ_TeamB",112,31,112,4065752,1,1
"425","1902_07_TeamMJ_TeamB",112,31,112,4066302,2,2
"426","1902_07_TeamMJ_TeamB",112,31,112,4066302,0,5
"427","1902_07_TeamMJ_TeamB",113,31,113,4082052,1,1
"428","1902_07_TeamMJ_TeamB",113,31,113,4082452,10,4
"429","1902_07_TeamMJ_TeamB",113,31,113,4082602,0,5
"430","1902_07_TeamMJ_TeamB",114,31,114,4105302,1,1
"431","1902_07_TeamMJ_TeamB",114,31,114,4105752,10,4
"432","1902_07_TeamMJ_TeamB",114,31,114,4107402,6,2
"433","1902_07_TeamMJ_TeamB",114,31,114,4107702,0,5
"434","1902_07_TeamMJ_TeamB",115,32,115,4253952,1,1
"435","1902_07_TeamMJ_TeamB",115,32,115,4254402,10,4
"436","1902_07_TeamMJ_TeamB",115,32,115,4254452,0,5
"437","1902_07_TeamMJ_TeamB",116,32,116,4275152,1,1
"438","1902_07_TeamMJ_TeamB",116,32,116,4275602,10,4
"439","1902_07_TeamMJ_TeamB",116,32,116,4275652,0,5
"440","1902_07_TeamMJ_TeamB",117,32,117,4301902,1,1
"441","1902_07_TeamMJ_TeamB",117,32,117,4302302,10,4
"442","1902_07_TeamMJ_TeamB",117,32,117,4302352,0,5
"443","1902_07_TeamMJ_TeamB",118,32,118,4323852,1,1
"444","1902_07_TeamMJ_TeamB",118,32,118,4324302,10,4
"445","1902_07_TeamMJ_TeamB",118,32,118,4324602,0,5
"446","1902_07_TeamMJ_TeamB",119,32,119,4350052,1,1
"447","1902_07_TeamMJ_TeamB",119,32,119,4350502,10,4
"448","1902_07_TeamMJ_TeamB",119,32,119,4350552,0,5
"449","1902_07_TeamMJ_TeamB",120,32,120,4373802,1,1
"450","1902_07_TeamMJ_TeamB",120,32,120,4374252,10,4
"451","1902_07_TeamMJ_TeamB",120,32,120,4374602,0,5
"452","1902_07_TeamMJ_TeamB",121,32,121,4398352,1,1
"453","1902_07_TeamMJ_TeamB",121,32,121,4398802,10,4
"454","1902_07_TeamMJ_TeamB",121,32,121,4398852,255,16
"455","1902_07_TeamMJ_TeamB",121,32,121,4399552,255,16
"456","1902_07_TeamMJ_TeamB",121,32,121,4400152,3,2
"457","1902_07_TeamMJ_TeamB",121,32,121,4402952,0,5
"458","1902_07_TeamMJ_TeamB",122,33,122,4433752,1,1
"459","1902_07_TeamMJ_TeamB",122,33,122,4434302,2,2
"460","1902_07_TeamMJ_TeamB",122,33,122,4434302,0,5
"461","1902_07_TeamMJ_TeamB",123,33,123,4446302,1,1
"462","1902_07_TeamMJ_TeamB",123,33,123,4446852,2,2
"463","1902_07_TeamMJ_TeamB",123,33,123,4446852,0,5
"464","1902_07_TeamMJ_TeamB",124,33,124,4465202,1,1
"465","1902_07_TeamMJ_TeamB",124,33,124,4465652,2,2
"466","1902_07_TeamMJ_TeamB",124,33,124,4465652,0,5
"467","1902_07_TeamMJ_TeamB",125,33,125,4482502,1,1
"468","1902_07_TeamMJ_TeamB",125,33,125,4482952,10,4
"469","1902_07_TeamMJ_TeamB",125,33,125,4483002,255,16
"470","1902_07_TeamMJ_TeamB",125,33,125,4484252,255,16
"471","1902_07_TeamMJ_TeamB",125,33,125,4484902,3,2
"472","1902_07_TeamMJ_TeamB",125,33,125,4487002,0,5
"473","1902_07_TeamMJ_TeamB",126,34,126,4516152,1,1
"474","1902_07_TeamMJ_TeamB",126,34,126,4516702,0,5
"475","1902_07_TeamMJ_TeamB",126,34,126,4516702,2,2
"476","1902_07_TeamMJ_TeamB",127,34,127,4531302,1,1
"477","1902_07_TeamMJ_TeamB",127,34,127,4531852,0,5
"478","1902_07_TeamMJ_TeamB",127,34,127,4531852,2,2
"479","1902_07_TeamMJ_TeamB",128,34,128,4548002,1,1
"480","1902_07_TeamMJ_TeamB",128,34,128,4548402,10,4
"481","1902_07_TeamMJ_TeamB",128,34,128,4548652,0,5
"482","1902_07_TeamMJ_TeamB",129,34,129,4568352,1,1
"483","1902_07_TeamMJ_TeamB",129,34,129,4568752,10,4
"484","1902_07_TeamMJ_TeamB",129,34,129,4568802,255,16
"485","1902_07_TeamMJ_TeamB",129,34,129,4570402,255,16
"486","1902_07_TeamMJ_TeamB",129,34,129,4571102,255,16
"487","1902_07_TeamMJ_TeamB",129,34,129,4571452,6,2
"488","1902_07_TeamMJ_TeamB",129,34,129,4572052,6,3
"489","1902_07_TeamMJ_TeamB",129,34,129,4572802,3,2
"490","1902_07_TeamMJ_TeamB",129,34,129,4573052,0,5
"491","1902_07_TeamMJ_TeamB",130,35,130,4720702,1,1
"492","1902_07_TeamMJ_TeamB",130,35,130,4721252,2,2
"493","1902_07_TeamMJ_TeamB",130,35,130,4721252,0,5
"494","1902_07_TeamMJ_TeamB",131,35,131,4734302,1,1
"495","1902_07_TeamMJ_TeamB",131,35,131,4734702,10,4
"496","1902_07_TeamMJ_TeamB",131,35,131,4736202,255,16
"497","1902_07_TeamMJ_TeamB",131,35,131,4736902,255,16
"498","1902_07_TeamMJ_TeamB",131,35,131,4737352,255,16
"499","1902_07_TeamMJ_TeamB",131,35,131,4737802,9,2
"500","1902_07_TeamMJ_TeamB",131,35,131,4739152,9,3
"501","1902_07_TeamMJ_TeamB",131,35,131,4740402,4,2
"502","1902_07_TeamMJ_TeamB",131,35,131,4740902,0,5
"503","1902_07_TeamMJ_TeamB",132,36,132,4778552,1,6
"504","1902_07_TeamMJ_TeamB",132,36,132,4779152,3,2
"505","1902_07_TeamMJ_TeamB",132,36,132,4779152,0,5
"506","1902_07_TeamMJ_TeamB",133,36,133,4801852,1,1
"507","1902_07_TeamMJ_TeamB",133,36,133,4802352,2,2
"508","1902_07_TeamMJ_TeamB",133,36,133,4802352,0,5
"509","1902_07_TeamMJ_TeamB",134,36,134,4825452,1,1
"510","1902_07_TeamMJ_TeamB",134,36,134,4825952,2,2
"511","1902_07_TeamMJ_TeamB",134,36,134,4829202,0,5
"512","1902_07_TeamMJ_TeamB",135,36,135,4859802,1,1
"513","1902_07_TeamMJ_TeamB",135,36,135,4860252,10,4
"514","1902_07_TeamMJ_TeamB",135,36,135,4860352,0,5
"515","1902_07_TeamMJ_TeamB",136,36,136,4902102,1,1
"516","1902_07_TeamMJ_TeamB",136,36,136,4902552,10,4
"517","1902_07_TeamMJ_TeamB",136,36,136,4902802,255,16
"518","1902_07_TeamMJ_TeamB",136,36,136,4903302,255,16
"519","1902_07_TeamMJ_TeamB",136,36,136,4903902,255,16
"520","1902_07_TeamMJ_TeamB",136,36,136,4904102,4,9
"521","1902_07_TeamMJ_TeamB",136,36,136,4905402,4,2
"522","1902_07_TeamMJ_TeamB",136,36,136,4906102,4,3
"523","1902_07_TeamMJ_TeamB",136,36,136,4906802,3,2
"524","1902_07_TeamMJ_TeamB",136,36,136,4907102,0,5
"525","1902_07_TeamMJ_TeamB",137,37,137,4943802,1,1
"526","1902_07_TeamMJ_TeamB",137,37,137,4944252,10,4
"527","1902_07_TeamMJ_TeamB",137,37,137,4947052,255,16
"528","1902_07_TeamMJ_TeamB",137,37,137,4947802,255,16
"529","1902_07_TeamMJ_TeamB",137,37,137,4948352,8,2
"530","1902_07_TeamMJ_TeamB",137,37,137,4950002,8,3
"531","1902_07_TeamMJ_TeamB",137,37,137,4951352,255,16
"532","1902_07_TeamMJ_TeamB",137,37,137,4951752,6,2
"533","1902_07_TeamMJ_TeamB",137,37,137,4952252,0,5
"534","1902_07_TeamMJ_TeamB",138,38,138,4984102,1,1
"535","1902_07_TeamMJ_TeamB",138,38,138,4984552,10,4
"536","1902_07_TeamMJ_TeamB",138,38,138,4984852,0,5
"537","1902_07_TeamMJ_TeamB",139,38,139,5010652,1,1
"538","1902_07_TeamMJ_TeamB",139,38,139,5011102,0,5
"539","1902_07_TeamMJ_TeamB",139,38,139,5011102,2,2
"540","1902_07_TeamMJ_TeamB",140,38,140,5034152,1,1
"541","1902_07_TeamMJ_TeamB",140,38,140,5034602,10,4
"542","1902_07_TeamMJ_TeamB",140,38,140,5037952,255,16
"543","1902_07_TeamMJ_TeamB",140,38,140,5038502,7,2
"544","1902_07_TeamMJ_TeamB",140,38,140,5039552,7,3
"545","1902_07_TeamMJ_TeamB",140,38,140,5040602,6,2
"546","1902_07_TeamMJ_TeamB",140,38,140,5040802,0,5
"547","1902_07_TeamMJ_TeamB",141,39,141,5097752,1,1
"548","1902_07_TeamMJ_TeamB",141,39,141,5098252,2,2
"549","1902_07_TeamMJ_TeamB",141,39,141,5098252,0,5
"550","1902_07_TeamMJ_TeamB",142,39,142,5114902,1,1
"551","1902_07_TeamMJ_TeamB",142,39,142,5115352,10,4
"552","1902_07_TeamMJ_TeamB",142,39,142,5115702,0,5
"553","1902_07_TeamMJ_TeamB",143,39,143,5155702,1,1
"554","1902_07_TeamMJ_TeamB",143,39,143,5156202,0,5
"555","1902_07_TeamMJ_TeamB",143,39,143,5156202,2,2
"556","1902_07_TeamMJ_TeamB",144,39,144,5180902,1,1
"557","1902_07_TeamMJ_TeamB",144,39,144,5181402,0,5
"558","1902_07_TeamMJ_TeamB",144,39,144,5181402,2,2
"559","1902_07_TeamMJ_TeamB",145,39,145,5203402,1,1
"560","1902_07_TeamMJ_TeamB",145,39,145,5203852,10,4
"561","1902_07_TeamMJ_TeamB",145,39,145,5206652,8,2
"562","1902_07_TeamMJ_TeamB",145,39,145,5208302,8,3
"563","1902_07_TeamMJ_TeamB",145,39,145,5210102,255,16
"564","1902_07_TeamMJ_TeamB",145,39,145,5210452,4,2
"565","1902_07_TeamMJ_TeamB",145,39,145,5210452,0,5
"566","1902_07_TeamMJ_TeamB",146,40,146,5249802,1,1
"567","1902_07_TeamMJ_TeamB",146,40,146,5250302,2,2
"568","1902_07_TeamMJ_TeamB",146,40,146,5250302,0,5
"569","1902_07_TeamMJ_TeamB",147,40,147,5272452,1,1
"570","1902_07_TeamMJ_TeamB",147,40,147,5272852,10,4
"571","1902_07_TeamMJ_TeamB",147,40,147,5273052,0,5
"572","1902_07_TeamMJ_TeamB",148,NA,148,5296202,1,1
"573","1902_07_TeamMJ_TeamB",148,NA,148,5296602,10,4
"574","1902_07_TeamMJ_TeamB",148,NA,148,5303452,8,2
"575","1902_07_TeamMJ_TeamB",148,NA,148,5303502,0,5
"576","1902_07_TeamMJ_TeamB",149,41,149,5446152,1,1
"577","1902_07_TeamMJ_TeamB",149,41,149,5446702,2,2
"578","1902_07_TeamMJ_TeamB",149,41,149,5446702,0,5
"579","1902_07_TeamMJ_TeamB",150,41,150,5459602,1,1
"580","1902_07_TeamMJ_TeamB",150,41,150,5460002,10,4
"581","1902_07_TeamMJ_TeamB",150,41,150,5463402,255,16
"582","1902_07_TeamMJ_TeamB",150,41,150,5464352,255,16
"583","1902_07_TeamMJ_TeamB",150,41,150,5464952,255,10
"584","1902_07_TeamMJ_TeamB",150,41,150,5466202,8,2
"585","1902_07_TeamMJ_TeamB",150,41,150,5467052,8,3
"586","1902_07_TeamMJ_TeamB",150,41,150,5469002,4,2
"587","1902_07_TeamMJ_TeamB",150,41,150,5469252,0,5
"588","1902_07_TeamMJ_TeamB",151,42,151,5505302,1,1
"589","1902_07_TeamMJ_TeamB",151,42,151,5505702,10,4
"590","1902_07_TeamMJ_TeamB",151,42,151,5505952,0,5
"591","1902_07_TeamMJ_TeamB",152,42,152,5540652,1,1
"592","1902_07_TeamMJ_TeamB",152,42,152,5541152,0,5
"593","1902_07_TeamMJ_TeamB",152,42,152,5541152,2,2
"594","1902_07_TeamMJ_TeamB",153,42,153,5559602,1,1
"595","1902_07_TeamMJ_TeamB",153,42,153,5560052,10,4
"596","1902_07_TeamMJ_TeamB",153,42,153,5560402,0,5
"597","1902_07_TeamMJ_TeamB",154,42,154,5584602,1,1
"598","1902_07_TeamMJ_TeamB",154,42,154,5585102,0,5
"599","1902_07_TeamMJ_TeamB",154,42,154,5585102,2,2
"600","1902_07_TeamMJ_TeamB",155,42,155,5610502,1,1
"601","1902_07_TeamMJ_TeamB",155,42,155,5610952,10,4
"602","1902_07_TeamMJ_TeamB",155,42,155,5611152,0,5
"603","1902_07_TeamMJ_TeamB",156,42,156,5638652,1,1
"604","1902_07_TeamMJ_TeamB",156,42,156,5639102,2,2
"605","1902_07_TeamMJ_TeamB",156,42,156,5639102,0,5
"606","1902_07_TeamMJ_TeamB",157,42,157,5660652,1,1
"607","1902_07_TeamMJ_TeamB",157,42,157,5661152,2,2
"608","1902_07_TeamMJ_TeamB",157,42,157,5661152,0,5
"609","1902_07_TeamMJ_TeamB",158,43,158,5709302,1,1
"610","1902_07_TeamMJ_TeamB",158,43,158,5709752,10,4
"611","1902_07_TeamMJ_TeamB",158,43,158,5709802,0,5
"612","1902_07_TeamMJ_TeamB",159,43,159,5751702,1,1
"613","1902_07_TeamMJ_TeamB",159,43,159,5752202,2,2
"614","1902_07_TeamMJ_TeamB",159,43,159,5752202,0,5
"615","1902_07_TeamMJ_TeamB",160,43,160,5777502,1,6
"616","1902_07_TeamMJ_TeamB",160,43,160,5778202,4,2
"617","1902_07_TeamMJ_TeamB",160,43,160,5778452,0,5
"618","1902_07_TeamMJ_TeamB",161,43,161,5804952,1,1
"619","1902_07_TeamMJ_TeamB",161,43,161,5805452,2,2
"620","1902_07_TeamMJ_TeamB",161,43,161,5805452,0,5
"621","1902_07_TeamMJ_TeamB",162,43,162,5828252,1,1
"622","1902_07_TeamMJ_TeamB",162,43,162,5828702,10,4
"623","1902_07_TeamMJ_TeamB",162,43,162,5830302,255,16
"624","1902_07_TeamMJ_TeamB",162,43,162,5830952,255,16
"625","1902_07_TeamMJ_TeamB",162,43,162,5831352,255,16
"626","1902_07_TeamMJ_TeamB",162,43,162,5831702,255,16
"627","1902_07_TeamMJ_TeamB",162,43,162,5833702,255,10
"628","1902_07_TeamMJ_TeamB",162,43,162,5834352,255,16
"629","1902_07_TeamMJ_TeamB",162,43,162,5835402,7,2
"630","1902_07_TeamMJ_TeamB",162,43,162,5836702,7,3
"631","1902_07_TeamMJ_TeamB",162,43,162,5838602,6,2
"632","1902_07_TeamMJ_TeamB",162,43,162,5838652,0,5
"633","1902_07_TeamMJ_TeamB",163,44,163,5883952,1,1
"634","1902_07_TeamMJ_TeamB",163,44,163,5884452,0,5
"635","1902_07_TeamMJ_TeamB",163,44,163,5884452,2,2
"636","1902_07_TeamMJ_TeamB",164,44,164,5905802,1,1
"637","1902_07_TeamMJ_TeamB",164,44,164,5906252,10,4
"638","1902_07_TeamMJ_TeamB",164,44,164,5906502,0,5
"639","1902_07_TeamMJ_TeamB",165,44,165,5939452,1,1
"640","1902_07_TeamMJ_TeamB",165,44,165,5939952,0,5
"641","1902_07_TeamMJ_TeamB",165,44,165,5939952,2,2
"642","1902_07_TeamMJ_TeamB",166,44,166,5965952,1,1
"643","1902_07_TeamMJ_TeamB",166,44,166,5966402,10,4
"644","1902_07_TeamMJ_TeamB",166,44,166,5966602,255,16
"645","1902_07_TeamMJ_TeamB",166,44,166,5967202,255,16
"646","1902_07_TeamMJ_TeamB",166,44,166,5967752,255,16
"647","1902_07_TeamMJ_TeamB",166,44,166,5969452,4,2
"648","1902_07_TeamMJ_TeamB",166,44,166,5969802,4,3
"649","1902_07_TeamMJ_TeamB",166,44,166,5970702,3,2
"650","1902_07_TeamMJ_TeamB",166,44,166,5970752,0,5
"651","1902_07_TeamMJ_TeamB",167,45,167,6026802,1,1
"652","1902_07_TeamMJ_TeamB",167,45,167,6027352,2,2
"653","1902_07_TeamMJ_TeamB",167,45,167,6027352,0,5
"654","1902_07_TeamMJ_TeamB",168,45,168,6047902,1,1
"655","1902_07_TeamMJ_TeamB",168,45,168,6048402,2,2
"656","1902_07_TeamMJ_TeamB",168,45,168,6048402,0,5
"657","1902_07_TeamMJ_TeamB",169,45,169,6066802,1,1
"658","1902_07_TeamMJ_TeamB",169,45,169,6067302,2,2
"659","1902_07_TeamMJ_TeamB",169,45,169,6067302,0,5
"660","1902_07_TeamMJ_TeamB",170,45,170,6087652,1,1
"661","1902_07_TeamMJ_TeamB",170,45,170,6088102,10,4
"662","1902_07_TeamMJ_TeamB",170,45,170,6088352,0,5
"663","1902_07_TeamMJ_TeamB",171,45,171,6128252,1,1
"664","1902_07_TeamMJ_TeamB",171,45,171,6128752,2,2
"665","1902_07_TeamMJ_TeamB",171,45,171,6128752,0,5
"666","1902_07_TeamMJ_TeamB",172,45,172,6150102,1,1
"667","1902_07_TeamMJ_TeamB",172,45,172,6150602,2,2
"668","1902_07_TeamMJ_TeamB",172,45,172,6150602,0,5
"669","1902_07_TeamMJ_TeamB",173,46,173,6326602,1,1
"670","1902_07_TeamMJ_TeamB",173,46,173,6327052,2,2
"671","1902_07_TeamMJ_TeamB",173,46,173,6327052,0,5
"672","1902_07_TeamMJ_TeamB",174,46,174,6339552,1,1
"673","1902_07_TeamMJ_TeamB",174,46,174,6340002,2,2
"674","1902_07_TeamMJ_TeamB",174,46,174,6340002,0,5
"675","1902_07_TeamMJ_TeamB",175,46,175,6359702,1,1
"676","1902_07_TeamMJ_TeamB",175,46,175,6360202,2,2
"677","1902_07_TeamMJ_TeamB",175,46,175,6360202,0,5
"678","1902_07_TeamMJ_TeamB",176,46,176,6373852,1,1
"679","1902_07_TeamMJ_TeamB",176,46,176,6374252,10,4
"680","1902_07_TeamMJ_TeamB",176,46,176,6374452,255,16
"681","1902_07_TeamMJ_TeamB",176,46,176,6374802,1,9
"682","1902_07_TeamMJ_TeamB",176,46,176,6375102,255,16
"683","1902_07_TeamMJ_TeamB",176,46,176,6375452,255,16
"684","1902_07_TeamMJ_TeamB",176,46,176,6375802,255,16
"685","1902_07_TeamMJ_TeamB",176,46,176,6377002,4,2
"686","1902_07_TeamMJ_TeamB",176,46,176,6377552,4,3
"687","1902_07_TeamMJ_TeamB",176,46,176,6378402,3,2
"688","1902_07_TeamMJ_TeamB",176,46,176,6378502,0,5
"689","1902_07_TeamMJ_TeamB",177,47,177,6414852,1,1
"690","1902_07_TeamMJ_TeamB",177,47,177,6415302,2,2
"691","1902_07_TeamMJ_TeamB",177,47,177,6415302,0,5
"692","1902_07_TeamMJ_TeamB",178,47,178,6430302,1,1
"693","1902_07_TeamMJ_TeamB",178,47,178,6430802,2,2
"694","1902_07_TeamMJ_TeamB",178,47,178,6430802,0,5
"695","1902_07_TeamMJ_TeamB",179,47,179,6448202,1,1
"696","1902_07_TeamMJ_TeamB",179,47,179,6448652,2,2
"697","1902_07_TeamMJ_TeamB",179,47,179,6448652,0,5
"698","1902_07_TeamMJ_TeamB",180,47,180,6469802,1,1
"699","1902_07_TeamMJ_TeamB",180,47,180,6470202,10,4
"700","1902_07_TeamMJ_TeamB",180,47,180,6470252,255,16
"701","1902_07_TeamMJ_TeamB",180,47,180,6471252,255,16
"702","1902_07_TeamMJ_TeamB",180,47,180,6471752,255,16
"703","1902_07_TeamMJ_TeamB",180,47,180,6472202,255,16
"704","1902_07_TeamMJ_TeamB",180,47,180,6472752,4,2
"705","1902_07_TeamMJ_TeamB",180,47,180,6473802,4,3
"706","1902_07_TeamMJ_TeamB",180,47,180,6474402,3,2
"707","1902_07_TeamMJ_TeamB",180,47,180,6474452,0,5
"708","1902_07_TeamMJ_TeamB",181,48,181,6505852,1,1
"709","1902_07_TeamMJ_TeamB",181,48,181,6506352,2,2
"710","1902_07_TeamMJ_TeamB",181,48,181,6506352,0,5
"711","1902_07_TeamMJ_TeamB",182,48,182,6521752,1,1
"712","1902_07_TeamMJ_TeamB",182,48,182,6522252,2,2
"713","1902_07_TeamMJ_TeamB",182,48,182,6522252,0,5
"714","1902_07_TeamMJ_TeamB",183,48,183,6537552,1,1
"715","1902_07_TeamMJ_TeamB",183,48,183,6538052,10,9
"716","1902_07_TeamMJ_TeamB",183,48,183,6538052,0,5
"717","1902_07_TeamMJ_TeamB",184,49,184,6581252,1,1
"718","1902_07_TeamMJ_TeamB",184,49,184,6581702,10,4
"719","1902_07_TeamMJ_TeamB",184,49,184,6581752,0,5
"720","1902_07_TeamMJ_TeamB",185,49,185,6624702,1,1
"721","1902_07_TeamMJ_TeamB",185,49,185,6625202,2,2
"722","1902_07_TeamMJ_TeamB",185,49,185,6625202,0,5
"723","1902_07_TeamMJ_TeamB",186,49,186,6642652,1,1
"724","1902_07_TeamMJ_TeamB",186,49,186,6643102,10,4
"725","1902_07_TeamMJ_TeamB",186,49,186,6645552,0,5
"726","1902_07_TeamMJ_TeamB",187,49,187,6730702,1,1
"727","1902_07_TeamMJ_TeamB",187,49,187,6731252,2,2
"728","1902_07_TeamMJ_TeamB",187,49,187,6733652,0,5
"729","1902_07_TeamMJ_TeamB",188,49,188,6792902,1,1
"730","1902_07_TeamMJ_TeamB",188,49,188,6793402,0,5
"731","1902_07_TeamMJ_TeamB",188,49,188,6793402,2,2
"732","1902_07_TeamMJ_TeamB",189,50,189,6930952,1,1
"733","1902_07_TeamMJ_TeamB",189,50,189,6931452,0,5
"734","1902_07_TeamMJ_TeamB",189,50,189,6931452,2,2
"735","1902_07_TeamMJ_TeamB",190,50,190,6946552,1,1
"736","1902_07_TeamMJ_TeamB",190,50,190,6947052,0,5
"737","1902_07_TeamMJ_TeamB",190,50,190,6947052,2,2
"738","1902_07_TeamMJ_TeamB",191,50,191,6961052,1,1
"739","1902_07_TeamMJ_TeamB",191,50,191,6961502,0,5
"740","1902_07_TeamMJ_TeamB",191,50,191,6961502,2,2
"741","1902_07_TeamMJ_TeamB",192,50,192,6979502,1,1
"742","1902_07_TeamMJ_TeamB",192,50,192,6979952,0,5
"743","1902_07_TeamMJ_TeamB",192,50,192,6979952,2,2
"744","1902_07_TeamMJ_TeamB",193,50,193,6995002,1,1
"745","1902_07_TeamMJ_TeamB",193,50,193,6995402,10,4
"746","1902_07_TeamMJ_TeamB",193,50,193,6997052,255,16
"747","1902_07_TeamMJ_TeamB",193,50,193,6997752,255,16
"748","1902_07_TeamMJ_TeamB",193,50,193,6998202,255,16
"749","1902_07_TeamMJ_TeamB",193,50,193,6998502,255,16
"750","1902_07_TeamMJ_TeamB",193,50,193,6998902,255,16
"751","1902_07_TeamMJ_TeamB",193,50,193,6999902,8,2
"752","1902_07_TeamMJ_TeamB",193,50,193,7001402,8,3
"753","1902_07_TeamMJ_TeamB",193,50,193,7003102,4,2
"754","1902_07_TeamMJ_TeamB",193,50,193,7003852,0,5
"755","1902_07_TeamMJ_TeamB",194,51,194,7033002,1,1
"756","1902_07_TeamMJ_TeamB",194,51,194,7033602,2,2
"757","1902_07_TeamMJ_TeamB",194,51,194,7033602,0,5
"758","1902_07_TeamMJ_TeamB",195,51,195,7053102,1,1
"759","1902_07_TeamMJ_TeamB",195,51,195,7053552,10,4
"760","1902_07_TeamMJ_TeamB",195,51,195,7053652,255,16
"761","1902_07_TeamMJ_TeamB",195,51,195,7054302,255,16
"762","1902_07_TeamMJ_TeamB",195,51,195,7054752,255,16
"763","1902_07_TeamMJ_TeamB",195,51,195,7055252,6,2
"764","1902_07_TeamMJ_TeamB",195,51,195,7057002,6,3
"765","1902_07_TeamMJ_TeamB",195,51,195,7057852,3,2
"766","1902_07_TeamMJ_TeamB",195,51,195,7057902,0,5
"767","1902_07_TeamMJ_TeamB",196,52,196,7089302,1,1
"768","1902_07_TeamMJ_TeamB",196,52,196,7089852,0,5
"769","1902_07_TeamMJ_TeamB",196,52,196,7089852,2,2
"770","1902_07_TeamMJ_TeamB",197,52,197,7103052,1,1
"771","1902_07_TeamMJ_TeamB",197,52,197,7103502,10,4
"772","1902_07_TeamMJ_TeamB",197,52,197,7103552,255,16
"773","1902_07_TeamMJ_TeamB",197,52,197,7104202,1,2
"774","1902_07_TeamMJ_TeamB",197,52,197,7106352,1,3
"775","1902_07_TeamMJ_TeamB",197,52,197,7107252,3,2
"776","1902_07_TeamMJ_TeamB",197,52,197,7107302,0,5
"777","1902_07_TeamMJ_TeamB",198,53,198,7267102,1,1
"778","1902_07_TeamMJ_TeamB",198,53,198,7267502,10,4
"779","1902_07_TeamMJ_TeamB",198,53,198,7267752,0,5
"780","1902_07_TeamMJ_TeamB",199,53,199,7286952,1,1
"781","1902_07_TeamMJ_TeamB",199,53,199,7287402,10,4
"782","1902_07_TeamMJ_TeamB",199,53,199,7291752,7,2
"783","1902_07_TeamMJ_TeamB",199,53,199,7291752,0,5
"784","1902_07_TeamMJ_TeamB",200,54,200,7325152,1,1
"785","1902_07_TeamMJ_TeamB",200,54,200,7325652,2,2
"786","1902_07_TeamMJ_TeamB",200,54,200,7325652,0,5
"787","1902_07_TeamMJ_TeamB",201,54,201,7344202,1,1
"788","1902_07_TeamMJ_TeamB",201,54,201,7344602,10,4
"789","1902_07_TeamMJ_TeamB",201,54,201,7347502,255,16
"790","1902_07_TeamMJ_TeamB",201,54,201,7348452,255,16
"791","1902_07_TeamMJ_TeamB",201,54,201,7348952,255,16
"792","1902_07_TeamMJ_TeamB",201,54,201,7349102,7,2
"793","1902_07_TeamMJ_TeamB",201,54,201,7350202,7,3
"794","1902_07_TeamMJ_TeamB",201,54,201,7351802,255,16
"795","1902_07_TeamMJ_TeamB",201,54,201,7351952,6,2
"796","1902_07_TeamMJ_TeamB",201,54,201,7352202,0,5
"797","1902_07_TeamMJ_TeamB",202,55,202,7390952,1,1
"798","1902_07_TeamMJ_TeamB",202,55,202,7391502,2,2
"799","1902_07_TeamMJ_TeamB",202,55,202,7391502,0,5
"800","1902_07_TeamMJ_TeamB",203,55,203,7420002,1,1
"801","1902_07_TeamMJ_TeamB",203,55,203,7420502,2,2
"802","1902_07_TeamMJ_TeamB",203,55,203,7420502,0,5
"803","1902_07_TeamMJ_TeamB",204,55,204,7442302,1,1
"804","1902_07_TeamMJ_TeamB",204,55,204,7442802,2,2
"805","1902_07_TeamMJ_TeamB",204,55,204,7442802,0,5
"806","1902_07_TeamMJ_TeamB",205,55,205,7470652,1,1
"807","1902_07_TeamMJ_TeamB",205,55,205,7471202,2,2
"808","1902_07_TeamMJ_TeamB",205,55,205,7471202,0,5
"809","1902_07_TeamMJ_TeamB",206,55,206,7499702,1,1
"810","1902_07_TeamMJ_TeamB",206,55,206,7500202,0,5
"811","1902_07_TeamMJ_TeamB",206,55,206,7500202,2,2
"812","1902_07_TeamMJ_TeamB",207,56,207,7732152,1,1
"813","1902_07_TeamMJ_TeamB",207,56,207,7732702,2,2
"814","1902_07_TeamMJ_TeamB",207,56,207,7732902,0,5
"815","1902_07_TeamMJ_TeamB",208,56,208,7756502,1,1
"816","1902_07_TeamMJ_TeamB",208,56,208,7756952,10,4
"817","1902_07_TeamMJ_TeamB",208,56,208,7758952,255,16
"818","1902_07_TeamMJ_TeamB",208,56,208,7759902,255,16
"819","1902_07_TeamMJ_TeamB",208,56,208,7760402,255,16
"820","1902_07_TeamMJ_TeamB",208,56,208,7760802,255,16
"821","1902_07_TeamMJ_TeamB",208,56,208,7761352,8,2
"822","1902_07_TeamMJ_TeamB",208,56,208,7762552,8,3
"823","1902_07_TeamMJ_TeamB",208,56,208,7764002,6,2
