"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1902_24_TeamMA_TeamA1",101,NA,101,3257855,3,2
"415","1902_24_TeamMA_TeamA1",101,NA,101,3257855,0,5
"416","1902_24_TeamMA_TeamA1",102,27,102,3283001,1,1
"417","1902_24_TeamMA_TeamA1",102,27,102,3283463,10,4
"418","1902_24_TeamMA_TeamA1",102,27,102,3284486,0,5
"419","1902_24_TeamMA_TeamA1",103,27,103,3312041,1,1
"420","1902_24_TeamMA_TeamA1",103,27,103,3312536,10,4
"421","1902_24_TeamMA_TeamA1",103,27,103,3312932,0,5
"422","1902_24_TeamMA_TeamA1",104,27,104,3340322,1,1
"423","1902_24_TeamMA_TeamA1",104,27,104,3340817,2,2
"424","1902_24_TeamMA_TeamA1",104,27,104,3340817,0,5
"425","1902_24_TeamMA_TeamA1",105,28,105,3377051,1,1
"426","1902_24_TeamMA_TeamA1",105,28,105,3377513,10,4
"427","1902_24_TeamMA_TeamA1",105,28,105,3377579,255,16
"428","1902_24_TeamMA_TeamA1",105,28,105,3378437,255,16
"429","1902_24_TeamMA_TeamA1",105,28,105,3379064,255,16
"430","1902_24_TeamMA_TeamA1",105,28,105,3379493,6,2
"431","1902_24_TeamMA_TeamA1",105,28,105,3380054,6,3
"432","1902_24_TeamMA_TeamA1",105,28,105,3380648,4,2
"433","1902_24_TeamMA_TeamA1",105,28,105,3381143,0,5
"434","1902_24_TeamMA_TeamA1",106,29,106,3536540,1,1
"435","1902_24_TeamMA_TeamA1",106,29,106,3537035,0,5
"436","1902_24_TeamMA_TeamA1",106,29,106,3537035,2,2
"437","1902_24_TeamMA_TeamA1",107,29,107,3548915,1,1
"438","1902_24_TeamMA_TeamA1",107,29,107,3549410,0,5
"439","1902_24_TeamMA_TeamA1",107,29,107,3549410,2,2
"440","1902_24_TeamMA_TeamA1",108,29,108,3562709,1,1
"441","1902_24_TeamMA_TeamA1",108,29,108,3563303,2,2
"442","1902_24_TeamMA_TeamA1",108,29,108,3563303,0,5
"443","1902_24_TeamMA_TeamA1",109,29,109,3581255,1,1
"444","1902_24_TeamMA_TeamA1",109,29,109,3581750,10,4
"445","1902_24_TeamMA_TeamA1",109,29,109,3582113,0,5
"446","1902_24_TeamMA_TeamA1",110,29,110,3645605,1,1
"447","1902_24_TeamMA_TeamA1",110,29,110,3646067,10,4
"448","1902_24_TeamMA_TeamA1",110,29,110,3646265,0,5
"449","1902_24_TeamMA_TeamA1",111,29,111,3665339,1,1
"450","1902_24_TeamMA_TeamA1",111,29,111,3665768,10,4
"451","1902_24_TeamMA_TeamA1",111,29,111,3668606,9,2
"452","1902_24_TeamMA_TeamA1",111,29,111,3669167,0,5
"453","1902_24_TeamMA_TeamA1",112,30,112,3700913,1,1
"454","1902_24_TeamMA_TeamA1",112,30,112,3701474,0,5
"455","1902_24_TeamMA_TeamA1",112,30,112,3701474,2,2
"456","1902_24_TeamMA_TeamA1",113,30,113,3712265,1,1
"457","1902_24_TeamMA_TeamA1",113,30,113,3712793,2,2
"458","1902_24_TeamMA_TeamA1",113,30,113,3712793,0,5
"459","1902_24_TeamMA_TeamA1",114,30,114,3725630,1,1
"460","1902_24_TeamMA_TeamA1",114,30,114,3726125,2,2
"461","1902_24_TeamMA_TeamA1",114,30,114,3726125,0,5
"462","1902_24_TeamMA_TeamA1",115,30,115,3737840,1,1
"463","1902_24_TeamMA_TeamA1",115,30,115,3738335,2,2
"464","1902_24_TeamMA_TeamA1",115,30,115,3738335,0,5
"465","1902_24_TeamMA_TeamA1",116,30,116,3753713,1,1
"466","1902_24_TeamMA_TeamA1",116,30,116,3754175,10,4
"467","1902_24_TeamMA_TeamA1",116,30,116,3754406,0,5
"468","1902_24_TeamMA_TeamA1",117,30,117,3776813,1,1
"469","1902_24_TeamMA_TeamA1",117,30,117,3777275,10,4
"470","1902_24_TeamMA_TeamA1",117,30,117,3780410,255,16
"471","1902_24_TeamMA_TeamA1",117,30,117,3781301,255,16
"472","1902_24_TeamMA_TeamA1",117,30,117,3782357,7,2
"473","1902_24_TeamMA_TeamA1",117,30,117,3783644,7,3
"474","1902_24_TeamMA_TeamA1",117,30,117,3784799,6,2
"475","1902_24_TeamMA_TeamA1",117,30,117,3785327,0,5
"476","1902_24_TeamMA_TeamA1",118,31,118,3818558,1,1
"477","1902_24_TeamMA_TeamA1",118,31,118,3819020,10,4
"478","1902_24_TeamMA_TeamA1",118,31,118,3819086,255,16
"479","1902_24_TeamMA_TeamA1",118,31,118,3820241,255,16
"480","1902_24_TeamMA_TeamA1",118,31,118,3820505,4,2
"481","1902_24_TeamMA_TeamA1",118,31,118,3821231,4,3
"482","1902_24_TeamMA_TeamA1",118,31,118,3821858,6,2
"483","1902_24_TeamMA_TeamA1",118,31,118,3822683,6,3
"484","1902_24_TeamMA_TeamA1",118,31,118,3823409,3,2
"485","1902_24_TeamMA_TeamA1",118,31,118,3823772,0,5
"486","1902_24_TeamMA_TeamA1",119,32,119,3872018,1,1
"487","1902_24_TeamMA_TeamA1",119,32,119,3872546,2,2
"488","1902_24_TeamMA_TeamA1",119,32,119,3872546,0,5
"489","1902_24_TeamMA_TeamA1",120,32,120,3890201,1,1
"490","1902_24_TeamMA_TeamA1",120,32,120,3890729,10,4
"491","1902_24_TeamMA_TeamA1",120,32,120,3890927,0,5
"492","1902_24_TeamMA_TeamA1",121,32,121,3911222,1,1
"493","1902_24_TeamMA_TeamA1",121,32,121,3911717,0,5
"494","1902_24_TeamMA_TeamA1",121,32,121,3911717,2,2
"495","1902_24_TeamMA_TeamA1",122,32,122,3934883,1,1
"496","1902_24_TeamMA_TeamA1",122,32,122,3935444,0,5
"497","1902_24_TeamMA_TeamA1",122,32,122,3935444,2,2
"498","1902_24_TeamMA_TeamA1",123,32,123,3961283,1,1
"499","1902_24_TeamMA_TeamA1",123,32,123,3961844,0,5
"500","1902_24_TeamMA_TeamA1",123,32,123,3961844,2,2
"501","1902_24_TeamMA_TeamA1",124,32,124,3984515,1,1
"502","1902_24_TeamMA_TeamA1",124,32,124,3985076,0,5
"503","1902_24_TeamMA_TeamA1",124,32,124,3985076,2,2
"504","1902_24_TeamMA_TeamA1",125,33,125,4022828,1,1
"505","1902_24_TeamMA_TeamA1",125,33,125,4023323,2,2
"506","1902_24_TeamMA_TeamA1",125,33,125,4023323,0,5
"507","1902_24_TeamMA_TeamA1",126,33,126,4051901,1,1
"508","1902_24_TeamMA_TeamA1",126,33,126,4052429,2,2
"509","1902_24_TeamMA_TeamA1",126,33,126,4052429,0,5
"510","1902_24_TeamMA_TeamA1",127,33,127,4123578,1,1
"511","1902_24_TeamMA_TeamA1",127,33,127,4124040,10,4
"512","1902_24_TeamMA_TeamA1",127,33,127,4124238,0,5
"513","1902_24_TeamMA_TeamA1",128,33,128,4150605,1,1
"514","1902_24_TeamMA_TeamA1",128,33,128,4151100,2,2
"515","1902_24_TeamMA_TeamA1",128,33,128,4151100,0,5
"516","1902_24_TeamMA_TeamA1",129,33,129,4173474,1,1
"517","1902_24_TeamMA_TeamA1",129,33,129,4173903,10,4
"518","1902_24_TeamMA_TeamA1",129,33,129,4174365,0,5
"519","1902_24_TeamMA_TeamA1",130,33,130,4200270,1,1
"520","1902_24_TeamMA_TeamA1",130,33,130,4200699,10,4
"521","1902_24_TeamMA_TeamA1",130,33,130,4204494,7,2
"522","1902_24_TeamMA_TeamA1",130,33,130,4205781,7,3
"523","1902_24_TeamMA_TeamA1",130,33,130,4207992,6,2
"524","1902_24_TeamMA_TeamA1",130,33,130,4209675,0,5
"525","1902_24_TeamMA_TeamA1",131,34,131,4328396,1,1
"526","1902_24_TeamMA_TeamA1",131,34,131,4328957,2,2
"527","1902_24_TeamMA_TeamA1",131,34,131,4328957,0,5
"528","1902_24_TeamMA_TeamA1",132,34,132,4354565,1,1
"529","1902_24_TeamMA_TeamA1",132,34,132,4355060,2,2
"530","1902_24_TeamMA_TeamA1",132,34,132,4355060,0,5
"531","1902_24_TeamMA_TeamA1",133,34,133,4379612,1,1
"532","1902_24_TeamMA_TeamA1",133,34,133,4380107,10,4
"533","1902_24_TeamMA_TeamA1",133,34,133,4385915,5,2
"534","1902_24_TeamMA_TeamA1",133,34,133,4386146,0,5
"535","1902_24_TeamMA_TeamA1",134,35,134,4564116,1,1
"536","1902_24_TeamMA_TeamA1",134,35,134,4564644,2,2
"537","1902_24_TeamMA_TeamA1",134,35,134,4564644,0,5
"538","1902_24_TeamMA_TeamA1",135,35,135,4579230,1,1
"539","1902_24_TeamMA_TeamA1",135,35,135,4579659,10,4
"540","1902_24_TeamMA_TeamA1",135,35,135,4579923,0,5
"541","1902_24_TeamMA_TeamA1",136,35,136,4599459,1,1
"542","1902_24_TeamMA_TeamA1",136,35,136,4599921,2,2
"543","1902_24_TeamMA_TeamA1",136,35,136,4599921,0,5
"544","1902_24_TeamMA_TeamA1",137,35,137,4623450,1,1
"545","1902_24_TeamMA_TeamA1",137,35,137,4624044,2,2
"546","1902_24_TeamMA_TeamA1",137,35,137,4624044,0,5
"547","1902_24_TeamMA_TeamA1",138,36,138,4663974,1,1
"548","1902_24_TeamMA_TeamA1",138,36,138,4664502,2,2
"549","1902_24_TeamMA_TeamA1",138,36,138,4664502,0,5
"550","1902_24_TeamMA_TeamA1",139,36,139,4677273,1,1
"551","1902_24_TeamMA_TeamA1",139,36,139,4677768,2,2
"552","1902_24_TeamMA_TeamA1",139,36,139,4677768,0,5
"553","1902_24_TeamMA_TeamA1",140,36,140,4695159,1,1
"554","1902_24_TeamMA_TeamA1",140,36,140,4695654,10,4
"555","1902_24_TeamMA_TeamA1",140,36,140,4695819,255,16
"556","1902_24_TeamMA_TeamA1",140,36,140,4696215,255,16
"557","1902_24_TeamMA_TeamA1",140,36,140,4696545,255,16
"558","1902_24_TeamMA_TeamA1",140,36,140,4696809,3,2
"559","1902_24_TeamMA_TeamA1",140,36,140,4699482,0,5
"560","1902_24_TeamMA_TeamA1",141,37,141,4734726,1,1
"561","1902_24_TeamMA_TeamA1",141,37,141,4735155,10,4
"562","1902_24_TeamMA_TeamA1",141,37,141,4735848,255,16
"563","1902_24_TeamMA_TeamA1",141,37,141,4736409,6,2
"564","1902_24_TeamMA_TeamA1",141,37,141,4737894,6,3
"565","1902_24_TeamMA_TeamA1",141,37,141,4739346,3,2
"566","1902_24_TeamMA_TeamA1",141,37,141,4739577,0,5
"567","1902_24_TeamMA_TeamA1",142,38,142,4879695,1,1
"568","1902_24_TeamMA_TeamA1",142,38,142,4880223,2,2
"569","1902_24_TeamMA_TeamA1",142,38,142,4880223,0,5
"570","1902_24_TeamMA_TeamA1",143,38,143,4892961,1,1
"571","1902_24_TeamMA_TeamA1",143,38,143,4893456,10,4
"572","1902_24_TeamMA_TeamA1",143,38,143,4893786,0,5
"573","1902_24_TeamMA_TeamA1",144,38,144,4914345,1,1
"574","1902_24_TeamMA_TeamA1",144,38,144,4914906,2,2
"575","1902_24_TeamMA_TeamA1",144,38,144,4914906,0,5
"576","1902_24_TeamMA_TeamA1",145,38,145,4931208,1,1
"577","1902_24_TeamMA_TeamA1",145,38,145,4931703,2,2
"578","1902_24_TeamMA_TeamA1",145,38,145,4931703,0,5
"579","1902_24_TeamMA_TeamA1",146,38,146,4948764,1,1
"580","1902_24_TeamMA_TeamA1",146,38,146,4949325,2,2
"581","1902_24_TeamMA_TeamA1",146,38,146,4949325,0,5
"582","1902_24_TeamMA_TeamA1",147,39,147,4976088,1,1
"583","1902_24_TeamMA_TeamA1",147,39,147,4976616,2,2
"584","1902_24_TeamMA_TeamA1",147,39,147,4976616,0,5
"585","1902_24_TeamMA_TeamA1",148,39,148,4989255,1,1
"586","1902_24_TeamMA_TeamA1",148,39,148,4989783,0,5
"587","1902_24_TeamMA_TeamA1",148,39,148,4989783,2,2
"588","1902_24_TeamMA_TeamA1",149,39,149,5002521,1,1
"589","1902_24_TeamMA_TeamA1",149,39,149,5003049,0,5
"590","1902_24_TeamMA_TeamA1",149,39,149,5003049,2,2
"591","1902_24_TeamMA_TeamA1",150,39,150,5019879,1,1
"592","1902_24_TeamMA_TeamA1",150,39,150,5020407,10,4
"593","1902_24_TeamMA_TeamA1",150,39,150,5021034,0,5
"594","1902_24_TeamMA_TeamA1",151,39,151,5054496,1,1
"595","1902_24_TeamMA_TeamA1",151,39,151,5055057,0,5
"596","1902_24_TeamMA_TeamA1",151,39,151,5055057,2,2
"597","1902_24_TeamMA_TeamA1",152,39,152,5083272,1,1
"598","1902_24_TeamMA_TeamA1",152,39,152,5083767,0,5
"599","1902_24_TeamMA_TeamA1",152,39,152,5083767,2,2
"600","1902_24_TeamMA_TeamA1",153,39,153,5102544,1,1
"601","1902_24_TeamMA_TeamA1",153,39,153,5103006,10,4
"602","1902_24_TeamMA_TeamA1",153,39,153,5103600,0,5
"603","1902_24_TeamMA_TeamA1",154,39,154,5126667,1,1
"604","1902_24_TeamMA_TeamA1",154,39,154,5127195,10,4
"605","1902_24_TeamMA_TeamA1",154,39,154,5127558,0,5
"606","1902_24_TeamMA_TeamA1",155,39,155,5151186,1,1
"607","1902_24_TeamMA_TeamA1",155,39,155,5151648,10,4
"608","1902_24_TeamMA_TeamA1",155,39,155,5155047,255,16
"609","1902_24_TeamMA_TeamA1",155,39,155,5155872,8,2
"610","1902_24_TeamMA_TeamA1",155,39,155,5157258,8,3
"611","1902_24_TeamMA_TeamA1",155,39,155,5159502,255,16
"612","1902_24_TeamMA_TeamA1",155,39,155,5159997,4,2
"613","1902_24_TeamMA_TeamA1",155,39,155,5160327,0,5
"614","1902_24_TeamMA_TeamA1",156,40,156,5202237,1,1
"615","1902_24_TeamMA_TeamA1",156,40,156,5202798,2,2
"616","1902_24_TeamMA_TeamA1",156,40,156,5202798,0,5
"617","1902_24_TeamMA_TeamA1",157,40,157,5236656,1,1
"618","1902_24_TeamMA_TeamA1",157,40,157,5237151,10,4
"619","1902_24_TeamMA_TeamA1",157,40,157,5237613,0,5
"620","1902_24_TeamMA_TeamA1",158,40,158,5263485,1,1
"621","1902_24_TeamMA_TeamA1",158,40,158,5264079,0,5
"622","1902_24_TeamMA_TeamA1",158,40,158,5264079,2,2
"623","1902_24_TeamMA_TeamA1",159,40,159,5286585,1,1
"624","1902_24_TeamMA_TeamA1",159,40,159,5287080,10,4
"625","1902_24_TeamMA_TeamA1",159,40,159,5287509,0,5
"626","1902_24_TeamMA_TeamA1",160,40,160,5315889,1,1
"627","1902_24_TeamMA_TeamA1",160,40,160,5316417,10,4
"628","1902_24_TeamMA_TeamA1",160,40,160,5316945,255,16
"629","1902_24_TeamMA_TeamA1",160,40,160,5317374,255,16
"630","1902_24_TeamMA_TeamA1",160,40,160,5317902,255,16
"631","1902_24_TeamMA_TeamA1",160,40,160,5320410,7,2
"632","1902_24_TeamMA_TeamA1",160,40,160,5321829,7,3
"633","1902_24_TeamMA_TeamA1",160,40,160,5323314,6,2
"634","1902_24_TeamMA_TeamA1",160,40,160,5324667,0,5
"635","1902_24_TeamMA_TeamA1",161,41,161,5364399,1,1
"636","1902_24_TeamMA_TeamA1",161,41,161,5364894,2,2
"637","1902_24_TeamMA_TeamA1",161,41,161,5364894,0,5
"638","1902_24_TeamMA_TeamA1",162,41,162,5383044,1,1
"639","1902_24_TeamMA_TeamA1",162,41,162,5383539,10,4
"640","1902_24_TeamMA_TeamA1",162,41,162,5385486,255,16
"641","1902_24_TeamMA_TeamA1",162,41,162,5386509,255,16
"642","1902_24_TeamMA_TeamA1",162,41,162,5387070,255,16
"643","1902_24_TeamMA_TeamA1",162,41,162,5387433,255,16
"644","1902_24_TeamMA_TeamA1",162,41,162,5387664,9,2
"645","1902_24_TeamMA_TeamA1",162,41,162,5391360,9,3
"646","1902_24_TeamMA_TeamA1",162,41,162,5393076,6,2
"647","1902_24_TeamMA_TeamA1",162,41,162,5393406,0,5
"648","1902_24_TeamMA_TeamA1",163,42,163,5581012,1,1
"649","1902_24_TeamMA_TeamA1",163,42,163,5581474,2,2
"650","1902_24_TeamMA_TeamA1",163,42,163,5581474,0,5
"651","1902_24_TeamMA_TeamA1",164,42,164,5599657,1,1
"652","1902_24_TeamMA_TeamA1",164,42,164,5600152,2,2
"653","1902_24_TeamMA_TeamA1",164,42,164,5600152,0,5
"654","1902_24_TeamMA_TeamA1",165,42,165,5621767,1,1
"655","1902_24_TeamMA_TeamA1",165,42,165,5622229,2,2
"656","1902_24_TeamMA_TeamA1",165,42,165,5622229,0,5
"657","1902_24_TeamMA_TeamA1",166,42,166,5642887,1,1
"658","1902_24_TeamMA_TeamA1",166,42,166,5643415,2,2
"659","1902_24_TeamMA_TeamA1",166,42,166,5643415,0,5
"660","1902_24_TeamMA_TeamA1",167,42,167,5665789,1,1
"661","1902_24_TeamMA_TeamA1",167,42,167,5666251,2,2
"662","1902_24_TeamMA_TeamA1",167,42,167,5666251,0,5
"663","1902_24_TeamMA_TeamA1",168,42,168,5689120,1,1
"664","1902_24_TeamMA_TeamA1",168,42,168,5689615,2,2
"665","1902_24_TeamMA_TeamA1",168,42,168,5689615,0,5
"666","1902_24_TeamMA_TeamA1",169,43,169,5729908,1,1
"667","1902_24_TeamMA_TeamA1",169,43,169,5730337,10,4
"668","1902_24_TeamMA_TeamA1",169,43,169,5730733,0,5
"669","1902_24_TeamMA_TeamA1",170,43,170,5754031,1,1
"670","1902_24_TeamMA_TeamA1",170,43,170,5754526,2,2
"671","1902_24_TeamMA_TeamA1",170,43,170,5754526,0,5
"672","1902_24_TeamMA_TeamA1",171,43,171,5777395,1,1
"673","1902_24_TeamMA_TeamA1",171,43,171,5777923,2,2
"674","1902_24_TeamMA_TeamA1",171,43,171,5777923,0,5
"675","1902_24_TeamMA_TeamA1",172,43,172,5800528,1,1
"676","1902_24_TeamMA_TeamA1",172,43,172,5801023,2,2
"677","1902_24_TeamMA_TeamA1",172,43,172,5801023,0,5
"678","1902_24_TeamMA_TeamA1",173,44,173,5840161,1,1
"679","1902_24_TeamMA_TeamA1",173,44,173,5840656,2,2
"680","1902_24_TeamMA_TeamA1",173,44,173,5840656,0,5
"681","1902_24_TeamMA_TeamA1",174,44,174,5874844,1,1
"682","1902_24_TeamMA_TeamA1",174,44,174,5875273,10,4
"683","1902_24_TeamMA_TeamA1",174,44,174,5880553,8,2
"684","1902_24_TeamMA_TeamA1",174,44,174,5880751,0,5
"685","1902_24_TeamMA_TeamA1",175,45,175,6034333,1,1
"686","1902_24_TeamMA_TeamA1",175,45,175,6034927,2,2
"687","1902_24_TeamMA_TeamA1",175,45,175,6034927,0,5
"688","1902_24_TeamMA_TeamA1",176,45,176,6047533,1,1
"689","1902_24_TeamMA_TeamA1",176,45,176,6047995,10,4
"690","1902_24_TeamMA_TeamA1",176,45,176,6048358,0,5
"691","1902_24_TeamMA_TeamA1",177,45,177,6071821,1,1
"692","1902_24_TeamMA_TeamA1",177,45,177,6072217,10,4
"693","1902_24_TeamMA_TeamA1",177,45,177,6072415,0,5
"694","1902_24_TeamMA_TeamA1",178,45,178,6094261,1,1
"695","1902_24_TeamMA_TeamA1",178,45,178,6094855,2,2
"696","1902_24_TeamMA_TeamA1",178,45,178,6094855,0,5
"697","1902_24_TeamMA_TeamA1",179,46,179,6126106,1,1
"698","1902_24_TeamMA_TeamA1",179,46,179,6126568,0,5
"699","1902_24_TeamMA_TeamA1",179,46,179,6126568,2,2
"700","1902_24_TeamMA_TeamA1",180,46,180,6139438,1,1
"701","1902_24_TeamMA_TeamA1",180,46,180,6139966,0,5
"702","1902_24_TeamMA_TeamA1",180,46,180,6139966,2,2
"703","1902_24_TeamMA_TeamA1",181,46,181,6158281,1,1
"704","1902_24_TeamMA_TeamA1",181,46,181,6158710,10,4
"705","1902_24_TeamMA_TeamA1",181,46,181,6158908,0,5
"706","1902_24_TeamMA_TeamA1",182,46,182,6176398,1,1
"707","1902_24_TeamMA_TeamA1",182,46,182,6176926,10,4
"708","1902_24_TeamMA_TeamA1",182,46,182,6177388,0,5
"709","1902_24_TeamMA_TeamA1",183,46,183,6202468,1,1
"710","1902_24_TeamMA_TeamA1",183,46,183,6202996,0,5
"711","1902_24_TeamMA_TeamA1",183,46,183,6202996,2,2
"712","1902_24_TeamMA_TeamA1",184,46,184,6222796,1,1
"713","1902_24_TeamMA_TeamA1",184,46,184,6223390,2,2
"714","1902_24_TeamMA_TeamA1",184,46,184,6223390,0,5
"715","1902_24_TeamMA_TeamA1",185,46,185,6242563,1,1
"716","1902_24_TeamMA_TeamA1",185,46,185,6242959,10,4
"717","1902_24_TeamMA_TeamA1",185,46,185,6247843,9,2
"718","1902_24_TeamMA_TeamA1",185,46,185,6248404,0,5
"719","1902_24_TeamMA_TeamA1",186,47,186,6277708,1,1
"720","1902_24_TeamMA_TeamA1",186,47,186,6278203,10,4
"721","1902_24_TeamMA_TeamA1",186,47,186,6282262,8,2
"722","1902_24_TeamMA_TeamA1",186,47,186,6282427,0,5
"723","1902_24_TeamMA_TeamA1",187,48,187,6413998,1,1
"724","1902_24_TeamMA_TeamA1",187,48,187,6414493,2,2
"725","1902_24_TeamMA_TeamA1",187,48,187,6414493,0,5
"726","1902_24_TeamMA_TeamA1",188,48,188,6429376,1,1
"727","1902_24_TeamMA_TeamA1",188,48,188,6429904,2,2
"728","1902_24_TeamMA_TeamA1",188,48,188,6429904,0,5
"729","1902_24_TeamMA_TeamA1",189,48,189,6453862,1,1
"730","1902_24_TeamMA_TeamA1",189,48,189,6454258,10,4
"731","1902_24_TeamMA_TeamA1",189,48,189,6454489,0,5
"732","1902_24_TeamMA_TeamA1",190,48,190,6470032,1,1
"733","1902_24_TeamMA_TeamA1",190,48,190,6470527,0,5
"734","1902_24_TeamMA_TeamA1",190,48,190,6470527,2,2
"735","1902_24_TeamMA_TeamA1",191,48,191,6486367,1,1
"736","1902_24_TeamMA_TeamA1",191,48,191,6486862,0,5
"737","1902_24_TeamMA_TeamA1",191,48,191,6486862,2,2
"738","1902_24_TeamMA_TeamA1",192,48,192,6524483,1,1
"739","1902_24_TeamMA_TeamA1",192,48,192,6524912,10,9
"740","1902_24_TeamMA_TeamA1",192,48,192,6524945,0,5
"741","1902_24_TeamMA_TeamA1",193,NA,193,6576062,1,6
"742","1902_24_TeamMA_TeamA1",193,NA,193,6576722,0,5
"743","1902_24_TeamMA_TeamA1",193,NA,193,6576722,3,2
"744","1902_24_TeamMA_TeamA1",194,49,194,6595136,1,1
"745","1902_24_TeamMA_TeamA1",194,49,194,6595631,2,2
"746","1902_24_TeamMA_TeamA1",194,49,194,6595631,0,5
"747","1902_24_TeamMA_TeamA1",195,49,195,6615794,1,1
"748","1902_24_TeamMA_TeamA1",195,49,195,6616322,2,2
"749","1902_24_TeamMA_TeamA1",195,49,195,6616322,0,5
"750","1902_24_TeamMA_TeamA1",196,NA,196,6637244,1,6
"751","1902_24_TeamMA_TeamA1",196,NA,196,6637871,3,2
"752","1902_24_TeamMA_TeamA1",196,NA,196,6637871,0,5
"753","1902_24_TeamMA_TeamA1",197,NA,197,6657242,1,6
"754","1902_24_TeamMA_TeamA1",197,NA,197,6657902,3,2
"755","1902_24_TeamMA_TeamA1",197,NA,197,6657902,0,5
"756","1902_24_TeamMA_TeamA1",198,49,198,6680672,1,1
"757","1902_24_TeamMA_TeamA1",198,49,198,6681167,2,9
"758","1902_24_TeamMA_TeamA1",198,49,198,6682619,2,2
"759","1902_24_TeamMA_TeamA1",198,49,198,6683741,2,3
"760","1902_24_TeamMA_TeamA1",198,49,198,6684764,6,2
"761","1902_24_TeamMA_TeamA1",198,49,198,6685292,0,5
"762","1902_24_TeamMA_TeamA1",199,49,199,6713936,1,1
"763","1902_24_TeamMA_TeamA1",199,49,199,6714431,2,2
"764","1902_24_TeamMA_TeamA1",199,49,199,6714431,0,5
"765","1902_24_TeamMA_TeamA1",200,49,200,6738620,1,1
"766","1902_24_TeamMA_TeamA1",200,49,200,6739115,2,2
"767","1902_24_TeamMA_TeamA1",200,49,200,6739115,0,5
"768","1902_24_TeamMA_TeamA1",201,50,201,6776669,1,1
"769","1902_24_TeamMA_TeamA1",201,50,201,6777131,2,2
"770","1902_24_TeamMA_TeamA1",201,50,201,6777131,0,5
"771","1902_24_TeamMA_TeamA1",202,50,202,6795611,1,1
"772","1902_24_TeamMA_TeamA1",202,50,202,6796073,2,2
"773","1902_24_TeamMA_TeamA1",202,50,202,6796073,0,5
"774","1902_24_TeamMA_TeamA1",203,50,203,6815543,1,1
"775","1902_24_TeamMA_TeamA1",203,50,203,6815972,10,4
"776","1902_24_TeamMA_TeamA1",203,50,203,6816203,0,5
"777","1902_24_TeamMA_TeamA1",204,50,204,6848675,1,1
"778","1902_24_TeamMA_TeamA1",204,50,204,6849071,10,4
"779","1902_24_TeamMA_TeamA1",204,50,204,6849137,255,16
"780","1902_24_TeamMA_TeamA1",204,50,204,6850160,255,16
"781","1902_24_TeamMA_TeamA1",204,50,204,6850919,3,2
"782","1902_24_TeamMA_TeamA1",204,50,204,6853757,0,5
"783","1902_24_TeamMA_TeamA1",205,51,205,6897581,1,1
"784","1902_24_TeamMA_TeamA1",205,51,205,6898076,0,5
"785","1902_24_TeamMA_TeamA1",205,51,205,6898076,2,2
"786","1902_24_TeamMA_TeamA1",206,51,206,6918272,1,1
"787","1902_24_TeamMA_TeamA1",206,51,206,6918800,0,5
"788","1902_24_TeamMA_TeamA1",206,51,206,6918800,2,2
"789","1902_24_TeamMA_TeamA1",207,51,207,6940646,1,1
"790","1902_24_TeamMA_TeamA1",207,51,207,6941141,0,5
"791","1902_24_TeamMA_TeamA1",207,51,207,6941141,2,2
"792","1902_24_TeamMA_TeamA1",208,51,208,6963614,1,1
"793","1902_24_TeamMA_TeamA1",208,51,208,6964076,2,2
"794","1902_24_TeamMA_TeamA1",208,51,208,6964076,0,5
"795","1902_24_TeamMA_TeamA1",209,51,209,6986318,1,1
"796","1902_24_TeamMA_TeamA1",209,51,209,6986813,2,2
"797","1902_24_TeamMA_TeamA1",209,51,209,6986813,0,5
"798","1902_24_TeamMA_TeamA1",210,52,210,7136765,1,1
"799","1902_24_TeamMA_TeamA1",210,52,210,7137260,2,2
"800","1902_24_TeamMA_TeamA1",210,52,210,7137260,0,5
"801","1902_24_TeamMA_TeamA1",211,52,211,7150889,1,1
"802","1902_24_TeamMA_TeamA1",211,52,211,7151384,2,2
"803","1902_24_TeamMA_TeamA1",211,52,211,7151384,0,5
"804","1902_24_TeamMA_TeamA1",212,52,212,7169567,1,1
"805","1902_24_TeamMA_TeamA1",212,52,212,7170128,2,2
"806","1902_24_TeamMA_TeamA1",212,52,212,7170128,0,5
"807","1902_24_TeamMA_TeamA1",213,52,213,7188773,1,1
"808","1902_24_TeamMA_TeamA1",213,52,213,7189235,2,2
"809","1902_24_TeamMA_TeamA1",213,52,213,7189235,0,5
"810","1902_24_TeamMA_TeamA1",214,52,214,7205933,1,1
"811","1902_24_TeamMA_TeamA1",214,52,214,7206395,10,4
"812","1902_24_TeamMA_TeamA1",214,52,214,7206791,0,5
"813","1902_24_TeamMA_TeamA1",215,52,215,7231343,1,1
"814","1902_24_TeamMA_TeamA1",215,52,215,7231937,2,2
"815","1902_24_TeamMA_TeamA1",215,52,215,7231937,0,5
"816","1902_24_TeamMA_TeamA1",216,52,216,7254080,1,1
"817","1902_24_TeamMA_TeamA1",216,52,216,7254509,10,4
"818","1902_24_TeamMA_TeamA1",216,52,216,7254773,0,5
"819","1902_24_TeamMA_TeamA1",217,52,217,7276256,1,1
"820","1902_24_TeamMA_TeamA1",217,52,217,7276652,10,4
"821","1902_24_TeamMA_TeamA1",217,52,217,7277807,4,2
"822","1902_24_TeamMA_TeamA1",217,52,217,7278302,0,5
"823","1902_24_TeamMA_TeamA1",218,53,218,7310675,1,1
