"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"427","1902_15_TeamMK_TeamB",112,30,112,3697514,2,2
"428","1902_15_TeamMK_TeamB",112,30,112,3697514,0,5
"429","1902_15_TeamMK_TeamB",113,30,113,3715664,1,1
"430","1902_15_TeamMK_TeamB",113,30,113,3716064,10,4
"431","1902_15_TeamMK_TeamB",113,30,113,3721164,7,2
"432","1902_15_TeamMK_TeamB",113,30,113,3721864,0,5
"433","1902_15_TeamMK_TeamB",114,31,114,3865364,1,1
"434","1902_15_TeamMK_TeamB",114,31,114,3865914,2,2
"435","1902_15_TeamMK_TeamB",114,31,114,3865914,0,5
"436","1902_15_TeamMK_TeamB",115,31,115,3880114,1,1
"437","1902_15_TeamMK_TeamB",115,31,115,3880664,2,2
"438","1902_15_TeamMK_TeamB",115,31,115,3880664,0,5
"439","1902_15_TeamMK_TeamB",116,31,116,3901414,1,1
"440","1902_15_TeamMK_TeamB",116,31,116,3901864,10,4
"441","1902_15_TeamMK_TeamB",116,31,116,3905764,255,11
"442","1902_15_TeamMK_TeamB",116,31,116,3906014,0,5
"443","1902_15_TeamMK_TeamB",117,32,117,3955714,1,1
"444","1902_15_TeamMK_TeamB",117,32,117,3956164,10,4
"445","1902_15_TeamMK_TeamB",117,32,117,3956414,0,5
"446","1902_15_TeamMK_TeamB",118,32,118,3974664,1,1
"447","1902_15_TeamMK_TeamB",118,32,118,3975164,2,2
"448","1902_15_TeamMK_TeamB",118,32,118,3975164,0,5
"449","1902_15_TeamMK_TeamB",119,32,119,3991264,1,1
"450","1902_15_TeamMK_TeamB",119,32,119,3991664,10,4
"451","1902_15_TeamMK_TeamB",119,32,119,3997114,9,2
"452","1902_15_TeamMK_TeamB",119,32,119,3997814,0,5
"453","1902_15_TeamMK_TeamB",120,33,120,4028414,1,1
"454","1902_15_TeamMK_TeamB",120,33,120,4028964,0,5
"455","1902_15_TeamMK_TeamB",120,33,120,4028964,2,2
"456","1902_15_TeamMK_TeamB",121,33,121,4041414,1,1
"457","1902_15_TeamMK_TeamB",121,33,121,4041864,10,4
"458","1902_15_TeamMK_TeamB",121,33,121,4045914,255,11
"459","1902_15_TeamMK_TeamB",121,33,121,4046364,0,5
"460","1902_15_TeamMK_TeamB",122,34,122,4091264,1,1
"461","1902_15_TeamMK_TeamB",122,34,122,4091714,0,5
"462","1902_15_TeamMK_TeamB",122,34,122,4091714,2,2
"463","1902_15_TeamMK_TeamB",123,34,123,4104014,1,1
"464","1902_15_TeamMK_TeamB",123,34,123,4104464,0,5
"465","1902_15_TeamMK_TeamB",123,34,123,4104464,2,2
"466","1902_15_TeamMK_TeamB",124,34,124,4141464,1,1
"467","1902_15_TeamMK_TeamB",124,34,124,4141864,10,4
"468","1902_15_TeamMK_TeamB",124,34,124,4148514,8,2
"469","1902_15_TeamMK_TeamB",124,34,124,4148714,0,5
"470","1902_15_TeamMK_TeamB",125,35,125,4177964,1,1
"471","1902_15_TeamMK_TeamB",125,35,125,4178414,2,2
"472","1902_15_TeamMK_TeamB",125,35,125,4178414,0,5
"473","1902_15_TeamMK_TeamB",126,35,126,4191314,1,1
"474","1902_15_TeamMK_TeamB",126,35,126,4191814,10,4
"475","1902_15_TeamMK_TeamB",126,35,126,4192114,0,5
"476","1902_15_TeamMK_TeamB",127,35,127,4209714,1,1
"477","1902_15_TeamMK_TeamB",127,35,127,4210214,10,4
"478","1902_15_TeamMK_TeamB",127,35,127,4210264,255,16
"479","1902_15_TeamMK_TeamB",127,35,127,4211264,255,16
"480","1902_15_TeamMK_TeamB",127,35,127,4211714,255,16
"481","1902_15_TeamMK_TeamB",127,35,127,4211914,5,2
"482","1902_15_TeamMK_TeamB",127,35,127,4212914,5,3
"483","1902_15_TeamMK_TeamB",127,35,127,4214314,3,2
"484","1902_15_TeamMK_TeamB",127,35,127,4214814,0,5
"485","1902_15_TeamMK_TeamB",128,36,128,4345314,1,1
"486","1902_15_TeamMK_TeamB",128,36,128,4345864,0,5
"487","1902_15_TeamMK_TeamB",128,36,128,4345864,2,2
"488","1902_15_TeamMK_TeamB",129,36,129,4358314,1,1
"489","1902_15_TeamMK_TeamB",129,36,129,4358814,2,2
"490","1902_15_TeamMK_TeamB",129,36,129,4358814,0,5
"491","1902_15_TeamMK_TeamB",130,36,130,4374714,1,1
"492","1902_15_TeamMK_TeamB",130,36,130,4375214,2,2
"493","1902_15_TeamMK_TeamB",130,36,130,4375464,0,5
"494","1902_15_TeamMK_TeamB",131,36,131,4392364,1,1
"495","1902_15_TeamMK_TeamB",131,36,131,4392764,10,4
"496","1902_15_TeamMK_TeamB",131,36,131,4393164,255,16
"497","1902_15_TeamMK_TeamB",131,36,131,4393714,255,16
"498","1902_15_TeamMK_TeamB",131,36,131,4394114,255,16
"499","1902_15_TeamMK_TeamB",131,36,131,4394564,255,16
"500","1902_15_TeamMK_TeamB",131,36,131,4396264,7,2
"501","1902_15_TeamMK_TeamB",131,36,131,4397764,7,3
"502","1902_15_TeamMK_TeamB",131,36,131,4399114,6,2
"503","1902_15_TeamMK_TeamB",131,36,131,4399764,0,5
"504","1902_15_TeamMK_TeamB",132,37,132,4431914,1,1
"505","1902_15_TeamMK_TeamB",132,37,132,4432314,10,4
"506","1902_15_TeamMK_TeamB",132,37,132,4432464,255,16
"507","1902_15_TeamMK_TeamB",132,37,132,4432914,255,16
"508","1902_15_TeamMK_TeamB",132,37,132,4433964,4,2
"509","1902_15_TeamMK_TeamB",132,37,132,4434364,4,3
"510","1902_15_TeamMK_TeamB",132,37,132,4434964,6,2
"511","1902_15_TeamMK_TeamB",132,37,132,4435664,6,3
"512","1902_15_TeamMK_TeamB",132,37,132,4436514,3,2
"513","1902_15_TeamMK_TeamB",132,37,132,4437264,0,5
"514","1902_15_TeamMK_TeamB",133,38,133,4468214,1,1
"515","1902_15_TeamMK_TeamB",133,38,133,4468714,0,5
"516","1902_15_TeamMK_TeamB",133,38,133,4468714,2,2
"517","1902_15_TeamMK_TeamB",134,38,134,4481864,1,1
"518","1902_15_TeamMK_TeamB",134,38,134,4482314,0,5
"519","1902_15_TeamMK_TeamB",134,38,134,4482314,2,2
"520","1902_15_TeamMK_TeamB",135,38,135,4499014,1,1
"521","1902_15_TeamMK_TeamB",135,38,135,4499414,10,4
"522","1902_15_TeamMK_TeamB",135,38,135,4499514,255,16
"523","1902_15_TeamMK_TeamB",135,38,135,4499964,255,16
"524","1902_15_TeamMK_TeamB",135,38,135,4500514,255,16
"525","1902_15_TeamMK_TeamB",135,38,135,4500964,255,16
"526","1902_15_TeamMK_TeamB",135,38,135,4501364,255,16
"527","1902_15_TeamMK_TeamB",135,38,135,4502914,9,2
"528","1902_15_TeamMK_TeamB",135,38,135,4504364,9,3
"529","1902_15_TeamMK_TeamB",135,38,135,4505814,4,2
"530","1902_15_TeamMK_TeamB",135,38,135,4506314,0,5
"531","1902_15_TeamMK_TeamB",136,39,136,4538714,1,1
"532","1902_15_TeamMK_TeamB",136,39,136,4539264,2,2
"533","1902_15_TeamMK_TeamB",136,39,136,4539264,0,5
"534","1902_15_TeamMK_TeamB",137,39,137,4557914,1,1
"535","1902_15_TeamMK_TeamB",137,39,137,4558364,2,2
"536","1902_15_TeamMK_TeamB",137,39,137,4558364,0,5
"537","1902_15_TeamMK_TeamB",138,39,138,4579664,1,1
"538","1902_15_TeamMK_TeamB",138,39,138,4580214,0,5
"539","1902_15_TeamMK_TeamB",138,39,138,4580214,2,2
"540","1902_15_TeamMK_TeamB",139,39,139,4603764,1,1
"541","1902_15_TeamMK_TeamB",139,39,139,4604214,0,5
"542","1902_15_TeamMK_TeamB",139,39,139,4604214,2,2
"543","1902_15_TeamMK_TeamB",140,39,140,4626764,1,1
"544","1902_15_TeamMK_TeamB",140,39,140,4627164,10,4
"545","1902_15_TeamMK_TeamB",140,39,140,4627464,0,5
"546","1902_15_TeamMK_TeamB",141,39,141,4654814,1,1
"547","1902_15_TeamMK_TeamB",141,39,141,4655264,10,4
"548","1902_15_TeamMK_TeamB",141,39,141,4655364,0,5
"549","1902_15_TeamMK_TeamB",142,39,142,4679614,1,1
"550","1902_15_TeamMK_TeamB",142,39,142,4680164,0,5
"551","1902_15_TeamMK_TeamB",142,39,142,4680164,2,2
"552","1902_15_TeamMK_TeamB",143,40,143,4827464,1,1
"553","1902_15_TeamMK_TeamB",143,40,143,4827964,2,2
"554","1902_15_TeamMK_TeamB",143,40,143,4827964,0,5
"555","1902_15_TeamMK_TeamB",144,40,144,4842914,1,1
"556","1902_15_TeamMK_TeamB",144,40,144,4843364,2,2
"557","1902_15_TeamMK_TeamB",144,40,144,4843364,0,5
"558","1902_15_TeamMK_TeamB",145,40,145,4857864,1,1
"559","1902_15_TeamMK_TeamB",145,40,145,4858464,2,2
"560","1902_15_TeamMK_TeamB",145,40,145,4858464,0,5
"561","1902_15_TeamMK_TeamB",146,40,146,4878464,1,1
"562","1902_15_TeamMK_TeamB",146,40,146,4879014,2,2
"563","1902_15_TeamMK_TeamB",146,40,146,4879014,0,5
"564","1902_15_TeamMK_TeamB",147,41,147,4910214,1,1
"565","1902_15_TeamMK_TeamB",147,41,147,4910764,2,2
"566","1902_15_TeamMK_TeamB",147,41,147,4910764,0,5
"567","1902_15_TeamMK_TeamB",148,41,148,4923814,1,1
"568","1902_15_TeamMK_TeamB",148,41,148,4924314,2,2
"569","1902_15_TeamMK_TeamB",148,41,148,4924314,0,5
"570","1902_15_TeamMK_TeamB",149,41,149,4940314,1,1
"571","1902_15_TeamMK_TeamB",149,41,149,4940714,10,4
"572","1902_15_TeamMK_TeamB",149,41,149,4941164,255,16
"573","1902_15_TeamMK_TeamB",149,41,149,4941664,255,16
"574","1902_15_TeamMK_TeamB",149,41,149,4942414,255,16
"575","1902_15_TeamMK_TeamB",149,41,149,4942914,255,16
"576","1902_15_TeamMK_TeamB",149,41,149,4943314,255,16
"577","1902_15_TeamMK_TeamB",149,41,149,4943664,255,16
"578","1902_15_TeamMK_TeamB",149,41,149,4943964,255,16
"579","1902_15_TeamMK_TeamB",149,41,149,4944664,8,2
"580","1902_15_TeamMK_TeamB",149,41,149,4945914,8,3
"581","1902_15_TeamMK_TeamB",149,41,149,4947014,6,2
"582","1902_15_TeamMK_TeamB",149,41,149,4947514,0,5
"583","1902_15_TeamMK_TeamB",150,42,150,4984414,1,1
"584","1902_15_TeamMK_TeamB",150,42,150,4984914,2,2
"585","1902_15_TeamMK_TeamB",150,42,150,4984914,0,5
"586","1902_15_TeamMK_TeamB",151,42,151,5010264,1,1
"587","1902_15_TeamMK_TeamB",151,42,151,5010764,10,4
"588","1902_15_TeamMK_TeamB",151,42,151,5014214,255,16
"589","1902_15_TeamMK_TeamB",151,42,151,5014964,255,16
"590","1902_15_TeamMK_TeamB",151,42,151,5015364,255,16
"591","1902_15_TeamMK_TeamB",151,42,151,5015664,7,2
"592","1902_15_TeamMK_TeamB",151,42,151,5017264,7,3
"593","1902_15_TeamMK_TeamB",151,42,151,5018964,255,16
"594","1902_15_TeamMK_TeamB",151,42,151,5019714,5,2
"595","1902_15_TeamMK_TeamB",151,42,151,5020114,0,5
"596","1902_15_TeamMK_TeamB",152,43,152,5063464,1,1
"597","1902_15_TeamMK_TeamB",152,43,152,5063964,2,2
"598","1902_15_TeamMK_TeamB",152,43,152,5063964,0,5
"599","1902_15_TeamMK_TeamB",153,43,153,5086264,1,1
"600","1902_15_TeamMK_TeamB",153,43,153,5086714,2,2
"601","1902_15_TeamMK_TeamB",153,43,153,5086714,0,5
"602","1902_15_TeamMK_TeamB",154,43,154,5109464,1,1
"603","1902_15_TeamMK_TeamB",154,43,154,5109964,2,2
"604","1902_15_TeamMK_TeamB",154,43,154,5109964,0,5
"605","1902_15_TeamMK_TeamB",155,43,155,5135514,1,1
"606","1902_15_TeamMK_TeamB",155,43,155,5136064,2,9
"607","1902_15_TeamMK_TeamB",155,43,155,5137264,2,2
"608","1902_15_TeamMK_TeamB",155,43,155,5137914,2,3
"609","1902_15_TeamMK_TeamB",155,43,155,5138664,255,16
"610","1902_15_TeamMK_TeamB",155,43,155,5138764,5,9
"611","1902_15_TeamMK_TeamB",155,43,155,5139964,255,16
"612","1902_15_TeamMK_TeamB",155,43,155,5140464,255,16
"613","1902_15_TeamMK_TeamB",155,43,155,5140914,255,16
"614","1902_15_TeamMK_TeamB",155,43,155,5143164,7,2
"615","1902_15_TeamMK_TeamB",155,43,155,5145014,0,5
"616","1902_15_TeamMK_TeamB",156,43,156,5184264,1,1
"617","1902_15_TeamMK_TeamB",156,43,156,5184814,2,2
"618","1902_15_TeamMK_TeamB",156,43,156,5184814,0,5
"619","1902_15_TeamMK_TeamB",157,43,157,5205414,1,1
"620","1902_15_TeamMK_TeamB",157,43,157,5205964,2,2
"621","1902_15_TeamMK_TeamB",157,43,157,5205964,0,5
"622","1902_15_TeamMK_TeamB",158,44,158,5246764,1,1
"623","1902_15_TeamMK_TeamB",158,44,158,5247214,10,4
"624","1902_15_TeamMK_TeamB",158,44,158,5247314,0,5
"625","1902_15_TeamMK_TeamB",159,44,159,5288364,1,1
"626","1902_15_TeamMK_TeamB",159,44,159,5288764,10,4
"627","1902_15_TeamMK_TeamB",159,44,159,5292364,255,16
"628","1902_15_TeamMK_TeamB",159,44,159,5293214,255,16
"629","1902_15_TeamMK_TeamB",159,44,159,5293514,7,2
"630","1902_15_TeamMK_TeamB",159,44,159,5295064,7,3
"631","1902_15_TeamMK_TeamB",159,44,159,5296864,6,2
"632","1902_15_TeamMK_TeamB",159,44,159,5297414,0,5
"633","1902_15_TeamMK_TeamB",160,45,160,5375514,1,1
"634","1902_15_TeamMK_TeamB",160,45,160,5376014,0,5
"635","1902_15_TeamMK_TeamB",160,45,160,5376014,2,2
"636","1902_15_TeamMK_TeamB",161,45,161,5399564,1,1
"637","1902_15_TeamMK_TeamB",161,45,161,5400114,0,5
"638","1902_15_TeamMK_TeamB",161,45,161,5400114,2,2
"639","1902_15_TeamMK_TeamB",162,45,162,5427964,1,1
"640","1902_15_TeamMK_TeamB",162,45,162,5428414,10,4
"641","1902_15_TeamMK_TeamB",162,45,162,5428914,0,5
"642","1902_15_TeamMK_TeamB",163,45,163,5458114,1,1
"643","1902_15_TeamMK_TeamB",163,45,163,5458664,0,5
"644","1902_15_TeamMK_TeamB",163,45,163,5458664,2,2
"645","1902_15_TeamMK_TeamB",164,46,164,5494414,1,1
"646","1902_15_TeamMK_TeamB",164,46,164,5494914,0,5
"647","1902_15_TeamMK_TeamB",164,46,164,5494914,2,2
"648","1902_15_TeamMK_TeamB",165,46,165,5517064,1,1
"649","1902_15_TeamMK_TeamB",165,46,165,5517564,2,2
"650","1902_15_TeamMK_TeamB",165,46,165,5517564,0,5
"651","1902_15_TeamMK_TeamB",166,46,166,5541264,1,1
"652","1902_15_TeamMK_TeamB",166,46,166,5541764,2,2
"653","1902_15_TeamMK_TeamB",166,46,166,5541764,0,5
"654","1902_15_TeamMK_TeamB",167,46,167,5563114,1,1
"655","1902_15_TeamMK_TeamB",167,46,167,5563514,10,4
"656","1902_15_TeamMK_TeamB",167,46,167,5565664,255,16
"657","1902_15_TeamMK_TeamB",167,46,167,5566264,255,16
"658","1902_15_TeamMK_TeamB",167,46,167,5569014,8,2
"659","1902_15_TeamMK_TeamB",167,46,167,5570114,8,3
"660","1902_15_TeamMK_TeamB",167,46,167,5572064,4,2
"661","1902_15_TeamMK_TeamB",167,46,167,5572614,4,3
"662","1902_15_TeamMK_TeamB",167,46,167,5574214,255,16
"663","1902_15_TeamMK_TeamB",167,46,167,5574464,2,2
"664","1902_15_TeamMK_TeamB",167,46,167,5575414,0,5
"665","1902_15_TeamMK_TeamB",168,47,168,5620414,1,1
"666","1902_15_TeamMK_TeamB",168,47,168,5620964,0,5
"667","1902_15_TeamMK_TeamB",168,47,168,5620964,2,2
"668","1902_15_TeamMK_TeamB",169,47,169,5646664,1,1
"669","1902_15_TeamMK_TeamB",169,47,169,5647214,0,5
"670","1902_15_TeamMK_TeamB",169,47,169,5647214,2,2
"671","1902_15_TeamMK_TeamB",170,47,170,5670664,1,1
"672","1902_15_TeamMK_TeamB",170,47,170,5671164,0,5
"673","1902_15_TeamMK_TeamB",170,47,170,5671164,2,2
"674","1902_15_TeamMK_TeamB",171,47,171,5694664,1,1
"675","1902_15_TeamMK_TeamB",171,47,171,5695114,10,4
"676","1902_15_TeamMK_TeamB",171,47,171,5696714,0,5
"677","1902_15_TeamMK_TeamB",172,47,172,5724414,1,1
"678","1902_15_TeamMK_TeamB",172,47,172,5724914,10,4
"679","1902_15_TeamMK_TeamB",172,47,172,5725014,0,5
"680","1902_15_TeamMK_TeamB",173,47,173,5765364,1,1
"681","1902_15_TeamMK_TeamB",173,47,173,5765964,2,2
"682","1902_15_TeamMK_TeamB",173,47,173,5765964,0,5
"683","1902_15_TeamMK_TeamB",174,48,174,5912264,1,1
"684","1902_15_TeamMK_TeamB",174,48,174,5912714,2,2
"685","1902_15_TeamMK_TeamB",174,48,174,5912714,0,5
"686","1902_15_TeamMK_TeamB",175,48,175,5924064,1,1
"687","1902_15_TeamMK_TeamB",175,48,175,5924514,2,2
"688","1902_15_TeamMK_TeamB",175,48,175,5924514,0,5
"689","1902_15_TeamMK_TeamB",176,48,176,5937864,1,1
"690","1902_15_TeamMK_TeamB",176,48,176,5938314,2,2
"691","1902_15_TeamMK_TeamB",176,48,176,5938314,0,5
"692","1902_15_TeamMK_TeamB",177,48,177,5952314,1,1
"693","1902_15_TeamMK_TeamB",177,48,177,5952764,2,2
"694","1902_15_TeamMK_TeamB",177,48,177,5952764,0,5
"695","1902_15_TeamMK_TeamB",178,48,178,5972514,1,1
"696","1902_15_TeamMK_TeamB",178,48,178,5972964,10,4
"697","1902_15_TeamMK_TeamB",178,48,178,5975314,0,5
"698","1902_15_TeamMK_TeamB",179,48,179,6009314,1,1
"699","1902_15_TeamMK_TeamB",179,48,179,6009814,10,4
"700","1902_15_TeamMK_TeamB",179,48,179,6010064,0,5
"701","1902_15_TeamMK_TeamB",180,48,180,6044664,1,1
"702","1902_15_TeamMK_TeamB",180,48,180,6045114,2,2
"703","1902_15_TeamMK_TeamB",180,48,180,6045114,0,5
"704","1902_15_TeamMK_TeamB",181,48,181,6063664,1,1
"705","1902_15_TeamMK_TeamB",181,48,181,6064064,10,4
"706","1902_15_TeamMK_TeamB",181,48,181,6064164,0,5
"707","1902_15_TeamMK_TeamB",182,48,182,6100514,1,1
"708","1902_15_TeamMK_TeamB",182,48,182,6100914,10,4
"709","1902_15_TeamMK_TeamB",182,48,182,6107214,9,2
"710","1902_15_TeamMK_TeamB",182,48,182,6107714,0,5
"711","1902_15_TeamMK_TeamB",183,49,183,6141114,1,1
"712","1902_15_TeamMK_TeamB",183,49,183,6141564,10,4
"713","1902_15_TeamMK_TeamB",183,49,183,6141714,255,16
"714","1902_15_TeamMK_TeamB",183,49,183,6142464,255,16
"715","1902_15_TeamMK_TeamB",183,49,183,6142914,255,16
"716","1902_15_TeamMK_TeamB",183,49,183,6143214,255,16
"717","1902_15_TeamMK_TeamB",183,49,183,6143364,4,2
"718","1902_15_TeamMK_TeamB",183,49,183,6144514,4,3
"719","1902_15_TeamMK_TeamB",183,49,183,6145364,3,2
"720","1902_15_TeamMK_TeamB",183,49,183,6145664,0,5
"721","1902_15_TeamMK_TeamB",184,50,184,6182114,1,1
"722","1902_15_TeamMK_TeamB",184,50,184,6182564,2,2
"723","1902_15_TeamMK_TeamB",184,50,184,6182564,0,5
"724","1902_15_TeamMK_TeamB",185,50,185,6198314,1,1
"725","1902_15_TeamMK_TeamB",185,50,185,6198764,2,2
"726","1902_15_TeamMK_TeamB",185,50,185,6198764,0,5
"727","1902_15_TeamMK_TeamB",186,50,186,6215614,1,1
"728","1902_15_TeamMK_TeamB",186,50,186,6216114,2,2
"729","1902_15_TeamMK_TeamB",186,50,186,6216114,0,5
"730","1902_15_TeamMK_TeamB",187,50,187,6235414,1,1
"731","1902_15_TeamMK_TeamB",187,50,187,6235864,2,2
"732","1902_15_TeamMK_TeamB",187,50,187,6235864,0,5
"733","1902_15_TeamMK_TeamB",188,50,188,6253414,1,1
"734","1902_15_TeamMK_TeamB",188,50,188,6253814,10,4
"735","1902_15_TeamMK_TeamB",188,50,188,6253914,0,5
"736","1902_15_TeamMK_TeamB",189,50,189,6280114,1,1
"737","1902_15_TeamMK_TeamB",189,50,189,6280564,10,4
"738","1902_15_TeamMK_TeamB",189,50,189,6282564,255,16
"739","1902_15_TeamMK_TeamB",189,50,189,6283464,255,16
"740","1902_15_TeamMK_TeamB",189,50,189,6283564,9,2
"741","1902_15_TeamMK_TeamB",189,50,189,6285114,9,3
"742","1902_15_TeamMK_TeamB",189,50,189,6286464,4,2
"743","1902_15_TeamMK_TeamB",189,50,189,6287064,0,5
"744","1902_15_TeamMK_TeamB",190,51,190,6465364,1,1
"745","1902_15_TeamMK_TeamB",190,51,190,6465814,2,2
"746","1902_15_TeamMK_TeamB",190,51,190,6465814,0,5
"747","1902_15_TeamMK_TeamB",191,51,191,6485014,1,1
"748","1902_15_TeamMK_TeamB",191,51,191,6485464,10,4
"749","1902_15_TeamMK_TeamB",191,51,191,6485664,255,16
"750","1902_15_TeamMK_TeamB",191,51,191,6486114,255,16
"751","1902_15_TeamMK_TeamB",191,51,191,6487664,4,2
"752","1902_15_TeamMK_TeamB",191,51,191,6488664,4,3
"753","1902_15_TeamMK_TeamB",191,51,191,6489464,3,2
"754","1902_15_TeamMK_TeamB",191,51,191,6489714,0,5
"755","1902_15_TeamMK_TeamB",192,52,192,6659764,1,1
"756","1902_15_TeamMK_TeamB",192,52,192,6660164,10,4
"757","1902_15_TeamMK_TeamB",192,52,192,6663914,8,2
"758","1902_15_TeamMK_TeamB",192,52,192,6664514,0,5
"759","1902_15_TeamMK_TeamB",193,53,193,6702914,1,1
"760","1902_15_TeamMK_TeamB",193,53,193,6703414,2,2
"761","1902_15_TeamMK_TeamB",193,53,193,6703664,0,5
"762","1902_15_TeamMK_TeamB",194,53,194,6720964,1,1
"763","1902_15_TeamMK_TeamB",194,53,194,6721414,2,2
"764","1902_15_TeamMK_TeamB",194,53,194,6721414,0,5
"765","1902_15_TeamMK_TeamB",195,53,195,6738064,1,1
"766","1902_15_TeamMK_TeamB",195,53,195,6738514,2,2
"767","1902_15_TeamMK_TeamB",195,53,195,6738514,0,5
"768","1902_15_TeamMK_TeamB",196,53,196,6758114,1,1
"769","1902_15_TeamMK_TeamB",196,53,196,6758614,2,2
"770","1902_15_TeamMK_TeamB",196,53,196,6758614,0,5
"771","1902_15_TeamMK_TeamB",197,53,197,6780214,1,1
"772","1902_15_TeamMK_TeamB",197,53,197,6780614,10,4
"773","1902_15_TeamMK_TeamB",197,53,197,6781164,255,16
"774","1902_15_TeamMK_TeamB",197,53,197,6781964,255,16
"775","1902_15_TeamMK_TeamB",197,53,197,6782364,255,16
"776","1902_15_TeamMK_TeamB",197,53,197,6784764,7,2
"777","1902_15_TeamMK_TeamB",197,53,197,6786064,7,3
"778","1902_15_TeamMK_TeamB",197,53,197,6788514,255,16
"779","1902_15_TeamMK_TeamB",197,53,197,6789064,4,2
"780","1902_15_TeamMK_TeamB",197,53,197,6789864,0,5
"781","1902_15_TeamMK_TeamB",198,54,198,6829614,1,1
"782","1902_15_TeamMK_TeamB",198,54,198,6830114,2,2
"783","1902_15_TeamMK_TeamB",198,54,198,6832164,0,5
"784","1902_15_TeamMK_TeamB",199,54,199,6868714,1,1
"785","1902_15_TeamMK_TeamB",199,54,199,6869114,10,4
"786","1902_15_TeamMK_TeamB",199,54,199,6869214,0,5
"787","1902_15_TeamMK_TeamB",200,54,200,6897414,1,1
"788","1902_15_TeamMK_TeamB",200,54,200,6897914,2,2
"789","1902_15_TeamMK_TeamB",200,54,200,6897914,0,5
"790","1902_15_TeamMK_TeamB",201,54,201,6923414,1,1
"791","1902_15_TeamMK_TeamB",201,54,201,6923814,10,4
"792","1902_15_TeamMK_TeamB",201,54,201,6925014,0,5
"793","1902_15_TeamMK_TeamB",202,54,202,6980414,1,1
"794","1902_15_TeamMK_TeamB",202,54,202,6980864,10,4
"795","1902_15_TeamMK_TeamB",202,54,202,6981014,0,5
"796","1902_15_TeamMK_TeamB",203,54,203,7006764,1,1
"797","1902_15_TeamMK_TeamB",203,54,203,7007214,0,5
"798","1902_15_TeamMK_TeamB",203,54,203,7007214,2,2
"799","1902_15_TeamMK_TeamB",204,55,204,7047314,1,1
"800","1902_15_TeamMK_TeamB",204,55,204,7047764,0,5
"801","1902_15_TeamMK_TeamB",204,55,204,7047764,2,2
"802","1902_15_TeamMK_TeamB",205,55,205,7071764,1,1
"803","1902_15_TeamMK_TeamB",205,55,205,7072214,0,5
"804","1902_15_TeamMK_TeamB",205,55,205,7072214,2,2
"805","1902_15_TeamMK_TeamB",206,55,206,7096864,1,1
"806","1902_15_TeamMK_TeamB",206,55,206,7097364,0,5
"807","1902_15_TeamMK_TeamB",206,55,206,7097364,2,2
"808","1902_15_TeamMK_TeamB",207,55,207,7124014,1,1
"809","1902_15_TeamMK_TeamB",207,55,207,7124414,10,4
"810","1902_15_TeamMK_TeamB",207,55,207,7124814,0,5
"811","1902_15_TeamMK_TeamB",208,55,208,7176714,1,1
"812","1902_15_TeamMK_TeamB",208,55,208,7177164,2,2
"813","1902_15_TeamMK_TeamB",208,55,208,7177164,0,5
"814","1902_15_TeamMK_TeamB",209,55,209,7204664,1,1
"815","1902_15_TeamMK_TeamB",209,55,209,7205114,10,4
"816","1902_15_TeamMK_TeamB",209,55,209,7205164,255,16
"817","1902_15_TeamMK_TeamB",209,55,209,7206314,255,16
"818","1902_15_TeamMK_TeamB",209,55,209,7206914,6,2
"819","1902_15_TeamMK_TeamB",209,55,209,7207964,6,3
"820","1902_15_TeamMK_TeamB",209,55,209,7208964,3,2
"821","1902_15_TeamMK_TeamB",209,55,209,7209164,0,5
"822","1902_15_TeamMK_TeamB",210,56,210,7349214,1,1
"823","1902_15_TeamMK_TeamB",210,56,210,7349714,2,2
"824","1902_15_TeamMK_TeamB",210,56,210,7349714,0,5
"825","1902_15_TeamMK_TeamB",211,56,211,7362914,1,1
"826","1902_15_TeamMK_TeamB",211,56,211,7363414,0,5
"827","1902_15_TeamMK_TeamB",211,56,211,7363414,2,2
"828","1902_15_TeamMK_TeamB",212,56,212,7377714,1,1
"829","1902_15_TeamMK_TeamB",212,56,212,7378164,10,4
"830","1902_15_TeamMK_TeamB",212,56,212,7378264,0,5
"831","1902_15_TeamMK_TeamB",213,56,213,7399764,1,1
"832","1902_15_TeamMK_TeamB",213,56,213,7400264,0,5
"833","1902_15_TeamMK_TeamB",213,56,213,7400264,2,2
"834","1902_15_TeamMK_TeamB",214,56,214,7414764,1,1
"835","1902_15_TeamMK_TeamB",214,56,214,7415214,0,5
"836","1902_15_TeamMK_TeamB",214,56,214,7415214,2,2
"837","1902_15_TeamMK_TeamB",215,56,215,7429314,1,1
"838","1902_15_TeamMK_TeamB",215,56,215,7429764,10,4
"839","1902_15_TeamMK_TeamB",215,56,215,7429864,255,16
"840","1902_15_TeamMK_TeamB",215,56,215,7431464,3,2
"841","1902_15_TeamMK_TeamB",215,56,215,7432814,3,3
"842","1902_15_TeamMK_TeamB",215,56,215,7433664,1,2
"843","1902_15_TeamMK_TeamB",215,56,215,7434264,0,5
"844","1902_15_TeamMK_TeamB",216,57,216,7471114,1,1
"845","1902_15_TeamMK_TeamB",216,57,216,7471564,10,4
"846","1902_15_TeamMK_TeamB",216,57,216,7471664,0,5
"847","1902_15_TeamMK_TeamB",217,57,217,7489164,1,1
"848","1902_15_TeamMK_TeamB",217,57,217,7489614,0,5
"849","1902_15_TeamMK_TeamB",217,57,217,7489614,2,2
