"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_24_TeamNA_TeamA1",104,28,104,3244869,10,4
"415","1903_24_TeamNA_TeamA1",104,28,104,3250869,7,2
"416","1903_24_TeamNA_TeamA1",104,28,104,3250969,0,5
"417","1903_24_TeamNA_TeamA1",105,29,105,3277569,1,1
"418","1903_24_TeamNA_TeamA1",105,29,105,3278019,10,4
"419","1903_24_TeamNA_TeamA1",105,29,105,3282169,9,2
"420","1903_24_TeamNA_TeamA1",105,29,105,3282419,0,5
"421","1903_24_TeamNA_TeamA1",106,30,106,3312869,1,1
"422","1903_24_TeamNA_TeamA1",106,30,106,3313369,0,5
"423","1903_24_TeamNA_TeamA1",106,30,106,3313369,2,2
"424","1903_24_TeamNA_TeamA1",107,30,107,3324419,1,1
"425","1903_24_TeamNA_TeamA1",107,30,107,3324919,2,2
"426","1903_24_TeamNA_TeamA1",107,30,107,3324919,0,5
"427","1903_24_TeamNA_TeamA1",108,30,108,3336669,1,1
"428","1903_24_TeamNA_TeamA1",108,30,108,3337119,10,4
"429","1903_24_TeamNA_TeamA1",108,30,108,3337169,255,16
"430","1903_24_TeamNA_TeamA1",108,30,108,3338019,255,16
"431","1903_24_TeamNA_TeamA1",108,30,108,3338769,255,16
"432","1903_24_TeamNA_TeamA1",108,30,108,3339019,4,2
"433","1903_24_TeamNA_TeamA1",108,30,108,3340469,4,3
"434","1903_24_TeamNA_TeamA1",108,30,108,3341269,3,2
"435","1903_24_TeamNA_TeamA1",108,30,108,3341419,0,5
"436","1903_24_TeamNA_TeamA1",109,31,109,3477669,1,1
"437","1903_24_TeamNA_TeamA1",109,31,109,3478169,2,2
"438","1903_24_TeamNA_TeamA1",109,31,109,3478169,0,5
"439","1903_24_TeamNA_TeamA1",110,31,110,3489069,1,1
"440","1903_24_TeamNA_TeamA1",110,31,110,3489619,2,2
"441","1903_24_TeamNA_TeamA1",110,31,110,3489719,0,5
"442","1903_24_TeamNA_TeamA1",111,31,111,3502869,1,1
"443","1903_24_TeamNA_TeamA1",111,31,111,3503419,2,2
"444","1903_24_TeamNA_TeamA1",111,31,111,3503419,0,5
"445","1903_24_TeamNA_TeamA1",112,31,112,3517619,1,1
"446","1903_24_TeamNA_TeamA1",112,31,112,3518119,2,2
"447","1903_24_TeamNA_TeamA1",112,31,112,3518119,0,5
"448","1903_24_TeamNA_TeamA1",113,32,113,3551869,1,1
"449","1903_24_TeamNA_TeamA1",113,32,113,3552369,2,2
"450","1903_24_TeamNA_TeamA1",113,32,113,3552369,0,5
"451","1903_24_TeamNA_TeamA1",114,32,114,3567819,1,1
"452","1903_24_TeamNA_TeamA1",114,32,114,3568319,2,2
"453","1903_24_TeamNA_TeamA1",114,32,114,3568319,0,5
"454","1903_24_TeamNA_TeamA1",115,32,115,3586669,1,1
"455","1903_24_TeamNA_TeamA1",115,32,115,3587119,10,4
"456","1903_24_TeamNA_TeamA1",115,32,115,3587469,255,16
"457","1903_24_TeamNA_TeamA1",115,32,115,3587769,255,16
"458","1903_24_TeamNA_TeamA1",115,32,115,3587969,255,16
"459","1903_24_TeamNA_TeamA1",115,32,115,3588469,255,16
"460","1903_24_TeamNA_TeamA1",115,32,115,3588769,255,16
"461","1903_24_TeamNA_TeamA1",115,32,115,3589069,255,16
"462","1903_24_TeamNA_TeamA1",115,32,115,3589419,255,16
"463","1903_24_TeamNA_TeamA1",115,32,115,3590669,9,2
"464","1903_24_TeamNA_TeamA1",115,32,115,3591619,9,3
"465","1903_24_TeamNA_TeamA1",115,32,115,3592919,6,2
"466","1903_24_TeamNA_TeamA1",115,32,115,3593469,6,3
"467","1903_24_TeamNA_TeamA1",115,32,115,3594219,3,2
"468","1903_24_TeamNA_TeamA1",115,32,115,3595069,0,5
"469","1903_24_TeamNA_TeamA1",116,33,116,3630619,1,1
"470","1903_24_TeamNA_TeamA1",116,33,116,3631119,0,5
"471","1903_24_TeamNA_TeamA1",116,33,116,3631119,2,2
"472","1903_24_TeamNA_TeamA1",117,33,117,3647069,1,1
"473","1903_24_TeamNA_TeamA1",117,33,117,3647519,10,4
"474","1903_24_TeamNA_TeamA1",117,33,117,3652019,9,2
"475","1903_24_TeamNA_TeamA1",117,33,117,3653319,9,3
"476","1903_24_TeamNA_TeamA1",117,33,117,3654819,255,16
"477","1903_24_TeamNA_TeamA1",117,33,117,3655769,255,16
"478","1903_24_TeamNA_TeamA1",117,33,117,3655919,6,2
"479","1903_24_TeamNA_TeamA1",117,33,117,3656969,0,5
"480","1903_24_TeamNA_TeamA1",118,34,118,3691419,1,1
"481","1903_24_TeamNA_TeamA1",118,34,118,3691969,2,2
"482","1903_24_TeamNA_TeamA1",118,34,118,3691969,0,5
"483","1903_24_TeamNA_TeamA1",119,34,119,3702219,1,1
"484","1903_24_TeamNA_TeamA1",119,34,119,3702719,2,2
"485","1903_24_TeamNA_TeamA1",119,34,119,3702719,0,5
"486","1903_24_TeamNA_TeamA1",120,34,120,3714019,1,1
"487","1903_24_TeamNA_TeamA1",120,34,120,3714469,2,2
"488","1903_24_TeamNA_TeamA1",120,34,120,3714469,0,5
"489","1903_24_TeamNA_TeamA1",121,34,121,3729719,1,1
"490","1903_24_TeamNA_TeamA1",121,34,121,3730269,0,5
"491","1903_24_TeamNA_TeamA1",121,34,121,3730269,2,2
"492","1903_24_TeamNA_TeamA1",122,34,122,3746969,1,1
"493","1903_24_TeamNA_TeamA1",122,34,122,3747519,0,5
"494","1903_24_TeamNA_TeamA1",122,34,122,3747519,2,2
"495","1903_24_TeamNA_TeamA1",123,35,123,3890469,1,1
"496","1903_24_TeamNA_TeamA1",123,35,123,3890919,10,4
"497","1903_24_TeamNA_TeamA1",123,35,123,3892819,255,16
"498","1903_24_TeamNA_TeamA1",123,35,123,3893419,6,2
"499","1903_24_TeamNA_TeamA1",123,35,123,3894269,6,3
"500","1903_24_TeamNA_TeamA1",123,35,123,3895219,3,2
"501","1903_24_TeamNA_TeamA1",123,35,123,3895669,0,5
"502","1903_24_TeamNA_TeamA1",124,36,124,3954519,1,1
"503","1903_24_TeamNA_TeamA1",124,36,124,3954919,10,4
"504","1903_24_TeamNA_TeamA1",124,36,124,3955019,0,5
"505","1903_24_TeamNA_TeamA1",125,36,125,3971619,1,1
"506","1903_24_TeamNA_TeamA1",125,36,125,3972069,10,4
"507","1903_24_TeamNA_TeamA1",125,36,125,3977519,7,2
"508","1903_24_TeamNA_TeamA1",125,36,125,3977769,0,5
"509","1903_24_TeamNA_TeamA1",126,37,126,4009969,1,1
"510","1903_24_TeamNA_TeamA1",126,37,126,4010469,2,2
"511","1903_24_TeamNA_TeamA1",126,37,126,4010469,0,5
"512","1903_24_TeamNA_TeamA1",127,37,127,4026419,1,1
"513","1903_24_TeamNA_TeamA1",127,37,127,4026869,2,2
"514","1903_24_TeamNA_TeamA1",127,37,127,4026869,0,5
"515","1903_24_TeamNA_TeamA1",128,37,128,4041619,1,1
"516","1903_24_TeamNA_TeamA1",128,37,128,4042119,2,2
"517","1903_24_TeamNA_TeamA1",128,37,128,4042119,0,5
"518","1903_24_TeamNA_TeamA1",129,37,129,4057769,1,1
"519","1903_24_TeamNA_TeamA1",129,37,129,4058219,10,4
"520","1903_24_TeamNA_TeamA1",129,37,129,4058269,0,5
"521","1903_24_TeamNA_TeamA1",130,37,130,4077669,1,1
"522","1903_24_TeamNA_TeamA1",130,37,130,4078169,10,4
"523","1903_24_TeamNA_TeamA1",130,37,130,4078219,0,5
"524","1903_24_TeamNA_TeamA1",131,37,131,4111569,1,1
"525","1903_24_TeamNA_TeamA1",131,37,131,4112019,10,4
"526","1903_24_TeamNA_TeamA1",131,37,131,4112069,0,5
"527","1903_24_TeamNA_TeamA1",132,37,132,4133519,1,1
"528","1903_24_TeamNA_TeamA1",132,37,132,4134019,10,4
"529","1903_24_TeamNA_TeamA1",132,37,132,4134119,0,5
"530","1903_24_TeamNA_TeamA1",133,37,133,4152219,1,1
"531","1903_24_TeamNA_TeamA1",133,37,133,4152669,0,5
"532","1903_24_TeamNA_TeamA1",133,37,133,4152669,2,2
"533","1903_24_TeamNA_TeamA1",134,37,134,4169169,1,1
"534","1903_24_TeamNA_TeamA1",134,37,134,4169619,0,5
"535","1903_24_TeamNA_TeamA1",134,37,134,4169619,2,2
"536","1903_24_TeamNA_TeamA1",135,37,135,4196619,1,1
"537","1903_24_TeamNA_TeamA1",135,37,135,4197119,2,2
"538","1903_24_TeamNA_TeamA1",135,37,135,4197119,0,5
"539","1903_24_TeamNA_TeamA1",136,38,136,4230119,1,1
"540","1903_24_TeamNA_TeamA1",136,38,136,4230569,2,2
"541","1903_24_TeamNA_TeamA1",136,38,136,4230569,0,5
"542","1903_24_TeamNA_TeamA1",137,38,137,4251469,1,1
"543","1903_24_TeamNA_TeamA1",137,38,137,4251919,2,2
"544","1903_24_TeamNA_TeamA1",137,38,137,4251919,0,5
"545","1903_24_TeamNA_TeamA1",138,38,138,4294969,1,1
"546","1903_24_TeamNA_TeamA1",138,38,138,4295419,2,2
"547","1903_24_TeamNA_TeamA1",138,38,138,4295419,0,5
"548","1903_24_TeamNA_TeamA1",139,38,139,4310319,1,1
"549","1903_24_TeamNA_TeamA1",139,38,139,4310819,2,2
"550","1903_24_TeamNA_TeamA1",139,38,139,4310819,0,5
"551","1903_24_TeamNA_TeamA1",140,38,140,4326469,1,1
"552","1903_24_TeamNA_TeamA1",140,38,140,4326919,10,4
"553","1903_24_TeamNA_TeamA1",140,38,140,4332319,8,2
"554","1903_24_TeamNA_TeamA1",140,38,140,4332519,0,5
"555","1903_24_TeamNA_TeamA1",141,39,141,4470119,1,1
"556","1903_24_TeamNA_TeamA1",141,39,141,4470669,2,2
"557","1903_24_TeamNA_TeamA1",141,39,141,4470669,0,5
"558","1903_24_TeamNA_TeamA1",142,39,142,4480519,1,1
"559","1903_24_TeamNA_TeamA1",142,39,142,4481019,10,4
"560","1903_24_TeamNA_TeamA1",142,39,142,4481719,255,16
"561","1903_24_TeamNA_TeamA1",142,39,142,4482219,255,16
"562","1903_24_TeamNA_TeamA1",142,39,142,4482669,4,2
"563","1903_24_TeamNA_TeamA1",142,39,142,4484019,4,3
"564","1903_24_TeamNA_TeamA1",142,39,142,4484719,3,2
"565","1903_24_TeamNA_TeamA1",142,39,142,4484769,0,5
"566","1903_24_TeamNA_TeamA1",143,40,143,4513519,1,1
"567","1903_24_TeamNA_TeamA1",143,40,143,4514019,2,2
"568","1903_24_TeamNA_TeamA1",143,40,143,4514019,0,5
"569","1903_24_TeamNA_TeamA1",144,40,144,4527969,1,1
"570","1903_24_TeamNA_TeamA1",144,40,144,4528569,0,5
"571","1903_24_TeamNA_TeamA1",144,40,144,4528569,2,2
"572","1903_24_TeamNA_TeamA1",145,40,145,4543019,1,1
"573","1903_24_TeamNA_TeamA1",145,40,145,4543519,0,5
"574","1903_24_TeamNA_TeamA1",145,40,145,4543519,2,2
"575","1903_24_TeamNA_TeamA1",146,40,146,4559469,1,1
"576","1903_24_TeamNA_TeamA1",146,40,146,4559969,0,5
"577","1903_24_TeamNA_TeamA1",146,40,146,4559969,2,2
"578","1903_24_TeamNA_TeamA1",147,40,147,4576519,1,1
"579","1903_24_TeamNA_TeamA1",147,40,147,4576969,10,4
"580","1903_24_TeamNA_TeamA1",147,40,147,4577019,255,16
"581","1903_24_TeamNA_TeamA1",147,40,147,4578219,255,16
"582","1903_24_TeamNA_TeamA1",147,40,147,4578919,255,16
"583","1903_24_TeamNA_TeamA1",147,40,147,4579019,4,2
"584","1903_24_TeamNA_TeamA1",147,40,147,4579919,4,3
"585","1903_24_TeamNA_TeamA1",147,40,147,4580719,3,2
"586","1903_24_TeamNA_TeamA1",147,40,147,4580769,0,5
"587","1903_24_TeamNA_TeamA1",148,41,148,4608019,1,1
"588","1903_24_TeamNA_TeamA1",148,41,148,4608519,10,4
"589","1903_24_TeamNA_TeamA1",148,41,148,4608569,255,16
"590","1903_24_TeamNA_TeamA1",148,41,148,4609369,255,16
"591","1903_24_TeamNA_TeamA1",148,41,148,4610019,3,2
"592","1903_24_TeamNA_TeamA1",148,41,148,4612369,0,5
"593","1903_24_TeamNA_TeamA1",149,42,149,4782619,1,1
"594","1903_24_TeamNA_TeamA1",149,42,149,4783119,2,2
"595","1903_24_TeamNA_TeamA1",149,42,149,4783119,0,5
"596","1903_24_TeamNA_TeamA1",150,42,150,4794119,1,1
"597","1903_24_TeamNA_TeamA1",150,42,150,4794619,2,2
"598","1903_24_TeamNA_TeamA1",150,42,150,4794619,0,5
"599","1903_24_TeamNA_TeamA1",151,42,151,4807519,1,1
"600","1903_24_TeamNA_TeamA1",151,42,151,4807969,10,4
"601","1903_24_TeamNA_TeamA1",151,42,151,4808069,0,5
"602","1903_24_TeamNA_TeamA1",152,42,152,4828119,1,1
"603","1903_24_TeamNA_TeamA1",152,42,152,4828569,10,4
"604","1903_24_TeamNA_TeamA1",152,42,152,4828619,0,5
"605","1903_24_TeamNA_TeamA1",153,42,153,4845219,1,1
"606","1903_24_TeamNA_TeamA1",153,42,153,4845719,10,4
"607","1903_24_TeamNA_TeamA1",153,42,153,4845769,0,5
"608","1903_24_TeamNA_TeamA1",154,42,154,4861919,1,1
"609","1903_24_TeamNA_TeamA1",154,42,154,4862419,2,2
"610","1903_24_TeamNA_TeamA1",154,42,154,4862419,0,5
"611","1903_24_TeamNA_TeamA1",155,43,155,4886719,1,1
"612","1903_24_TeamNA_TeamA1",155,43,155,4887119,10,4
"613","1903_24_TeamNA_TeamA1",155,43,155,4887219,0,5
"614","1903_24_TeamNA_TeamA1",156,43,156,4901519,1,1
"615","1903_24_TeamNA_TeamA1",156,43,156,4901969,10,4
"616","1903_24_TeamNA_TeamA1",156,43,156,4902169,255,16
"617","1903_24_TeamNA_TeamA1",156,43,156,4902919,255,16
"618","1903_24_TeamNA_TeamA1",156,43,156,4903419,255,16
"619","1903_24_TeamNA_TeamA1",156,43,156,4903719,255,16
"620","1903_24_TeamNA_TeamA1",156,43,156,4903969,255,16
"621","1903_24_TeamNA_TeamA1",156,43,156,4904219,255,16
"622","1903_24_TeamNA_TeamA1",156,43,156,4904269,5,2
"623","1903_24_TeamNA_TeamA1",156,43,156,4904969,5,3
"624","1903_24_TeamNA_TeamA1",156,43,156,4906069,3,2
"625","1903_24_TeamNA_TeamA1",156,43,156,4906119,0,5
"626","1903_24_TeamNA_TeamA1",157,44,157,4937119,1,1
"627","1903_24_TeamNA_TeamA1",157,44,157,4937569,10,4
"628","1903_24_TeamNA_TeamA1",157,44,157,4937619,255,16
"629","1903_24_TeamNA_TeamA1",157,44,157,4938069,255,16
"630","1903_24_TeamNA_TeamA1",157,44,157,4938219,255,16
"631","1903_24_TeamNA_TeamA1",157,44,157,4939769,2,2
"632","1903_24_TeamNA_TeamA1",157,44,157,4940569,2,3
"633","1903_24_TeamNA_TeamA1",157,44,157,4941319,3,2
"634","1903_24_TeamNA_TeamA1",157,44,157,4941419,0,5
"635","1903_24_TeamNA_TeamA1",158,45,158,5083319,1,1
"636","1903_24_TeamNA_TeamA1",158,45,158,5083869,2,2
"637","1903_24_TeamNA_TeamA1",158,45,158,5083869,0,5
"638","1903_24_TeamNA_TeamA1",159,45,159,5094569,1,1
"639","1903_24_TeamNA_TeamA1",159,45,159,5095119,2,2
"640","1903_24_TeamNA_TeamA1",159,45,159,5095119,0,5
"641","1903_24_TeamNA_TeamA1",160,45,160,5106219,1,1
"642","1903_24_TeamNA_TeamA1",160,45,160,5106719,255,16
"643","1903_24_TeamNA_TeamA1",160,45,160,5106769,0,5
"644","1903_24_TeamNA_TeamA1",160,45,160,5106769,2,9
"645","1903_24_TeamNA_TeamA1",161,45,161,5120819,1,1
"646","1903_24_TeamNA_TeamA1",161,45,161,5121319,0,5
"647","1903_24_TeamNA_TeamA1",161,45,161,5121319,2,2
"648","1903_24_TeamNA_TeamA1",162,45,162,5133369,1,1
"649","1903_24_TeamNA_TeamA1",162,45,162,5133869,10,4
"650","1903_24_TeamNA_TeamA1",162,45,162,5134669,255,16
"651","1903_24_TeamNA_TeamA1",162,45,162,5135369,255,16
"652","1903_24_TeamNA_TeamA1",162,45,162,5135869,255,16
"653","1903_24_TeamNA_TeamA1",162,45,162,5136319,255,16
"654","1903_24_TeamNA_TeamA1",162,45,162,5136669,255,16
"655","1903_24_TeamNA_TeamA1",162,45,162,5138219,9,2
"656","1903_24_TeamNA_TeamA1",162,45,162,5139519,9,3
"657","1903_24_TeamNA_TeamA1",162,45,162,5140919,4,2
"658","1903_24_TeamNA_TeamA1",162,45,162,5141819,0,5
"659","1903_24_TeamNA_TeamA1",163,46,163,5181519,1,1
"660","1903_24_TeamNA_TeamA1",163,46,163,5181969,10,4
"661","1903_24_TeamNA_TeamA1",163,46,163,5182219,0,5
"662","1903_24_TeamNA_TeamA1",164,46,164,5207219,1,1
"663","1903_24_TeamNA_TeamA1",164,46,164,5207719,10,4
"664","1903_24_TeamNA_TeamA1",164,46,164,5208269,255,16
"665","1903_24_TeamNA_TeamA1",164,46,164,5208719,5,2
"666","1903_24_TeamNA_TeamA1",164,46,164,5209519,5,3
"667","1903_24_TeamNA_TeamA1",164,46,164,5210319,4,2
"668","1903_24_TeamNA_TeamA1",164,46,164,5210869,4,3
"669","1903_24_TeamNA_TeamA1",164,46,164,5211769,3,2
"670","1903_24_TeamNA_TeamA1",164,46,164,5211819,0,5
"671","1903_24_TeamNA_TeamA1",165,47,165,5241519,1,1
"672","1903_24_TeamNA_TeamA1",165,47,165,5242019,0,5
"673","1903_24_TeamNA_TeamA1",165,47,165,5242019,2,2
"674","1903_24_TeamNA_TeamA1",166,47,166,5254119,1,1
"675","1903_24_TeamNA_TeamA1",166,47,166,5254669,0,5
"676","1903_24_TeamNA_TeamA1",166,47,166,5254669,2,2
"677","1903_24_TeamNA_TeamA1",167,47,167,5266719,1,1
"678","1903_24_TeamNA_TeamA1",167,47,167,5267169,10,4
"679","1903_24_TeamNA_TeamA1",167,47,167,5273669,9,2
"680","1903_24_TeamNA_TeamA1",167,47,167,5273719,0,5
"681","1903_24_TeamNA_TeamA1",168,48,168,5412569,1,1
"682","1903_24_TeamNA_TeamA1",168,48,168,5412969,10,4
"683","1903_24_TeamNA_TeamA1",168,48,168,5413019,255,16
"684","1903_24_TeamNA_TeamA1",168,48,168,5414269,255,16
"685","1903_24_TeamNA_TeamA1",168,48,168,5414869,5,2
"686","1903_24_TeamNA_TeamA1",168,48,168,5416119,5,3
"687","1903_24_TeamNA_TeamA1",168,48,168,5417169,3,2
"688","1903_24_TeamNA_TeamA1",168,48,168,5417219,0,5
"689","1903_24_TeamNA_TeamA1",169,49,169,5444969,1,1
"690","1903_24_TeamNA_TeamA1",169,49,169,5445469,2,2
"691","1903_24_TeamNA_TeamA1",169,49,169,5445469,0,5
"692","1903_24_TeamNA_TeamA1",170,49,170,5456769,1,1
"693","1903_24_TeamNA_TeamA1",170,49,170,5457269,2,2
"694","1903_24_TeamNA_TeamA1",170,49,170,5457269,0,5
"695","1903_24_TeamNA_TeamA1",171,49,171,5469869,1,1
"696","1903_24_TeamNA_TeamA1",171,49,171,5470419,2,2
"697","1903_24_TeamNA_TeamA1",171,49,171,5470419,0,5
"698","1903_24_TeamNA_TeamA1",172,50,172,5494569,1,1
"699","1903_24_TeamNA_TeamA1",172,50,172,5495069,2,2
"700","1903_24_TeamNA_TeamA1",172,50,172,5495069,0,5
"701","1903_24_TeamNA_TeamA1",173,50,173,5508319,1,1
"702","1903_24_TeamNA_TeamA1",173,50,173,5508719,10,4
"703","1903_24_TeamNA_TeamA1",173,50,173,5510519,255,16
"704","1903_24_TeamNA_TeamA1",173,50,173,5511369,255,16
"705","1903_24_TeamNA_TeamA1",173,50,173,5511869,255,16
"706","1903_24_TeamNA_TeamA1",173,50,173,5512219,255,16
"707","1903_24_TeamNA_TeamA1",173,50,173,5512719,7,2
"708","1903_24_TeamNA_TeamA1",173,50,173,5513919,7,3
"709","1903_24_TeamNA_TeamA1",173,50,173,5515219,6,2
"710","1903_24_TeamNA_TeamA1",173,50,173,5516269,0,5
"711","1903_24_TeamNA_TeamA1",174,51,174,5549219,1,1
"712","1903_24_TeamNA_TeamA1",174,51,174,5549669,2,2
"713","1903_24_TeamNA_TeamA1",174,51,174,5549669,0,5
"714","1903_24_TeamNA_TeamA1",175,51,175,5568069,1,1
"715","1903_24_TeamNA_TeamA1",175,51,175,5568619,2,9
"716","1903_24_TeamNA_TeamA1",175,51,175,5570169,255,16
"717","1903_24_TeamNA_TeamA1",175,51,175,5570619,255,16
"718","1903_24_TeamNA_TeamA1",175,51,175,5570869,255,16
"719","1903_24_TeamNA_TeamA1",175,51,175,5571619,2,2
"720","1903_24_TeamNA_TeamA1",175,51,175,5573869,0,5
"721","1903_24_TeamNA_TeamA1",176,51,176,5604419,1,1
"722","1903_24_TeamNA_TeamA1",176,51,176,5604819,10,4
"723","1903_24_TeamNA_TeamA1",176,51,176,5606569,255,16
"724","1903_24_TeamNA_TeamA1",176,51,176,5608269,7,2
"725","1903_24_TeamNA_TeamA1",176,51,176,5609619,7,3
"726","1903_24_TeamNA_TeamA1",176,51,176,5611719,255,16
"727","1903_24_TeamNA_TeamA1",176,51,176,5611769,4,9
"728","1903_24_TeamNA_TeamA1",176,51,176,5612919,255,16
"729","1903_24_TeamNA_TeamA1",176,51,176,5613119,4,2
"730","1903_24_TeamNA_TeamA1",176,51,176,5614219,0,5
"731","1903_24_TeamNA_TeamA1",177,52,177,5651419,1,1
"732","1903_24_TeamNA_TeamA1",177,52,177,5651969,2,2
"733","1903_24_TeamNA_TeamA1",177,52,177,5651969,0,5
"734","1903_24_TeamNA_TeamA1",178,52,178,5668469,1,1
"735","1903_24_TeamNA_TeamA1",178,52,178,5668969,2,2
"736","1903_24_TeamNA_TeamA1",178,52,178,5668969,0,5
"737","1903_24_TeamNA_TeamA1",179,52,179,5699319,1,1
"738","1903_24_TeamNA_TeamA1",179,52,179,5699819,10,4
"739","1903_24_TeamNA_TeamA1",179,52,179,5701919,4,2
"740","1903_24_TeamNA_TeamA1",179,52,179,5702219,0,5
"741","1903_24_TeamNA_TeamA1",180,53,180,5873219,1,1
"742","1903_24_TeamNA_TeamA1",180,53,180,5873719,0,5
"743","1903_24_TeamNA_TeamA1",180,53,180,5873719,2,2
"744","1903_24_TeamNA_TeamA1",181,53,181,5885619,1,1
"745","1903_24_TeamNA_TeamA1",181,53,181,5886069,10,4
"746","1903_24_TeamNA_TeamA1",181,53,181,5889019,9,2
"747","1903_24_TeamNA_TeamA1",181,53,181,5889419,0,5
"748","1903_24_TeamNA_TeamA1",182,54,182,5922369,1,1
"749","1903_24_TeamNA_TeamA1",182,54,182,5922919,0,5
"750","1903_24_TeamNA_TeamA1",182,54,182,5922919,2,2
"751","1903_24_TeamNA_TeamA1",183,54,183,5935469,1,1
"752","1903_24_TeamNA_TeamA1",183,54,183,5936019,0,5
"753","1903_24_TeamNA_TeamA1",183,54,183,5936019,2,2
"754","1903_24_TeamNA_TeamA1",184,54,184,5949369,1,1
"755","1903_24_TeamNA_TeamA1",184,54,184,5949769,10,4
"756","1903_24_TeamNA_TeamA1",184,54,184,5949869,0,5
"757","1903_24_TeamNA_TeamA1",185,54,185,5969369,1,1
"758","1903_24_TeamNA_TeamA1",185,54,185,5969919,0,5
"759","1903_24_TeamNA_TeamA1",185,54,185,5969919,2,2
"760","1903_24_TeamNA_TeamA1",186,54,186,5986669,1,1
"761","1903_24_TeamNA_TeamA1",186,54,186,5987119,10,4
"762","1903_24_TeamNA_TeamA1",186,54,186,5993519,6,2
"763","1903_24_TeamNA_TeamA1",186,54,186,5993569,0,5
"764","1903_24_TeamNA_TeamA1",187,55,187,6022819,1,1
"765","1903_24_TeamNA_TeamA1",187,55,187,6023319,0,5
"766","1903_24_TeamNA_TeamA1",187,55,187,6023319,2,2
"767","1903_24_TeamNA_TeamA1",188,55,188,6036719,1,1
"768","1903_24_TeamNA_TeamA1",188,55,188,6037169,0,5
"769","1903_24_TeamNA_TeamA1",188,55,188,6037169,2,2
"770","1903_24_TeamNA_TeamA1",189,55,189,6051319,1,1
"771","1903_24_TeamNA_TeamA1",189,55,189,6051869,0,5
"772","1903_24_TeamNA_TeamA1",189,55,189,6051869,2,2
"773","1903_24_TeamNA_TeamA1",190,55,190,6072919,1,1
"774","1903_24_TeamNA_TeamA1",190,55,190,6073319,10,4
"775","1903_24_TeamNA_TeamA1",190,55,190,6073419,0,5
"776","1903_24_TeamNA_TeamA1",191,55,191,6091869,1,1
"777","1903_24_TeamNA_TeamA1",191,55,191,6092369,10,4
"778","1903_24_TeamNA_TeamA1",191,55,191,6092669,0,5
"779","1903_24_TeamNA_TeamA1",192,55,192,6119369,1,1
"780","1903_24_TeamNA_TeamA1",192,55,192,6119869,10,4
"781","1903_24_TeamNA_TeamA1",192,55,192,6125019,8,2
"782","1903_24_TeamNA_TeamA1",192,55,192,6125469,0,5
"783","1903_24_TeamNA_TeamA1",193,56,193,6281719,1,1
"784","1903_24_TeamNA_TeamA1",193,56,193,6282169,0,5
"785","1903_24_TeamNA_TeamA1",193,56,193,6282169,2,2
"786","1903_24_TeamNA_TeamA1",194,56,194,6296369,1,1
"787","1903_24_TeamNA_TeamA1",194,56,194,6296819,0,5
"788","1903_24_TeamNA_TeamA1",194,56,194,6296819,2,2
"789","1903_24_TeamNA_TeamA1",195,56,195,6310619,1,1
"790","1903_24_TeamNA_TeamA1",195,56,195,6311019,10,4
"791","1903_24_TeamNA_TeamA1",195,56,195,6311119,0,5
"792","1903_24_TeamNA_TeamA1",196,56,196,6342769,1,1
"793","1903_24_TeamNA_TeamA1",196,56,196,6343169,10,4
"794","1903_24_TeamNA_TeamA1",196,56,196,6347169,255,16
"795","1903_24_TeamNA_TeamA1",196,56,196,6349619,7,2
"796","1903_24_TeamNA_TeamA1",196,56,196,6350269,7,3
"797","1903_24_TeamNA_TeamA1",196,56,196,6352869,4,2
"798","1903_24_TeamNA_TeamA1",196,56,196,6353369,0,5
"799","1903_24_TeamNA_TeamA1",197,57,197,6391369,1,1
"800","1903_24_TeamNA_TeamA1",197,57,197,6391769,10,4
"801","1903_24_TeamNA_TeamA1",197,57,197,6392419,3,2
"802","1903_24_TeamNA_TeamA1",197,57,197,6393169,3,3
"803","1903_24_TeamNA_TeamA1",197,57,197,6394019,6,2
"804","1903_24_TeamNA_TeamA1",197,57,197,6394069,0,5
"805","1903_24_TeamNA_TeamA1",198,58,198,6426519,1,1
"806","1903_24_TeamNA_TeamA1",198,58,198,6426969,0,5
"807","1903_24_TeamNA_TeamA1",198,58,198,6426969,2,2
"808","1903_24_TeamNA_TeamA1",199,58,199,6437119,1,1
"809","1903_24_TeamNA_TeamA1",199,58,199,6437569,10,4
"810","1903_24_TeamNA_TeamA1",199,58,199,6437669,0,5
"811","1903_24_TeamNA_TeamA1",200,58,200,6453619,1,1
"812","1903_24_TeamNA_TeamA1",200,58,200,6454069,10,4
"813","1903_24_TeamNA_TeamA1",200,58,200,6454219,0,5
"814","1903_24_TeamNA_TeamA1",201,58,201,6468369,1,1
"815","1903_24_TeamNA_TeamA1",201,58,201,6468819,10,4
"816","1903_24_TeamNA_TeamA1",201,58,201,6474169,7,2
"817","1903_24_TeamNA_TeamA1",201,58,201,6474219,0,5
"818","1903_24_TeamNA_TeamA1",202,59,202,6628869,1,1
"819","1903_24_TeamNA_TeamA1",202,59,202,6629419,0,5
"820","1903_24_TeamNA_TeamA1",202,59,202,6629419,2,2
"821","1903_24_TeamNA_TeamA1",203,59,203,6641119,1,1
"822","1903_24_TeamNA_TeamA1",203,59,203,6641619,10,4
"823","1903_24_TeamNA_TeamA1",203,59,203,6641669,255,16
