"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"426","1903_26_TeamNK_TeamB",114,32,117,3658829,255,16
"427","1903_26_TeamNK_TeamB",114,32,117,3659679,8,2
"428","1903_26_TeamNK_TeamB",114,32,117,3660829,8,3
"429","1903_26_TeamNK_TeamB",114,32,117,3662429,255,16
"430","1903_26_TeamNK_TeamB",114,32,117,3662529,3,2
"431","1903_26_TeamNK_TeamB",114,32,117,3664529,0,5
"432","1903_26_TeamNK_TeamB",115,33,118,3701179,1,6
"433","1903_26_TeamNK_TeamB",115,33,118,3701829,3,2
"434","1903_26_TeamNK_TeamB",115,33,118,3702329,0,5
"435","1903_26_TeamNK_TeamB",116,33,119,3718579,1,1
"436","1903_26_TeamNK_TeamB",116,33,119,3719079,0,5
"437","1903_26_TeamNK_TeamB",116,33,119,3719079,2,2
"438","1903_26_TeamNK_TeamB",117,33,120,3740579,1,1
"439","1903_26_TeamNK_TeamB",117,33,120,3741129,0,5
"440","1903_26_TeamNK_TeamB",117,33,120,3741129,2,2
"441","1903_26_TeamNK_TeamB",118,33,121,3769429,1,1
"442","1903_26_TeamNK_TeamB",118,33,121,3769879,10,4
"443","1903_26_TeamNK_TeamB",118,33,121,3769929,255,16
"444","1903_26_TeamNK_TeamB",118,33,121,3771129,255,16
"445","1903_26_TeamNK_TeamB",118,33,121,3771829,255,16
"446","1903_26_TeamNK_TeamB",118,33,121,3772179,6,2
"447","1903_26_TeamNK_TeamB",118,33,121,3773229,6,3
"448","1903_26_TeamNK_TeamB",118,33,121,3774079,3,2
"449","1903_26_TeamNK_TeamB",118,33,121,3775029,0,5
"450","1903_26_TeamNK_TeamB",119,34,122,3920929,1,1
"451","1903_26_TeamNK_TeamB",119,34,122,3921379,10,4
"452","1903_26_TeamNK_TeamB",119,34,122,3921529,0,5
"453","1903_26_TeamNK_TeamB",120,34,123,3947029,1,1
"454","1903_26_TeamNK_TeamB",120,34,123,3947479,10,4
"455","1903_26_TeamNK_TeamB",120,34,123,3952279,255,16
"456","1903_26_TeamNK_TeamB",120,34,123,3952629,255,10
"457","1903_26_TeamNK_TeamB",120,34,123,3953879,8,2
"458","1903_26_TeamNK_TeamB",120,34,123,3954829,8,3
"459","1903_26_TeamNK_TeamB",120,34,123,3956529,4,2
"460","1903_26_TeamNK_TeamB",120,34,123,3957479,0,5
"461","1903_26_TeamNK_TeamB",121,35,124,4018579,1,1
"462","1903_26_TeamNK_TeamB",121,35,124,4019129,2,2
"463","1903_26_TeamNK_TeamB",121,35,124,4019129,0,5
"464","1903_26_TeamNK_TeamB",122,35,125,4042379,1,1
"465","1903_26_TeamNK_TeamB",122,35,125,4042929,0,5
"466","1903_26_TeamNK_TeamB",122,35,125,4042929,2,2
"467","1903_26_TeamNK_TeamB",123,35,126,4069779,1,1
"468","1903_26_TeamNK_TeamB",123,35,126,4070279,0,5
"469","1903_26_TeamNK_TeamB",123,35,126,4070279,2,2
"470","1903_26_TeamNK_TeamB",124,35,127,4096729,1,1
"471","1903_26_TeamNK_TeamB",124,35,127,4097129,10,4
"472","1903_26_TeamNK_TeamB",124,35,127,4097429,0,5
"473","1903_26_TeamNK_TeamB",125,35,128,4125329,1,6
"474","1903_26_TeamNK_TeamB",125,35,128,4125929,6,2
"475","1903_26_TeamNK_TeamB",125,35,128,4126679,0,5
"476","1903_26_TeamNK_TeamB",126,35,129,4156729,1,1
"477","1903_26_TeamNK_TeamB",126,35,129,4157179,10,4
"478","1903_26_TeamNK_TeamB",126,35,129,4157379,0,5
"479","1903_26_TeamNK_TeamB",127,35,130,4193979,1,1
"480","1903_26_TeamNK_TeamB",127,35,130,4194479,2,2
"481","1903_26_TeamNK_TeamB",127,35,130,4194479,0,5
"482","1903_26_TeamNK_TeamB",128,35,131,4221979,1,1
"483","1903_26_TeamNK_TeamB",128,35,131,4222429,10,4
"484","1903_26_TeamNK_TeamB",128,35,131,4222779,0,5
"485","1903_26_TeamNK_TeamB",129,35,132,4265729,1,1
"486","1903_26_TeamNK_TeamB",129,35,132,4266229,2,2
"487","1903_26_TeamNK_TeamB",129,35,132,4266229,0,5
"488","1903_26_TeamNK_TeamB",130,35,133,4310479,1,1
"489","1903_26_TeamNK_TeamB",130,35,133,4310929,10,4
"490","1903_26_TeamNK_TeamB",130,35,133,4313879,255,16
"491","1903_26_TeamNK_TeamB",130,35,133,4314379,9,2
"492","1903_26_TeamNK_TeamB",130,35,133,4317579,9,3
"493","1903_26_TeamNK_TeamB",130,35,133,4319429,3,2
"494","1903_26_TeamNK_TeamB",130,35,133,4320079,0,5
"495","1903_26_TeamNK_TeamB",131,36,134,4365829,1,1
"496","1903_26_TeamNK_TeamB",131,36,134,4366329,10,4
"497","1903_26_TeamNK_TeamB",131,36,134,4366479,0,5
"498","1903_26_TeamNK_TeamB",132,36,135,4396579,1,1
"499","1903_26_TeamNK_TeamB",132,36,135,4397029,10,4
"500","1903_26_TeamNK_TeamB",132,36,135,4401179,255,11
"501","1903_26_TeamNK_TeamB",132,36,135,4401979,0,5
"502","1903_26_TeamNK_TeamB",133,37,136,4450979,1,1
"503","1903_26_TeamNK_TeamB",133,37,136,4451479,0,5
"504","1903_26_TeamNK_TeamB",133,37,136,4451479,2,2
"505","1903_26_TeamNK_TeamB",134,37,137,4463429,1,1
"506","1903_26_TeamNK_TeamB",134,37,137,4463979,0,5
"507","1903_26_TeamNK_TeamB",134,37,137,4463979,2,2
"508","1903_26_TeamNK_TeamB",135,37,138,4481429,1,1
"509","1903_26_TeamNK_TeamB",135,37,138,4481929,0,5
"510","1903_26_TeamNK_TeamB",135,37,138,4481929,2,2
"511","1903_26_TeamNK_TeamB",136,37,139,4503729,1,1
"512","1903_26_TeamNK_TeamB",136,37,139,4504179,10,4
"513","1903_26_TeamNK_TeamB",136,37,139,4504429,0,5
"514","1903_26_TeamNK_TeamB",137,37,140,4524629,1,1
"515","1903_26_TeamNK_TeamB",137,37,140,4525129,2,2
"516","1903_26_TeamNK_TeamB",137,37,140,4525129,0,5
"517","1903_26_TeamNK_TeamB",138,38,141,4558779,1,1
"518","1903_26_TeamNK_TeamB",138,38,141,4559229,10,4
"519","1903_26_TeamNK_TeamB",138,38,141,4564579,2,2
"520","1903_26_TeamNK_TeamB",138,38,141,4565179,0,5
"521","1903_26_TeamNK_TeamB",139,39,142,4596529,1,1
"522","1903_26_TeamNK_TeamB",139,39,142,4596979,0,5
"523","1903_26_TeamNK_TeamB",139,39,142,4596979,2,2
"524","1903_26_TeamNK_TeamB",140,39,143,4609529,1,1
"525","1903_26_TeamNK_TeamB",140,39,143,4609979,0,5
"526","1903_26_TeamNK_TeamB",140,39,143,4609979,2,2
"527","1903_26_TeamNK_TeamB",141,39,144,4619679,1,1
"528","1903_26_TeamNK_TeamB",141,39,144,4620229,2,2
"529","1903_26_TeamNK_TeamB",141,39,144,4620229,0,5
"530","1903_26_TeamNK_TeamB",142,39,145,4633929,1,1
"531","1903_26_TeamNK_TeamB",142,39,145,4634479,2,2
"532","1903_26_TeamNK_TeamB",142,39,145,4634479,0,5
"533","1903_26_TeamNK_TeamB",143,39,146,4652579,1,1
"534","1903_26_TeamNK_TeamB",143,39,146,4653079,2,2
"535","1903_26_TeamNK_TeamB",143,39,146,4653079,0,5
"536","1903_26_TeamNK_TeamB",144,39,147,4671329,1,1
"537","1903_26_TeamNK_TeamB",144,39,147,4671779,10,4
"538","1903_26_TeamNK_TeamB",144,39,147,4672529,0,5
"539","1903_26_TeamNK_TeamB",145,39,148,4693279,1,1
"540","1903_26_TeamNK_TeamB",145,39,148,4693729,2,2
"541","1903_26_TeamNK_TeamB",145,39,148,4693729,0,5
"542","1903_26_TeamNK_TeamB",146,40,149,4729379,1,1
"543","1903_26_TeamNK_TeamB",146,40,149,4729879,10,4
"544","1903_26_TeamNK_TeamB",146,40,149,4730079,0,5
"545","1903_26_TeamNK_TeamB",147,40,150,4765279,1,1
"546","1903_26_TeamNK_TeamB",147,40,150,4765679,10,4
"547","1903_26_TeamNK_TeamB",147,40,150,4765879,0,5
"548","1903_26_TeamNK_TeamB",148,40,151,4793429,1,6
"549","1903_26_TeamNK_TeamB",148,40,151,4794129,3,2
"550","1903_26_TeamNK_TeamB",148,40,151,4794579,0,5
"551","1903_26_TeamNK_TeamB",149,40,152,4813379,1,1
"552","1903_26_TeamNK_TeamB",149,40,152,4813829,10,4
"553","1903_26_TeamNK_TeamB",149,40,152,4814229,255,16
"554","1903_26_TeamNK_TeamB",149,40,152,4814729,255,16
"555","1903_26_TeamNK_TeamB",149,40,152,4815079,255,16
"556","1903_26_TeamNK_TeamB",149,40,152,4815329,255,16
"557","1903_26_TeamNK_TeamB",149,40,152,4817579,7,2
"558","1903_26_TeamNK_TeamB",149,40,152,4820179,7,3
"559","1903_26_TeamNK_TeamB",149,40,152,4821829,6,2
"560","1903_26_TeamNK_TeamB",149,40,152,4822179,0,5
"561","1903_26_TeamNK_TeamB",150,41,153,4901529,1,1
"562","1903_26_TeamNK_TeamB",150,41,153,4902029,2,2
"563","1903_26_TeamNK_TeamB",150,41,153,4902029,0,5
"564","1903_26_TeamNK_TeamB",151,41,154,4921129,1,1
"565","1903_26_TeamNK_TeamB",151,41,154,4921629,2,2
"566","1903_26_TeamNK_TeamB",151,41,154,4921629,0,5
"567","1903_26_TeamNK_TeamB",152,41,155,4944429,1,1
"568","1903_26_TeamNK_TeamB",152,41,155,4944879,10,4
"569","1903_26_TeamNK_TeamB",152,41,155,4945079,0,5
"570","1903_26_TeamNK_TeamB",153,41,156,4971929,1,1
"571","1903_26_TeamNK_TeamB",153,41,156,4972429,2,2
"572","1903_26_TeamNK_TeamB",153,41,156,4972429,0,5
"573","1903_26_TeamNK_TeamB",154,41,157,4999429,1,1
"574","1903_26_TeamNK_TeamB",154,41,157,4999879,10,4
"575","1903_26_TeamNK_TeamB",154,41,157,5002979,8,2
"576","1903_26_TeamNK_TeamB",154,41,157,5003629,0,5
"577","1903_26_TeamNK_TeamB",155,42,158,5150379,1,1
"578","1903_26_TeamNK_TeamB",155,42,158,5150779,10,4
"579","1903_26_TeamNK_TeamB",155,42,158,5150879,255,16
"580","1903_26_TeamNK_TeamB",155,42,158,5151929,255,16
"581","1903_26_TeamNK_TeamB",155,42,158,5152429,255,16
"582","1903_26_TeamNK_TeamB",155,42,158,5152779,255,16
"583","1903_26_TeamNK_TeamB",155,42,158,5153079,255,16
"584","1903_26_TeamNK_TeamB",155,42,158,5153329,255,16
"585","1903_26_TeamNK_TeamB",155,42,158,5153529,255,16
"586","1903_26_TeamNK_TeamB",155,42,158,5155929,255,16
"587","1903_26_TeamNK_TeamB",155,42,158,5156379,255,16
"588","1903_26_TeamNK_TeamB",155,42,158,5158929,5,2
"589","1903_26_TeamNK_TeamB",155,42,158,5159779,0,5
"590","1903_26_TeamNK_TeamB",156,43,159,5191679,1,6
"591","1903_26_TeamNK_TeamB",156,43,159,5192379,3,2
"592","1903_26_TeamNK_TeamB",156,43,159,5192679,0,5
"593","1903_26_TeamNK_TeamB",157,43,160,5211329,1,1
"594","1903_26_TeamNK_TeamB",157,43,160,5211879,2,2
"595","1903_26_TeamNK_TeamB",157,43,160,5211879,0,5
"596","1903_26_TeamNK_TeamB",158,43,161,5231379,1,1
"597","1903_26_TeamNK_TeamB",158,43,161,5231879,10,4
"598","1903_26_TeamNK_TeamB",158,43,161,5232079,0,5
"599","1903_26_TeamNK_TeamB",159,43,162,5255779,1,1
"600","1903_26_TeamNK_TeamB",159,43,162,5256229,10,4
"601","1903_26_TeamNK_TeamB",159,43,162,5256379,0,5
"602","1903_26_TeamNK_TeamB",160,43,163,5286279,1,1
"603","1903_26_TeamNK_TeamB",160,43,163,5286779,2,2
"604","1903_26_TeamNK_TeamB",160,43,163,5286779,0,5
"605","1903_26_TeamNK_TeamB",161,43,164,5314829,1,1
"606","1903_26_TeamNK_TeamB",161,43,164,5315379,2,2
"607","1903_26_TeamNK_TeamB",161,43,164,5315379,0,5
"608","1903_26_TeamNK_TeamB",162,43,165,5335629,1,6
"609","1903_26_TeamNK_TeamB",162,43,165,5336279,0,5
"610","1903_26_TeamNK_TeamB",162,43,165,5336279,3,2
"611","1903_26_TeamNK_TeamB",163,43,166,5358329,1,1
"612","1903_26_TeamNK_TeamB",163,43,166,5358729,10,4
"613","1903_26_TeamNK_TeamB",163,43,166,5361579,9,2
"614","1903_26_TeamNK_TeamB",163,43,166,5363729,9,3
"615","1903_26_TeamNK_TeamB",163,43,166,5365479,4,2
"616","1903_26_TeamNK_TeamB",163,43,166,5365929,0,5
"617","1903_26_TeamNK_TeamB",164,44,167,5397029,1,1
"618","1903_26_TeamNK_TeamB",164,44,167,5397579,0,5
"619","1903_26_TeamNK_TeamB",164,44,167,5397579,2,2
"620","1903_26_TeamNK_TeamB",165,44,168,5418929,1,6
"621","1903_26_TeamNK_TeamB",165,44,168,5419529,0,5
"622","1903_26_TeamNK_TeamB",165,44,168,5419529,3,2
"623","1903_26_TeamNK_TeamB",166,44,169,5436829,1,1
"624","1903_26_TeamNK_TeamB",166,44,169,5437379,2,2
"625","1903_26_TeamNK_TeamB",166,44,169,5437379,0,5
"626","1903_26_TeamNK_TeamB",167,44,170,5458429,1,1
"627","1903_26_TeamNK_TeamB",167,44,170,5458879,2,2
"628","1903_26_TeamNK_TeamB",167,44,170,5458879,0,5
"629","1903_26_TeamNK_TeamB",168,44,171,5479129,1,1
"630","1903_26_TeamNK_TeamB",168,44,171,5479579,10,4
"631","1903_26_TeamNK_TeamB",168,44,171,5483729,7,2
"632","1903_26_TeamNK_TeamB",168,44,171,5485429,7,3
"633","1903_26_TeamNK_TeamB",168,44,171,5487179,6,2
"634","1903_26_TeamNK_TeamB",168,44,171,5487879,0,5
"635","1903_26_TeamNK_TeamB",169,45,172,5515229,1,1
"636","1903_26_TeamNK_TeamB",169,45,172,5515779,2,2
"637","1903_26_TeamNK_TeamB",169,45,172,5515779,0,5
"638","1903_26_TeamNK_TeamB",170,45,173,5531229,1,1
"639","1903_26_TeamNK_TeamB",170,45,173,5531779,2,2
"640","1903_26_TeamNK_TeamB",170,45,173,5531779,0,5
"641","1903_26_TeamNK_TeamB",171,45,174,5550929,1,1
"642","1903_26_TeamNK_TeamB",171,45,174,5551429,2,2
"643","1903_26_TeamNK_TeamB",171,45,174,5551429,0,5
"644","1903_26_TeamNK_TeamB",172,45,175,5573029,1,1
"645","1903_26_TeamNK_TeamB",172,45,175,5573529,10,4
"646","1903_26_TeamNK_TeamB",172,45,175,5573629,255,16
"647","1903_26_TeamNK_TeamB",172,45,175,5574129,255,16
"648","1903_26_TeamNK_TeamB",172,45,175,5574429,255,16
"649","1903_26_TeamNK_TeamB",172,45,175,5574729,255,16
"650","1903_26_TeamNK_TeamB",172,45,175,5575129,255,16
"651","1903_26_TeamNK_TeamB",172,45,175,5575229,6,2
"652","1903_26_TeamNK_TeamB",172,45,175,5575729,6,3
"653","1903_26_TeamNK_TeamB",172,45,175,5576279,4,2
"654","1903_26_TeamNK_TeamB",172,45,175,5578279,0,5
"655","1903_26_TeamNK_TeamB",173,46,176,5743029,1,1
"656","1903_26_TeamNK_TeamB",173,46,176,5743529,2,2
"657","1903_26_TeamNK_TeamB",173,46,176,5743529,0,5
"658","1903_26_TeamNK_TeamB",174,46,177,5757029,1,1
"659","1903_26_TeamNK_TeamB",174,46,177,5757429,10,4
"660","1903_26_TeamNK_TeamB",174,46,177,5757629,255,16
"661","1903_26_TeamNK_TeamB",174,46,177,5758129,255,16
"662","1903_26_TeamNK_TeamB",174,46,177,5758329,5,2
"663","1903_26_TeamNK_TeamB",174,46,177,5760629,5,3
"664","1903_26_TeamNK_TeamB",174,46,177,5761729,3,2
"665","1903_26_TeamNK_TeamB",174,46,177,5762529,0,5
"666","1903_26_TeamNK_TeamB",175,47,178,5793279,1,1
"667","1903_26_TeamNK_TeamB",175,47,178,5793729,10,4
"668","1903_26_TeamNK_TeamB",175,47,178,5799479,9,2
"669","1903_26_TeamNK_TeamB",175,47,178,5799679,0,5
"670","1903_26_TeamNK_TeamB",176,48,179,5832629,1,1
"671","1903_26_TeamNK_TeamB",176,48,179,5833129,2,2
"672","1903_26_TeamNK_TeamB",176,48,179,5833129,0,5
"673","1903_26_TeamNK_TeamB",177,48,180,5848179,1,1
"674","1903_26_TeamNK_TeamB",177,48,180,5848629,2,2
"675","1903_26_TeamNK_TeamB",177,48,180,5848629,0,5
"676","1903_26_TeamNK_TeamB",178,48,181,5864779,1,1
"677","1903_26_TeamNK_TeamB",178,48,181,5865329,2,2
"678","1903_26_TeamNK_TeamB",178,48,181,5865329,0,5
"679","1903_26_TeamNK_TeamB",179,48,182,5886729,1,1
"680","1903_26_TeamNK_TeamB",179,48,182,5887279,2,2
"681","1903_26_TeamNK_TeamB",179,48,182,5887279,0,5
"682","1903_26_TeamNK_TeamB",180,48,183,5910729,1,1
"683","1903_26_TeamNK_TeamB",180,48,183,5911129,10,4
"684","1903_26_TeamNK_TeamB",180,48,183,5911329,0,5
"685","1903_26_TeamNK_TeamB",181,48,184,5935929,1,1
"686","1903_26_TeamNK_TeamB",181,48,184,5936329,10,4
"687","1903_26_TeamNK_TeamB",181,48,184,5936579,0,5
"688","1903_26_TeamNK_TeamB",182,48,185,5959779,1,1
"689","1903_26_TeamNK_TeamB",182,48,185,5960229,10,4
"690","1903_26_TeamNK_TeamB",182,48,185,5960429,0,5
"691","1903_26_TeamNK_TeamB",183,48,186,5987629,1,1
"692","1903_26_TeamNK_TeamB",183,48,186,5988079,10,4
"693","1903_26_TeamNK_TeamB",183,48,186,5988379,255,16
"694","1903_26_TeamNK_TeamB",183,48,186,5988779,255,16
"695","1903_26_TeamNK_TeamB",183,48,186,5989129,255,16
"696","1903_26_TeamNK_TeamB",183,48,186,5989429,255,16
"697","1903_26_TeamNK_TeamB",183,48,186,5989679,255,16
"698","1903_26_TeamNK_TeamB",183,48,186,5989779,6,2
"699","1903_26_TeamNK_TeamB",183,48,186,5990829,6,3
"700","1903_26_TeamNK_TeamB",183,48,186,5992129,255,16
"701","1903_26_TeamNK_TeamB",183,48,186,5992229,3,2
"702","1903_26_TeamNK_TeamB",183,48,186,5993029,0,5
"703","1903_26_TeamNK_TeamB",184,49,187,6146229,1,1
"704","1903_26_TeamNK_TeamB",184,49,187,6146779,2,2
"705","1903_26_TeamNK_TeamB",184,49,187,6146779,0,5
"706","1903_26_TeamNK_TeamB",185,50,190,6208879,1,1
"707","1903_26_TeamNK_TeamB",185,50,190,6209429,2,2
"708","1903_26_TeamNK_TeamB",185,50,190,6209429,0,5
"709","1903_26_TeamNK_TeamB",186,50,191,6221329,1,1
"710","1903_26_TeamNK_TeamB",186,50,191,6221779,10,4
"711","1903_26_TeamNK_TeamB",186,50,191,6222079,0,5
"712","1903_26_TeamNK_TeamB",187,50,192,6245929,1,1
"713","1903_26_TeamNK_TeamB",187,50,192,6246479,2,2
"714","1903_26_TeamNK_TeamB",187,50,192,6246479,0,5
"715","1903_26_TeamNK_TeamB",188,50,193,6260079,1,1
"716","1903_26_TeamNK_TeamB",188,50,193,6260529,10,4
"717","1903_26_TeamNK_TeamB",188,50,193,6262279,255,16
"718","1903_26_TeamNK_TeamB",188,50,193,6262979,255,16
"719","1903_26_TeamNK_TeamB",188,50,193,6263479,255,16
"720","1903_26_TeamNK_TeamB",188,50,193,6263829,255,16
"721","1903_26_TeamNK_TeamB",188,50,193,6264029,255,16
"722","1903_26_TeamNK_TeamB",188,50,193,6264179,9,2
"723","1903_26_TeamNK_TeamB",188,50,193,6265529,9,3
"724","1903_26_TeamNK_TeamB",188,50,193,6267029,4,2
"725","1903_26_TeamNK_TeamB",188,50,193,6267779,0,5
"726","1903_26_TeamNK_TeamB",189,51,194,6292229,1,1
"727","1903_26_TeamNK_TeamB",189,51,194,6292729,10,4
"728","1903_26_TeamNK_TeamB",189,51,194,6294279,0,5
"729","1903_26_TeamNK_TeamB",190,51,195,6315229,1,1
"730","1903_26_TeamNK_TeamB",190,51,195,6315779,2,2
"731","1903_26_TeamNK_TeamB",190,51,195,6315779,0,5
"732","1903_26_TeamNK_TeamB",191,51,196,6343779,1,1
"733","1903_26_TeamNK_TeamB",191,51,196,6344279,10,4
"734","1903_26_TeamNK_TeamB",191,51,196,6344579,0,5
"735","1903_26_TeamNK_TeamB",192,51,197,6377079,1,1
"736","1903_26_TeamNK_TeamB",192,51,197,6377479,10,4
"737","1903_26_TeamNK_TeamB",192,51,197,6377729,0,5
"738","1903_26_TeamNK_TeamB",193,51,198,6399829,1,1
"739","1903_26_TeamNK_TeamB",193,51,198,6400329,10,4
"740","1903_26_TeamNK_TeamB",193,51,198,6400379,255,16
"741","1903_26_TeamNK_TeamB",193,51,198,6402079,255,16
"742","1903_26_TeamNK_TeamB",193,51,198,6402729,255,16
"743","1903_26_TeamNK_TeamB",193,51,198,6403029,5,2
"744","1903_26_TeamNK_TeamB",193,51,198,6403579,5,3
"745","1903_26_TeamNK_TeamB",193,51,198,6404529,255,16
"746","1903_26_TeamNK_TeamB",193,51,198,6404729,3,2
"747","1903_26_TeamNK_TeamB",193,51,198,6405279,0,5
"748","1903_26_TeamNK_TeamB",194,52,199,6579679,1,1
"749","1903_26_TeamNK_TeamB",194,52,199,6580129,255,16
"750","1903_26_TeamNK_TeamB",194,52,199,6580279,2,9
"751","1903_26_TeamNK_TeamB",194,52,199,6580979,255,16
"752","1903_26_TeamNK_TeamB",194,52,199,6581329,255,16
"753","1903_26_TeamNK_TeamB",194,52,199,6584779,2,2
"754","1903_26_TeamNK_TeamB",194,52,199,6585729,0,5
"755","1903_26_TeamNK_TeamB",195,52,200,6619129,1,1
"756","1903_26_TeamNK_TeamB",195,52,200,6619679,0,5
"757","1903_26_TeamNK_TeamB",195,52,200,6619679,2,2
"758","1903_26_TeamNK_TeamB",196,52,201,6644179,1,1
"759","1903_26_TeamNK_TeamB",196,52,201,6644629,10,4
"760","1903_26_TeamNK_TeamB",196,52,201,6645829,6,2
"761","1903_26_TeamNK_TeamB",196,52,201,6647229,0,5
"762","1903_26_TeamNK_TeamB",197,53,202,6699179,1,1
"763","1903_26_TeamNK_TeamB",197,53,202,6699679,0,5
"764","1903_26_TeamNK_TeamB",197,53,202,6699679,2,2
"765","1903_26_TeamNK_TeamB",198,53,203,6725429,1,1
"766","1903_26_TeamNK_TeamB",198,53,203,6725929,0,5
"767","1903_26_TeamNK_TeamB",198,53,203,6725929,2,2
"768","1903_26_TeamNK_TeamB",199,53,204,6759829,1,1
"769","1903_26_TeamNK_TeamB",199,53,204,6760279,10,4
"770","1903_26_TeamNK_TeamB",199,53,204,6761079,255,16
"771","1903_26_TeamNK_TeamB",199,53,204,6761579,255,16
"772","1903_26_TeamNK_TeamB",199,53,204,6762029,255,16
"773","1903_26_TeamNK_TeamB",199,53,204,6762379,255,16
"774","1903_26_TeamNK_TeamB",199,53,204,6762679,4,2
"775","1903_26_TeamNK_TeamB",199,53,204,6763479,4,3
"776","1903_26_TeamNK_TeamB",199,53,204,6764479,3,2
"777","1903_26_TeamNK_TeamB",199,53,204,6765129,0,5
"778","1903_26_TeamNK_TeamB",200,54,205,6910029,1,1
"779","1903_26_TeamNK_TeamB",200,54,205,6910579,0,5
"780","1903_26_TeamNK_TeamB",200,54,205,6910579,2,2
"781","1903_26_TeamNK_TeamB",201,54,206,6923979,1,1
"782","1903_26_TeamNK_TeamB",201,54,206,6924529,0,5
"783","1903_26_TeamNK_TeamB",201,54,206,6924529,2,2
"784","1903_26_TeamNK_TeamB",202,54,207,6939329,1,1
"785","1903_26_TeamNK_TeamB",202,54,207,6939829,0,5
"786","1903_26_TeamNK_TeamB",202,54,207,6939829,2,2
"787","1903_26_TeamNK_TeamB",203,54,208,6957179,1,1
"788","1903_26_TeamNK_TeamB",203,54,208,6957679,0,5
"789","1903_26_TeamNK_TeamB",203,54,208,6957679,2,2
"790","1903_26_TeamNK_TeamB",204,54,209,6977429,1,1
"791","1903_26_TeamNK_TeamB",204,54,209,6977929,0,5
"792","1903_26_TeamNK_TeamB",204,54,209,6977929,2,2
"793","1903_26_TeamNK_TeamB",205,55,210,7011129,1,1
"794","1903_26_TeamNK_TeamB",205,55,210,7011579,2,2
"795","1903_26_TeamNK_TeamB",205,55,210,7011579,0,5
"796","1903_26_TeamNK_TeamB",206,55,211,7026479,1,1
"797","1903_26_TeamNK_TeamB",206,55,211,7027029,2,2
"798","1903_26_TeamNK_TeamB",206,55,211,7027029,0,5
"799","1903_26_TeamNK_TeamB",207,55,212,7045079,1,1
"800","1903_26_TeamNK_TeamB",207,55,212,7045679,2,2
"801","1903_26_TeamNK_TeamB",207,55,212,7045679,0,5
"802","1903_26_TeamNK_TeamB",208,56,213,7079679,1,1
"803","1903_26_TeamNK_TeamB",208,56,213,7080079,10,4
"804","1903_26_TeamNK_TeamB",208,56,213,7080329,0,5
"805","1903_26_TeamNK_TeamB",209,56,214,7104029,1,1
"806","1903_26_TeamNK_TeamB",209,56,214,7104479,10,4
"807","1903_26_TeamNK_TeamB",209,56,214,7105129,0,5
"808","1903_26_TeamNK_TeamB",210,56,215,7131129,1,1
"809","1903_26_TeamNK_TeamB",210,56,215,7131529,10,4
"810","1903_26_TeamNK_TeamB",210,56,215,7136629,255,10
"811","1903_26_TeamNK_TeamB",210,56,215,7136879,255,16
"812","1903_26_TeamNK_TeamB",210,56,215,7138029,255,16
"813","1903_26_TeamNK_TeamB",210,56,215,7138579,255,16
"814","1903_26_TeamNK_TeamB",210,56,215,7138879,255,16
"815","1903_26_TeamNK_TeamB",210,56,215,7139179,255,16
"816","1903_26_TeamNK_TeamB",210,56,215,7139429,255,16
"817","1903_26_TeamNK_TeamB",210,56,215,7142179,9,2
"818","1903_26_TeamNK_TeamB",210,56,215,7142879,9,3
"819","1903_26_TeamNK_TeamB",210,56,215,7144129,6,2
"820","1903_26_TeamNK_TeamB",210,56,215,7144929,0,5
"821","1903_26_TeamNK_TeamB",211,57,216,7222029,1,1
"822","1903_26_TeamNK_TeamB",211,57,216,7222529,2,2
"823","1903_26_TeamNK_TeamB",211,57,216,7222529,0,5
"824","1903_26_TeamNK_TeamB",212,57,217,7238529,1,1
"825","1903_26_TeamNK_TeamB",212,57,217,7238929,10,4
"826","1903_26_TeamNK_TeamB",212,57,217,7239079,0,5
"827","1903_26_TeamNK_TeamB",213,57,218,7263179,1,1
"828","1903_26_TeamNK_TeamB",213,57,218,7263729,2,2
"829","1903_26_TeamNK_TeamB",213,57,218,7263729,0,5
"830","1903_26_TeamNK_TeamB",214,57,219,7280879,1,1
"831","1903_26_TeamNK_TeamB",214,57,219,7281429,2,2
"832","1903_26_TeamNK_TeamB",214,57,219,7281429,0,5
"833","1903_26_TeamNK_TeamB",215,57,220,7310729,1,1
"834","1903_26_TeamNK_TeamB",215,57,220,7311179,2,2
"835","1903_26_TeamNK_TeamB",215,57,220,7311179,0,5
"836","1903_26_TeamNK_TeamB",216,57,221,7333429,1,1
"837","1903_26_TeamNK_TeamB",216,57,221,7333979,2,2
"838","1903_26_TeamNK_TeamB",216,57,221,7333979,0,5
"839","1903_26_TeamNK_TeamB",217,58,222,7382779,1,1
"840","1903_26_TeamNK_TeamB",217,58,222,7383329,2,2
"841","1903_26_TeamNK_TeamB",217,58,222,7385179,2,3
"842","1903_26_TeamNK_TeamB",217,58,222,7386329,1,2
"843","1903_26_TeamNK_TeamB",217,58,222,7387579,0,5
"844","1903_26_TeamNK_TeamB",218,58,223,7412429,1,1
"845","1903_26_TeamNK_TeamB",218,58,223,7412879,2,2
"846","1903_26_TeamNK_TeamB",218,58,223,7412879,0,5
"847","1903_26_TeamNK_TeamB",219,58,224,7440679,1,1
"848","1903_26_TeamNK_TeamB",219,58,224,7441079,10,4
